4885.400000   -1.380520e-01
4884.400000   -1.375843e-01
4883.400000   -1.371216e-01
4882.500000   -1.367844e-01
4881.500000   -1.367507e-01
4880.500000   -1.369159e-01
4879.600000   -1.370098e-01
4878.600000   -1.369690e-01
4877.600000   -1.368833e-01
4876.700000   -1.370211e-01
4875.700000   -1.374923e-01
4874.800000   -1.382112e-01
4873.800000   -1.386764e-01
4872.800000   -1.383746e-01
4871.900000   -1.373414e-01
4870.900000   -1.363046e-01
4869.900000   -1.359638e-01
4869.000000   -1.361416e-01
4868.000000   -1.360928e-01
4867.000000   -1.353880e-01
4866.100000   -1.346888e-01
4865.100000   -1.349899e-01
4864.100000   -1.362881e-01
4863.200000   -1.374569e-01
4862.200000   -1.373910e-01
4861.300000   -1.363168e-01
4860.300000   -1.354209e-01
4859.300000   -1.357561e-01
4858.400000   -1.368828e-01
4857.400000   -1.375709e-01
4856.400000   -1.370740e-01
4855.500000   -1.359108e-01
4854.500000   -1.351489e-01
4853.500000   -1.353040e-01
4852.600000   -1.360877e-01
4851.600000   -1.367878e-01
4850.600000   -1.370059e-01
4849.700000   -1.368696e-01
4848.700000   -1.366226e-01
4847.700000   -1.365827e-01
4846.800000   -1.369074e-01
4845.800000   -1.374055e-01
4844.900000   -1.377321e-01
4843.900000   -1.375382e-01
4842.900000   -1.368762e-01
4842.000000   -1.362569e-01
4841.000000   -1.359979e-01
4840.000000   -1.360089e-01
4839.100000   -1.359136e-01
4838.100000   -1.355376e-01
4837.100000   -1.351706e-01
4836.200000   -1.350482e-01
4835.200000   -1.351942e-01
4834.200000   -1.353302e-01
4833.300000   -1.353278e-01
4832.300000   -1.353608e-01
4831.400000   -1.354554e-01
4830.400000   -1.355924e-01
4829.400000   -1.356393e-01
4828.500000   -1.357819e-01
4827.500000   -1.362269e-01
4826.500000   -1.369048e-01
4825.600000   -1.374314e-01
4824.600000   -1.376043e-01
4823.600000   -1.375183e-01
4822.700000   -1.374248e-01
4821.700000   -1.373087e-01
4820.700000   -1.370347e-01
4819.800000   -1.365842e-01
4818.800000   -1.361561e-01
4817.900000   -1.360426e-01
4816.900000   -1.361865e-01
4815.900000   -1.363234e-01
4815.000000   -1.361769e-01
4814.000000   -1.358138e-01
4813.000000   -1.354517e-01
4812.100000   -1.352642e-01
4811.100000   -1.351890e-01
4810.100000   -1.350649e-01
4809.200000   -1.349023e-01
4808.200000   -1.349332e-01
4807.200000   -1.352710e-01
4806.300000   -1.358035e-01
4805.300000   -1.361653e-01
4804.400000   -1.361378e-01
4803.400000   -1.359366e-01
4802.400000   -1.359214e-01
4801.500000   -1.362668e-01
4800.500000   -1.367576e-01
4799.500000   -1.369244e-01
4798.600000   -1.365348e-01
4797.600000   -1.357436e-01
4796.600000   -1.349994e-01
4795.700000   -1.347498e-01
4794.700000   -1.351976e-01
4793.700000   -1.362593e-01
4792.800000   -1.373697e-01
4791.800000   -1.379375e-01
4790.900000   -1.376798e-01
4789.900000   -1.369126e-01
4788.900000   -1.361563e-01
4788.000000   -1.356957e-01
4787.000000   -1.355374e-01
4786.000000   -1.354381e-01
4785.100000   -1.354135e-01
4784.100000   -1.354932e-01
4783.100000   -1.353749e-01
4782.200000   -1.348302e-01
4781.200000   -1.339799e-01
4780.200000   -1.334586e-01
4779.300000   -1.337559e-01
4778.300000   -1.346065e-01
4777.400000   -1.353858e-01
4776.400000   -1.357775e-01
4775.400000   -1.358671e-01
4774.500000   -1.360434e-01
4773.500000   -1.363841e-01
4772.500000   -1.367317e-01
4771.600000   -1.370570e-01
4770.600000   -1.373556e-01
4769.600000   -1.375902e-01
4768.700000   -1.375975e-01
4767.700000   -1.370791e-01
4766.700000   -1.360717e-01
4765.800000   -1.349299e-01
4764.800000   -1.341295e-01
4763.900000   -1.339677e-01
4762.900000   -1.344673e-01
4761.900000   -1.352489e-01
4761.000000   -1.360361e-01
4760.000000   -1.364817e-01
4759.000000   -1.364822e-01
4758.100000   -1.361774e-01
4757.100000   -1.358789e-01
4756.100000   -1.358745e-01
4755.200000   -1.362177e-01
4754.200000   -1.364672e-01
4753.200000   -1.362387e-01
4752.300000   -1.354949e-01
4751.300000   -1.347854e-01
4750.400000   -1.346505e-01
4749.400000   -1.350670e-01
4748.400000   -1.354605e-01
4747.500000   -1.353207e-01
4746.500000   -1.346551e-01
4745.500000   -1.339636e-01
4744.600000   -1.336527e-01
4743.600000   -1.337432e-01
4742.600000   -1.339396e-01
4741.700000   -1.339608e-01
4740.700000   -1.338042e-01
4739.700000   -1.336936e-01
4738.800000   -1.338507e-01
4737.800000   -1.343131e-01
4736.800000   -1.348306e-01
4735.900000   -1.352246e-01
4734.900000   -1.353770e-01
4734.000000   -1.354791e-01
4733.000000   -1.356955e-01
4732.000000   -1.360629e-01
4731.100000   -1.363749e-01
4730.100000   -1.365113e-01
4729.100000   -1.365847e-01
4728.200000   -1.366437e-01
4727.200000   -1.365821e-01
4726.200000   -1.363204e-01
4725.300000   -1.358315e-01
4724.300000   -1.353198e-01
4723.300000   -1.349791e-01
4722.400000   -1.348741e-01
4721.400000   -1.349475e-01
4720.500000   -1.351534e-01
4719.500000   -1.355198e-01
4718.500000   -1.359551e-01
4717.600000   -1.362000e-01
4716.600000   -1.360013e-01
4715.600000   -1.353566e-01
4714.700000   -1.347996e-01
4713.700000   -1.348089e-01
4712.700000   -1.354281e-01
4711.800000   -1.360321e-01
4710.800000   -1.360123e-01
4709.800000   -1.353896e-01
4708.900000   -1.345605e-01
4707.900000   -1.339557e-01
4707.000000   -1.336667e-01
4706.000000   -1.335989e-01
4705.000000   -1.337121e-01
4704.100000   -1.339900e-01
4703.100000   -1.342032e-01
4702.100000   -1.342774e-01
4701.200000   -1.344043e-01
4700.200000   -1.347295e-01
4699.200000   -1.352067e-01
4698.300000   -1.354435e-01
4697.300000   -1.352347e-01
4696.300000   -1.349079e-01
4695.400000   -1.349887e-01
4694.400000   -1.356349e-01
4693.500000   -1.364397e-01
4692.500000   -1.367959e-01
4691.500000   -1.364380e-01
4690.600000   -1.356858e-01
4689.600000   -1.351490e-01
4688.600000   -1.351021e-01
4687.700000   -1.353189e-01
4686.700000   -1.354280e-01
4685.700000   -1.352841e-01
4684.800000   -1.350789e-01
4683.800000   -1.350340e-01
4682.800000   -1.349431e-01
4681.900000   -1.346678e-01
4680.900000   -1.342519e-01
4680.000000   -1.340147e-01
4679.000000   -1.339987e-01
4678.000000   -1.338958e-01
4677.100000   -1.334715e-01
4676.100000   -1.330716e-01
4675.100000   -1.330446e-01
4674.200000   -1.335273e-01
4673.200000   -1.339894e-01
4672.200000   -1.340274e-01
4671.300000   -1.336871e-01
4670.300000   -1.332341e-01
4669.300000   -1.330651e-01
4668.400000   -1.331978e-01
4667.400000   -1.334758e-01
4666.500000   -1.337784e-01
4665.500000   -1.339084e-01
4664.500000   -1.339664e-01
4663.600000   -1.340981e-01
4662.600000   -1.344000e-01
4661.600000   -1.345810e-01
4660.700000   -1.344316e-01
4659.700000   -1.339215e-01
4658.700000   -1.333975e-01
4657.800000   -1.331781e-01
4656.800000   -1.333440e-01
4655.800000   -1.337529e-01
4654.900000   -1.343016e-01
4653.900000   -1.347935e-01
4653.000000   -1.351041e-01
4652.000000   -1.350590e-01
4651.000000   -1.348058e-01
4650.100000   -1.346644e-01
4649.100000   -1.348783e-01
4648.100000   -1.353142e-01
4647.200000   -1.356057e-01
4646.200000   -1.355486e-01
4645.200000   -1.352814e-01
4644.300000   -1.351290e-01
4643.300000   -1.353798e-01
4642.300000   -1.360016e-01
4641.400000   -1.366852e-01
4640.400000   -1.369630e-01
4639.500000   -1.365795e-01
4638.500000   -1.356803e-01
4637.500000   -1.348331e-01
4636.600000   -1.345796e-01
4635.600000   -1.349504e-01
4634.600000   -1.356092e-01
4633.700000   -1.360097e-01
4632.700000   -1.359174e-01
4631.700000   -1.354762e-01
4630.800000   -1.350327e-01
4629.800000   -1.347454e-01
4628.800000   -1.345102e-01
4627.900000   -1.342606e-01
4626.900000   -1.340303e-01
4625.900000   -1.341431e-01
4625.000000   -1.347435e-01
4624.000000   -1.354592e-01
4623.100000   -1.358157e-01
4622.100000   -1.355493e-01
4621.100000   -1.349570e-01
4620.200000   -1.344714e-01
4619.200000   -1.340731e-01
4618.200000   -1.336168e-01
4617.300000   -1.330682e-01
4616.300000   -1.326538e-01
4615.300000   -1.325945e-01
4614.400000   -1.328129e-01
4613.400000   -1.330225e-01
4612.400000   -1.331252e-01
4611.500000   -1.332555e-01
4610.500000   -1.332631e-01
4609.600000   -1.330585e-01
4608.600000   -1.327231e-01
4607.600000   -1.326647e-01
4606.700000   -1.331310e-01
4605.700000   -1.337976e-01
4604.700000   -1.339772e-01
4603.800000   -1.333775e-01
4602.800000   -1.324271e-01
4601.800000   -1.318346e-01
4600.900000   -1.319869e-01
4599.900000   -1.327095e-01
4598.900000   -1.335210e-01
4598.000000   -1.340653e-01
4597.000000   -1.343699e-01
4596.100000   -1.346051e-01
4595.100000   -1.348526e-01
4594.100000   -1.349832e-01
4593.200000   -1.348874e-01
4592.200000   -1.347119e-01
4591.200000   -1.347684e-01
4590.300000   -1.350936e-01
4589.300000   -1.352081e-01
4588.300000   -1.347286e-01
4587.400000   -1.338558e-01
4586.400000   -1.333123e-01
4585.400000   -1.334667e-01
4584.500000   -1.339639e-01
4583.500000   -1.342144e-01
4582.600000   -1.339386e-01
4581.600000   -1.334170e-01
4580.600000   -1.331204e-01
4579.700000   -1.332836e-01
4578.700000   -1.337040e-01
4577.700000   -1.341794e-01
4576.800000   -1.344955e-01
4575.800000   -1.345439e-01
4574.800000   -1.343243e-01
4573.900000   -1.339285e-01
4572.900000   -1.334688e-01
4571.900000   -1.330792e-01
4571.000000   -1.328613e-01
4570.000000   -1.329327e-01
4569.100000   -1.331578e-01
4568.100000   -1.333571e-01
4567.100000   -1.332744e-01
4566.200000   -1.329745e-01
4565.200000   -1.325929e-01
4564.200000   -1.323442e-01
4563.300000   -1.323782e-01
4562.300000   -1.325705e-01
4561.300000   -1.327058e-01
4560.400000   -1.325409e-01
4559.400000   -1.321022e-01
4558.400000   -1.318414e-01
4557.500000   -1.321435e-01
4556.500000   -1.329197e-01
4555.600000   -1.336208e-01
4554.600000   -1.337500e-01
4553.600000   -1.332963e-01
4552.700000   -1.326983e-01
4551.700000   -1.321845e-01
4550.700000   -1.319087e-01
4549.800000   -1.318107e-01
4548.800000   -1.319839e-01
4547.800000   -1.324471e-01
4546.900000   -1.329641e-01
4545.900000   -1.331843e-01
4544.900000   -1.331115e-01
4544.000000   -1.329734e-01
4543.000000   -1.329676e-01
4542.100000   -1.329715e-01
4541.100000   -1.330077e-01
4540.100000   -1.332098e-01
4539.200000   -1.337078e-01
4538.200000   -1.342859e-01
4537.200000   -1.344650e-01
4536.300000   -1.339859e-01
4535.300000   -1.330301e-01
4534.300000   -1.320122e-01
4533.400000   -1.313091e-01
4532.400000   -1.310141e-01
4531.400000   -1.311102e-01
4530.500000   -1.315621e-01
4529.500000   -1.321922e-01
4528.500000   -1.326903e-01
4527.600000   -1.328261e-01
4526.600000   -1.325872e-01
4525.700000   -1.321130e-01
4524.700000   -1.315881e-01
4523.700000   -1.311181e-01
4522.800000   -1.308309e-01
4521.800000   -1.308099e-01
4520.800000   -1.310940e-01
4519.900000   -1.314388e-01
4518.900000   -1.314898e-01
4517.900000   -1.312078e-01
4517.000000   -1.307506e-01
4516.000000   -1.304625e-01
4515.000000   -1.304475e-01
4514.100000   -1.304893e-01
4513.100000   -1.303232e-01
4512.200000   -1.299110e-01
4511.200000   -1.293510e-01
4510.200000   -1.288899e-01
4509.300000   -1.286646e-01
4508.300000   -1.288026e-01
4507.300000   -1.293265e-01
4506.400000   -1.300902e-01
4505.400000   -1.307961e-01
4504.400000   -1.311850e-01
4503.500000   -1.311227e-01
4502.500000   -1.308266e-01
4501.500000   -1.305975e-01
4500.600000   -1.306752e-01
4499.600000   -1.310011e-01
4498.700000   -1.314447e-01
4497.700000   -1.317506e-01
4496.700000   -1.318794e-01
4495.800000   -1.319211e-01
4494.800000   -1.319869e-01
4493.800000   -1.321408e-01
4492.900000   -1.322584e-01
4491.900000   -1.323242e-01
4490.900000   -1.324570e-01
4490.000000   -1.327327e-01
4489.000000   -1.329964e-01
4488.000000   -1.329402e-01
4487.100000   -1.323958e-01
4486.100000   -1.315656e-01
4485.200000   -1.309052e-01
4484.200000   -1.307850e-01
4483.200000   -1.310677e-01
4482.300000   -1.313643e-01
4481.300000   -1.313730e-01
4480.300000   -1.311118e-01
4479.400000   -1.307843e-01
4478.400000   -1.305440e-01
4477.400000   -1.304648e-01
4476.500000   -1.305913e-01
4475.500000   -1.309390e-01
4474.500000   -1.313187e-01
4473.600000   -1.316192e-01
4472.600000   -1.318709e-01
4471.700000   -1.321524e-01
4470.700000   -1.323260e-01
4469.700000   -1.319857e-01
4468.800000   -1.311722e-01
4467.800000   -1.304198e-01
4466.800000   -1.302465e-01
4465.900000   -1.305599e-01
4464.900000   -1.308066e-01
4463.900000   -1.307432e-01
4463.000000   -1.307246e-01
4462.000000   -1.310592e-01
4461.000000   -1.314858e-01
4460.100000   -1.314973e-01
4459.100000   -1.309438e-01
4458.200000   -1.302483e-01
4457.200000   -1.298728e-01
4456.200000   -1.297264e-01
4455.300000   -1.296008e-01
4454.300000   -1.293053e-01
4453.300000   -1.289449e-01
4452.400000   -1.287843e-01
4451.400000   -1.289618e-01
4450.400000   -1.293773e-01
4449.500000   -1.296967e-01
4448.500000   -1.297562e-01
4447.500000   -1.294947e-01
4446.600000   -1.292650e-01
4445.600000   -1.292645e-01
4444.700000   -1.295068e-01
4443.700000   -1.299493e-01
4442.700000   -1.305618e-01
4441.800000   -1.313521e-01
4440.800000   -1.320415e-01
4439.800000   -1.322590e-01
4438.900000   -1.319253e-01
4437.900000   -1.314487e-01
4436.900000   -1.312181e-01
4436.000000   -1.312364e-01
4435.000000   -1.311118e-01
4434.000000   -1.306092e-01
4433.100000   -1.299855e-01
4432.100000   -1.296709e-01
4431.200000   -1.297871e-01
4430.200000   -1.300845e-01
4429.200000   -1.303009e-01
4428.300000   -1.303541e-01
4427.300000   -1.303234e-01
4426.300000   -1.303058e-01
4425.400000   -1.303530e-01
4424.400000   -1.304823e-01
4423.400000   -1.306746e-01
4422.500000   -1.308288e-01
4421.500000   -1.308901e-01
4420.500000   -1.308304e-01
4419.600000   -1.306566e-01
4418.600000   -1.303939e-01
4417.600000   -1.300832e-01
4416.700000   -1.298443e-01
4415.700000   -1.298186e-01
4414.800000   -1.300317e-01
4413.800000   -1.303300e-01
4412.800000   -1.304442e-01
4411.900000   -1.302454e-01
4410.900000   -1.297726e-01
4409.900000   -1.293248e-01
4409.000000   -1.292109e-01
4408.000000   -1.295931e-01
4407.000000   -1.302673e-01
4406.100000   -1.307224e-01
4405.100000   -1.305866e-01
4404.100000   -1.299138e-01
4403.200000   -1.291979e-01
4402.200000   -1.288160e-01
4401.300000   -1.288451e-01
4400.300000   -1.291442e-01
4399.300000   -1.295804e-01
4398.400000   -1.301174e-01
4397.400000   -1.305715e-01
4396.400000   -1.306377e-01
4395.500000   -1.302347e-01
4394.500000   -1.296938e-01
4393.500000   -1.294879e-01
4392.600000   -1.298039e-01
4391.600000   -1.303350e-01
4390.600000   -1.307661e-01
4389.700000   -1.309100e-01
4388.700000   -1.308501e-01
4387.800000   -1.306670e-01
4386.800000   -1.303191e-01
4385.800000   -1.299012e-01
4384.900000   -1.295861e-01
4383.900000   -1.294901e-01
4382.900000   -1.295622e-01
4382.000000   -1.296811e-01
4381.000000   -1.297121e-01
4380.000000   -1.296651e-01
4379.100000   -1.295450e-01
4378.100000   -1.293130e-01
4377.100000   -1.289750e-01
4376.200000   -1.286698e-01
4375.200000   -1.285648e-01
4374.300000   -1.286577e-01
4373.300000   -1.286906e-01
4372.300000   -1.284626e-01
4371.400000   -1.279974e-01
4370.400000   -1.276374e-01
4369.400000   -1.277673e-01
4368.500000   -1.283471e-01
4367.500000   -1.290630e-01
4366.500000   -1.294929e-01
4365.600000   -1.295307e-01
4364.600000   -1.293986e-01
4363.600000   -1.294175e-01
4362.700000   -1.297053e-01
4361.700000   -1.301592e-01
4360.800000   -1.306019e-01
4359.800000   -1.308388e-01
4358.800000   -1.307586e-01
4357.900000   -1.303554e-01
4356.900000   -1.297012e-01
4355.900000   -1.290940e-01
4355.000000   -1.287318e-01
4354.000000   -1.286036e-01
4353.000000   -1.285634e-01
4352.100000   -1.285861e-01
4351.100000   -1.286159e-01
4350.100000   -1.286257e-01
4349.200000   -1.285394e-01
4348.200000   -1.283471e-01
4347.300000   -1.282348e-01
4346.300000   -1.283666e-01
4345.300000   -1.287103e-01
4344.400000   -1.291260e-01
4343.400000   -1.294027e-01
4342.400000   -1.294754e-01
4341.500000   -1.293621e-01
4340.500000   -1.291558e-01
4339.500000   -1.289565e-01
4338.600000   -1.288991e-01
4337.600000   -1.289298e-01
4336.600000   -1.288965e-01
4335.700000   -1.287811e-01
4334.700000   -1.287237e-01
4333.800000   -1.288323e-01
4332.800000   -1.290220e-01
4331.800000   -1.291106e-01
4330.900000   -1.290742e-01
4329.900000   -1.290428e-01
4328.900000   -1.290504e-01
4328.000000   -1.290920e-01
4327.000000   -1.290726e-01
4326.000000   -1.289842e-01
4325.100000   -1.287677e-01
4324.100000   -1.283733e-01
4323.100000   -1.278328e-01
4322.200000   -1.274383e-01
4321.200000   -1.273869e-01
4320.200000   -1.275455e-01
4319.300000   -1.275729e-01
4318.300000   -1.274165e-01
4317.400000   -1.273030e-01
4316.400000   -1.274595e-01
4315.400000   -1.277340e-01
4314.500000   -1.278054e-01
4313.500000   -1.276069e-01
4312.500000   -1.273194e-01
4311.600000   -1.271779e-01
4310.600000   -1.271813e-01
4309.600000   -1.271778e-01
4308.700000   -1.271322e-01
4307.700000   -1.271877e-01
4306.700000   -1.275191e-01
4305.800000   -1.280475e-01
4304.800000   -1.285070e-01
4303.900000   -1.285503e-01
4302.900000   -1.280968e-01
4301.900000   -1.274192e-01
4301.000000   -1.269415e-01
4300.000000   -1.268059e-01
4299.000000   -1.268413e-01
4298.100000   -1.268066e-01
4297.100000   -1.266590e-01
4296.100000   -1.266104e-01
4295.200000   -1.267457e-01
4294.200000   -1.270370e-01
4293.200000   -1.273294e-01
4292.300000   -1.275937e-01
4291.300000   -1.278290e-01
4290.400000   -1.279743e-01
4289.400000   -1.279226e-01
4288.400000   -1.277079e-01
4287.500000   -1.274692e-01
4286.500000   -1.273375e-01
4285.500000   -1.273417e-01
4284.600000   -1.273400e-01
4283.600000   -1.273162e-01
4282.600000   -1.273595e-01
4281.700000   -1.275707e-01
4280.700000   -1.279120e-01
4279.700000   -1.282032e-01
4278.800000   -1.282354e-01
4277.800000   -1.280536e-01
4276.900000   -1.278828e-01
4275.900000   -1.278960e-01
4274.900000   -1.279862e-01
4274.000000   -1.279084e-01
4273.000000   -1.274916e-01
4272.000000   -1.269447e-01
4271.100000   -1.265869e-01
4270.100000   -1.265500e-01
4269.100000   -1.266722e-01
4268.200000   -1.267983e-01
4267.200000   -1.268844e-01
4266.200000   -1.269726e-01
4265.300000   -1.269877e-01
4264.300000   -1.268458e-01
4263.400000   -1.266159e-01
4262.400000   -1.265000e-01
4261.400000   -1.266371e-01
4260.500000   -1.269121e-01
4259.500000   -1.270582e-01
4258.500000   -1.269163e-01
4257.600000   -1.265603e-01
4256.600000   -1.262594e-01
4255.600000   -1.263404e-01
4254.700000   -1.268065e-01
4253.700000   -1.273715e-01
4252.700000   -1.276535e-01
4251.800000   -1.276055e-01
4250.800000   -1.275045e-01
4249.900000   -1.276685e-01
4248.900000   -1.280755e-01
4247.900000   -1.283925e-01
4247.000000   -1.283244e-01
4246.000000   -1.279544e-01
4245.000000   -1.275924e-01
4244.100000   -1.274143e-01
4243.100000   -1.274103e-01
4242.100000   -1.274352e-01
4241.200000   -1.273411e-01
4240.200000   -1.271610e-01
4239.200000   -1.270050e-01
4238.300000   -1.269919e-01
4237.300000   -1.270628e-01
4236.400000   -1.270237e-01
4235.400000   -1.267395e-01
4234.400000   -1.263354e-01
4233.500000   -1.261613e-01
4232.500000   -1.263251e-01
4231.500000   -1.266130e-01
4230.600000   -1.267628e-01
4229.600000   -1.267397e-01
4228.600000   -1.267815e-01
4227.700000   -1.269693e-01
4226.700000   -1.270971e-01
4225.700000   -1.269059e-01
4224.800000   -1.264497e-01
4223.800000   -1.261085e-01
4222.900000   -1.262683e-01
4221.900000   -1.268711e-01
4220.900000   -1.275229e-01
4220.000000   -1.278586e-01
4219.000000   -1.278314e-01
4218.000000   -1.277231e-01
4217.100000   -1.276289e-01
4216.100000   -1.274746e-01
4215.100000   -1.270143e-01
4214.200000   -1.263270e-01
4213.200000   -1.257927e-01
4212.200000   -1.257264e-01
4211.300000   -1.261081e-01
4210.300000   -1.265348e-01
4209.300000   -1.266595e-01
4208.400000   -1.264672e-01
4207.400000   -1.261328e-01
4206.500000   -1.259095e-01
4205.500000   -1.257651e-01
4204.500000   -1.257027e-01
4203.600000   -1.257534e-01
4202.600000   -1.259460e-01
4201.600000   -1.261796e-01
4200.700000   -1.261932e-01
4199.700000   -1.258268e-01
4198.700000   -1.252734e-01
4197.800000   -1.249490e-01
4196.800000   -1.251306e-01
4195.800000   -1.256991e-01
4194.900000   -1.262147e-01
4193.900000   -1.263233e-01
4193.000000   -1.260498e-01
4192.000000   -1.257433e-01
4191.000000   -1.256689e-01
4190.100000   -1.257964e-01
4189.100000   -1.258549e-01
4188.100000   -1.257194e-01
4187.200000   -1.256139e-01
4186.200000   -1.258294e-01
4185.200000   -1.262489e-01
4184.300000   -1.264534e-01
4183.300000   -1.261948e-01
4182.300000   -1.257713e-01
4181.400000   -1.256398e-01
4180.400000   -1.257582e-01
4179.500000   -1.257597e-01
4178.500000   -1.255281e-01
4177.500000   -1.254045e-01
4176.600000   -1.257459e-01
4175.600000   -1.262883e-01
4174.600000   -1.264147e-01
4173.700000   -1.259931e-01
4172.700000   -1.254915e-01
4171.700000   -1.254208e-01
4170.800000   -1.256792e-01
4169.800000   -1.258686e-01
4168.800000   -1.258969e-01
4167.900000   -1.260693e-01
4166.900000   -1.264506e-01
4166.000000   -1.268570e-01
4165.000000   -1.269692e-01
4164.000000   -1.268275e-01
4163.100000   -1.266609e-01
4162.100000   -1.265261e-01
4161.100000   -1.263324e-01
4160.200000   -1.260497e-01
4159.200000   -1.257730e-01
4158.200000   -1.256012e-01
4157.300000   -1.255055e-01
4156.300000   -1.255227e-01
4155.300000   -1.257200e-01
4154.400000   -1.261082e-01
4153.400000   -1.264014e-01
4152.500000   -1.263697e-01
4151.500000   -1.260189e-01
4150.500000   -1.256301e-01
4149.600000   -1.255053e-01
4148.600000   -1.255965e-01
4147.600000   -1.256726e-01
4146.700000   -1.255788e-01
4145.700000   -1.253450e-01
4144.700000   -1.251561e-01
4143.800000   -1.251163e-01
4142.800000   -1.251804e-01
4141.800000   -1.252745e-01
4140.900000   -1.252637e-01
4139.900000   -1.250717e-01
4139.000000   -1.247369e-01
4138.000000   -1.244260e-01
4137.000000   -1.243540e-01
4136.100000   -1.246102e-01
4135.100000   -1.250852e-01
4134.100000   -1.255122e-01
4133.200000   -1.257023e-01
4132.200000   -1.256044e-01
4131.200000   -1.253224e-01
4130.300000   -1.250205e-01
4129.300000   -1.248514e-01
4128.300000   -1.249834e-01
4127.400000   -1.253205e-01
4126.400000   -1.255945e-01
4125.500000   -1.255685e-01
4124.500000   -1.252735e-01
4123.500000   -1.250354e-01
4122.600000   -1.250744e-01
4121.600000   -1.252964e-01
4120.600000   -1.254273e-01
4119.700000   -1.252293e-01
4118.700000   -1.247332e-01
4117.700000   -1.242171e-01
4116.800000   -1.239711e-01
4115.800000   -1.241129e-01
4114.800000   -1.244788e-01
4113.900000   -1.247358e-01
4112.900000   -1.246386e-01
4111.900000   -1.242645e-01
4111.000000   -1.239104e-01
4110.000000   -1.239172e-01
4109.100000   -1.242852e-01
4108.100000   -1.247470e-01
4107.100000   -1.249488e-01
4106.200000   -1.248137e-01
4105.200000   -1.245384e-01
4104.200000   -1.244142e-01
4103.300000   -1.244871e-01
4102.300000   -1.245758e-01
4101.300000   -1.244926e-01
