4896.900000   3.010900e-02
4896.000000   3.033900e-02
4895.000000   3.066600e-02
4894.000000   3.112700e-02
4893.100000   3.150900e-02
4892.100000   3.152500e-02
4891.100000   3.106000e-02
4890.200000   3.043900e-02
4889.200000   3.015400e-02
4888.300000   3.045500e-02
4887.300000   3.103500e-02
4886.300000   3.157700e-02
4885.400000   3.204100e-02
4884.400000   3.249300e-02
4883.400000   3.294000e-02
4882.500000   3.326300e-02
4881.500000   3.328100e-02
4880.500000   3.310000e-02
4879.600000   3.299200e-02
4878.600000   3.301700e-02
4877.600000   3.308700e-02
4876.700000   3.293500e-02
4875.700000   3.244800e-02
4874.800000   3.171500e-02
4873.800000   3.123400e-02
4872.800000   3.152000e-02
4871.900000   3.253900e-02
4870.900000   3.356000e-02
4869.900000   3.388500e-02
4869.000000   3.369300e-02
4868.000000   3.372600e-02
4867.000000   3.441500e-02
4866.100000   3.510000e-02
4865.100000   3.478300e-02
4864.100000   3.346900e-02
4863.200000   3.228600e-02
4862.200000   3.233600e-02
4861.300000   3.339600e-02
4860.300000   3.427600e-02
4859.300000   3.392500e-02
4858.400000   3.278400e-02
4857.400000   3.208000e-02
4856.400000   3.256100e-02
4855.500000   3.371000e-02
4854.500000   3.445600e-02
4853.500000   3.428500e-02
4852.600000   3.348700e-02
4851.600000   3.277100e-02
4850.600000   3.253700e-02
4849.700000   3.265900e-02
4848.700000   3.289000e-02
4847.700000   3.291400e-02
4846.800000   3.257500e-02
4845.800000   3.206100e-02
4844.900000   3.172000e-02
4843.900000   3.189800e-02
4842.900000   3.254400e-02
4842.000000   3.314900e-02
4841.000000   3.339200e-02
4840.000000   3.336500e-02
4839.100000   3.344600e-02
4838.100000   3.380600e-02
4837.100000   3.415700e-02
4836.200000   3.426500e-02
4835.200000   3.410300e-02
4834.200000   3.395100e-02
4833.300000   3.393900e-02
4832.300000   3.389000e-02
4831.400000   3.378100e-02
4830.400000   3.362800e-02
4829.400000   3.356500e-02
4828.500000   3.340800e-02
4827.500000   3.294700e-02
4826.500000   3.225300e-02
4825.600000   3.171200e-02
4824.600000   3.152300e-02
4823.600000   3.159300e-02
4822.700000   3.167200e-02
4821.700000   3.177200e-02
4820.700000   3.203000e-02
4819.800000   3.246600e-02
4818.800000   3.287800e-02
4817.900000   3.297700e-02
4816.900000   3.281700e-02
4815.900000   3.266400e-02
4815.000000   3.279600e-02
4814.000000   3.314300e-02
4813.000000   3.348900e-02
4812.100000   3.366200e-02
4811.100000   3.372100e-02
4810.100000   3.382900e-02
4809.200000   3.397700e-02
4808.200000   3.393000e-02
4807.200000   3.357600e-02
4806.300000   3.302900e-02
4805.300000   3.265100e-02
4804.400000   3.266400e-02
4803.400000   3.284900e-02
4802.400000   3.284800e-02
4801.500000   3.248800e-02
4800.500000   3.198100e-02
4799.500000   3.179800e-02
4798.600000   3.217300e-02
4797.600000   3.294800e-02
4796.600000   3.367600e-02
4795.700000   3.391100e-02
4794.700000   3.344700e-02
4793.700000   3.236900e-02
4792.800000   3.124400e-02
4791.800000   3.066000e-02
4790.900000   3.090300e-02
4789.900000   3.165400e-02
4788.900000   3.239400e-02
4788.000000   3.284000e-02
4787.000000   3.298200e-02
4786.000000   3.306500e-02
4785.100000   3.307500e-02
4784.100000   3.297900e-02
4783.100000   3.308100e-02
4782.200000   3.361100e-02
4781.200000   3.444500e-02
4780.200000   3.495000e-02
4779.300000   3.463800e-02
4778.300000   3.377100e-02
4777.400000   3.297700e-02
4776.400000   3.256900e-02
4775.400000   3.246300e-02
4774.500000   3.227200e-02
4773.500000   3.191500e-02
4772.500000   3.155100e-02
4771.600000   3.121100e-02
4770.600000   3.089600e-02
4769.600000   3.064500e-02
4768.700000   3.062300e-02
4767.700000   3.112500e-02
4766.700000   3.211600e-02
4765.800000   3.324300e-02
4764.800000   3.402700e-02
4763.900000   3.417400e-02
4762.900000   3.365800e-02
4761.900000   3.286000e-02
4761.000000   3.205800e-02
4760.000000   3.159600e-02
4759.000000   3.157900e-02
4758.100000   3.186900e-02
4757.100000   3.215100e-02
4756.100000   3.213900e-02
4755.200000   3.178100e-02
4754.200000   3.151500e-02
4753.200000   3.172700e-02
4752.300000   3.245600e-02
4751.300000   3.314900e-02
4750.400000   3.326900e-02
4749.400000   3.283600e-02
4748.400000   3.242600e-02
4747.500000   3.255100e-02
4746.500000   3.320000e-02
4745.500000   3.387500e-02
4744.600000   3.417100e-02
4743.600000   3.406400e-02
4742.600000   3.385100e-02
4741.700000   3.381500e-02
4740.700000   3.395500e-02
4739.700000   3.404900e-02
4738.800000   3.387700e-02
4737.800000   3.339800e-02
4736.800000   3.286400e-02
4735.900000   3.245500e-02
4734.900000   3.228600e-02
4734.000000   3.216900e-02
4733.000000   3.193600e-02
4732.000000   3.155200e-02
4731.100000   3.122500e-02
4730.100000   3.107200e-02
4729.100000   3.098200e-02
4728.200000   3.090800e-02
4727.200000   3.095300e-02
4726.200000   3.119800e-02
4725.300000   3.167200e-02
4724.300000   3.216700e-02
4723.300000   3.249100e-02
4722.400000   3.258100e-02
4721.400000   3.249100e-02
4720.500000   3.227000e-02
4719.500000   3.188700e-02
4718.500000   3.143500e-02
4717.600000   3.117500e-02
4716.600000   3.135700e-02
4715.600000   3.198500e-02
4714.700000   3.252700e-02
4713.700000   3.250100e-02
4712.700000   3.186500e-02
4711.800000   3.124600e-02
4710.800000   3.124900e-02
4709.800000   3.185500e-02
4708.900000   3.266900e-02
4707.900000   3.325700e-02
4707.000000   3.353100e-02
4706.000000   3.358200e-02
4705.000000   3.345200e-02
4704.100000   3.315900e-02
4703.100000   3.292900e-02
4702.100000   3.283800e-02
4701.200000   3.269600e-02
4700.200000   3.235400e-02
4699.200000   3.186000e-02
4698.300000   3.160800e-02
4697.300000   3.180000e-02
4696.300000   3.211000e-02
4695.400000   3.201400e-02
4694.400000   3.135100e-02
4693.500000   3.053100e-02
4692.500000   3.015800e-02
4691.500000   3.049900e-02
4690.600000   3.123600e-02
4689.600000   3.175600e-02
4688.600000   3.178600e-02
4687.700000   3.155400e-02
4686.700000   3.142800e-02
4685.700000   3.155500e-02
4684.800000   3.174500e-02
4683.800000   3.177300e-02
4682.800000   3.184700e-02
4681.900000   3.210700e-02
4680.900000   3.250600e-02
4680.000000   3.272800e-02
4679.000000   3.272700e-02
4678.000000   3.281300e-02
4677.100000   3.322200e-02
4676.100000   3.360500e-02
4675.100000   3.361500e-02
4674.200000   3.311700e-02
4673.200000   3.263800e-02
4672.200000   3.258300e-02
4671.300000   3.290800e-02
4670.300000   3.334400e-02
4669.300000   3.349600e-02
4668.400000   3.334800e-02
4667.400000   3.305300e-02
4666.500000   3.273500e-02
4665.500000   3.258800e-02
4664.500000   3.251300e-02
4663.600000   3.236600e-02
4662.600000   3.204700e-02
4661.600000   3.184900e-02
4660.700000   3.198300e-02
4659.700000   3.247600e-02
4658.700000   3.298300e-02
4657.800000   3.318700e-02
4656.800000   3.300400e-02
4655.800000   3.257800e-02
4654.900000   3.201400e-02
4653.900000   3.150500e-02
4653.000000   3.117900e-02
4652.000000   3.120700e-02
4651.000000   3.144300e-02
4650.100000   3.156900e-02
4649.100000   3.133800e-02
4648.100000   3.088500e-02
4647.200000   3.057800e-02
4646.200000   3.061800e-02
4645.200000   3.086800e-02
4644.300000   3.100500e-02
4643.300000   3.073700e-02
4642.300000   3.009800e-02
4641.400000   2.939900e-02
4640.400000   2.910400e-02
4639.500000   2.947200e-02
4638.500000   3.035400e-02
4637.500000   3.118400e-02
4636.600000   3.142200e-02
4635.600000   3.103400e-02
4634.600000   3.035800e-02
4633.700000   2.994200e-02
4632.700000   3.001700e-02
4631.700000   3.044100e-02
4630.800000   3.086900e-02
4629.800000   3.113900e-02
4628.800000   3.135700e-02
4627.900000   3.159100e-02
4626.900000   3.180400e-02
4625.900000   3.167400e-02
4625.000000   3.105800e-02
4624.000000   3.032500e-02
4623.100000   2.995300e-02
4622.100000   3.020200e-02
4621.100000   3.077700e-02
4620.200000   3.124700e-02
4619.200000   3.162800e-02
4618.200000   3.206700e-02
4617.300000   3.260000e-02
4616.300000   3.299700e-02
4615.300000   3.303900e-02
4614.400000   3.280500e-02
4613.400000   3.257800e-02
4612.400000   3.245800e-02
4611.500000   3.231200e-02
4610.500000   3.228700e-02
4609.600000   3.247600e-02
4608.600000   3.279400e-02
4607.600000   3.283500e-02
4606.700000   3.235300e-02
4605.700000   3.166900e-02
4604.700000   3.147200e-02
4603.800000   3.205600e-02
4602.800000   3.298900e-02
4601.800000   3.356400e-02
4600.900000   3.339600e-02
4599.900000   3.265600e-02
4598.900000   3.182700e-02
4598.000000   3.126700e-02
4597.000000   3.094500e-02
4596.100000   3.069400e-02
4595.100000   3.042900e-02
4594.100000   3.028100e-02
4593.200000   3.036100e-02
4592.200000   3.051900e-02
4591.200000   3.044500e-02
4590.300000   3.010400e-02
4589.300000   2.997200e-02
4588.300000   3.043400e-02
4587.400000   3.129100e-02
4586.400000   3.181700e-02
4585.400000   3.164500e-02
4584.500000   3.113200e-02
4583.500000   3.086400e-02
4582.600000   3.112400e-02
4581.600000   3.162800e-02
4580.600000   3.190700e-02
4579.700000   3.172800e-02
4578.700000   3.129000e-02
4577.700000   3.079700e-02
4576.800000   3.046500e-02
4575.800000   3.039900e-02
4574.800000   3.060100e-02
4573.900000   3.098100e-02
4572.900000   3.142300e-02
4571.900000   3.179500e-02
4571.000000   3.199700e-02
4570.000000   3.190800e-02
4569.100000   3.166700e-02
4568.100000   3.145000e-02
4567.100000   3.151500e-02
4566.200000   3.179900e-02
4565.200000   3.216300e-02
4564.200000   3.239400e-02
4563.300000   3.234400e-02
4562.300000   3.213400e-02
4561.300000   3.198100e-02
4560.400000   3.213000e-02
4559.400000   3.255100e-02
4558.400000   3.279400e-02
4557.500000   3.247600e-02
4556.500000   3.168200e-02
4555.600000   3.096500e-02
4554.600000   3.081800e-02
4553.600000   3.125400e-02
4552.700000   3.183600e-02
4551.700000   3.233200e-02
4550.700000   3.259000e-02
4549.800000   3.267200e-02
4548.800000   3.248100e-02
4547.800000   3.200000e-02
4546.900000   3.146700e-02
4545.900000   3.122900e-02
4544.900000   3.128400e-02
4544.000000   3.140600e-02
4543.000000   3.139400e-02
4542.100000   3.137400e-02
4541.100000   3.132000e-02
4540.100000   3.110000e-02
4539.200000   3.058600e-02
4538.200000   2.999000e-02
4537.200000   2.979300e-02
4536.300000   3.025600e-02
4535.300000   3.119400e-02
4534.300000   3.219400e-02
4533.400000   3.288100e-02
4532.400000   3.315800e-02
4531.400000   3.304400e-02
4530.500000   3.257600e-02
4529.500000   3.192800e-02
4528.500000   3.141200e-02
4527.600000   3.126000e-02
4526.600000   3.148100e-02
4525.700000   3.193900e-02
4524.700000   3.244600e-02
4523.700000   3.289800e-02
4522.800000   3.316900e-02
4521.800000   3.317200e-02
4520.800000   3.287000e-02
4519.900000   3.250900e-02
4518.900000   3.244000e-02
4517.900000   3.270400e-02
4517.000000   3.314500e-02
4516.000000   3.341500e-02
4515.000000   3.341200e-02
4514.100000   3.335400e-02
4513.100000   3.350200e-02
4512.200000   3.389800e-02
4511.200000   3.444000e-02
4510.200000   3.488300e-02
4509.300000   3.509200e-02
4508.300000   3.493600e-02
4507.300000   3.439400e-02
4506.400000   3.361400e-02
4505.400000   3.289000e-02
4504.400000   3.248300e-02
4503.500000   3.252900e-02
4502.500000   3.280700e-02
4501.500000   3.301800e-02
4500.600000   3.292400e-02
4499.600000   3.258000e-02
4498.700000   3.212000e-02
4497.700000   3.179600e-02
4496.700000   3.164900e-02
4495.800000   3.159100e-02
4494.800000   3.150700e-02
4493.800000   3.133500e-02
4492.900000   3.120100e-02
4491.900000   3.111700e-02
4490.900000   3.096600e-02
4490.000000   3.067400e-02
4489.000000   3.039200e-02
4488.000000   3.043000e-02
4487.100000   3.095800e-02
4486.100000   3.177000e-02
4485.200000   3.241400e-02
4484.200000   3.251600e-02
4483.200000   3.221500e-02
4482.300000   3.190200e-02
4481.300000   3.187500e-02
4480.300000   3.211800e-02
4479.400000   3.242900e-02
4478.400000   3.265100e-02
4477.400000   3.271200e-02
4476.500000   3.256900e-02
4475.500000   3.220300e-02
4474.500000   3.180500e-02
4473.600000   3.148800e-02
4472.600000   3.121800e-02
4471.700000   3.092000e-02
4470.700000   3.072800e-02
4469.700000   3.105000e-02
4468.800000   3.184700e-02
4467.800000   3.258100e-02
4466.800000   3.273600e-02
4465.900000   3.240600e-02
4464.900000   3.214100e-02
4463.900000   3.218600e-02
4463.000000   3.218800e-02
4462.000000   3.183500e-02
4461.000000   3.139000e-02
4460.100000   3.136200e-02
4459.100000   3.189700e-02
4458.200000   3.257600e-02
4457.200000   3.293300e-02
4456.200000   3.306100e-02
4455.300000   3.317000e-02
4454.300000   3.344700e-02
4453.300000   3.378900e-02
4452.400000   3.393300e-02
4451.400000   3.373700e-02
4450.400000   3.330300e-02
4449.500000   3.296700e-02
4448.500000   3.288900e-02
4447.500000   3.313200e-02
4446.600000   3.334500e-02
4445.600000   3.332700e-02
4444.700000   3.306800e-02
4443.700000   3.260700e-02
4442.700000   3.197600e-02
4441.800000   3.116900e-02
4440.800000   3.046100e-02
4439.800000   3.022500e-02
4438.900000   3.054200e-02
4437.900000   3.100000e-02
4436.900000   3.121200e-02
4436.000000   3.117700e-02
4435.000000   3.128300e-02
4434.000000   3.176700e-02
4433.100000   3.237400e-02
4432.100000   3.267000e-02
4431.200000   3.253700e-02
4430.200000   3.222100e-02
4429.200000   3.198600e-02
4428.300000   3.191600e-02
4427.300000   3.192800e-02
4426.300000   3.192700e-02
4425.400000   3.186300e-02
4424.400000   3.171500e-02
4423.400000   3.150400e-02
4422.500000   3.133300e-02
4421.500000   3.125300e-02
4420.500000   3.129400e-02
4419.600000   3.145100e-02
4418.600000   3.169500e-02
4417.600000   3.198700e-02
4416.700000   3.220900e-02
4415.700000   3.221600e-02
4414.800000   3.198600e-02
4413.800000   3.166900e-02
4412.800000   3.153600e-02
4411.900000   3.171800e-02
4410.900000   3.217200e-02
4409.900000   3.260100e-02
4409.000000   3.269800e-02
4408.000000   3.229700e-02
4407.000000   3.160400e-02
4406.100000   3.113200e-02
4405.100000   3.124900e-02
4404.100000   3.190300e-02
4403.200000   3.260200e-02
4402.200000   3.296500e-02
4401.300000   3.291900e-02
4400.300000   3.260100e-02
4399.300000   3.214600e-02
4398.400000   3.159200e-02
4397.400000   3.111900e-02
4396.400000   3.103400e-02
4395.500000   3.142000e-02
4394.500000   3.194200e-02
4393.500000   3.212900e-02
4392.600000   3.179600e-02
4391.600000   3.124600e-02
4390.600000   3.079600e-02
4389.700000   3.063500e-02
4388.700000   3.067600e-02
4387.800000   3.084200e-02
4386.800000   3.117100e-02
4385.800000   3.157000e-02
4384.900000   3.186800e-02
4383.900000   3.194500e-02
4382.900000   3.185400e-02
4382.000000   3.171800e-02
4381.000000   3.166800e-02
4380.000000   3.169600e-02
4379.100000   3.179900e-02
4378.100000   3.201200e-02
4377.100000   3.233100e-02
4376.200000   3.261900e-02
4375.200000   3.270500e-02
4374.300000   3.259500e-02
4373.300000   3.254300e-02
4372.300000   3.275200e-02
4371.400000   3.320000e-02
4370.400000   3.354100e-02
4369.400000   3.339200e-02
4368.500000   3.279500e-02
4367.500000   3.206000e-02
4366.500000   3.161100e-02
4365.600000   3.155600e-02
4364.600000   3.166900e-02
4363.600000   3.163100e-02
4362.700000   3.132600e-02
4361.700000   3.085300e-02
4360.800000   3.039300e-02
4359.800000   3.013700e-02
4358.800000   3.019800e-02
4357.900000   3.058400e-02
4356.900000   3.121900e-02
4355.900000   3.180700e-02
4355.000000   3.215200e-02
4354.000000   3.226100e-02
4353.000000   3.228200e-02
4352.100000   3.224200e-02
4351.100000   3.219300e-02
4350.100000   3.216400e-02
4349.200000   3.223300e-02
4348.200000   3.240600e-02
4347.300000   3.250100e-02
4346.300000   3.235000e-02
4345.300000   3.198700e-02
4344.400000   3.155400e-02
4343.400000   3.125800e-02
4342.400000   3.116600e-02
4341.500000   3.126200e-02
4340.500000   3.144900e-02
4339.500000   3.162900e-02
4338.600000   3.166900e-02
4337.600000   3.161900e-02
4336.600000   3.163300e-02
4335.700000   3.173100e-02
4334.700000   3.176900e-02
4333.800000   3.164300e-02
4332.800000   3.143400e-02
4331.800000   3.132600e-02
4330.900000   3.134500e-02
4329.900000   3.135700e-02
4328.900000   3.133000e-02
4328.000000   3.127100e-02
4327.000000   3.127100e-02
4326.000000   3.134000e-02
4325.100000   3.153900e-02
4324.100000   3.191400e-02
4323.100000   3.243500e-02
4322.200000   3.281200e-02
4321.200000   3.284400e-02
4320.200000   3.266600e-02
4319.300000   3.262100e-02
4318.300000   3.275800e-02
4317.400000   3.285400e-02
4316.400000   3.267800e-02
4315.400000   3.238400e-02
4314.500000   3.229500e-02
4313.500000   3.247400e-02
4312.500000   3.274200e-02
4311.600000   3.286600e-02
4310.600000   3.284300e-02
4309.600000   3.282700e-02
4308.700000   3.285500e-02
4307.700000   3.278000e-02
4306.700000   3.242900e-02
4305.800000   3.188300e-02
4304.800000   3.140400e-02
4303.900000   3.134300e-02
4302.900000   3.177700e-02
4301.900000   3.243500e-02
4301.000000   3.289500e-02
4300.000000   3.301100e-02
4299.000000   3.295600e-02
4298.100000   3.297300e-02
4297.100000   3.310100e-02
4296.100000   3.313000e-02
4295.200000   3.297700e-02
4294.200000   3.266600e-02
4293.200000   3.235400e-02
4292.300000   3.207200e-02
4291.300000   3.181700e-02
4290.400000   3.165400e-02
4289.400000   3.168600e-02
4288.400000   3.188100e-02
4287.500000   3.210200e-02
4286.500000   3.221400e-02
4285.500000   3.219000e-02
4284.600000   3.217400e-02
4283.600000   3.217800e-02
4282.600000   3.211500e-02
4281.700000   3.188600e-02
4280.700000   3.152500e-02
4279.700000   3.121400e-02
4278.800000   3.116400e-02
4277.800000   3.132600e-02
4276.900000   3.147900e-02
4275.900000   3.144600e-02
4274.900000   3.133600e-02
4274.000000   3.139600e-02
4273.000000   3.179300e-02
4272.000000   3.232000e-02
4271.100000   3.266000e-02
4270.100000   3.267700e-02
4269.100000   3.253500e-02
4268.200000   3.239100e-02
4267.200000   3.228500e-02
4266.200000   3.217700e-02
4265.300000   3.214400e-02
4264.300000   3.226600e-02
4263.400000   3.247800e-02
4262.400000   3.257400e-02
4261.400000   3.241700e-02
4260.500000   3.212400e-02
4259.500000   3.195800e-02
4258.500000   3.208000e-02
4257.600000   3.241800e-02
4256.600000   3.269900e-02
4255.600000   3.259800e-02
4254.700000   3.211400e-02
4253.700000   3.152900e-02
4252.700000   3.122700e-02
4251.800000   3.125700e-02
4250.800000   3.133800e-02
4249.900000   3.115600e-02
4248.900000   3.072900e-02
4247.900000   3.039200e-02
4247.000000   3.044200e-02
4246.000000   3.079200e-02
4245.000000   3.113400e-02
4244.100000   3.129400e-02
4243.100000   3.127800e-02
4242.100000   3.123300e-02
4241.200000   3.130900e-02
4240.200000   3.146900e-02
4239.200000   3.160500e-02
4238.300000   3.160000e-02
4237.300000   3.150900e-02
4236.400000   3.153000e-02
4235.400000   3.179400e-02
4234.400000   3.217800e-02
4233.500000   3.233400e-02
4232.500000   3.215000e-02
4231.500000   3.184200e-02
4230.600000   3.167400e-02
4229.600000   3.167700e-02
4228.600000   3.161500e-02
4227.700000   3.140900e-02
4226.700000   3.126100e-02
4225.700000   3.143200e-02
4224.800000   3.187000e-02
4223.800000   3.219100e-02
4222.900000   3.201300e-02
4221.900000   3.139000e-02
4220.900000   3.071800e-02
4220.000000   3.036400e-02
4219.000000   3.037100e-02
4218.000000   3.045900e-02
4217.100000   3.053500e-02
4216.100000   3.066900e-02
4215.100000   3.110900e-02
4214.200000   3.177800e-02
4213.200000   3.229200e-02
4212.200000   3.233800e-02
4211.300000   3.193800e-02
4210.300000   3.149100e-02
4209.300000   3.134600e-02
4208.400000   3.152000e-02
4207.400000   3.183400e-02
4206.500000   3.203900e-02
4205.500000   3.216300e-02
4204.500000   3.220500e-02
4203.600000   3.213600e-02
4202.600000   3.192300e-02
4201.600000   3.166900e-02
4200.700000   3.163700e-02
4199.700000   3.198300e-02
4198.700000   3.251600e-02
4197.800000   3.282200e-02
4196.800000   3.262000e-02
4195.800000   3.203100e-02
4194.900000   3.149700e-02
4193.900000   3.136800e-02
4193.000000   3.162300e-02
4192.000000   3.190900e-02
4191.000000   3.196300e-02
4190.100000   3.181700e-02
4189.100000   3.173800e-02
4188.100000   3.185300e-02
4187.200000   3.194000e-02
4186.200000   3.170400e-02
4185.200000   3.126400e-02
4184.300000   3.104100e-02
4183.300000   3.127900e-02
4182.300000   3.168200e-02
4181.400000   3.179500e-02
4180.400000   3.165600e-02
4179.500000   3.163600e-02
4178.500000   3.184700e-02
4177.500000   3.195000e-02
4176.600000   3.159000e-02
4175.600000   3.102700e-02
4174.600000   3.088000e-02
4173.700000   3.128300e-02
4172.700000   3.176400e-02
4171.700000   3.181400e-02
4170.800000   3.153700e-02
4169.800000   3.132700e-02
4168.800000   3.127800e-02
4167.900000   3.108700e-02
4166.900000   3.068500e-02
4166.000000   3.026000e-02
4165.000000   3.012700e-02
4164.000000   3.024800e-02
4163.100000   3.039600e-02
4162.100000   3.051000e-02
4161.100000   3.068300e-02
4160.200000   3.094700e-02
4159.200000   3.120300e-02
4158.200000   3.135400e-02
4157.300000   3.143100e-02
4156.300000   3.139300e-02
4155.300000   3.117500e-02
4154.400000   3.076800e-02
4153.400000   3.045400e-02
4152.500000   3.046700e-02
4151.500000   3.079700e-02
4150.500000   3.116500e-02
4149.600000   3.127100e-02
4148.600000   3.115900e-02
4147.600000   3.106200e-02
4146.700000   3.113700e-02
4145.700000   3.135000e-02
4144.700000   3.151800e-02
4143.800000   3.153900e-02
4142.800000   3.145400e-02
4141.800000   3.133900e-02
4140.900000   3.133100e-02
4139.900000   3.150200e-02
4139.000000   3.181800e-02
4138.000000   3.210800e-02
4137.000000   3.215900e-02
4136.100000   3.188400e-02
4135.100000   3.138800e-02
4134.100000   3.094000e-02
4133.200000   3.073100e-02
4132.200000   3.080800e-02
4131.200000   3.106900e-02
4130.300000   3.135200e-02
4129.300000   3.150000e-02
4128.300000   3.134700e-02
4127.400000   3.099100e-02
4126.400000   3.069600e-02
4125.500000   3.070300e-02
4124.500000   3.097700e-02
4123.500000   3.119400e-02
4122.600000   3.113600e-02
4121.600000   3.089300e-02
4120.600000   3.074100e-02
4119.700000   3.092000e-02
4118.700000   3.139500e-02
4117.700000   3.189000e-02
4116.800000   3.211700e-02
4115.800000   3.195400e-02
4114.800000   3.156700e-02
4113.900000   3.129100e-02
4112.900000   3.136700e-02
4111.900000   3.172000e-02
4111.000000   3.205500e-02
4110.000000   3.202700e-02
4109.100000   3.164000e-02
4108.100000   3.115700e-02
4107.100000   3.093400e-02
4106.200000   3.105000e-02
4105.200000   3.130400e-02
4104.200000   3.140700e-02
4103.300000   3.131500e-02
4102.300000   3.120500e-02
4101.300000   3.126700e-02
4100.400000   3.140300e-02
4099.400000   3.142100e-02
4098.400000   3.120200e-02
4097.500000   3.094800e-02
4096.500000   3.083500e-02
4095.600000   3.087400e-02
4094.600000   3.082600e-02
4093.600000   3.062300e-02
4092.700000   3.038600e-02
4091.700000   3.033900e-02
4090.700000   3.050600e-02
4089.800000   3.072400e-02
4088.800000   3.085600e-02
4087.800000   3.087800e-02
4086.900000   3.085700e-02
4085.900000   3.083400e-02
4084.900000   3.077800e-02
4084.000000   3.062400e-02
4083.000000   3.036200e-02
4082.100000   3.005500e-02
4081.100000   2.985800e-02
4080.100000   2.984400e-02
4079.200000   2.997500e-02
4078.200000   3.009500e-02
4077.200000   3.009600e-02
4076.300000   3.006900e-02
4075.300000   3.010700e-02
4074.300000   3.026300e-02
4073.400000   3.042600e-02
4072.400000   3.054400e-02
4071.400000   3.057500e-02
4070.500000   3.061100e-02
4069.500000   3.070000e-02
4068.600000   3.085000e-02
4067.600000   3.098300e-02
4066.600000   3.099700e-02
4065.700000   3.084900e-02
4064.700000   3.054000e-02
4063.700000   3.015600e-02
4062.800000   2.984300e-02
4061.800000   2.971300e-02
4060.800000   2.981300e-02
4059.900000   3.002900e-02
4058.900000   3.021900e-02
4057.900000   3.018500e-02
4057.000000   2.994300e-02
4056.000000   2.969000e-02
4055.000000   2.962200e-02
4054.100000   2.971800e-02
4053.100000   2.977700e-02
4052.200000   2.966700e-02
4051.200000   2.955700e-02
4050.200000   2.972000e-02
4049.300000   3.019700e-02
4048.300000   3.067000e-02
4047.300000   3.077400e-02
4046.400000   3.045700e-02
4045.400000   3.002300e-02
4044.400000   2.977500e-02
4043.500000   2.978500e-02
4042.500000   2.988400e-02
4041.500000   2.989300e-02
4040.600000   2.971300e-02
4039.600000   2.933700e-02
4038.700000   2.887400e-02
4037.700000   2.853700e-02
4036.700000   2.852300e-02
