3962.012710   -4.485936e-03
3961.530660   -4.483659e-03
3961.048600   -4.411382e-03
3960.566550   -4.409106e-03
3960.084490   -4.436830e-03
3959.602440   -4.454554e-03
3959.120380   -4.492279e-03
3958.638330   -4.450004e-03
3958.156270   -4.377729e-03
3957.674220   -4.365455e-03
3957.192160   -4.373182e-03
3956.710110   -4.400908e-03
3956.228050   -4.458635e-03
3955.746000   -4.416363e-03
3955.263940   -4.344091e-03
3954.781880   -4.351819e-03
3954.299830   -4.369548e-03
3953.817770   -4.407277e-03
3953.335720   -4.445006e-03
3952.853660   -4.382736e-03
3952.371610   -4.330466e-03
3951.889550   -4.348197e-03
3951.407500   -4.365928e-03
3950.925440   -4.393659e-03
3950.443390   -4.421391e-03
3949.961330   -4.349123e-03
3949.479280   -4.296856e-03
3948.997220   -4.304589e-03
3948.515170   -4.322322e-03
3948.033110   -4.390056e-03
3947.551050   -4.417790e-03
3947.069000   -4.365524e-03
3946.586940   -4.353259e-03
3946.104890   -4.360994e-03
3945.622830   -4.368730e-03
3945.140780   -4.416466e-03
3944.658720   -4.404202e-03
3944.176670   -4.311939e-03
3943.694610   -4.309676e-03
3943.212560   -4.347414e-03
3942.730500   -4.365152e-03
3942.248450   -4.402890e-03
3941.766390   -4.350629e-03
3941.284340   -4.258368e-03
3940.802280   -4.266108e-03
3940.320220   -4.293848e-03
3939.838170   -4.321588e-03
3939.356110   -4.379329e-03
3938.874060   -4.347070e-03
3938.392000   -4.284811e-03
3937.909950   -4.292553e-03
3937.427890   -4.320295e-03
3936.945840   -4.348038e-03
3936.463780   -4.375781e-03
3935.981730   -4.323524e-03
3935.499670   -4.281268e-03
3935.017620   -4.309012e-03
3934.535560   -4.306757e-03
3934.053510   -4.324502e-03
3933.571450   -4.362247e-03
3933.089390   -4.309993e-03
3932.607340   -4.267739e-03
3932.125280   -4.275486e-03
3931.643230   -4.283232e-03
3931.161170   -4.330980e-03
3930.679120   -4.378727e-03
3930.197060   -4.316476e-03
3929.715010   -4.274224e-03
3929.232950   -4.281973e-03
3928.750900   -4.299722e-03
3928.268840   -4.347472e-03
3927.786790   -4.345222e-03
3927.304730   -4.262972e-03
3926.822680   -4.230723e-03
3926.340620   -4.268474e-03
3925.858560   -4.296226e-03
3925.376510   -4.353978e-03
3924.894450   -4.331730e-03
3924.412400   -4.229483e-03
3923.930340   -4.217236e-03
3923.448290   -4.264989e-03
3922.966230   -4.282743e-03
3922.484180   -4.330497e-03
3922.002120   -4.308252e-03
3921.520070   -4.246007e-03
3921.038010   -4.253763e-03
3920.555960   -4.251518e-03
3920.073900   -4.259275e-03
3919.591850   -4.307031e-03
3919.109790   -4.284788e-03
3918.627740   -4.232546e-03
3918.145680   -4.250303e-03
3917.663620   -4.268061e-03
3917.181570   -4.285820e-03
3916.699510   -4.303579e-03
3916.217460   -4.231338e-03
3915.735400   -4.169098e-03
3915.253350   -4.186858e-03
3914.771290   -4.204619e-03
3914.289240   -4.252380e-03
3913.807180   -4.280141e-03
3913.325130   -4.227902e-03
3912.843070   -4.195664e-03
3912.361020   -4.203427e-03
3911.878960   -4.201190e-03
3911.396910   -4.238953e-03
3910.914850   -4.266717e-03
3910.432790   -4.194480e-03
3909.950740   -4.172245e-03
3909.468680   -4.190010e-03
3908.986630   -4.207775e-03
3908.504570   -4.265540e-03
3908.022520   -4.273306e-03
3907.540460   -4.191073e-03
3907.058410   -4.188839e-03
3906.576350   -4.216606e-03
3906.094300   -4.234374e-03
3905.612240   -4.262142e-03
3905.130190   -4.229910e-03
3904.648130   -4.167679e-03
3904.166080   -4.165448e-03
3903.684020   -4.163217e-03
3903.201960   -4.190987e-03
3902.719910   -4.258757e-03
3902.237850   -4.226528e-03
3901.755800   -4.134299e-03
3901.273740   -4.132070e-03
3900.791690   -4.159842e-03
3900.309630   -4.217614e-03
3899.827580   -4.275386e-03
3899.345520   -4.223159e-03
3898.863470   -4.150933e-03
3898.381410   -4.158706e-03
3897.899360   -4.186480e-03
3897.417300   -4.224255e-03
3896.935250   -4.222030e-03
3896.453190   -4.129805e-03
3895.971130   -4.087581e-03
3895.489080   -4.115357e-03
3895.007020   -4.133133e-03
3894.524970   -4.180910e-03
3894.042910   -4.188687e-03
3893.560860   -4.126465e-03
3893.078800   -4.104242e-03
3892.596750   -4.142021e-03
3892.114690   -4.159800e-03
3891.632640   -4.197579e-03
3891.150580   -4.205358e-03
3890.668530   -4.123138e-03
3890.186470   -4.110918e-03
3889.704420   -4.138699e-03
3889.222360   -4.146480e-03
3888.740300   -4.174262e-03
3888.258250   -4.152043e-03
3887.776190   -4.079826e-03
3887.294140   -4.097608e-03
3886.812080   -4.135391e-03
3886.330030   -4.163175e-03
3885.847970   -4.220958e-03
3885.365920   -4.198743e-03
3884.883860   -4.126527e-03
3884.401810   -4.134312e-03
3883.919750   -4.142097e-03
3883.437700   -4.159883e-03
3882.955640   -4.207669e-03
3882.473590   -4.135456e-03
3881.991530   -4.043243e-03
3881.509480   -4.041030e-03
3881.027420   -4.068818e-03
3880.545360   -4.116606e-03
3880.063310   -4.174394e-03
3879.581250   -4.132183e-03
3879.099200   -4.089972e-03
3878.617140   -4.087762e-03
3878.135090   -4.085552e-03
3877.653030   -4.143342e-03
3877.170980   -4.171133e-03
3876.688920   -4.098924e-03
3876.206870   -4.056716e-03
3875.724810   -4.084508e-03
3875.242760   -4.082300e-03
3874.760700   -4.130093e-03
3874.278650   -4.147886e-03
3873.796590   -4.075679e-03
3873.314530   -4.053473e-03
3872.832480   -4.081267e-03
3872.350420   -4.099062e-03
3871.868370   -4.136857e-03
3871.386310   -4.124652e-03
3870.904260   -4.042448e-03
3870.422200   -4.040244e-03
3869.940150   -4.068041e-03
3869.458090   -4.095838e-03
3868.976040   -4.143635e-03
3868.493980   -4.121433e-03
3868.011930   -4.029231e-03
3867.529870   -4.027030e-03
3867.047820   -4.054829e-03
3866.565760   -4.082628e-03
3866.083700   -4.140428e-03
3865.601650   -4.088228e-03
3865.119590   -4.016028e-03
3864.637540   -4.023829e-03
3864.155480   -4.061630e-03
3863.673430   -4.099432e-03
3863.191370   -4.117234e-03
3862.709320   -4.045037e-03
3862.227260   -3.992839e-03
3861.745210   -4.020643e-03
3861.263150   -4.038446e-03
3860.781100   -4.066250e-03
3860.299040   -4.104054e-03
3859.816990   -4.061859e-03
3859.334930   -4.049664e-03
3858.852870   -4.077470e-03
3858.370820   -4.085276e-03
3857.888760   -4.103082e-03
3857.406710   -4.100889e-03
3856.924650   -4.018696e-03
3856.442600   -3.986503e-03
3855.960540   -4.024311e-03
3855.478490   -4.052119e-03
3854.996430   -4.109928e-03
3854.514380   -4.107737e-03
3854.032320   -4.025546e-03
3853.550270   -3.993356e-03
3853.068210   -4.001166e-03
3852.586160   -4.028977e-03
3852.104100   -4.106788e-03
3851.622040   -4.104599e-03
3851.139990   -4.012411e-03
3850.657930   -3.990223e-03
3850.175880   -3.998036e-03
3849.693820   -4.015849e-03
3849.211770   -4.073662e-03
3848.729710   -4.041476e-03
3848.247660   -3.979290e-03
3847.765600   -3.987104e-03
3847.283550   -4.004919e-03
3846.801490   -4.042734e-03
3846.319440   -4.100550e-03
3845.837380   -4.048366e-03
3845.355330   -3.966182e-03
3844.873270   -3.973999e-03
3844.391220   -3.981816e-03
3843.909160   -4.019634e-03
3843.427100   -4.067452e-03
3842.945050   -4.015270e-03
3842.462990   -3.953089e-03
3841.980940   -3.950908e-03
3841.498880   -3.948727e-03
3841.016830   -3.996547e-03
3840.534770   -4.044367e-03
3840.052720   -3.992188e-03
3839.570660   -3.950009e-03
3839.088610   -3.957831e-03
3838.606550   -3.955652e-03
3838.124500   -4.003475e-03
3837.642440   -4.011297e-03
3837.160390   -3.939120e-03
3836.678330   -3.906944e-03
3836.196270   -3.924767e-03
3835.714220   -3.952592e-03
3835.232160   -4.010416e-03
3834.750110   -3.998241e-03
3834.268050   -3.926066e-03
3833.786000   -3.913892e-03
3833.303940   -3.941718e-03
3832.821890   -3.959545e-03
3832.339830   -4.017371e-03
3831.857780   -3.995199e-03
3831.375720   -3.923026e-03
3830.893670   -3.920854e-03
3830.411610   -3.958683e-03
3829.929560   -3.996512e-03
3829.447500   -4.044341e-03
3828.965440   -3.992170e-03
3828.483390   -3.900000e-03
3828.001330   -3.897831e-03
3827.519280   -3.905662e-03
3827.037220   -3.943493e-03
3826.555170   -4.001324e-03
3826.073110   -3.959156e-03
3825.591060   -3.886988e-03
3825.109000   -3.894821e-03
3824.626950   -3.912654e-03
3824.144890   -3.950488e-03
3823.662840   -3.998322e-03
3823.180780   -3.946156e-03
3822.698730   -3.913991e-03
3822.216670   -3.941826e-03
3821.734610   -3.959661e-03
3821.252560   -4.007497e-03
3820.770500   -4.025333e-03
3820.288450   -3.933170e-03
3819.806390   -3.881006e-03
3819.324340   -3.888844e-03
3818.842280   -3.896682e-03
3818.360230   -3.944520e-03
3817.878170   -3.952358e-03
3817.396120   -3.870197e-03
3816.914060   -3.818036e-03
3816.432010   -3.835876e-03
3815.949950   -3.873716e-03
3815.467900   -3.941557e-03
3814.985840   -3.949398e-03
3814.503780   -3.897239e-03
3814.021730   -3.875080e-03
3813.539670   -3.872922e-03
3813.057620   -3.890765e-03
3812.575560   -3.968608e-03
3812.093510   -3.946451e-03
3811.611450   -3.854294e-03
3811.129400   -3.842138e-03
3810.647340   -3.849983e-03
3810.165290   -3.877827e-03
3809.683230   -3.925672e-03
3809.201180   -3.883518e-03
3808.719120   -3.821364e-03
3808.237070   -3.839210e-03
3807.755010   -3.847057e-03
3807.272960   -3.874904e-03
3806.790900   -3.912751e-03
3806.308840   -3.850599e-03
3805.826790   -3.808447e-03
3805.344730   -3.816296e-03
3804.862680   -3.814145e-03
3804.380620   -3.851994e-03
3803.898570   -3.899844e-03
3803.416510   -3.847694e-03
3802.934460   -3.795545e-03
3802.452400   -3.813396e-03
3801.970350   -3.841247e-03
3801.488290   -3.889099e-03
3801.006240   -3.886951e-03
3800.524180   -3.804804e-03
3800.042130   -3.762656e-03
3799.560070   -3.790510e-03
3799.078010   -3.818363e-03
3798.595960   -3.866217e-03
3798.113900   -3.864072e-03
3797.631850   -3.811927e-03
3797.149790   -3.819782e-03
3796.667740   -3.847638e-03
3796.185680   -3.835493e-03
3795.703630   -3.863350e-03
3795.221570   -3.851207e-03
3794.739520   -3.779064e-03
3794.257460   -3.776921e-03
3793.775410   -3.804779e-03
3793.293350   -3.842638e-03
3792.811300   -3.900496e-03
3792.329240   -3.858355e-03
3791.847180   -3.776215e-03
3791.365130   -3.784075e-03
3790.883070   -3.791935e-03
3790.401020   -3.809796e-03
3789.918960   -3.837657e-03
3789.436910   -3.795518e-03
3788.954850   -3.743380e-03
3788.472800   -3.761242e-03
3787.990740   -3.789105e-03
3787.508690   -3.836968e-03
3787.026630   -3.884831e-03
3786.544580   -3.812695e-03
3786.062520   -3.740559e-03
3785.580470   -3.738424e-03
3785.098410   -3.766288e-03
3784.616350   -3.844154e-03
3784.134300   -3.882019e-03
3783.652240   -3.809886e-03
3783.170190   -3.767752e-03
3782.688130   -3.775619e-03
3782.206080   -3.773486e-03
3781.724020   -3.801354e-03
3781.241970   -3.809222e-03
3780.759910   -3.747090e-03
3780.277860   -3.744959e-03
3779.795800   -3.782828e-03
3779.313750   -3.810698e-03
3778.831690   -3.858568e-03
3778.349640   -3.836438e-03
3777.867580   -3.744309e-03
3777.385520   -3.722180e-03
3776.903470   -3.730051e-03
3776.421410   -3.757923e-03
3775.939360   -3.825796e-03
3775.457300   -3.803668e-03
3774.975250   -3.721541e-03
3774.493190   -3.709415e-03
3774.011140   -3.717289e-03
3773.529080   -3.745163e-03
3773.047030   -3.803038e-03
3772.564970   -3.780913e-03
3772.082920   -3.718788e-03
3771.600860   -3.726664e-03
3771.118810   -3.744540e-03
3770.636750   -3.792417e-03
3770.154700   -3.830294e-03
3769.672640   -3.788171e-03
3769.190580   -3.726049e-03
3768.708530   -3.733927e-03
3768.226470   -3.741805e-03
3767.744420   -3.789684e-03
3767.262360   -3.807563e-03
3766.780310   -3.735443e-03
3766.298250   -3.673323e-03
3765.816200   -3.681204e-03
3765.334140   -3.699084e-03
3764.852090   -3.746966e-03
3764.370030   -3.764847e-03
3763.887980   -3.692729e-03
3763.405920   -3.660612e-03
3762.923870   -3.698494e-03
3762.441810   -3.716378e-03
3761.959750   -3.764261e-03
3761.477700   -3.782145e-03
3760.995640   -3.750029e-03
3760.513590   -3.747914e-03
3760.031530   -3.735799e-03
3759.549480   -3.713685e-03
3759.067420   -3.751571e-03
3758.585370   -3.739457e-03
3758.103310   -3.687344e-03
3757.621260   -3.675231e-03
3757.139200   -3.693118e-03
3756.657150   -3.711006e-03
3756.175090   -3.728894e-03
3755.693040   -3.696783e-03
3755.210980   -3.644672e-03
3754.728920   -3.652561e-03
3754.246870   -3.670451e-03
3753.764810   -3.698341e-03
3753.282760   -3.746232e-03
3752.800700   -3.714122e-03
3752.318650   -3.642014e-03
3751.836590   -3.649905e-03
3751.354540   -3.677798e-03
3750.872480   -3.715690e-03
3750.390430   -3.743583e-03
3749.908370   -3.691476e-03
3749.426320   -3.649370e-03
3748.944260   -3.657264e-03
3748.462210   -3.675158e-03
3747.980150   -3.713053e-03
3747.498090   -3.720948e-03
3747.016040   -3.658844e-03
3746.533980   -3.636740e-03
3746.051930   -3.664636e-03
3745.569870   -3.662533e-03
3745.087820   -3.690430e-03
3744.605760   -3.698328e-03
3744.123710   -3.646226e-03
3743.641650   -3.634124e-03
3743.159600   -3.642023e-03
3742.677540   -3.639922e-03
3742.195490   -3.697821e-03
3741.713430   -3.715721e-03
3741.231380   -3.663621e-03
3740.749320   -3.621522e-03
3740.267260   -3.609423e-03
3739.785210   -3.617324e-03
3739.303150   -3.675226e-03
3738.821100   -3.673128e-03
3738.339040   -3.621031e-03
3737.856990   -3.638934e-03
3737.374930   -3.666837e-03
3736.892880   -3.674741e-03
3736.410820   -3.692645e-03
3735.928770   -3.620550e-03
3735.446710   -3.538455e-03
3734.964660   -3.556360e-03
3734.482600   -3.594266e-03
3734.000550   -3.662172e-03
3733.518490   -3.710078e-03
3733.036440   -3.637985e-03
3732.554380   -3.565892e-03
3732.072320   -3.583800e-03
3731.590270   -3.591708e-03
3731.108210   -3.619616e-03
3730.626160   -3.637525e-03
3730.144100   -3.565434e-03
3729.662050   -3.513344e-03
3729.179990   -3.531254e-03
3728.697940   -3.569164e-03
3728.215880   -3.627075e-03
3727.733830   -3.654986e-03
3727.251770   -3.582897e-03
3726.769720   -3.550809e-03
3726.287660   -3.568722e-03
3725.805610   -3.566634e-03
3725.323550   -3.604547e-03
3724.841490   -3.622461e-03
3724.359440   -3.580375e-03
3723.877380   -3.568289e-03
3723.395330   -3.586203e-03
3722.913270   -3.604118e-03
3722.431220   -3.662034e-03
3721.949160   -3.659950e-03
3721.467110   -3.587866e-03
3720.985050   -3.565782e-03
3720.503000   -3.583699e-03
3720.020940   -3.611617e-03
3719.538890   -3.639534e-03
3719.056830   -3.597452e-03
3718.574780   -3.515371e-03
3718.092720   -3.513290e-03
3717.610660   -3.541209e-03
3717.128610   -3.579129e-03
3716.646550   -3.617049e-03
3716.164500   -3.564969e-03
3715.682440   -3.512890e-03
3715.200390   -3.540811e-03
3714.718330   -3.568733e-03
3714.236280   -3.606655e-03
3713.754220   -3.634577e-03
3713.272170   -3.572500e-03
3712.790110   -3.520423e-03
3712.308060   -3.538347e-03
3711.826000   -3.556271e-03
3711.343950   -3.584195e-03
3710.861890   -3.592120e-03
3710.379830   -3.530045e-03
3709.897780   -3.517970e-03
3709.415720   -3.535896e-03
3708.933670   -3.553822e-03
3708.451610   -3.581749e-03
3707.969560   -3.599676e-03
3707.487500   -3.557603e-03
3707.005450   -3.535531e-03
3706.523390   -3.533459e-03
3706.041340   -3.541388e-03
3705.559280   -3.599317e-03
3705.077230   -3.617246e-03
3704.595170   -3.535176e-03
3704.113120   -3.483106e-03
3703.631060   -3.481037e-03
3703.149000   -3.508968e-03
3702.666950   -3.586899e-03
3702.184890   -3.594831e-03
3701.702840   -3.512763e-03
3701.220780   -3.490695e-03
3700.738730   -3.498628e-03
3700.256670   -3.516561e-03
3699.774620   -3.574495e-03
3699.292560   -3.532429e-03
3698.810510   -3.450363e-03
3698.328450   -3.438298e-03
3697.846400   -3.476233e-03
3697.364340   -3.534169e-03
3696.882290   -3.592105e-03
3696.400230   -3.540041e-03
3695.918170   -3.467978e-03
3695.436120   -3.445915e-03
3694.954060   -3.453853e-03
3694.472010   -3.501791e-03
3693.989950   -3.559729e-03
3693.507900   -3.527668e-03
3693.025840   -3.465607e-03
3692.543790   -3.473546e-03
3692.061730   -3.481486e-03
3691.579680   -3.499426e-03
3691.097620   -3.497367e-03
3690.615570   -3.455308e-03
3690.133510   -3.433249e-03
3689.651460   -3.451191e-03
3689.169400   -3.449133e-03
3688.687350   -3.487076e-03
3688.205290   -3.515019e-03
3687.723230   -3.462962e-03
3687.241180   -3.450906e-03
3686.759120   -3.488850e-03
3686.277070   -3.516794e-03
3685.795010   -3.554739e-03
3685.312960   -3.532685e-03
3684.830900   -3.450630e-03
3684.348850   -3.448576e-03
3683.866790   -3.486523e-03
3683.384740   -3.524470e-03
3682.902680   -3.552417e-03
3682.420630   -3.510364e-03
3681.938570   -3.438312e-03
3681.456520   -3.436261e-03
3680.974460   -3.454210e-03
3680.492400   -3.492159e-03
3680.010350   -3.540108e-03
3679.528290   -3.508058e-03
3679.046240   -3.426009e-03
3678.564180   -3.413959e-03
3678.082130   -3.421910e-03
3677.600070   -3.439862e-03
3677.118020   -3.477814e-03
3676.635960   -3.455766e-03
3676.153910   -3.413719e-03
3675.671850   -3.411672e-03
3675.189800   -3.429625e-03
3674.707740   -3.467579e-03
3674.225690   -3.495533e-03
3673.743630   -3.453488e-03
3673.261570   -3.411443e-03
3672.779520   -3.419398e-03
3672.297460   -3.437354e-03
3671.815410   -3.485310e-03
3671.333350   -3.503267e-03
3670.851300   -3.441223e-03
3670.369240   -3.399181e-03
3669.887190   -3.397139e-03
3669.405130   -3.405097e-03
3668.923080   -3.443055e-03
3668.441020   -3.461014e-03
3667.958970   -3.398973e-03
3667.476910   -3.376933e-03
3666.994860   -3.414893e-03
3666.512800   -3.462853e-03
3666.030740   -3.510814e-03
3665.548690   -3.468775e-03
3665.066630   -3.386737e-03
3664.584580   -3.364699e-03
3664.102520   -3.382661e-03
3663.620470   -3.410624e-03
3663.138410   -3.468587e-03
3662.656360   -3.456551e-03
3662.174300   -3.384515e-03
3661.692250   -3.382479e-03
3661.210190   -3.390444e-03
3660.728140   -3.418409e-03
3660.246080   -3.446374e-03
3659.764030   -3.414340e-03
3659.281970   -3.362306e-03
3658.799910   -3.370273e-03
3658.317860   -3.388240e-03
3657.835800   -3.416207e-03
3657.353750   -3.444175e-03
3656.871690   -3.382143e-03
3656.389640   -3.330112e-03
3655.907580   -3.358081e-03
3655.425530   -3.396050e-03
3654.943470   -3.424020e-03
3654.461420   -3.431990e-03
3653.979360   -3.369961e-03
3653.497310   -3.317931e-03
3653.015250   -3.325903e-03
3652.533200   -3.333874e-03
3652.051140   -3.371846e-03
3651.569090   -3.389819e-03
3651.087030   -3.337792e-03
3650.604970   -3.305765e-03
3650.122920   -3.333739e-03
3649.640860   -3.361713e-03
3649.158810   -3.409687e-03
3648.676750   -3.407662e-03
3648.194700   -3.335637e-03
3647.712640   -3.323613e-03
3647.230590   -3.341589e-03
3646.748530   -3.339565e-03
3646.266480   -3.357542e-03
3645.784420   -3.365519e-03
3645.302370   -3.333496e-03
3644.820310   -3.341474e-03
3644.338260   -3.349452e-03
3643.856200   -3.357431e-03
3643.374140   -3.395410e-03
3642.892090   -3.373390e-03
3642.410030   -3.311369e-03
3641.927980   -3.289350e-03
3641.445920   -3.287330e-03
3640.963870   -3.325311e-03
3640.481810   -3.383293e-03
3639.999760   -3.351274e-03
3639.517700   -3.299257e-03
3639.035650   -3.307239e-03
3638.553590   -3.345222e-03
3638.071540   -3.383205e-03
3637.589480   -3.411189e-03
3637.107430   -3.329173e-03
3636.625370   -3.267158e-03
3636.143310   -3.285143e-03
3635.661260   -3.313128e-03
3635.179200   -3.351113e-03
3634.697150   -3.369100e-03
3634.215090   -3.327086e-03
3633.733040   -3.305073e-03
3633.250980   -3.323060e-03
3632.768930   -3.331048e-03
3632.286870   -3.359036e-03
3631.804820   -3.347024e-03
3631.322760   -3.255013e-03
3630.840710   -3.203002e-03
3630.358650   -3.240991e-03
3629.876600   -3.288981e-03
3629.394540   -3.336972e-03
3628.912480   -3.314962e-03
3628.430430   -3.242953e-03
3627.948370   -3.230945e-03
3627.466320   -3.258937e-03
3626.984260   -3.266929e-03
3626.502210   -3.294922e-03
3626.020150   -3.292915e-03
3625.538100   -3.250908e-03
3625.056040   -3.218902e-03
3624.573990   -3.206896e-03
3624.091930   -3.234891e-03
3623.609880   -3.302886e-03
3623.127820   -3.290881e-03
3622.645770   -3.228877e-03
3622.163710   -3.226873e-03
3621.681650   -3.254869e-03
3621.199600   -3.262866e-03
3620.717540   -3.260864e-03
3620.235490   -3.218861e-03
3619.753430   -3.186859e-03
3619.271380   -3.214858e-03
3618.789320   -3.242857e-03
3618.307270   -3.270856e-03
3617.825210   -3.288856e-03
3617.343160   -3.246856e-03
3616.861100   -3.204856e-03
3616.379050   -3.202857e-03
3615.896990   -3.210858e-03
3615.414940   -3.228860e-03
3614.932880   -3.246862e-03
3614.450830   -3.194864e-03
3613.968770   -3.172867e-03
3613.486710   -3.200870e-03
3613.004660   -3.208873e-03
3612.522600   -3.236877e-03
3612.040550   -3.224881e-03
3611.558490   -3.162886e-03
3611.076440   -3.170891e-03
3610.594380   -3.218897e-03
3610.112330   -3.256903e-03
3609.630270   -3.284909e-03
3609.148220   -3.272915e-03
3608.666160   -3.210922e-03
3608.184110   -3.198930e-03
3607.702050   -3.226938e-03
3607.220000   -3.244946e-03
3606.737940   -3.282954e-03
3606.255880   -3.240963e-03
3605.773830   -3.168973e-03
3605.291770   -3.166982e-03
3604.809720   -3.194992e-03
3604.327660   -3.223003e-03
3603.845610   -3.261014e-03
3603.363550   -3.249025e-03
3602.881500   -3.197037e-03
3602.399440   -3.205049e-03
3601.917390   -3.213061e-03
3601.435330   -3.241074e-03
3600.953280   -3.279087e-03
3600.471220   -3.237101e-03
3599.989170   -3.185115e-03
3599.507110   -3.193129e-03
3599.025050   -3.211144e-03
3598.543000   -3.239159e-03
3598.060940   -3.247175e-03
3597.578890   -3.205191e-03
3597.096830   -3.173207e-03
3596.614780   -3.191224e-03
3596.132720   -3.209241e-03
3595.650670   -3.247258e-03
3595.168610   -3.255276e-03
3594.686560   -3.173295e-03
3594.204500   -3.121313e-03
3593.722450   -3.139332e-03
3593.240390   -3.177352e-03
3592.758340   -3.225371e-03
3592.276280   -3.213392e-03
3591.794220   -3.151412e-03
3591.312170   -3.119433e-03
3590.830110   -3.147455e-03
3590.348060   -3.175476e-03
3589.866000   -3.223499e-03
3589.383950   -3.201521e-03
3588.901890   -3.129544e-03
3588.419840   -3.117567e-03
3587.937780   -3.135591e-03
3587.455730   -3.143615e-03
3586.973670   -3.181640e-03
3586.491620   -3.169664e-03
3586.009560   -3.117690e-03
3585.527510   -3.105715e-03
3585.045450   -3.113741e-03
3584.563390   -3.151768e-03
3584.081340   -3.189795e-03
3583.599280   -3.147822e-03
3583.117230   -3.075849e-03
3582.635170   -3.063877e-03
3582.153120   -3.091906e-03
3581.671060   -3.139934e-03
3581.189010   -3.177964e-03
3580.706950   -3.145993e-03
3580.224900   -3.104023e-03
3579.742840   -3.112053e-03
3579.260790   -3.100084e-03
3578.778730   -3.118115e-03
3578.296680   -3.126147e-03
3577.814620   -3.074178e-03
3577.332570   -3.042211e-03
3576.850510   -3.050243e-03
3576.368450   -3.068276e-03
3575.886400   -3.126310e-03
3575.404340   -3.154343e-03
3574.922290   -3.092378e-03
3574.440230   -3.050412e-03
3573.958180   -3.078447e-03
3573.476120   -3.086483e-03
3572.994070   -3.094518e-03
3572.512010   -3.072554e-03
3572.029960   -3.030591e-03
3571.547900   -3.038628e-03
3571.065850   -3.056665e-03
3570.583790   -3.074703e-03
3570.101740   -3.112741e-03
3569.619680   -3.090779e-03
3569.137620   -3.018818e-03
3568.655570   -2.996857e-03
3568.173510   -3.044897e-03
3567.691460   -3.082937e-03
3567.209400   -3.110977e-03
3566.727350   -3.069018e-03
3566.245290   -3.017059e-03
3565.763240   -3.015101e-03
3565.281180   -3.053143e-03
3564.799130   -3.081185e-03
3564.317070   -3.089228e-03
3563.835020   -3.037271e-03
3563.352960   -3.005315e-03
3562.870910   -3.023358e-03
3562.388850   -3.051403e-03
3561.906790   -3.059447e-03
3561.424740   -3.067492e-03
3560.942680   -3.025538e-03
3560.460630   -2.993584e-03
3559.978570   -3.011630e-03
3559.496520   -3.039677e-03
3559.014460   -3.067724e-03
3558.532410   -3.065771e-03
3558.050350   -3.013819e-03
3557.568300   -2.981867e-03
3557.086240   -2.989915e-03
3556.604190   -2.997964e-03
3556.122130   -3.026014e-03
3555.640080   -3.034063e-03
3555.158020   -2.982113e-03
3554.675960   -2.960164e-03
3554.193910   -2.978215e-03
3553.711850   -3.026266e-03
3553.229800   -3.084318e-03
3552.747740   -3.092370e-03
3552.265690   -3.030422e-03
3551.783630   -2.998475e-03
3551.301580   -3.006528e-03
3550.819520   -3.024582e-03
3550.337470   -3.052636e-03
3549.855410   -3.030690e-03
