3962.036014   4.837254e-03
3961.553897   4.895738e-03
3961.071780   4.831497e-03
3960.589663   4.769524e-03
3960.107547   4.754815e-03
3959.625430   4.722361e-03
3959.143313   4.658158e-03
3958.661196   4.631199e-03
3958.179079   4.693478e-03
3957.696962   4.821989e-03
3957.214846   4.943726e-03
3956.732729   5.006683e-03
3956.250612   4.996853e-03
3955.768495   4.927231e-03
3955.286378   4.830810e-03
3954.804262   4.753585e-03
3954.322145   4.761549e-03
3953.840028   4.878695e-03
3953.357911   5.028019e-03
3952.875794   5.095513e-03
3952.393677   5.054173e-03
3951.911561   5.006990e-03
3951.429444   5.023960e-03
3950.947327   5.021077e-03
3950.465210   4.942334e-03
3949.983093   4.896724e-03
3949.500977   4.966243e-03
3949.018860   5.068884e-03
3948.536743   5.084640e-03
3948.054626   5.018507e-03
3947.572509   4.987476e-03
3947.090392   5.054543e-03
3946.608276   5.135702e-03
3946.126159   5.152945e-03
3945.644042   5.123268e-03
3945.161925   5.062663e-03
3944.679808   4.977126e-03
3944.197692   4.918649e-03
3943.715575   4.928226e-03
3943.233458   4.976852e-03
3942.751341   5.025521e-03
3942.269224   5.078226e-03
3941.787107   5.144961e-03
3941.304991   5.209719e-03
3940.822874   5.260496e-03
3940.340757   5.302286e-03
3939.858640   5.330084e-03
3939.376523   5.320886e-03
3938.894407   5.272689e-03
3938.412290   5.228487e-03
3937.930173   5.238276e-03
3937.448056   5.292053e-03
3936.965939   5.306812e-03
3936.483822   5.245550e-03
3936.001706   5.162263e-03
3935.519589   5.104945e-03
3935.037472   5.089593e-03
3934.555355   5.154203e-03
3934.073238   5.291769e-03
3933.591122   5.412289e-03
3933.109005   5.447757e-03
3932.626888   5.403169e-03
3932.144771   5.325522e-03
3931.662654   5.280810e-03
3931.180537   5.291030e-03
3930.698421   5.315177e-03
3930.216304   5.309247e-03
3929.734187   5.273235e-03
3929.252070   5.246138e-03
3928.769953   5.245952e-03
3928.287837   5.244670e-03
3927.805720   5.245291e-03
3927.323603   5.285808e-03
3926.841486   5.341219e-03
3926.359369   5.327518e-03
3925.877252   5.236702e-03
3925.395136   5.176766e-03
3924.913019   5.221706e-03
3924.430902   5.295517e-03
3923.948785   5.281196e-03
3923.466668   5.209738e-03
3922.984552   5.184138e-03
3922.502435   5.206393e-03
3922.020318   5.251498e-03
3921.538201   5.326449e-03
3921.056084   5.359241e-03
3920.573967   5.265871e-03
3920.091851   5.140334e-03
3919.609734   5.126626e-03
3919.127617   5.184742e-03
3918.645500   5.204679e-03
3918.163383   5.207431e-03
3917.681267   5.244995e-03
3917.199150   5.284367e-03
3916.717033   5.311542e-03
3916.234916   5.351515e-03
3915.752799   5.361283e-03
3915.270682   5.315841e-03
3914.788566   5.298186e-03
3914.306449   5.362312e-03
3913.824332   5.408215e-03
3913.342215   5.353892e-03
3912.860098   5.291337e-03
3912.377982   5.349547e-03
3911.895865   5.500517e-03
3911.413748   5.619244e-03
3910.931631   5.621722e-03
3910.449514   5.504948e-03
3909.967397   5.345916e-03
3909.485281   5.243624e-03
3909.003164   5.211066e-03
3908.521047   5.210239e-03
3908.038930   5.217138e-03
3907.556813   5.237759e-03
3907.074697   5.288097e-03
3906.592580   5.347148e-03
3906.110463   5.362908e-03
3905.628346   5.333373e-03
3905.146229   5.285539e-03
3904.664112   5.226400e-03
3904.181996   5.189954e-03
3903.699879   5.204200e-03
3903.217762   5.223141e-03
3902.735645   5.212777e-03
3902.253528   5.219111e-03
3901.771412   5.290146e-03
3901.289295   5.389883e-03
3900.807178   5.430324e-03
3900.325061   5.399471e-03
3899.842944   5.379326e-03
3899.360827   5.394892e-03
3898.878711   5.396169e-03
3898.396594   5.391161e-03
3897.914477   5.414868e-03
3897.432360   5.440294e-03
3896.950243   5.412440e-03
3896.468127   5.334308e-03
3895.986010   5.285900e-03
3895.503893   5.334218e-03
3895.021776   5.449264e-03
3894.539659   5.544040e-03
3894.057542   5.563548e-03
3893.575426   5.535790e-03
3893.093309   5.536768e-03
3892.611192   5.582484e-03
3892.129075   5.633940e-03
3891.646958   5.668138e-03
3891.164842   5.648080e-03
3890.682725   5.543768e-03
3890.200608   5.415204e-03
3889.718491   5.354390e-03
3889.236374   5.355328e-03
3888.754257   5.361019e-03
3888.272141   5.377467e-03
3887.790024   5.427672e-03
3887.307907   5.458638e-03
3886.825790   5.414365e-03
3886.343673   5.338856e-03
3885.861557   5.313113e-03
3885.379440   5.362138e-03
3884.897323   5.440933e-03
3884.415206   5.493500e-03
3883.933089   5.526840e-03
3883.450972   5.569957e-03
3882.968856   5.629851e-03
3882.486739   5.705525e-03
3882.004622   5.789980e-03
3881.522505   5.835220e-03
3881.040388   5.794245e-03
3880.558272   5.718058e-03
3880.076155   5.700661e-03
3879.594038   5.770056e-03
3879.111921   5.871244e-03
3878.629804   5.922229e-03
3878.147687   5.893010e-03
3877.665571   5.843592e-03
3877.183454   5.818975e-03
3876.701337   5.804162e-03
3876.219220   5.817155e-03
3875.737103   5.890956e-03
3875.254987   5.969566e-03
3874.772870   6.011987e-03
3874.290753   6.059223e-03
3873.808636   6.104274e-03
3873.326519   6.110143e-03
3872.844402   6.105831e-03
3872.362286   6.116341e-03
3871.880169   6.117675e-03
3871.398052   6.129834e-03
3870.915935   6.192821e-03
3870.433818   6.276638e-03
3869.951702   6.342286e-03
3869.469585   6.406767e-03
3868.987468   6.446085e-03
3868.505351   6.402239e-03
3868.023234   6.332234e-03
3867.541117   6.330070e-03
3867.059001   6.383749e-03
3866.576884   6.427274e-03
3866.094767   6.454646e-03
3865.612650   6.514868e-03
3865.130533   6.613942e-03
3864.648417   6.677869e-03
3864.166300   6.669651e-03
3863.684183   6.665291e-03
3863.202066   6.728791e-03
3862.719949   6.805152e-03
3862.237832   6.805376e-03
3861.755716   6.751466e-03
3861.273599   6.713423e-03
3860.791482   6.703250e-03
3860.309365   6.708948e-03
3859.827248   6.747519e-03
3859.345132   6.825966e-03
3858.863015   6.900291e-03
3858.380898   6.920494e-03
3857.898781   6.896579e-03
3857.416664   6.867548e-03
3856.934547   6.872401e-03
3856.452431   6.937142e-03
3855.970314   7.018773e-03
3855.488197   7.016295e-03
3855.006080   6.900710e-03
3854.523963   6.761020e-03
3854.041847   6.682228e-03
3853.559730   6.671335e-03
3853.077613   6.676343e-03
3852.595496   6.644255e-03
3852.113379   6.572072e-03
3851.631262   6.518796e-03
3851.149146   6.550429e-03
3850.667029   6.653974e-03
3850.184912   6.720432e-03
3849.702795   6.670805e-03
3849.220678   6.573095e-03
3848.738562   6.520305e-03
3848.256445   6.508435e-03
3847.774328   6.508489e-03
3847.292211   6.511468e-03
3846.810094   6.485375e-03
3846.327977   6.419210e-03
3845.845861   6.356977e-03
3845.363744   6.300677e-03
3844.881627   6.180312e-03
3844.399510   5.987884e-03
3843.917393   5.826395e-03
3843.435277   5.804847e-03
3842.953160   5.901242e-03
3842.471043   5.980583e-03
3841.988926   5.977871e-03
3841.506809   5.954107e-03
3841.024692   5.940295e-03
3840.542576   5.895436e-03
3840.060459   5.819532e-03
3839.578342   5.738585e-03
3839.096225   5.680597e-03
3838.614108   5.683569e-03
3838.131992   5.729506e-03
3837.649875   5.757407e-03
3837.167758   5.745275e-03
3836.685641   5.704112e-03
3836.203524   5.653920e-03
3835.721407   5.622701e-03
3835.239291   5.620457e-03
3834.757174   5.620190e-03
3834.275057   5.596901e-03
3833.792940   5.544594e-03
3833.310823   5.450270e-03
3832.828707   5.337931e-03
3832.346590   5.257578e-03
3831.864473   5.217215e-03
3831.382356   5.188842e-03
3830.900239   5.165463e-03
3830.418122   5.148078e-03
3829.936006   5.180690e-03
3829.453889   5.306301e-03
3828.971772   5.430913e-03
3828.489655   5.441527e-03
3828.007538   5.370147e-03
3827.525422   5.284773e-03
3827.043305   5.209408e-03
3826.561188   5.169054e-03
3826.079071   5.162713e-03
3825.596954   5.151387e-03
3825.114837   5.156077e-03
3824.632721   5.208786e-03
3824.150604   5.260516e-03
3823.668487   5.253269e-03
3823.186370   5.221046e-03
3822.704253   5.207850e-03
3822.222136   5.192683e-03
3821.740020   5.161547e-03
3821.257903   5.150444e-03
3820.775786   5.164375e-03
3820.293669   5.174342e-03
3819.811552   5.189349e-03
3819.329436   5.223396e-03
3818.847319   5.224486e-03
3818.365202   5.163621e-03
3817.883085   5.086802e-03
3817.400968   5.044032e-03
3816.918851   5.063312e-03
3816.436735   5.136645e-03
3815.954618   5.184033e-03
3815.472501   5.146477e-03
3814.990384   5.073980e-03
3814.508267   5.044544e-03
3814.026151   5.072170e-03
3813.544034   5.128861e-03
3813.061917   5.172618e-03
3812.579800   5.175444e-03
3812.097683   5.174341e-03
3811.615566   5.208308e-03
3811.133450   5.247344e-03
3810.651333   5.240445e-03
3810.169216   5.183609e-03
3809.687099   5.128831e-03
3809.204982   5.137109e-03
3808.722866   5.189440e-03
3808.240749   5.226821e-03
3807.758632   5.242248e-03
3807.276515   5.240719e-03
3806.794398   5.197229e-03
3806.312281   5.125777e-03
3805.830165   5.091359e-03
3805.348048   5.109971e-03
3804.865931   5.129611e-03
3804.383814   5.109276e-03
3803.901697   5.052962e-03
3803.419581   4.983667e-03
3802.937464   4.919386e-03
3802.455347   4.899118e-03
3801.973230   4.931858e-03
3801.491113   4.954605e-03
3801.008996   4.950354e-03
3800.526880   4.989102e-03
3800.044763   5.081847e-03
3799.562646   5.150585e-03
3799.080529   5.128313e-03
3798.598412   5.058028e-03
3798.116296   5.057727e-03
3797.634179   5.147406e-03
3797.152062   5.206063e-03
3796.669945   5.177695e-03
3796.187828   5.128298e-03
3795.705711   5.096869e-03
3795.223595   5.078405e-03
3794.741478   5.082903e-03
3794.259361   5.105359e-03
3793.777244   5.129772e-03
3793.295127   5.161137e-03
3792.813011   5.185451e-03
3792.330894   5.166711e-03
3791.848777   5.115915e-03
3791.366660   5.086059e-03
3790.884543   5.086139e-03
3790.402426   5.095153e-03
3789.920310   5.132098e-03
3789.438193   5.207970e-03
3788.956076   5.269766e-03
3788.473959   5.258484e-03
3787.991842   5.191120e-03
3787.509726   5.164670e-03
3787.027609   5.238133e-03
3786.545492   5.337504e-03
3786.063375   5.363780e-03
3785.581258   5.332959e-03
3785.099141   5.311037e-03
3784.617025   5.289012e-03
3784.134908   5.220879e-03
3783.652791   5.125636e-03
3783.170674   5.062280e-03
3782.688557   5.068808e-03
3782.206441   5.136216e-03
3781.724324   5.209501e-03
3781.242207   5.236664e-03
3780.760090   5.228705e-03
3780.277973   5.216626e-03
3779.795856   5.196428e-03
3779.313740   5.185112e-03
3778.831623   5.237680e-03
3778.349506   5.343132e-03
3777.867389   5.407471e-03
3777.385272   5.378697e-03
3776.903156   5.312812e-03
3776.421039   5.299817e-03
3775.938922   5.340713e-03
3775.456805   5.369501e-03
3774.974688   5.352183e-03
3774.492571   5.301760e-03
3774.010455   5.231234e-03
3773.528338   5.152605e-03
3773.046221   5.113875e-03
3772.564104   5.175045e-03
3772.081987   5.273116e-03
3771.599871   5.270090e-03
3771.117754   5.180968e-03
3770.635637   5.142751e-03
3770.153520   5.198441e-03
3769.671403   5.252039e-03
3769.189286   5.239545e-03
3768.707170   5.209962e-03
3768.225053   5.235290e-03
3767.742936   5.302532e-03
3767.260819   5.331687e-03
3766.778702   5.285758e-03
3766.296586   5.215745e-03
3765.814469   5.179651e-03
3765.332352   5.176475e-03
3764.850235   5.177220e-03
3764.368118   5.187887e-03
3763.886001   5.207477e-03
3763.403885   5.192992e-03
3762.921768   5.146432e-03
3762.439651   5.134798e-03
3761.957534   5.175093e-03
3761.475417   5.234317e-03
3760.993301   5.309472e-03
3760.511184   5.356559e-03
3760.029067   5.316580e-03
3759.546950   5.274534e-03
3759.064833   5.307425e-03
3758.582716   5.325252e-03
3758.100600   5.269018e-03
3757.618483   5.209724e-03
3757.136366   5.202370e-03
3756.654249   5.214959e-03
3756.172132   5.184490e-03
3755.690016   5.120967e-03
3755.207899   5.108390e-03
3754.725782   5.186760e-03
3754.243665   5.285078e-03
3753.761548   5.301346e-03
3753.279431   5.211565e-03
3752.797315   5.106737e-03
3752.315198   5.099862e-03
3751.833081   5.198942e-03
3751.350964   5.304978e-03
3750.868847   5.344972e-03
3750.386731   5.340924e-03
3749.904614   5.338837e-03
3749.422497   5.328710e-03
3748.940380   5.271547e-03
3748.458263   5.182347e-03
3747.976146   5.129112e-03
3747.494030   5.141843e-03
3747.011913   5.169542e-03
3746.529796   5.155210e-03
3746.047679   5.121848e-03
3745.565562   5.112457e-03
3745.083446   5.115040e-03
3744.601329   5.138596e-03
3744.119212   5.200127e-03
3743.637095   5.250635e-03
3743.154978   5.232121e-03
3742.672861   5.163586e-03
3742.190745   5.125032e-03
3741.708628   5.148459e-03
3741.226511   5.166868e-03
3740.744394   5.136262e-03
3740.262277   5.101642e-03
3739.780161   5.086008e-03
3739.298044   5.078362e-03
3738.815927   5.086706e-03
3738.333810   5.083040e-03
3737.851693   5.017366e-03
3737.369576   4.943685e-03
3736.887460   4.960998e-03
3736.405343   5.061307e-03
3735.923226   5.137613e-03
3735.441109   5.114917e-03
3734.958992   5.012219e-03
3734.476876   4.925518e-03
3733.994759   4.935814e-03
3733.512642   5.039107e-03
3733.030525   5.166396e-03
3732.548408   5.250681e-03
3732.066291   5.253961e-03
3731.584175   5.199236e-03
3731.102058   5.151506e-03
3730.619941   5.158769e-03
3730.137824   5.227026e-03
3729.655707   5.308276e-03
3729.173591   5.313519e-03
3728.691474   5.200753e-03
3728.209357   5.041980e-03
3727.727240   4.945198e-03
3727.245123   4.937407e-03
3726.763006   4.972607e-03
3726.280890   5.033796e-03
3725.798773   5.129975e-03
3725.316656   5.228144e-03
3724.834539   5.268301e-03
3724.352422   5.236446e-03
3723.870306   5.162579e-03
3723.388189   5.091700e-03
3722.906072   5.067808e-03
3722.423955   5.083902e-03
3721.941838   5.083982e-03
3721.459721   5.053048e-03
3720.977605   5.020100e-03
3720.495488   5.000136e-03
3720.013371   5.010156e-03
3719.531254   5.054161e-03
3719.049137   5.075149e-03
3718.567021   5.040120e-03
3718.084904   5.018073e-03
3717.602787   5.054009e-03
3717.120670   5.106927e-03
3716.638553   5.134826e-03
3716.156436   5.139705e-03
3715.674320   5.119566e-03
3715.192203   5.076406e-03
3714.710086   5.062226e-03
3714.227969   5.125025e-03
3713.745852   5.217802e-03
3713.263736   5.255558e-03
3712.781619   5.212292e-03
3712.299502   5.138003e-03
3711.817385   5.084691e-03
3711.335268   5.087356e-03
3710.853151   5.148997e-03
3710.371035   5.225613e-03
3709.888918   5.244205e-03
3709.406801   5.183771e-03
3708.924684   5.111312e-03
3708.442567   5.098826e-03
3707.960451   5.126314e-03
3707.478334   5.122775e-03
3706.996217   5.072209e-03
3706.514100   5.000615e-03
3706.031983   4.951992e-03
3705.549866   4.951341e-03
3705.067750   4.973661e-03
3704.585633   4.987951e-03
3704.103516   4.988211e-03
3703.621399   4.964441e-03
3703.139282   4.937639e-03
3702.657166   4.964807e-03
3702.175049   5.017942e-03
3701.692932   5.004046e-03
3701.210815   4.933117e-03
3700.728698   4.895154e-03
3700.246581   4.923158e-03
3699.764465   4.974129e-03
3699.282348   4.990064e-03
3698.800231   4.962965e-03
3698.318114   4.953831e-03
3697.835997   4.995661e-03
3697.353881   5.057455e-03
3696.871764   5.106212e-03
3696.389647   5.134932e-03
3695.907530   5.120615e-03
3695.425413   5.047260e-03
3694.943296   4.967867e-03
3694.461180   4.958435e-03
3693.979063   5.017963e-03
3693.496946   5.079452e-03
3693.014829   5.108901e-03
3692.532712   5.123310e-03
3692.050596   5.148679e-03
3691.568479   5.167009e-03
3691.086362   5.110303e-03
3690.604245   4.971560e-03
3690.122128   4.856783e-03
3689.640011   4.845972e-03
3689.157895   4.893129e-03
3688.675778   4.937255e-03
3688.193661   4.990350e-03
3687.711544   5.047418e-03
3687.229427   5.046457e-03
3686.747311   4.982471e-03
3686.265194   4.930460e-03
3685.783077   4.943424e-03
3685.300960   5.005367e-03
3684.818843   5.089288e-03
3684.336726   5.161189e-03
3683.854610   5.170071e-03
3683.372493   5.095935e-03
3682.890376   4.996783e-03
3682.408259   4.948615e-03
3681.926142   4.971434e-03
3681.444026   5.026240e-03
3680.961909   5.051034e-03
3680.479792   5.027818e-03
3679.997675   4.999593e-03
3679.515558   4.996360e-03
3679.033441   4.996120e-03
3678.551325   4.991875e-03
3678.069208   5.006625e-03
3677.587091   5.049373e-03
3677.104974   5.101119e-03
3676.622857   5.150864e-03
3676.140741   5.195609e-03
3675.658624   5.210357e-03
3675.176507   5.179108e-03
3674.694390   5.149863e-03
3674.212273   5.176623e-03
3673.730156   5.242390e-03
3673.248040   5.281166e-03
3672.765923   5.243950e-03
3672.283806   5.123745e-03
3671.801689   4.977551e-03
3671.319572   4.881370e-03
3670.837456   4.842204e-03
3670.355339   4.838052e-03
3669.873222   4.886917e-03
3669.391105   4.971800e-03
3668.908988   5.041702e-03
3668.426871   5.079624e-03
3667.944755   5.087567e-03
3667.462638   5.068533e-03
3666.980521   5.074523e-03
3666.498404   5.133537e-03
3666.016287   5.184578e-03
3665.534171   5.163647e-03
3665.052054   5.090744e-03
3664.569937   5.027871e-03
3664.087820   4.991028e-03
3663.605703   4.940214e-03
3663.123586   4.873430e-03
3662.641470   4.843677e-03
3662.159353   4.889952e-03
3661.677236   4.987258e-03
3661.195119   5.067594e-03
3660.713002   5.081959e-03
3660.230886   5.063354e-03
3659.748769   5.059778e-03
3659.266652   5.082233e-03
3658.784535   5.123717e-03
3658.302418   5.170231e-03
3657.820301   5.192774e-03
3657.338185   5.172348e-03
3656.856068   5.125951e-03
3656.373951   5.098583e-03
3655.891834   5.122246e-03
3655.409717   5.165938e-03
3654.927601   5.189659e-03
3654.445484   5.188411e-03
3653.963367   5.175192e-03
3653.481250   5.154002e-03
3652.999133   5.149842e-03
3652.517016   5.183712e-03
3652.034900   5.230611e-03
3651.552783   5.255540e-03
3651.070666   5.267499e-03
3650.588549   5.303487e-03
3650.106432   5.370504e-03
3649.624316   5.420552e-03
3649.142199   5.410628e-03
3648.660082   5.364735e-03
3648.177965   5.337870e-03
3647.695848   5.351036e-03
3647.213731   5.390230e-03
3646.731615   5.435455e-03
3646.249498   5.443709e-03
3645.767381   5.395992e-03
3645.285264   5.335304e-03
3644.803147   5.326647e-03
3644.321030   5.387018e-03
3643.838914   5.463419e-03
3643.356797   5.503850e-03
3642.874680   5.516310e-03
3642.392563   5.539799e-03
3641.910446   5.564318e-03
3641.428330   5.547866e-03
3640.946213   5.512443e-03
3640.464096   5.498050e-03
3639.981979   5.488686e-03
3639.499862   5.477352e-03
3639.017745   5.483047e-03
3638.535629   5.493771e-03
3638.053512   5.495525e-03
3637.571395   5.508308e-03
3637.089278   5.537120e-03
3636.607161   5.578961e-03
3636.125045   5.634832e-03
3635.642928   5.670732e-03
3635.160811   5.658662e-03
3634.678694   5.642620e-03
3634.196577   5.666608e-03
3633.714460   5.684625e-03
3633.232344   5.638672e-03
3632.750227   5.567747e-03
3632.268110   5.534852e-03
3631.785993   5.555986e-03
3631.303876   5.629149e-03
3630.821760   5.728341e-03
3630.339643   5.792563e-03
3629.857526   5.812814e-03
3629.375409   5.835094e-03
3628.893292   5.870403e-03
3628.411175   5.867741e-03
3627.929059   5.803108e-03
3627.446942   5.742505e-03
3626.964825   5.761930e-03
3626.482708   5.819385e-03
3626.000591   5.845869e-03
3625.518475   5.893381e-03
3625.036358   6.007923e-03
3624.554241   6.105494e-03
3624.072124   6.129094e-03
3623.590007   6.129724e-03
3623.107890   6.157382e-03
3622.625774   6.217069e-03
3622.143657   6.297785e-03
3621.661540   6.339530e-03
3621.179423   6.293304e-03
3620.697306   6.212108e-03
3620.215190   6.185940e-03
3619.733073   6.243801e-03
3619.250956   6.348691e-03
3618.768839   6.455610e-03
3618.286722   6.537558e-03
3617.804605   6.570535e-03
3617.322489   6.547541e-03
3616.840372   6.502576e-03
3616.358255   6.478640e-03
3615.876138   6.488732e-03
3615.394021   6.517854e-03
3614.911905   6.542004e-03
3614.429788   6.545184e-03
3613.947671   6.540392e-03
3613.465554   6.539629e-03
3612.983437   6.544895e-03
3612.501320   6.567189e-03
3612.019204   6.597513e-03
3611.537087   6.629865e-03
3611.054970   6.686246e-03
3610.572853   6.783656e-03
3610.090736   6.880095e-03
3609.608620   6.919562e-03
3609.126503   6.912059e-03
3608.644386   6.911584e-03
3608.162269   6.943138e-03
3607.680152   6.991720e-03
3607.198035   7.026331e-03
3606.715919   7.019971e-03
3606.233802   6.986640e-03
3605.751685   6.962337e-03
3605.269568   6.980064e-03
3604.787451   7.059818e-03
3604.305335   7.159602e-03
3603.823218   7.214414e-03
3603.341101   7.220255e-03
3602.858984   7.232124e-03
3602.376867   7.301022e-03
3601.894750   7.414949e-03
3601.412634   7.507905e-03
3600.930517   7.563889e-03
3600.448400   7.627901e-03
3599.966283   7.706942e-03
3599.484166   7.769012e-03
3599.002050   7.788111e-03
3598.519933   7.778238e-03
3598.037816   7.785393e-03
3597.555699   7.819577e-03
3597.073582   7.851790e-03
3596.591465   7.893031e-03
3596.109349   7.970300e-03
3595.627232   8.038598e-03
3595.145115   8.050925e-03
3594.662998   8.060280e-03
3594.180881   8.116664e-03
3593.698765   8.200076e-03
3593.216648   8.287517e-03
3592.734531   8.376986e-03
3592.252414   8.454483e-03
3591.770297   8.531009e-03
3591.288180   8.637563e-03
3590.806064   8.741146e-03
3590.323947   8.766757e-03
3589.841830   8.718397e-03
3589.359713   8.662065e-03
3588.877596   8.642761e-03
3588.395480   8.680486e-03
3587.913363   8.751239e-03
3587.431246   8.797020e-03
3586.949129   8.820830e-03
3586.467012   8.870668e-03
3585.984895   8.988535e-03
3585.502779   9.161429e-03
3585.020662   9.311353e-03
3584.538545   9.386304e-03
3584.056428   9.427284e-03
3583.574311   9.482292e-03
3583.092195   9.533328e-03
3582.610078   9.559392e-03
3582.127961   9.586485e-03
3581.645844   9.671606e-03
3581.163727   9.799755e-03
3580.681610   9.870933e-03
3580.199494   9.852138e-03
3579.717377   9.840372e-03
3579.235260   9.903634e-03
3578.753143   9.996925e-03
3578.271026   1.007324e-02
3577.788910   1.013959e-02
3577.306793   1.022596e-02
3576.824676   1.030937e-02
3576.342559   1.033680e-02
3575.860442   1.034026e-02
3575.378325   1.042274e-02
3574.896209   1.058926e-02
3574.414092   1.073680e-02
3573.931975   1.082038e-02
3573.449858   1.086798e-02
3572.967741   1.090660e-02
3572.485625   1.096826e-02
3572.003508   1.108694e-02
3571.521391   1.122865e-02
3571.039274   1.132239e-02
3570.557157   1.134616e-02
3570.075040   1.136396e-02
3569.592924   1.145678e-02
3569.110807   1.159863e-02
3568.628690   1.168752e-02
3568.146573   1.173142e-02
3567.664456   1.182136e-02
3567.182340   1.196732e-02
3566.700223   1.210332e-02
3566.218106   1.220634e-02
3565.735989   1.227938e-02
3565.253872   1.231946e-02
3564.771755   1.235056e-02
3564.289639   1.242169e-02
3563.807522   1.254385e-02
3563.325405   1.267204e-02
3562.843288   1.278826e-02
3562.361171   1.291350e-02
3561.879055   1.304977e-02
3561.396938   1.318907e-02
3560.914821   1.331740e-02
3560.432704   1.339775e-02
3559.950587   1.343613e-02
3559.468470   1.348854e-02
3558.986354   1.356798e-02
3558.504237   1.365945e-02
3558.022120   1.376394e-02
3557.540003   1.387846e-02
3557.057886   1.400801e-02
3556.575770   1.419959e-02
3556.093653   1.443619e-02
3555.611536   1.460983e-02
3555.129419   1.468049e-02
3554.647302   1.471617e-02
3554.165185   1.479789e-02
3553.683069   1.494263e-02
3553.200952   1.509640e-02
3552.718835   1.520020e-02
3552.236718   1.527803e-02
3551.754601   1.539188e-02
3551.272485   1.554576e-02
3550.790368   1.570667e-02
3550.308251   1.585661e-02
3549.826134   1.600857e-02
3549.344017   1.617957e-02
3548.861900   1.635459e-02
3548.379784   1.650263e-02
3547.897667   1.662571e-02
3547.415550   1.674381e-02
3546.933433   1.686794e-02
3546.451316   1.699710e-02
3545.969200   1.711929e-02
3545.487083   1.724250e-02
3545.004966   1.740474e-02
3544.522849   1.760801e-02
3544.040732   1.778330e-02
3543.558615   1.786963e-02
3543.076499   1.790198e-02
3542.594382   1.797635e-02
3542.112265   1.813976e-02
3541.630148   1.835319e-02
3541.148031   1.855665e-02
3540.665915   1.874614e-02
3540.183798   1.893166e-02
3539.701681   1.909520e-02
3539.219564   1.923677e-02
3538.737447   1.938637e-02
3538.255330   1.957299e-02
3537.773214   1.977164e-02
3537.291097   1.992632e-02
3536.808980   2.005603e-02
3536.326863   2.021677e-02
3535.844746   2.038353e-02
3535.362630   2.051432e-02
3534.880513   2.062913e-02
3534.398396   2.075498e-02
3533.916279   2.091085e-02
3533.434162   2.110075e-02
3532.952045   2.132167e-02
3532.469929   2.158463e-02
3531.987812   2.186561e-02
3531.505695   2.212162e-02
3531.023578   2.237365e-02
3530.541461   2.264671e-02
3530.059345   2.288180e-02
3529.577228   2.303692e-02
3529.095111   2.316406e-02
3528.612994   2.332623e-02
3528.130877   2.351943e-02
3527.648760   2.373666e-02
3527.166644   2.398991e-02
3526.684527   2.426819e-02
3526.202410   2.454950e-02
3525.720293   2.480983e-02
3525.238176   2.503119e-02
3524.756060   2.524658e-02
3524.273943   2.551200e-02
3523.791826   2.580644e-02
3523.309709   2.606391e-02
3522.827592   2.627541e-02
3522.345475   2.650793e-02
3521.863359   2.680649e-02
3521.381242   2.712706e-02
3520.899125   2.738667e-02
3520.417008   2.757330e-02
3519.934891   2.777796e-02
3519.452775   2.807865e-02
3518.970658   2.845336e-02
3518.488541   2.881710e-02
