3948.536743   -1.506880e-04
3948.054626   -2.166252e-04
3947.572509   -2.474588e-04
3947.090392   -1.801949e-04
3946.608276   -9.883962e-05
3946.126159   -8.139898e-05
3945.644042   -1.108792e-04
3945.161925   -1.712863e-04
3944.679808   -2.566264e-04
3944.197692   -3.149058e-04
3943.715575   -3.051304e-04
3943.233458   -2.563064e-04
3942.751341   -2.074400e-04
3942.269224   -1.545371e-04
3941.787107   -8.760401e-05
3941.304991   -2.264681e-05
3940.822874   2.832850e-05
3940.340757   7.031676e-05
3939.858640   9.831366e-05
3939.376523   8.931493e-05
3938.894407   4.131626e-05
3938.412290   -2.686576e-06
3937.930173   7.302115e-06
3937.448056   6.127805e-05
3936.965939   7.623696e-05
3936.483822   1.517456e-05
3936.001706   -6.791345e-05
3935.519589   -1.250313e-04
3935.037472   -1.401833e-04
3934.555355   -7.537376e-05
3934.073238   6.239310e-05
3933.591122   1.831129e-04
3933.109005   2.187816e-04
3932.626888   1.743946e-04
3932.144771   9.694785e-05
3931.662654   5.243699e-05
3931.180537   6.285774e-05
3930.698421   8.720580e-05
3930.216304   8.147695e-05
3929.734187   4.566688e-05
3929.252070   1.877130e-05
3928.769953   1.878595e-05
3928.287837   1.770652e-05
3927.805720   1.852877e-05
3927.323603   5.924840e-05
3926.841486   1.148611e-04
3926.359369   1.013627e-04
3925.877252   1.074880e-05
3925.395136   -4.898486e-05
3924.913019   -3.842503e-06
3924.430902   7.017156e-05
3923.948785   5.605305e-05
3923.466668   -1.520232e-05
3922.984552   -4.059884e-05
3922.502435   -1.814074e-05
3922.020318   2.716766e-05
3921.538201   1.023221e-04
3921.056084   1.353183e-04
3920.573967   4.215193e-05
3920.091851   -8.318124e-05
3919.609734   -9.668548e-05
3919.127617   -3.836508e-05
3918.645500   -1.822433e-05
3918.163383   -1.526751e-05
3917.681267   2.250109e-05
3917.199150   6.207723e-05
3916.717033   8.945660e-05
3916.234916   1.296349e-04
3915.752799   1.396079e-04
3915.270682   9.437135e-05
3914.788566   7.692086e-05
3914.306449   1.412522e-04
3913.824332   1.873612e-04
3913.342215   1.332434e-04
3912.860098   7.089459e-05
3912.377982   1.293105e-04
3911.895865   2.804869e-04
3911.413748   3.994194e-04
3910.931631   4.021039e-04
3910.449514   2.855359e-04
3909.967397   1.267113e-04
3909.485281   2.462565e-05
3909.003164   -7.725175e-06
3908.521047   -8.345513e-06
3908.038930   -1.239641e-06
3907.556813   1.958816e-05
3907.074697   7.013360e-05
3906.592580   1.293924e-04
3906.110463   1.453603e-04
3905.628346   1.160331e-04
3905.146229   6.840632e-05
3904.664112   9.475836e-06
3904.181996   -2.676226e-05
3903.699879   -1.230802e-05
3903.217762   6.840541e-06
3902.735645   -3.314598e-06
3902.253528   3.228558e-06
3901.771412   7.447200e-05
3901.289295   1.744177e-04
3900.807178   2.150677e-04
3900.325061   1.844240e-04
3899.842944   1.644885e-04
3899.360827   1.802632e-04
3898.878711   1.817502e-04
3898.396594   1.769514e-04
3897.914477   2.008688e-04
3897.432360   2.265045e-04
3896.950243   1.988603e-04
3896.468127   1.209384e-04
3895.986010   7.274058e-05
3895.503893   1.212690e-04
3895.021776   2.365255e-04
3894.539659   3.315123e-04
3894.057542   3.512311e-04
3893.575426   3.236842e-04
3893.093309   3.248733e-04
3892.611192   3.708006e-04
3892.129075   4.224680e-04
3891.646958   4.568775e-04
3891.164842   4.370311e-04
3890.682725   3.329308e-04
3890.200608   2.045785e-04
3889.718491   1.439764e-04
3889.236374   1.451263e-04
3888.754257   1.510302e-04
3888.272141   1.676903e-04
3887.790024   2.181083e-04
3887.307907   2.492864e-04
3886.825790   2.052265e-04
3886.343673   1.299306e-04
3885.861557   1.044008e-04
3885.379440   1.536389e-04
3884.897323   2.326470e-04
3884.415206   2.854271e-04
3883.933089   3.189812e-04
3883.450972   3.623112e-04
3882.968856   4.224192e-04
3882.486739   4.983071e-04
3882.004622   5.829770e-04
3881.522505   6.284308e-04
3881.040388   5.876705e-04
3880.558272   5.116982e-04
3880.076155   4.945157e-04
3879.594038   5.641251e-04
3879.111921   6.655284e-04
3878.629804   7.167276e-04
3878.147687   6.877247e-04
3877.665571   6.385216e-04
3877.183454   6.141204e-04
3876.701337   5.995230e-04
3876.219220   6.127315e-04
3875.737103   6.867478e-04
3875.254987   7.655739e-04
3874.772870   8.082118e-04
3874.290753   8.556635e-04
3873.808636   9.009310e-04
3873.326519   9.070163e-04
3872.844402   9.029214e-04
3872.362286   9.136482e-04
3871.880169   9.151988e-04
3871.398052   9.275752e-04
3870.915935   9.907793e-04
3870.433818   1.074813e-03
3869.951702   1.140679e-03
3869.469585   1.205378e-03
3868.987468   1.244913e-03
3868.505351   1.201286e-03
3868.023234   1.131498e-03
3867.541117   1.129552e-03
3867.059001   1.183450e-03
3866.576884   1.227193e-03
3866.094767   1.254784e-03
3865.612650   1.315225e-03
3865.130533   1.414517e-03
3864.648417   1.478663e-03
3864.166300   1.470665e-03
3863.684183   1.466524e-03
3863.202066   1.530243e-03
3862.719949   1.606823e-03
3862.237832   1.607267e-03
3861.755716   1.553577e-03
3861.273599   1.515754e-03
3860.791482   1.505800e-03
3860.309365   1.511719e-03
3859.827248   1.550511e-03
3859.345132   1.629178e-03
3858.863015   1.703723e-03
3858.380898   1.724147e-03
3857.898781   1.700453e-03
3857.416664   1.671642e-03
3856.934547   1.676717e-03
3856.452431   1.741680e-03
3855.970314   1.823532e-03
3855.488197   1.821275e-03
3855.006080   1.705912e-03
3854.523963   1.566444e-03
3854.041847   1.487874e-03
3853.559730   1.477203e-03
3853.077613   1.482433e-03
3852.595496   1.450567e-03
3852.113379   1.378607e-03
3851.631262   1.325553e-03
3851.149146   1.357410e-03
3850.667029   1.461177e-03
3850.184912   1.527858e-03
3849.702795   1.478454e-03
3849.220678   1.380968e-03
3848.738562   1.328401e-03
3848.256445   1.316756e-03
3847.774328   1.317033e-03
3847.292211   1.320236e-03
3846.810094   1.294367e-03
3846.327977   1.228426e-03
3845.845861   1.166417e-03
3845.363744   1.110341e-03
3844.881627   9.902009e-04
3844.399510   7.979977e-04
3843.917393   6.367337e-04
3843.435277   6.154111e-04
3842.953160   7.120316e-04
3842.471043   7.915974e-04
3841.988926   7.891104e-04
3841.506809   7.655727e-04
3841.024692   7.519861e-04
3840.542576   7.073529e-04
3840.060459   6.316747e-04
3839.578342   5.509538e-04
3839.096225   4.931920e-04
3838.614108   4.963914e-04
3838.131992   5.425540e-04
3837.649875   5.706817e-04
3837.167758   5.587766e-04
3836.685641   5.178406e-04
3836.203524   4.678757e-04
3835.721407   4.368840e-04
3835.239291   4.348674e-04
3834.757174   4.348278e-04
3834.275057   4.117674e-04
3833.792940   3.596880e-04
3833.310823   2.655918e-04
3832.828707   1.534806e-04
3832.346590   7.335647e-05
3831.864473   3.322138e-05
3831.382356   5.077333e-06
3830.900239   -1.807368e-05
3830.418122   -3.522966e-05
3829.936006   -2.388585e-06
3829.453889   1.234515e-04
3828.971772   2.482925e-04
3828.489655   2.591365e-04
3828.007538   1.879856e-04
3827.525422   1.028416e-04
3827.043305   2.770657e-05
3826.561188   -1.241751e-05
3826.079071   -1.852863e-05
3825.596954   -2.962482e-05
3825.114837   -2.470407e-05
3824.632721   2.823565e-05
3824.150604   8.019624e-05
3823.668487   7.317974e-05
3823.186370   4.118814e-05
3822.704253   2.822342e-05
3822.222136   1.328759e-05
3821.740020   -1.761732e-05
3821.257903   -2.848941e-05
3820.775786   -1.432664e-05
3820.293669   -4.127030e-06
3819.811552   1.111142e-05
3819.329436   4.539075e-05
3818.847319   4.671286e-05
3818.365202   -1.392022e-05
3817.883085   -9.050649e-05
3817.400968   -1.330440e-04
3816.918851   -1.135307e-04
3816.436735   -3.996452e-05
3815.954618   7.656343e-06
3815.472501   -2.966603e-05
3814.990384   -1.019296e-04
3814.508267   -1.311325e-04
3814.026151   -1.032726e-04
3813.544034   -4.634802e-05
3813.061917   -2.356705e-06
3812.579800   7.033209e-07
3812.097683   -1.659560e-07
3811.615566   3.403601e-05
3811.133450   7.330657e-05
3810.651333   6.664250e-05
3810.169216   1.004072e-05
3809.687099   -4.450190e-05
3809.204982   -3.598851e-05
3808.722866   1.657782e-05
3808.240749   5.419386e-05
3807.758632   6.985652e-05
3807.276515   6.856268e-05
3806.794398   2.530920e-05
3806.312281   -4.590706e-05
3805.830165   -8.008918e-05
3805.348048   -6.124037e-05
3804.865931   -4.136374e-05
3804.383814   -6.146241e-05
3803.901697   -1.175395e-04
3803.419581   -1.865981e-04
3802.937464   -2.506415e-04
3802.455347   -2.706727e-04
3801.973230   -2.376949e-04
3801.491113   -2.147111e-04
3801.008996   -2.187246e-04
3800.526880   -1.797384e-04
3800.044763   -8.675579e-05
3799.562646   -1.777976e-05
3799.080529   -3.981349e-05
3798.598412   -1.098601e-04
3798.116296   -1.099227e-04
3797.634179   -2.000451e-05
3797.152062   3.889141e-05
3796.669945   1.076190e-05
3796.187828   -3.839615e-05
3795.705711   -6.958589e-05
3795.223595   -8.781041e-05
3794.741478   -8.307292e-05
3794.259361   -6.037651e-05
3793.777244   -3.572431e-05
3793.295127   -4.119456e-06
3792.813011   2.043496e-05
3792.330894   1.935721e-06
3791.848777   -4.862026e-05
3791.366660   -7.823612e-05
3790.884543   -7.791498e-05
3790.402426   -6.865999e-05
3789.920310   -3.147422e-05
3789.438193   4.463909e-05
3788.956076   1.066769e-04
3788.473959   9.563598e-05
3787.991842   2.851329e-05
3787.509726   2.305705e-06
3787.027609   7.601001e-05
3786.545492   1.756231e-04
3786.063375   2.021419e-04
3785.581258   1.715632e-04
3785.099141   1.498839e-04
3784.617025   1.281010e-04
3784.134908   6.021108e-05
3783.652791   -3.478879e-05
3783.170674   -9.790179e-05
3782.688557   -9.113104e-05
3782.206441   -2.347963e-05
3781.724324   5.004943e-05
3781.242207   7.745587e-05
3780.760090   6.974092e-05
3780.277973   5.790587e-05
3779.795856   3.795198e-05
3779.313740   2.688058e-05
3778.831623   7.969285e-05
3778.349506   1.853901e-04
3777.867389   2.499736e-04
3777.385272   2.214447e-04
3776.903156   1.558046e-04
3776.421039   1.430545e-04
3775.938922   1.841958e-04
3775.456805   2.132297e-04
3774.974688   1.961576e-04
3774.492571   1.459806e-04
3774.010455   7.570009e-05
3773.528338   -2.682720e-06
3773.046221   -4.116654e-05
3772.564104   2.024992e-05
3772.081987   1.185679e-04
3771.599871   1.157888e-04
3771.117754   2.691372e-05
3770.635637   -1.105600e-05
3770.153520   4.488093e-05
3769.671403   9.872577e-05
3769.189286   8.647981e-05
3768.707170   5.714435e-05
3768.225053   8.272058e-05
3767.742936   1.502098e-04
3767.260819   1.796134e-04
3766.778702   1.339324e-04
3766.296586   6.416840e-05
3765.814469   2.832242e-05
3765.332352   2.539582e-05
3764.850235   2.638988e-05
3764.368118   3.730586e-05
3763.886001   5.714504e-05
3763.403885   4.290875e-05
3762.921768   -3.401850e-06
3762.439651   -1.478543e-05
3761.957534   2.575929e-05
3761.475417   8.523358e-05
3760.993301   1.606388e-04
3760.511184   2.079760e-04
3760.029067   1.682467e-04
3759.546950   1.264520e-04
3759.064833   1.595932e-04
3758.582716   1.776717e-04
3758.100600   1.216887e-04
3757.618483   6.264536e-05
3757.136366   5.554310e-05
3756.654249   6.838314e-05
3756.172132   3.816676e-05
3755.690016   -2.510471e-05
3755.207899   -3.743011e-05
3754.725782   4.119190e-05
3754.243665   1.397626e-04
3753.761548   1.562832e-04
3753.279431   6.675507e-05
3752.797315   -3.782052e-05
3752.315198   -4.444239e-05
3751.833081   5.489078e-05
3751.350964   1.611803e-04
3750.868847   2.014273e-04
3750.386731   1.976333e-04
3749.904614   1.957994e-04
3749.422497   1.859269e-04
3748.940380   1.290171e-04
3748.458263   4.007126e-05
3747.976146   -1.290935e-05
3747.494030   7.659694e-08
3747.011913   2.803027e-05
3746.529796   1.395300e-05
3746.047679   -1.915394e-05
3745.565562   -2.828928e-05
3745.083446   -2.545168e-05
3744.601329   -1.639983e-06
3744.119212   6.014714e-05
3743.637095   1.109110e-04
3743.154978   9.265274e-05
3742.672861   2.437378e-05
3742.190745   -1.392461e-05
3741.708628   9.758741e-06
3741.226511   2.842516e-05
3740.744394   -1.924083e-06
3740.262277   -3.628771e-05
3739.780161   -5.166439e-05
3739.298044   -5.905296e-05
3738.815927   -5.045210e-05
3738.333810   -5.386053e-05
3737.851693   -1.192770e-04
3737.369576   -1.927002e-04
3736.887460   -1.751287e-04
3736.405343   -7.456160e-05
3735.923226   2.002634e-06
3735.441109   -2.043500e-05
3734.958992   -1.228746e-04
3734.476876   -2.093164e-04
3733.994759   -1.987612e-04
3733.512642   -9.520914e-05
3733.030525   3.233921e-05
3732.548408   1.168834e-04
3732.066291   1.204231e-04
3731.584175   6.595790e-05
3731.102058   1.848718e-05
3730.619941   2.601060e-05
3730.137824   9.452773e-05
3729.655707   1.760381e-04
3729.173591   1.815414e-04
3728.691474   6.903703e-05
3728.209357   -8.947539e-05
3727.727240   -1.859963e-04
3727.245123   -1.935261e-04
3726.763006   -1.580652e-04
3726.280890   -9.661413e-05
3725.798773   -1.732931e-07
3725.316656   9.825688e-05
3724.834539   1.386760e-04
3724.352422   1.070835e-04
3723.870306   3.347915e-05
3723.388189   -3.713768e-05
3722.906072   -6.076734e-05
3722.423955   -4.441028e-05
3721.941838   -4.406694e-05
3721.459721   -7.473775e-05
3720.977605   -1.074231e-04
3720.495488   -1.271235e-04
3720.013371   -1.168394e-04
3719.531254   -7.257115e-05
3719.049137   -5.131925e-05
3718.567021   -8.608407e-05
3718.084904   -1.078661e-04
3717.602787   -7.166586e-05
3717.120670   -1.848366e-05
3716.638553   9.680026e-06
3716.156436   1.482476e-05
3715.674320   -5.049826e-06
3715.192203   -4.794430e-05
3714.710086   -6.185903e-05
3714.227969   1.205538e-06
3713.745852   9.424898e-05
3713.263736   1.322709e-04
3712.781619   8.927077e-05
3712.299502   1.524819e-05
3711.817385   -3.779727e-05
3711.335268   -3.486604e-05
3710.853151   2.704144e-05
3710.371035   1.039248e-04
3709.888918   1.227835e-04
3709.406801   6.261706e-05
3708.924684   -9.574837e-06
3708.442567   -2.179266e-05
3707.960451   5.963203e-06
3707.478334   2.692203e-06
3706.996217   -4.760604e-05
3706.514100   -1.189320e-04
3706.031983   -1.672860e-04
3705.549866   -1.676686e-04
3705.067750   -1.450801e-04
3704.585633   -1.305211e-04
3704.103516   -1.299920e-04
3703.621399   -1.534931e-04
3703.139282   -1.800250e-04
3702.657166   -1.525880e-04
3702.175049   -9.918270e-05
3701.692932   -1.128094e-04
3701.210815   -1.834686e-04
3700.728698   -2.211607e-04
3700.246581   -1.928862e-04
3699.764465   -1.416454e-04
3699.282348   -1.254388e-04
3698.800231   -1.522670e-04
3698.318114   -1.611302e-04
3697.835997   -1.190290e-04
3697.353881   -5.696364e-05
3696.871764   -7.934788e-06
3696.389647   2.105722e-05
3695.907530   7.011956e-06
3695.425413   -6.607103e-05
3694.943296   -1.451922e-04
3694.461180   -1.543518e-04
3693.979063   -9.455058e-05
3693.496946   -3.278879e-05
3693.014829   -3.066903e-06
3692.532712   1.161479e-05
3692.050596   3.725708e-05
3691.568479   5.586108e-05
3691.086362   -5.719484e-07
3690.604245   -1.390408e-04
3690.122128   -2.535442e-04
3689.640011   -2.640809e-04
3689.157895   -2.166498e-04
3688.675778   -1.722496e-04
3688.193661   -1.188791e-04
3687.711544   -6.153711e-05
3687.229427   -6.222236e-05
3686.747311   -1.259336e-04
3686.265194   -1.776697e-04
3685.783077   -1.644294e-04
3685.300960   -1.022115e-04
3684.818843   -1.801469e-05
3684.336726   5.416214e-05
3683.854610   6.332033e-05
3683.372493   -1.053905e-05
3682.890376   -1.094147e-04
3682.408259   -1.573054e-04
3681.926142   -1.342099e-04
3681.444026   -7.912703e-05
3680.961909   -5.405558e-05
3680.479792   -7.699429e-05
3679.997675   -1.049420e-04
3679.515558   -1.078974e-04
3679.033441   -1.078593e-04
3678.551325   -1.118264e-04
3678.069208   -9.679770e-05
3677.587091   -5.377183e-05
3677.104974   -1.747584e-06
3676.622857   4.827625e-05
3676.140741   9.330095e-05
3675.658624   1.083276e-04
3675.176507   7.735754e-05
3674.694390   4.839194e-05
3674.212273   7.543202e-05
3673.730156   1.414790e-04
3673.248040   1.805342e-04
3672.765923   1.435987e-04
3672.283806   2.367373e-05
3671.801689   -1.222394e-04
3671.319572   -2.181396e-04
3670.837456   -2.570254e-04
3670.355339   -2.608959e-04
3669.873222   -2.117497e-04
3669.391105   -1.265855e-04
3668.908988   -5.640232e-05
3668.426871   -1.819875e-05
3667.944755   -9.973576e-06
3667.462638   -2.872569e-05
3666.980521   -2.245380e-05
3666.498404   3.684330e-05
3666.016287   8.816684e-05
3665.534171   6.751810e-05
3665.052054   -5.101828e-06
3664.569937   -6.769191e-05
3664.087820   -1.042520e-04
3663.605703   -1.547821e-04
3663.123586   -2.212822e-04
3662.641470   -2.507523e-04
3662.159353   -2.041924e-04
3661.677236   -1.066026e-04
3661.195119   -2.598289e-05
3660.713002   -1.133322e-05
3660.230886   -2.965355e-05
3659.748769   -3.294403e-05
3659.266652   -1.020459e-05
3658.784535   3.156474e-05
3658.302418   7.836397e-05
3657.820301   1.011931e-04
3657.338185   8.105212e-05
3656.856068   3.494097e-05
3656.373951   7.859670e-06
3655.891834   3.180822e-05
3655.409717   7.578660e-05
3654.927601   9.979488e-05
3654.445484   9.883291e-05
3653.963367   8.590076e-05
3653.481250   6.499840e-05
3652.999133   6.112583e-05
3652.517016   9.528305e-05
3652.034900   1.424701e-04
3651.552783   1.676869e-04
3651.070666   1.799334e-04
3650.588549   2.162096e-04
3650.106432   2.835156e-04
3649.624316   3.338514e-04
3649.142199   3.242168e-04
3648.660082   2.786120e-04
3648.177965   2.520368e-04
3647.695848   2.654914e-04
3647.213731   3.049756e-04
3646.731615   3.504895e-04
3646.249498   3.590331e-04
3645.767381   3.116063e-04
3645.285264   2.512092e-04
3644.803147   2.428416e-04
3644.321030   3.035038e-04
3643.838914   3.801956e-04
3643.356797   4.209169e-04
3642.874680   4.336678e-04
3642.392563   4.574484e-04
3641.910446   4.822585e-04
3641.428330   4.660982e-04
3640.946213   4.309675e-04
3640.464096   4.168663e-04
3639.981979   4.077946e-04
3639.499862   3.967525e-04
3639.017745   4.027399e-04
3638.535629   4.137569e-04
3638.053512   4.158034e-04
3637.571395   4.288793e-04
3637.089278   4.579847e-04
3636.607161   5.001196e-04
3636.125045   5.562841e-04
3635.642928   5.924779e-04
3635.160811   5.807012e-04
3634.678694   5.649540e-04
3634.196577   5.892361e-04
3633.714460   6.075477e-04
3633.232344   5.618888e-04
3632.750227   4.912592e-04
3632.268110   4.586591e-04
3631.785993   4.800883e-04
3631.303876   5.535469e-04
3630.821760   6.530349e-04
3630.339643   7.175522e-04
3629.857526   7.380989e-04
3629.375409   7.606749e-04
3628.893292   7.962803e-04
3628.411175   7.939149e-04
3627.929059   7.295790e-04
3627.446942   6.692723e-04
3626.964825   6.889949e-04
3626.482708   7.467468e-04
3626.000591   7.735280e-04
3625.518475   8.213385e-04
3625.036358   9.361782e-04
3624.554241   1.034047e-03
3624.072124   1.057945e-03
3623.590007   1.058873e-03
3623.107890   1.086829e-03
3622.625774   1.146815e-03
3622.143657   1.227830e-03
3621.661540   1.269875e-03
3621.179423   1.223948e-03
3620.697306   1.143051e-03
3620.215190   1.117183e-03
3619.733073   1.175344e-03
3619.250956   1.280534e-03
3618.768839   1.387753e-03
3618.286722   1.470001e-03
3617.804605   1.503279e-03
3617.322489   1.480586e-03
3616.840372   1.435921e-03
3616.358255   1.412286e-03
3615.876138   1.422680e-03
3615.394021   1.452103e-03
3614.911905   1.476555e-03
3614.429788   1.480037e-03
3613.947671   1.475547e-03
3613.465554   1.475086e-03
3612.983437   1.480654e-03
3612.501320   1.503252e-03
3612.019204   1.533878e-03
3611.537087   1.566533e-03
3611.054970   1.623218e-03
3610.572853   1.720931e-03
3610.090736   1.817673e-03
3609.608620   1.857444e-03
3609.126503   1.850245e-03
3608.644386   1.850074e-03
3608.162269   1.881932e-03
3607.680152   1.930819e-03
3607.198035   1.965735e-03
3606.715919   1.959680e-03
3606.233802   1.926654e-03
3605.751685   1.902656e-03
3605.269568   1.920688e-03
3604.787451   2.000748e-03
3604.305335   2.100838e-03
3603.823218   2.155956e-03
3603.341101   2.162103e-03
3602.858984   2.174279e-03
3602.376867   2.243483e-03
3601.894750   2.357717e-03
3601.412634   2.450979e-03
3600.930517   2.507270e-03
3600.448400   2.571590e-03
3599.966283   2.650939e-03
3599.484166   2.713316e-03
3599.002050   2.732723e-03
3598.519933   2.723158e-03
3598.037816   2.730622e-03
3597.555699   2.765114e-03
3597.073582   2.797635e-03
3596.591465   2.839185e-03
3596.109349   2.916764e-03
3595.627232   2.985371e-03
3595.145115   2.998007e-03
3594.662998   3.007672e-03
3594.180881   3.064366e-03
3593.698765   3.148088e-03
3593.216648   3.235839e-03
3592.734531   3.325618e-03
3592.252414   3.403426e-03
3591.770297   3.480263e-03
3591.288180   3.587128e-03
3590.806064   3.691022e-03
3590.323947   3.716944e-03
3589.841830   3.668896e-03
3589.359713   3.612875e-03
3588.877596   3.593884e-03
3588.395480   3.631920e-03
3587.913363   3.702986e-03
3587.431246   3.749080e-03
3586.949129   3.773202e-03
3586.467012   3.823353e-03
3585.984895   3.941533e-03
3585.502779   4.114741e-03
3585.020662   4.264977e-03
3584.538545   4.340243e-03
3584.056428   4.381536e-03
3583.574311   4.436858e-03
3583.092195   4.488209e-03
3582.610078   4.514588e-03
3582.127961   4.541995e-03
3581.645844   4.627431e-03
3581.163727   4.755895e-03
3580.681610   4.827388e-03
3580.199494   4.808909e-03
3579.717377   4.797458e-03
3579.235260   4.861036e-03
3578.753143   4.954642e-03
3578.271026   5.031277e-03
3577.788910   5.097940e-03
3577.306793   5.184631e-03
3576.824676   5.268351e-03
3576.342559   5.296099e-03
3575.860442   5.299876e-03
3575.378325   5.382680e-03
3574.896209   5.549513e-03
3574.414092   5.697375e-03
3573.931975   5.781264e-03
3573.449858   5.829182e-03
3572.967741   5.868128e-03
3572.485625   5.930103e-03
3572.003508   6.049105e-03
3571.521391   6.191136e-03
3571.039274   6.285196e-03
3570.557157   6.309283e-03
3570.075040   6.327399e-03
3569.592924   6.420542e-03
3569.110807   6.562714e-03
3568.628690   6.651915e-03
3568.146573   6.696143e-03
3567.664456   6.786400e-03
3567.182340   6.932684e-03
3566.700223   7.068997e-03
3566.218106   7.172338e-03
3565.735989   7.245708e-03
3565.253872   7.286105e-03
3564.771755   7.317530e-03
3564.289639   7.388984e-03
3563.807522   7.511466e-03
3563.325405   7.639975e-03
3562.843288   7.756513e-03
3562.361171   7.882079e-03
3561.879055   8.018673e-03
3561.396938   8.158295e-03
3560.914821   8.286945e-03
3560.432704   8.367623e-03
3559.950587   8.406329e-03
3559.468470   8.459063e-03
3558.986354   8.538826e-03
3558.504237   8.630616e-03
3558.022120   8.735434e-03
3557.540003   8.850280e-03
3557.057886   8.980154e-03
3556.575770   9.172056e-03
3556.093653   9.408986e-03
3555.611536   9.582944e-03
3555.129419   9.653930e-03
3554.647302   9.689944e-03
3554.165185   9.771986e-03
3553.683069   9.917055e-03
3553.200952   1.007115e-02
3552.718835   1.017528e-02
3552.236718   1.025343e-02
3551.754601   1.036761e-02
3551.272485   1.052182e-02
3550.790368   1.068306e-02
3550.308251   1.083332e-02
3549.826134   1.098562e-02
3549.344017   1.115694e-02
3548.861900   1.133229e-02
3548.379784   1.148066e-02
3547.897667   1.160406e-02
3547.415550   1.172250e-02
3546.933433   1.184696e-02
3546.451316   1.197644e-02
3545.969200   1.209896e-02
3545.487083   1.222250e-02
3545.004966   1.238507e-02
3544.522849   1.258867e-02
3544.040732   1.276430e-02
3543.558615   1.285095e-02
3543.076499   1.288363e-02
3542.594382   1.295834e-02
3542.112265   1.312208e-02
3541.630148   1.333584e-02
3541.148031   1.353963e-02
3540.665915   1.372945e-02
3540.183798   1.391530e-02
3539.701681   1.407918e-02
3539.219564   1.422108e-02
3538.737447   1.437101e-02
3538.255330   1.455797e-02
3537.773214   1.475695e-02
3537.291097   1.491196e-02
3536.808980   1.504201e-02
3536.326863   1.520307e-02
3535.844746   1.537017e-02
3535.362630   1.550129e-02
3534.880513   1.561644e-02
3534.398396   1.574262e-02
3533.916279   1.589883e-02
3533.434162   1.608906e-02
3532.952045   1.631032e-02
3532.469929   1.657361e-02
3531.987812   1.685493e-02
3531.505695   1.711127e-02
3531.023578   1.736364e-02
3530.541461   1.763704e-02
3530.059345   1.787247e-02
3529.577228   1.802792e-02
