3876.701337   6.064733e-04
3876.219220   7.140103e-04
3875.737103   7.465056e-04
3875.254987   6.529591e-04
3874.772870   5.343707e-04
3874.290753   4.737404e-04
3873.808636   4.240680e-04
3873.326519   3.293536e-04
3872.844402   2.455970e-04
3872.362286   2.657981e-04
3871.880169   3.839571e-04
3871.398052   4.960736e-04
3870.915935   5.391477e-04
3870.433818   5.621794e-04
3869.951702   5.981684e-04
3869.469585   5.961148e-04
3868.987468   5.390186e-04
3868.505351   4.968796e-04
3868.023234   5.236977e-04
3867.541117   5.784730e-04
3867.059001   5.772052e-04
3866.576884   5.128944e-04
3866.094767   4.835405e-04
3865.612650   5.551435e-04
3865.130533   6.527032e-04
3864.648417   6.372195e-04
3864.166300   5.026925e-04
3863.684183   4.001221e-04
3863.202066   4.225081e-04
3862.719949   4.878505e-04
3862.237832   4.871493e-04
3861.755716   4.594043e-04
3861.273599   4.906156e-04
3860.791482   5.407830e-04
3860.309365   5.229065e-04
3859.827248   4.789860e-04
3859.345132   5.140213e-04
3858.863015   6.270126e-04
3858.380898   6.799597e-04
3857.898781   5.788625e-04
3857.416664   4.347210e-04
3856.934547   4.045351e-04
3856.452431   4.763046e-04
3855.970314   5.120296e-04
3855.488197   4.487100e-04
3855.006080   3.913458e-04
3854.523963   4.779368e-04
3854.041847   6.594829e-04
3853.559730   7.319842e-04
3853.077613   6.234405e-04
3852.595496   4.888518e-04
3852.113379   4.732181e-04
3851.631262   5.415391e-04
3851.149146   6.088149e-04
3850.667029   6.670454e-04
3850.184912   7.152306e-04
3849.702795   7.083703e-04
3849.220678   6.504646e-04
3848.738562   5.965132e-04
3848.256445   5.815162e-04
3847.774328   5.774735e-04
3847.292211   5.303850e-04
3846.810094   4.402507e-04
3846.327977   3.860705e-04
3845.845861   4.118442e-04
3845.363744   4.595720e-04
3844.881627   4.582536e-04
3844.399510   4.258891e-04
3843.917393   4.414783e-04
3843.435277   5.240211e-04
3842.953160   5.875176e-04
3842.471043   5.719676e-04
3841.988926   5.493711e-04
3841.506809   6.047280e-04
3841.024692   6.830382e-04
3840.542576   6.653016e-04
3840.060459   5.675183e-04
3839.578342   5.016881e-04
3839.096225   4.468110e-04
3838.614108   3.158869e-04
3838.131992   1.769157e-04
3837.649875   1.838973e-04
3837.167758   3.358318e-04
3836.685641   4.797189e-04
3836.203524   4.855587e-04
3835.721407   3.723511e-04
3835.239291   2.820960e-04
3834.757174   3.327934e-04
3834.275057   4.734431e-04
3833.792940   5.590452e-04
3833.310823   5.545994e-04
3832.828707   5.371058e-04
3832.346590   5.485644e-04
3831.864473   5.399750e-04
3831.382356   4.643378e-04
3830.900239   3.896526e-04
3830.418122   4.189195e-04
3829.936006   5.051385e-04
3829.453889   5.243097e-04
3828.971772   4.934331e-04
3828.489655   5.195087e-04
3828.007538   5.775366e-04
3827.525422   5.585165e-04
3827.043305   4.634489e-04
3826.561188   4.133335e-04
3826.079071   4.581703e-04
3825.596954   5.099595e-04
3825.114837   4.877011e-04
3824.632721   4.233949e-04
3824.150604   3.880412e-04
3823.668487   4.026398e-04
3823.186370   4.381909e-04
3822.704253   4.616944e-04
3822.222136   4.791503e-04
3821.740020   5.175587e-04
3821.257903   5.549196e-04
3820.775786   5.322331e-04
3820.293669   4.584990e-04
3819.811552   4.257175e-04
3819.329436   4.538886e-04
3818.847319   4.590122e-04
3818.365202   4.060885e-04
3817.883085   3.801174e-04
3817.400968   4.440990e-04
3816.918851   5.180332e-04
3816.436735   4.749201e-04
3815.954618   3.437597e-04
3815.472501   2.935520e-04
3814.990384   3.882971e-04
3814.508267   5.109950e-04
3814.026151   5.546456e-04
3813.544034   5.452490e-04
3813.061917   5.538053e-04
3812.579800   6.073145e-04
3812.097683   6.597764e-04
3811.615566   6.271913e-04
3811.133450   5.255590e-04
3810.651333   5.028797e-04
3810.169216   5.971534e-04
3809.687099   6.643800e-04
3809.204982   6.345596e-04
3808.722866   5.926921e-04
3808.240749   6.027777e-04
3807.758632   6.098164e-04
3807.276515   5.498081e-04
3806.794398   4.657529e-04
3806.312281   4.376508e-04
3805.830165   4.615017e-04
3805.348048   4.913059e-04
3804.865931   5.200632e-04
3804.383814   5.527737e-04
3803.901697   5.804374e-04
3803.419581   6.010542e-04
3802.937464   5.996244e-04
3802.455347   5.521478e-04
3801.973230   4.866244e-04
3801.491113   4.310544e-04
3801.008996   3.654377e-04
3800.526880   2.897743e-04
3800.044763   2.650642e-04
3799.562646   3.213076e-04
3799.080529   3.995043e-04
3798.598412   4.366545e-04
3798.116296   4.677580e-04
3797.634179   5.398151e-04
3797.152062   6.058256e-04
3796.669945   5.917896e-04
3796.187828   4.887071e-04
3795.705711   3.715782e-04
3795.223595   3.574027e-04
3794.741478   4.421809e-04
3794.259361   4.709127e-04
3793.777244   4.005980e-04
3793.295127   3.682370e-04
3792.813011   4.248296e-04
3792.330894   4.603760e-04
3791.848777   4.198760e-04
3791.366660   4.013297e-04
3790.884543   4.897371e-04
3790.402426   6.130983e-04
3789.920310   6.404132e-04
3789.438193   5.846820e-04
3788.956076   5.439045e-04
3788.473959   5.150809e-04
3787.991842   4.112111e-04
3787.509726   2.592952e-04
3787.027609   2.143332e-04
3786.545492   3.603250e-04
3786.063375   5.762708e-04
3785.581258   6.781706e-04
3785.099141   6.320243e-04
3784.617025   5.328319e-04
3784.134908   4.645936e-04
3783.652791   4.393093e-04
3783.170674   4.169791e-04
3782.688557   3.786029e-04
3782.206441   3.651808e-04
3781.724324   3.877128e-04
3781.242207   3.891989e-04
3780.760090   3.496391e-04
3780.277973   3.180335e-04
3779.795856   3.353821e-04
3779.313740   3.876849e-04
3778.831623   4.389419e-04
3778.349506   4.781531e-04
3777.867389   5.253187e-04
3777.385272   5.744384e-04
3776.903156   5.755125e-04
3776.421039   5.085409e-04
3775.938922   4.515236e-04
3775.456805   4.714607e-04
3774.974688   5.153522e-04
3774.492571   4.861980e-04
3774.010455   4.209982e-04
3773.528338   4.447529e-04
3773.046221   5.584621e-04
3772.564104   6.191257e-04
3772.081987   5.767439e-04
3771.599871   5.203164e-04
3771.117754   5.028436e-04
3770.635637   4.703253e-04
3770.153520   4.187616e-04
3769.671403   4.461525e-04
3769.189286   5.664980e-04
3768.707170   6.477981e-04
3768.225053   5.790528e-04
3767.742936   4.262623e-04
3767.260819   3.664264e-04
3766.778702   4.655452e-04
3766.296586   5.936188e-04
3765.814469   5.996471e-04
3765.332352   4.916302e-04
3764.850235   4.155680e-04
3764.368118   4.634607e-04
3763.886001   5.483082e-04
3763.403885   5.321105e-04
3762.921768   4.628677e-04
3762.439651   4.925798e-04
3761.957534   5.672468e-04
3761.475417   5.148687e-04
3760.993301   3.944456e-04
3760.511184   3.859774e-04
3760.029067   4.684642e-04
3759.546950   5.009060e-04
3759.064833   4.643029e-04
3758.582716   4.346548e-04
3758.100600   4.569616e-04
3757.618483   5.232237e-04
3757.136366   5.814408e-04
3756.654249   6.006130e-04
3756.172132   5.997404e-04
3755.690016   5.948229e-04
3755.207899   5.798607e-04
3754.725782   5.568536e-04
3754.243665   5.428017e-04
3753.761548   5.497051e-04
3753.279431   5.475637e-04
3752.797315   4.963776e-04
3752.315198   4.411468e-04
3751.833081   4.638714e-04
3751.350964   5.725512e-04
3750.868847   6.691864e-04
3750.386731   6.467770e-04
3749.904614   5.433230e-04
3749.422497   5.268244e-04
3748.940380   6.222812e-04
3748.458263   6.316934e-04
3747.976146   5.000610e-04
3747.494030   4.293839e-04
3747.011913   5.256621e-04
3746.529796   6.288957e-04
3746.047679   5.970844e-04
3745.565562   5.002285e-04
3745.083446   4.753277e-04
3744.601329   5.423821e-04
3744.119212   5.923918e-04
3743.637095   5.643565e-04
3743.154978   5.352764e-04
3742.672861   5.711513e-04
3742.190745   6.209813e-04
3741.708628   6.377664e-04
3741.226511   6.415065e-04
3740.744394   6.382016e-04
3740.262277   6.088516e-04
3739.780161   5.464566e-04
3739.298044   4.710165e-04
3738.815927   4.415313e-04
3738.333810   5.020010e-04
3737.851693   5.884255e-04
3737.369576   5.918048e-04
3736.887460   5.071389e-04
3736.405343   4.194278e-04
3735.923226   3.906715e-04
3735.441109   4.188698e-04
3734.958992   4.850229e-04
3734.476876   5.781305e-04
3733.994759   6.661929e-04
3733.512642   7.052099e-04
3733.030525   6.971815e-04
3732.548408   6.951076e-04
3732.066291   7.109883e-04
3731.584175   7.098234e-04
3731.102058   6.626131e-04
3730.619941   5.673573e-04
3730.137824   4.870559e-04
3729.655707   5.257090e-04
3729.173591   6.733163e-04
3728.691474   7.598781e-04
3728.209357   6.713943e-04
3727.727240   5.268647e-04
3727.245123   4.852895e-04
3726.763006   5.146685e-04
3726.280890   5.290017e-04
3725.798773   5.492892e-04
3725.316656   6.185309e-04
3724.834539   6.877268e-04
3724.352422   6.788768e-04
3723.870306   6.089808e-04
3723.388189   5.970391e-04
3722.906072   6.880513e-04
3722.423955   7.730177e-04
3721.941838   7.719380e-04
3721.459721   7.558124e-04
3720.977605   7.966406e-04
3720.495488   8.474229e-04
3720.013371   8.301591e-04
3719.531254   7.628492e-04
3719.049137   7.424931e-04
3718.567021   7.980909e-04
3718.084904   8.466425e-04
3717.602787   8.141479e-04
3717.120670   7.316071e-04
3716.638553   7.200200e-04
3716.156436   8.353866e-04
3715.674320   9.547069e-04
3715.192203   9.559809e-04
3714.710086   9.102086e-04
3714.227969   9.463899e-04
3713.745852   1.056525e-03
3713.263736   1.114613e-03
3712.781619   1.052655e-03
3712.299502   1.000651e-03
3711.817385   1.116600e-03
3711.335268   1.343502e-03
3710.853151   1.540358e-03
3710.371035   1.754167e-03
3709.888918   2.178930e-03
3709.406801   2.966646e-03
3708.924684   4.180316e-03
3708.442567   5.833939e-03
3707.960451   7.857515e-03
3707.478334   9.943044e-03
3706.996217   1.152253e-02
3706.514100   1.209796e-02
3706.031983   1.162735e-02
3705.549866   1.047769e-02
3705.067750   9.055989e-03
3704.585633   7.604237e-03
3704.103516   6.288439e-03
3703.621399   5.265594e-03
3703.139282   4.564701e-03
3702.657166   4.044762e-03
3702.175049   3.584776e-03
3701.692932   3.202742e-03
3701.210815   2.960662e-03
3700.728698   2.827535e-03
3700.246581   2.696360e-03
3699.764465   2.527138e-03
3699.282348   2.401870e-03
3698.800231   2.382554e-03
3698.318114   2.412190e-03
3697.835997   2.373780e-03
3697.353881   2.239322e-03
3696.871764   2.110817e-03
3696.389647   2.066265e-03
3695.907530   2.077666e-03
3695.425413   2.112019e-03
3694.943296   2.193324e-03
3694.461180   2.318583e-03
3693.979063   2.451793e-03
3693.496946   2.567957e-03
3693.014829   2.664073e-03
3692.532712   2.754141e-03
3692.050596   2.848162e-03
3691.568479   2.941135e-03
3691.086362   3.031061e-03
3690.604245   3.163939e-03
3690.122128   3.379770e-03
3689.640011   3.605553e-03
3689.157895   3.740288e-03
3688.675778   3.825976e-03
3688.193661   4.000616e-03
3687.711544   4.283208e-03
3687.229427   4.530752e-03
3686.747311   4.659248e-03
3686.265194   4.768697e-03
3685.783077   4.995098e-03
3685.300960   5.340451e-03
3684.818843   5.698756e-03
3684.336726   6.026013e-03
3683.854610   6.360222e-03
3683.372493   6.685383e-03
3682.890376   6.886496e-03
3682.408259   6.911562e-03
3681.926142   6.871579e-03
3681.444026   6.874548e-03
3680.961909   6.877469e-03
3680.479792   6.789342e-03
3679.997675   6.647166e-03
3679.515558   6.590943e-03
3679.033441   6.678671e-03
3678.551325   6.775351e-03
3678.069208   6.707983e-03
3677.587091   6.512567e-03
3677.104974   6.392102e-03
3676.622857   6.439589e-03
3676.140741   6.525027e-03
3675.658624   6.525418e-03
3675.176507   6.502759e-03
3674.694390   6.536053e-03
3674.212273   6.570298e-03
3673.730156   6.511494e-03
3673.248040   6.361642e-03
3672.765923   6.180742e-03
3672.283806   5.977793e-03
3671.801689   5.717795e-03
3671.319572   5.406749e-03
3670.837456   5.124654e-03
3670.355339   4.948510e-03
3669.873222   4.869318e-03
3669.391105   4.814077e-03
3668.908988   4.758787e-03
3668.426871   4.740449e-03
3667.944755   4.750062e-03
3667.462638   4.727626e-03
3666.980521   4.656141e-03
3666.498404   4.613608e-03
3666.016287   4.705025e-03
3665.534171   4.896394e-03
3665.052054   5.012714e-03
3664.569937   4.988984e-03
3664.087820   4.959206e-03
3663.605703   5.017379e-03
3663.123586   5.075503e-03
3662.641470   5.043577e-03
3662.159353   4.992603e-03
3661.677236   5.047580e-03
3661.195119   5.207507e-03
3660.713002   5.345385e-03
3660.230886   5.384214e-03
3659.748769   5.385994e-03
3659.266652   5.417725e-03
3658.784535   5.432406e-03
3658.302418   5.360039e-03
3657.820301   5.235622e-03
3657.338185   5.165155e-03
3656.856068   5.165639e-03
3656.373951   5.131074e-03
3655.891834   5.004460e-03
3655.409717   4.873796e-03
3654.927601   4.830082e-03
3654.445484   4.827319e-03
3653.963367   4.777507e-03
3653.481250   4.689645e-03
3652.999133   4.636734e-03
3652.517016   4.618773e-03
3652.034900   4.543762e-03
3651.552783   4.373702e-03
3651.070666   4.220592e-03
3650.588549   4.198433e-03
3650.106432   4.238223e-03
3649.624316   4.195964e-03
3649.142199   4.064656e-03
3648.660082   3.954297e-03
3648.177965   3.904889e-03
3647.695848   3.863431e-03
3647.213731   3.786923e-03
3646.731615   3.677365e-03
3646.249498   3.575758e-03
3645.767381   3.492100e-03
3645.285264   3.369392e-03
3644.803147   3.177635e-03
3644.321030   3.002827e-03
3643.838914   2.918970e-03
3643.356797   2.876062e-03
3642.874680   2.793105e-03
3642.392563   2.676097e-03
3641.910446   2.573039e-03
3641.428330   2.486931e-03
3640.946213   2.380773e-03
3640.464096   2.248565e-03
3639.981979   2.145306e-03
3639.499862   2.120997e-03
3639.017745   2.133638e-03
3638.535629   2.106229e-03
3638.053512   2.046769e-03
3637.571395   2.043259e-03
3637.089278   2.135699e-03
3636.607161   2.245088e-03
3636.125045   2.281427e-03
3635.642928   2.271715e-03
3635.160811   2.298953e-03
3634.678694   2.357140e-03
3634.196577   2.372277e-03
3633.714460   2.362364e-03
3633.232344   2.438399e-03
3632.750227   2.592385e-03
3632.268110   2.678319e-03
3631.785993   2.631203e-03
3631.303876   2.555036e-03
3630.821760   2.592819e-03
3630.339643   2.759551e-03
3629.857526   2.933232e-03
3629.375409   3.036862e-03
3628.893292   3.107442e-03
3628.411175   3.161970e-03
3627.929059   3.146448e-03
3627.446942   3.051875e-03
3626.964825   3.009251e-03
3626.482708   3.131577e-03
3626.000591   3.315851e-03
3625.518475   3.345074e-03
3625.036358   3.178247e-03
3624.554241   3.005368e-03
3624.072124   2.992438e-03
3623.590007   3.079457e-03
3623.107890   3.119426e-03
3622.625774   3.117342e-03
3622.143657   3.191208e-03
3621.661540   3.337023e-03
3621.179423   3.440787e-03
3620.697306   3.512499e-03
3620.215190   3.694160e-03
3619.733073   4.039770e-03
3619.250956   4.478328e-03
3618.768839   4.994835e-03
3618.286722   5.754291e-03
3617.804605   6.937696e-03
3617.322489   8.444049e-03
3616.840372   9.962350e-03
3616.358255   1.145660e-02
3615.876138   1.339180e-02
3615.394021   1.633795e-02
3614.911905   2.039804e-02
3614.429788   2.516209e-02
3613.947671   3.011708e-02
3613.465554   3.482902e-02
3612.983437   3.878091e-02
3612.501320   4.143775e-02
3612.019204   4.252753e-02
3611.537087   4.216827e-02
3611.054970   4.076395e-02
3610.572853   3.880658e-02
3610.090736   3.671816e-02
3609.608620   3.483469e-02
3609.126503   3.340816e-02
3608.644386   3.246459e-02
3608.162269   3.168796e-02
3607.680152   3.059428e-02
3607.198035   2.886255e-02
3606.715919   2.650576e-02
3606.233802   2.373293e-02
3605.751685   2.079504e-02
3605.269568   1.800610e-02
3604.787451   1.570011e-02
3604.305335   1.398507e-02
3603.823218   1.268397e-02
3603.341101   1.162182e-02
3602.858984   1.081262e-02
3602.376867   1.028837e-02
3601.894750   9.939064e-03
3601.412634   9.623708e-03
3600.930517   9.333299e-03
3600.448400   9.154837e-03
3599.966283   9.082324e-03
3599.484166   8.968758e-03
3599.002050   8.723140e-03
3598.519933   8.443469e-03
3598.037816   8.262746e-03
3597.555699   8.173971e-03
3597.073582   8.095143e-03
3596.591465   8.003263e-03
3596.109349   7.906330e-03
3595.627232   7.772345e-03
3595.145115   7.557307e-03
3594.662998   7.290217e-03
3594.180881   7.095074e-03
3593.698765   7.077878e-03
3593.216648   7.185630e-03
3592.734531   7.249329e-03
3592.252414   7.206976e-03
3591.770297   7.163570e-03
3591.288180   7.179111e-03
3590.806064   7.150599e-03
3590.323947   6.966034e-03
3589.841830   6.686417e-03
3589.359713   6.451747e-03
3588.877596   6.290024e-03
3588.395480   6.088248e-03
3587.913363   5.772419e-03
3587.431246   5.414537e-03
3586.949129   5.121603e-03
3586.467012   4.878615e-03
3585.984895   4.604574e-03
3585.502779   4.304481e-03
3585.020662   4.066334e-03
3584.538545   3.908134e-03
3584.056428   3.741881e-03
3583.574311   3.512575e-03
3583.092195   3.286215e-03
3582.610078   3.133803e-03
3582.127961   2.990337e-03
3581.645844   2.780818e-03
3581.163727   2.569246e-03
3580.681610   2.447621e-03
3580.199494   2.385942e-03
3579.717377   2.294210e-03
3579.235260   2.135424e-03
3578.753143   1.984586e-03
3578.271026   1.934693e-03
3577.788910   1.928748e-03
3577.306793   1.831748e-03
3576.824676   1.653696e-03
3576.342559   1.543590e-03
3575.860442   1.555430e-03
3575.378325   1.549217e-03
3574.896209   1.410950e-03
3574.414092   1.246629e-03
3573.931975   1.199255e-03
3573.449858   1.226828e-03
3572.967741   1.178346e-03
3572.485625   1.050811e-03
3572.003508   1.015222e-03
3571.521391   1.134580e-03
3571.039274   1.243883e-03
3570.557157   1.227133e-03
3570.075040   1.180329e-03
3569.592924   1.210471e-03
3569.110807   1.300560e-03
3568.628690   1.357594e-03
3568.146573   1.337574e-03
3567.664456   1.307501e-03
3567.182340   1.331373e-03
3566.700223   1.353192e-03
3566.218106   1.297956e-03
3565.735989   1.205666e-03
3565.253872   1.181323e-03
3564.771755   1.224925e-03
3564.289639   1.218473e-03
3563.807522   1.116967e-03
3563.325405   1.023406e-03
3562.843288   1.035792e-03
3562.361171   1.111123e-03
3561.879055   1.118400e-03
3561.396938   1.025623e-03
3560.914821   9.657914e-04
3560.432704   1.027905e-03
3559.950587   1.090965e-03
3559.468470   1.033971e-03
3558.986354   9.439215e-04
3558.504237   9.298180e-04
3558.022120   9.356601e-04
3557.540003   8.714476e-04
3557.057886   7.581807e-04
3556.575770   6.968592e-04
3556.093653   7.454832e-04
3555.611536   8.200526e-04
3555.129419   8.085674e-04
3554.647302   7.400276e-04
3554.165185   7.334331e-04
3553.683069   7.827840e-04
3553.200952   7.590801e-04
3552.718835   6.173215e-04
3552.236718   5.005081e-04
3551.754601   5.376400e-04
3551.272485   6.567171e-04
3550.790368   7.047393e-04
3550.308251   6.607067e-04
3549.826134   6.296192e-04
3549.344017   6.504768e-04
3548.861900   6.392794e-04
3548.379784   5.580271e-04
3547.897667   4.967198e-04
3547.415550   5.343576e-04
3546.933433   6.199404e-04
3546.451316   6.494683e-04
3545.969200   6.259415e-04
3545.487083   6.503601e-04
3545.004966   7.387240e-04
3544.522849   7.780335e-04
3544.040732   7.192885e-04
3543.558615   6.614893e-04
3543.076499   6.876358e-04
3542.594382   7.327281e-04
3542.112265   6.957664e-04
3541.630148   6.117508e-04
3541.148031   6.116813e-04
3540.665915   7.335580e-04
3540.183798   8.503810e-04
3539.701681   8.411504e-04
3539.219564   7.598662e-04
3538.737447   7.465287e-04
3538.255330   8.051377e-04
3537.773214   8.246936e-04
3537.291097   7.881962e-04
3536.808980   8.116458e-04
3536.326863   9.530424e-04
3535.844746   1.077386e-03
3535.362630   1.019677e-03
3534.880513   8.559151e-04
3534.398396   8.191006e-04
3533.916279   9.692336e-04
3533.434162   1.137314e-03
3532.952045   1.190342e-03
3532.469929   1.186318e-03
3531.987812   1.237242e-03
3531.505695   1.296113e-03
3531.023578   1.252933e-03
3530.541461   1.187700e-03
3530.059345   1.265416e-03
3529.577228   1.446080e-03
3529.095111   1.540692e-03
3528.612994   1.516253e-03
3528.130877   1.539762e-03
3527.648760   1.702220e-03
3527.166644   1.880627e-03
3526.684527   1.938982e-03
3526.202410   1.932286e-03
3525.720293   1.994539e-03
3525.238176   2.127741e-03
3524.756060   2.219893e-03
3524.273943   2.233993e-03
3523.791826   2.259043e-03
3523.309709   2.363042e-03
3522.827592   2.471991e-03
3522.345475   2.497889e-03
3521.863359   2.496737e-03
3521.381242   2.598535e-03
3520.899125   2.799282e-03
3520.417008   2.968980e-03
3519.934891   3.013627e-03
3519.452775   3.002225e-03
3518.970658   3.074772e-03
3518.488541   3.248270e-03
