2117.350000   -2.231010e-02
2116.870000   -2.232210e-02
2116.390000   -2.229460e-02
2115.910000   -2.228930e-02
2115.420000   -2.229060e-02
2114.940000   -2.228580e-02
2114.460000   -2.228060e-02
2113.980000   -2.223830e-02
2113.500000   -2.229360e-02
2113.010000   -2.234160e-02
2112.530000   -2.229830e-02
2112.050000   -2.230760e-02
2111.570000   -2.232120e-02
2111.080000   -2.227740e-02
2110.600000   -2.228370e-02
2110.120000   -2.231620e-02
2109.640000   -2.233800e-02
2109.160000   -2.233070e-02
2108.670000   -2.227690e-02
2108.190000   -2.227320e-02
2107.710000   -2.231480e-02
2107.230000   -2.229280e-02
2106.740000   -2.222140e-02
2106.260000   -2.230860e-02
2105.780000   -2.235090e-02
2105.300000   -2.229030e-02
2104.820000   -2.224070e-02
2104.330000   -2.225310e-02
2103.850000   -2.228870e-02
2103.370000   -2.229490e-02
2102.890000   -2.228300e-02
2102.400000   -2.222770e-02
2101.920000   -2.223240e-02
2101.440000   -2.225450e-02
2100.960000   -2.221050e-02
2100.480000   -2.218870e-02
2099.990000   -2.220320e-02
2099.510000   -2.219000e-02
2099.030000   -2.218210e-02
2098.550000   -2.218200e-02
2098.060000   -2.214450e-02
2097.580000   -2.213940e-02
2097.100000   -2.213610e-02
2096.620000   -2.210810e-02
2096.140000   -2.211190e-02
2095.650000   -2.208030e-02
2095.170000   -2.208760e-02
2094.690000   -2.212370e-02
2094.210000   -2.211050e-02
2093.720000   -2.211590e-02
2093.240000   -2.206830e-02
2092.760000   -2.201110e-02
2092.280000   -2.206430e-02
2091.800000   -2.205520e-02
2091.310000   -2.197440e-02
2090.830000   -2.195230e-02
2090.350000   -2.194430e-02
2089.870000   -2.190440e-02
2089.390000   -2.189500e-02
2088.900000   -2.190220e-02
2088.420000   -2.186310e-02
2087.940000   -2.184730e-02
2087.460000   -2.185290e-02
2086.970000   -2.188350e-02
2086.490000   -2.190690e-02
2086.010000   -2.187900e-02
2085.530000   -2.189910e-02
2085.050000   -2.188280e-02
2084.560000   -2.186500e-02
2084.080000   -2.187650e-02
2083.600000   -2.186260e-02
2083.120000   -2.182140e-02
2082.630000   -2.181750e-02
2082.150000   -2.185060e-02
2081.670000   -2.185260e-02
2081.190000   -2.182590e-02
2080.710000   -2.176100e-02
2080.220000   -2.179150e-02
2079.740000   -2.180690e-02
2079.260000   -2.176370e-02
2078.780000   -2.174450e-02
2078.290000   -2.174470e-02
2077.810000   -2.169100e-02
2077.330000   -2.175780e-02
2076.850000   -2.182340e-02
2076.370000   -2.173920e-02
2075.880000   -2.171460e-02
2075.400000   -2.165310e-02
2074.920000   -2.165720e-02
2074.440000   -2.168270e-02
2073.950000   -2.162060e-02
2073.470000   -2.159200e-02
2072.990000   -2.159260e-02
2072.510000   -2.162060e-02
2072.030000   -2.160970e-02
2071.540000   -2.155870e-02
2071.060000   -2.150190e-02
2070.580000   -2.149940e-02
2070.100000   -2.151200e-02
2069.610000   -2.139930e-02
2069.130000   -2.136140e-02
2068.650000   -2.136450e-02
2068.170000   -2.135640e-02
2067.690000   -2.138010e-02
2067.200000   -2.134150e-02
2066.720000   -2.137020e-02
2066.240000   -2.139270e-02
2065.760000   -2.133550e-02
2065.270000   -2.129120e-02
2064.790000   -2.120820e-02
2064.310000   -2.114040e-02
2063.830000   -2.117280e-02
2063.350000   -2.118640e-02
2062.860000   -2.115720e-02
2062.380000   -2.114170e-02
2061.900000   -2.111890e-02
2061.420000   -2.110900e-02
2060.940000   -2.108620e-02
2060.450000   -2.102190e-02
2059.970000   -2.100920e-02
2059.490000   -2.101460e-02
2059.010000   -2.099440e-02
2058.520000   -2.099540e-02
2058.040000   -2.101550e-02
2057.560000   -2.104300e-02
2057.080000   -2.101150e-02
2056.600000   -2.098070e-02
2056.110000   -2.098050e-02
2055.630000   -2.095500e-02
2055.150000   -2.090680e-02
2054.670000   -2.091250e-02
2054.180000   -2.089140e-02
2053.700000   -2.086890e-02
2053.220000   -2.084960e-02
2052.740000   -2.079600e-02
2052.260000   -2.077760e-02
2051.770000   -2.077180e-02
2051.290000   -2.080860e-02
2050.810000   -2.074990e-02
2050.330000   -2.066050e-02
2049.840000   -2.068090e-02
2049.360000   -2.068890e-02
2048.880000   -2.068950e-02
2048.400000   -2.069560e-02
2047.920000   -2.067890e-02
2047.430000   -2.062440e-02
2046.950000   -2.059880e-02
2046.470000   -2.063900e-02
2045.990000   -2.062060e-02
2045.500000   -2.056960e-02
2045.020000   -2.055610e-02
2044.540000   -2.057020e-02
2044.060000   -2.058390e-02
2043.580000   -2.057400e-02
2043.090000   -2.055660e-02
2042.610000   -2.058360e-02
2042.130000   -2.053250e-02
2041.650000   -2.045200e-02
2041.160000   -2.048810e-02
2040.680000   -2.047880e-02
2040.200000   -2.043850e-02
2039.720000   -2.043060e-02
2039.240000   -2.043040e-02
2038.750000   -2.047000e-02
2038.270000   -2.050030e-02
2037.790000   -2.048640e-02
2037.310000   -2.048030e-02
2036.820000   -2.050510e-02
2036.340000   -2.049700e-02
2035.860000   -2.041980e-02
2035.380000   -2.041070e-02
2034.900000   -2.042130e-02
2034.410000   -2.041230e-02
2033.930000   -2.043770e-02
2033.450000   -2.046360e-02
2032.970000   -2.045530e-02
2032.480000   -2.048260e-02
2032.000000   -2.049340e-02
2031.520000   -2.041550e-02
2031.040000   -2.042490e-02
2030.560000   -2.042760e-02
2030.070000   -2.038840e-02
2029.590000   -2.036870e-02
2029.110000   -2.046040e-02
2028.630000   -2.057470e-02
2028.150000   -2.050120e-02
2027.660000   -2.043060e-02
2027.180000   -2.048140e-02
2026.700000   -2.049990e-02
2026.220000   -2.047780e-02
2025.730000   -2.045960e-02
2025.250000   -2.044610e-02
2024.770000   -2.043390e-02
2024.290000   -2.042050e-02
2023.810000   -2.046180e-02
2023.320000   -2.051260e-02
2022.840000   -2.050130e-02
2022.360000   -2.045660e-02
2021.880000   -2.049070e-02
2021.390000   -2.053120e-02
2020.910000   -2.049430e-02
2020.430000   -2.043840e-02
2019.950000   -2.045010e-02
2019.470000   -2.046460e-02
2018.980000   -2.044450e-02
2018.500000   -2.045840e-02
2018.020000   -2.050760e-02
2017.540000   -2.056320e-02
2017.050000   -2.053230e-02
2016.570000   -2.052640e-02
2016.090000   -2.057020e-02
2015.610000   -2.057760e-02
2015.130000   -2.057030e-02
2014.640000   -2.058830e-02
2014.160000   -2.060050e-02
2013.680000   -2.058840e-02
2013.200000   -2.055320e-02
2012.710000   -2.058250e-02
2012.230000   -2.063210e-02
2011.750000   -2.065210e-02
2011.270000   -2.065020e-02
2010.790000   -2.057580e-02
2010.300000   -2.057510e-02
2009.820000   -2.061440e-02
2009.340000   -2.062940e-02
2008.860000   -2.064830e-02
2008.370000   -2.067640e-02
2007.890000   -2.068740e-02
2007.410000   -2.068160e-02
2006.930000   -2.065570e-02
2006.450000   -2.068800e-02
2005.960000   -2.072030e-02
2005.480000   -2.069140e-02
2005.000000   -2.069500e-02
2004.520000   -2.068940e-02
2004.040000   -2.071480e-02
2003.550000   -2.076770e-02
2003.070000   -2.077000e-02
2002.590000   -2.075620e-02
2002.110000   -2.073600e-02
2001.620000   -2.068860e-02
2001.140000   -2.072370e-02
2000.660000   -2.076780e-02
2000.180000   -2.075910e-02
1999.700000   -2.071520e-02
1999.210000   -2.069210e-02
1998.730000   -2.075660e-02
1998.250000   -2.076920e-02
1997.770000   -2.076090e-02
1997.280000   -2.079020e-02
1996.800000   -2.082770e-02
1996.320000   -2.081900e-02
1995.840000   -2.075360e-02
1995.360000   -2.080840e-02
1994.870000   -2.091510e-02
1994.390000   -2.089620e-02
1993.910000   -2.084490e-02
1993.430000   -2.084560e-02
1992.940000   -2.085180e-02
1992.460000   -2.083740e-02
1991.980000   -2.084230e-02
1991.500000   -2.082640e-02
1991.020000   -2.080870e-02
1990.530000   -2.085600e-02
1990.050000   -2.088090e-02
1989.570000   -2.086550e-02
1989.090000   -2.083680e-02
1988.600000   -2.082390e-02
1988.120000   -2.086490e-02
1987.640000   -2.089060e-02
1987.160000   -2.088160e-02
1986.680000   -2.084580e-02
1986.190000   -2.087220e-02
1985.710000   -2.090060e-02
1985.230000   -2.090010e-02
1984.750000   -2.092760e-02
1984.260000   -2.090130e-02
1983.780000   -2.092440e-02
1983.300000   -2.093500e-02
1982.820000   -2.092520e-02
1982.340000   -2.096060e-02
1981.850000   -2.096860e-02
1981.370000   -2.090560e-02
1980.890000   -2.084110e-02
1980.410000   -2.089900e-02
1979.920000   -2.092170e-02
1979.440000   -2.090740e-02
1978.960000   -2.092960e-02
1978.480000   -2.092070e-02
1978.000000   -2.094780e-02
1977.510000   -2.100530e-02
1977.030000   -2.099390e-02
1976.550000   -2.096390e-02
1976.070000   -2.092400e-02
1975.590000   -2.091320e-02
1975.100000   -2.095500e-02
1974.620000   -2.093190e-02
1974.140000   -2.091960e-02
1973.660000   -2.092280e-02
1973.170000   -2.091600e-02
1972.690000   -2.092880e-02
1972.210000   -2.091720e-02
1971.730000   -2.090960e-02
1971.250000   -2.087680e-02
1970.760000   -2.088660e-02
1970.280000   -2.093430e-02
1969.800000   -2.088420e-02
1969.320000   -2.088340e-02
1968.830000   -2.091600e-02
1968.350000   -2.083300e-02
1967.870000   -2.077380e-02
1967.390000   -2.076510e-02
1966.910000   -2.078670e-02
1966.420000   -2.088230e-02
1965.940000   -2.091810e-02
1965.460000   -2.086810e-02
1964.980000   -2.084570e-02
1964.490000   -2.082190e-02
1964.010000   -2.081270e-02
1963.530000   -2.079250e-02
1963.050000   -2.084070e-02
1962.570000   -2.093000e-02
1962.080000   -2.085140e-02
1961.600000   -2.073200e-02
1961.120000   -2.069060e-02
1960.640000   -2.068830e-02
1960.150000   -2.070900e-02
1959.670000   -2.070230e-02
1959.190000   -2.070140e-02
1958.710000   -2.076100e-02
1958.230000   -2.077070e-02
1957.740000   -2.073770e-02
1957.260000   -2.070480e-02
1956.780000   -2.071440e-02
1956.300000   -2.070840e-02
1955.810000   -2.070200e-02
1955.330000   -2.078690e-02
1954.850000   -2.080500e-02
1954.370000   -2.071890e-02
1953.890000   -2.069830e-02
1953.400000   -2.072160e-02
1952.920000   -2.069860e-02
1952.440000   -2.071310e-02
1951.960000   -2.074490e-02
1951.470000   -2.074780e-02
1950.990000   -2.070450e-02
1950.510000   -2.064900e-02
1950.030000   -2.064720e-02
1949.550000   -2.062950e-02
1949.060000   -2.063170e-02
1948.580000   -2.065020e-02
1948.100000   -2.064750e-02
1947.620000   -2.071870e-02
1947.140000   -2.074490e-02
1946.650000   -2.067420e-02
1946.170000   -2.065660e-02
1945.690000   -2.066630e-02
1945.210000   -2.063060e-02
1944.720000   -2.059950e-02
1944.240000   -2.063990e-02
1943.760000   -2.062340e-02
1943.280000   -2.054600e-02
1942.800000   -2.056540e-02
1942.310000   -2.058620e-02
1941.830000   -2.054480e-02
1941.350000   -2.051900e-02
1940.870000   -2.052100e-02
1940.380000   -2.048910e-02
1939.900000   -2.050760e-02
1939.420000   -2.050370e-02
1938.940000   -2.048130e-02
1938.460000   -2.049030e-02
1937.970000   -2.045000e-02
1937.490000   -2.042530e-02
1937.010000   -2.043020e-02
1936.530000   -2.040740e-02
1936.040000   -2.038930e-02
1935.560000   -2.039090e-02
1935.080000   -2.037720e-02
1934.600000   -2.039090e-02
1934.120000   -2.038660e-02
1933.630000   -2.036710e-02
1933.150000   -2.032120e-02
1932.670000   -2.027640e-02
1932.190000   -2.029080e-02
1931.700000   -2.030460e-02
1931.220000   -2.029070e-02
1930.740000   -2.029370e-02
1930.260000   -2.031860e-02
1929.780000   -2.033090e-02
1929.290000   -2.030280e-02
1928.810000   -2.030410e-02
1928.330000   -2.031680e-02
1927.850000   -2.029430e-02
1927.360000   -2.029660e-02
1926.880000   -2.030410e-02
1926.400000   -2.030390e-02
1925.920000   -2.030290e-02
1925.440000   -2.028260e-02
1924.950000   -2.025410e-02
1924.470000   -2.028650e-02
1923.990000   -2.034180e-02
1923.510000   -2.026890e-02
1923.030000   -2.018460e-02
1922.540000   -2.023820e-02
1922.060000   -2.028980e-02
1921.580000   -2.026090e-02
1921.100000   -2.019770e-02
1920.610000   -2.017940e-02
1920.130000   -2.018680e-02
1919.650000   -2.020720e-02
1919.170000   -2.022730e-02
1918.690000   -2.020620e-02
1918.200000   -2.019800e-02
1917.720000   -2.018400e-02
1917.240000   -2.019510e-02
1916.760000   -2.023770e-02
1916.270000   -2.019230e-02
1915.790000   -2.017530e-02
1915.310000   -2.017120e-02
1914.830000   -2.009900e-02
1914.350000   -2.010420e-02
1913.860000   -2.016220e-02
1913.380000   -2.014930e-02
1912.900000   -2.008290e-02
1912.420000   -2.010720e-02
1911.930000   -2.010130e-02
1911.450000   -2.003020e-02
1910.970000   -2.001130e-02
1910.490000   -1.999260e-02
1910.010000   -1.997160e-02
1909.520000   -1.996220e-02
1909.040000   -1.998070e-02
1908.560000   -1.998780e-02
1908.080000   -1.996890e-02
1907.590000   -1.995180e-02
1907.110000   -1.995070e-02
1906.630000   -1.995800e-02
1906.150000   -1.992920e-02
1905.670000   -1.991070e-02
1905.180000   -1.988870e-02
1904.700000   -1.987830e-02
1904.220000   -1.988030e-02
1903.740000   -1.982050e-02
1903.250000   -1.979000e-02
1902.770000   -1.978940e-02
1902.290000   -1.982280e-02
1901.810000   -1.985520e-02
1901.330000   -1.983960e-02
1900.840000   -1.983880e-02
1900.360000   -1.986690e-02
1899.880000   -1.983220e-02
1899.400000   -1.977300e-02
1898.910000   -1.974480e-02
1898.430000   -1.978170e-02
1897.950000   -1.981780e-02
1897.470000   -1.976720e-02
1896.990000   -1.972710e-02
1896.500000   -1.973800e-02
1896.020000   -1.975020e-02
1895.540000   -1.974250e-02
1895.060000   -1.977820e-02
1894.580000   -1.977700e-02
1894.090000   -1.978390e-02
1893.610000   -1.981460e-02
1893.130000   -1.976150e-02
1892.650000   -1.967930e-02
1892.160000   -1.966280e-02
1891.680000   -1.966210e-02
1891.200000   -1.966950e-02
1890.720000   -1.967950e-02
1890.240000   -1.964540e-02
1889.750000   -1.962810e-02
1889.270000   -1.960560e-02
1888.790000   -1.959450e-02
1888.310000   -1.959450e-02
1887.820000   -1.958620e-02
1887.340000   -1.957640e-02
1886.860000   -1.955530e-02
1886.380000   -1.958860e-02
1885.900000   -1.958380e-02
1885.410000   -1.953800e-02
1884.930000   -1.955010e-02
1884.450000   -1.955450e-02
1883.970000   -1.952410e-02
1883.480000   -1.948610e-02
1883.000000   -1.950460e-02
1882.520000   -1.952800e-02
1882.040000   -1.950580e-02
1881.560000   -1.945080e-02
1881.070000   -1.939950e-02
1880.590000   -1.941500e-02
1880.110000   -1.940650e-02
1879.630000   -1.935290e-02
1879.140000   -1.932390e-02
1878.660000   -1.933540e-02
1878.180000   -1.935880e-02
1877.700000   -1.937080e-02
1877.220000   -1.941130e-02
1876.730000   -1.940270e-02
1876.250000   -1.935820e-02
1875.770000   -1.937140e-02
1875.290000   -1.940250e-02
1874.800000   -1.939230e-02
1874.320000   -1.932280e-02
1873.840000   -1.928130e-02
1873.360000   -1.929160e-02
1872.880000   -1.928790e-02
1872.390000   -1.928430e-02
1871.910000   -1.929030e-02
1871.430000   -1.923420e-02
1870.950000   -1.928410e-02
1870.460000   -1.928790e-02
1869.980000   -1.920750e-02
1869.500000   -1.926370e-02
1869.020000   -1.927360e-02
1868.540000   -1.921860e-02
1868.050000   -1.920200e-02
1867.570000   -1.918820e-02
1867.090000   -1.918360e-02
1866.610000   -1.917220e-02
1866.120000   -1.911890e-02
1865.640000   -1.913070e-02
1865.160000   -1.918090e-02
1864.680000   -1.916480e-02
1864.200000   -1.915320e-02
1863.710000   -1.915770e-02
1863.230000   -1.910510e-02
1862.750000   -1.907180e-02
1862.270000   -1.907960e-02
1861.790000   -1.909880e-02
1861.300000   -1.909480e-02
1860.820000   -1.913260e-02
1860.340000   -1.912450e-02
1859.860000   -1.910230e-02
1859.370000   -1.911310e-02
1858.890000   -1.907730e-02
1858.410000   -1.910940e-02
1857.930000   -1.909630e-02
1857.450000   -1.903060e-02
1856.960000   -1.901910e-02
1856.480000   -1.904530e-02
1856.000000   -1.907900e-02
1855.520000   -1.911270e-02
1855.030000   -1.904420e-02
1854.550000   -1.894070e-02
1854.070000   -1.896160e-02
1853.590000   -1.895530e-02
1853.110000   -1.892800e-02
1852.620000   -1.892850e-02
1852.140000   -1.895750e-02
1851.660000   -1.895280e-02
1851.180000   -1.894790e-02
1850.690000   -1.897540e-02
1850.210000   -1.891130e-02
1849.730000   -1.886780e-02
1849.250000   -1.885790e-02
1848.770000   -1.885540e-02
1848.280000   -1.881960e-02
1847.800000   -1.879590e-02
1847.320000   -1.880720e-02
1846.840000   -1.884560e-02
1846.350000   -1.884030e-02
1845.870000   -1.879430e-02
1845.390000   -1.875200e-02
1844.910000   -1.874970e-02
1844.430000   -1.877220e-02
1843.940000   -1.875210e-02
1843.460000   -1.873550e-02
1842.980000   -1.873970e-02
1842.500000   -1.876040e-02
1842.010000   -1.871080e-02
1841.530000   -1.871050e-02
1841.050000   -1.873850e-02
1840.570000   -1.868440e-02
1840.090000   -1.864750e-02
1839.600000   -1.865030e-02
1839.120000   -1.862760e-02
1838.640000   -1.864060e-02
1838.160000   -1.867380e-02
1837.680000   -1.862670e-02
1837.190000   -1.859380e-02
1836.710000   -1.859550e-02
1836.230000   -1.856810e-02
1835.750000   -1.856280e-02
1835.260000   -1.856230e-02
1834.780000   -1.850660e-02
1834.300000   -1.850720e-02
1833.820000   -1.854030e-02
1833.340000   -1.849300e-02
1832.850000   -1.845290e-02
1832.370000   -1.845880e-02
1831.890000   -1.842180e-02
1831.410000   -1.842450e-02
1830.920000   -1.847460e-02
1830.440000   -1.846840e-02
1829.960000   -1.844590e-02
1829.480000   -1.841800e-02
1829.000000   -1.840980e-02
1828.510000   -1.839110e-02
1828.030000   -1.833210e-02
1827.550000   -1.834910e-02
1827.070000   -1.834840e-02
1826.580000   -1.834280e-02
1826.100000   -1.836300e-02
1825.620000   -1.830320e-02
1825.140000   -1.832490e-02
1824.660000   -1.833320e-02
1824.170000   -1.829590e-02
1823.690000   -1.829900e-02
1823.210000   -1.831280e-02
1822.730000   -1.830670e-02
1822.240000   -1.827620e-02
1821.760000   -1.826990e-02
1821.280000   -1.826160e-02
1820.800000   -1.822890e-02
1820.320000   -1.819860e-02
1819.830000   -1.821560e-02
1819.350000   -1.820640e-02
1818.870000   -1.817810e-02
1818.390000   -1.819560e-02
1817.900000   -1.817190e-02
1817.420000   -1.816690e-02
1816.940000   -1.817840e-02
1816.460000   -1.812380e-02
1815.980000   -1.814850e-02
1815.490000   -1.817120e-02
1815.010000   -1.810010e-02
1814.530000   -1.806640e-02
1814.050000   -1.805150e-02
1813.560000   -1.805490e-02
1813.080000   -1.801260e-02
1812.600000   -1.801380e-02
1812.120000   -1.803450e-02
1811.640000   -1.800670e-02
1811.150000   -1.801620e-02
1810.670000   -1.799670e-02
1810.190000   -1.800090e-02
1809.710000   -1.796950e-02
1809.230000   -1.789930e-02
1808.740000   -1.788100e-02
1808.260000   -1.787530e-02
1807.780000   -1.785410e-02
1807.300000   -1.786730e-02
1806.810000   -1.788690e-02
1806.330000   -1.786300e-02
1805.850000   -1.785550e-02
1805.370000   -1.782960e-02
1804.890000   -1.779510e-02
1804.400000   -1.780030e-02
1803.920000   -1.780730e-02
1803.440000   -1.779610e-02
1802.960000   -1.775110e-02
1802.470000   -1.774610e-02
1801.990000   -1.778040e-02
1801.510000   -1.779910e-02
1801.030000   -1.778770e-02
1800.550000   -1.776490e-02
1800.060000   -1.774010e-02
1799.580000   -1.772440e-02
1799.100000   -1.769550e-02
1798.620000   -1.771410e-02
1798.130000   -1.770340e-02
1797.650000   -1.764130e-02
1797.170000   -1.762680e-02
1796.690000   -1.766450e-02
1796.210000   -1.769900e-02
1795.720000   -1.764260e-02
1795.240000   -1.762110e-02
1794.760000   -1.762470e-02
1794.280000   -1.763520e-02
1793.790000   -1.764080e-02
1793.310000   -1.767870e-02
1792.830000   -1.766250e-02
1792.350000   -1.761390e-02
1791.870000   -1.759090e-02
1791.380000   -1.759160e-02
1790.900000   -1.761750e-02
1790.420000   -1.758450e-02
1789.940000   -1.752380e-02
1789.450000   -1.748620e-02
1788.970000   -1.752820e-02
1788.490000   -1.748080e-02
1788.010000   -1.745350e-02
1787.530000   -1.749410e-02
1787.040000   -1.750060e-02
1786.560000   -1.751650e-02
1786.080000   -1.750250e-02
1785.600000   -1.747830e-02
1785.110000   -1.746220e-02
1784.630000   -1.746940e-02
1784.150000   -1.741740e-02
1783.670000   -1.739980e-02
1783.190000   -1.740650e-02
1782.700000   -1.734050e-02
1782.220000   -1.728750e-02
1781.740000   -1.731250e-02
1781.260000   -1.732120e-02
1780.780000   -1.724580e-02
1780.290000   -1.729780e-02
1779.810000   -1.734830e-02
1779.330000   -1.727850e-02
1778.850000   -1.725050e-02
1778.360000   -1.720950e-02
1777.880000   -1.717540e-02
1777.400000   -1.720330e-02
1776.920000   -1.718710e-02
1776.440000   -1.714730e-02
1775.950000   -1.715150e-02
1775.470000   -1.717330e-02
1774.990000   -1.715750e-02
1774.510000   -1.711710e-02
1774.020000   -1.711500e-02
1773.540000   -1.716550e-02
1773.060000   -1.718580e-02
1772.580000   -1.711890e-02
1772.100000   -1.711800e-02
1771.610000   -1.712520e-02
1771.130000   -1.711650e-02
1770.650000   -1.709490e-02
1770.170000   -1.703120e-02
1769.680000   -1.698070e-02
1769.200000   -1.696230e-02
1768.720000   -1.699720e-02
1768.240000   -1.695100e-02
1767.760000   -1.689180e-02
1767.270000   -1.689760e-02
1766.790000   -1.693330e-02
1766.310000   -1.696400e-02
1765.830000   -1.697640e-02
1765.340000   -1.695200e-02
1764.860000   -1.691600e-02
1764.380000   -1.688700e-02
1763.900000   -1.686370e-02
1763.420000   -1.687600e-02
1762.930000   -1.689350e-02
1762.450000   -1.685400e-02
1761.970000   -1.679470e-02
1761.490000   -1.678200e-02
1761.000000   -1.680150e-02
1760.520000   -1.683870e-02
1760.040000   -1.681980e-02
1759.560000   -1.677530e-02
1759.080000   -1.674920e-02
1758.590000   -1.668480e-02
1758.110000   -1.667360e-02
1757.630000   -1.668340e-02
1757.150000   -1.670590e-02
1756.670000   -1.668360e-02
1756.180000   -1.663430e-02
1755.700000   -1.658850e-02
1755.220000   -1.661250e-02
1754.740000   -1.667420e-02
1754.250000   -1.661250e-02
1753.770000   -1.657990e-02
1753.290000   -1.658280e-02
1752.810000   -1.654880e-02
1752.330000   -1.650760e-02
1751.840000   -1.653260e-02
1751.360000   -1.653420e-02
1750.880000   -1.649760e-02
1750.400000   -1.647210e-02
1749.910000   -1.642360e-02
1749.430000   -1.638810e-02
1748.950000   -1.639900e-02
1748.470000   -1.642520e-02
1747.990000   -1.638240e-02
1747.500000   -1.632510e-02
1747.020000   -1.629840e-02
1746.540000   -1.633920e-02
1746.060000   -1.636160e-02
1745.570000   -1.630260e-02
1745.090000   -1.632890e-02
1744.610000   -1.624550e-02
1744.130000   -1.613540e-02
1743.650000   -1.611490e-02
1743.160000   -1.603690e-02
1742.680000   -1.602140e-02
1742.200000   -1.609420e-02
1741.720000   -1.613470e-02
1741.230000   -1.614610e-02
1740.750000   -1.611950e-02
1740.270000   -1.604630e-02
1739.790000   -1.600720e-02
1739.310000   -1.602000e-02
1738.820000   -1.597460e-02
1738.340000   -1.594000e-02
1737.860000   -1.597540e-02
1737.380000   -1.594470e-02
1736.890000   -1.589450e-02
1736.410000   -1.588910e-02
1735.930000   -1.592080e-02
1735.450000   -1.595350e-02
1734.970000   -1.592340e-02
1734.480000   -1.584920e-02
1734.000000   -1.583560e-02
1733.520000   -1.580920e-02
1733.040000   -1.574220e-02
1732.550000   -1.568940e-02
1732.070000   -1.568150e-02
1731.590000   -1.568330e-02
1731.110000   -1.564700e-02
1730.630000   -1.560590e-02
1730.140000   -1.559600e-02
1729.660000   -1.558980e-02
1729.180000   -1.552620e-02
1728.700000   -1.550470e-02
1728.220000   -1.549460e-02
1727.730000   -1.547700e-02
1727.250000   -1.546690e-02
1726.770000   -1.544670e-02
1726.290000   -1.536240e-02
1725.800000   -1.530260e-02
1725.320000   -1.533620e-02
1724.840000   -1.526580e-02
1724.360000   -1.522960e-02
1723.880000   -1.521350e-02
1723.390000   -1.515630e-02
1722.910000   -1.514500e-02
1722.430000   -1.509560e-02
1721.950000   -1.502890e-02
1721.460000   -1.499390e-02
1720.980000   -1.499300e-02
1720.500000   -1.496620e-02
1720.020000   -1.488610e-02
1719.540000   -1.485470e-02
1719.050000   -1.486840e-02
1718.570000   -1.480460e-02
1718.090000   -1.474270e-02
1717.610000   -1.471280e-02
1717.120000   -1.465200e-02
1716.640000   -1.459170e-02
1716.160000   -1.454100e-02
1715.680000   -1.451810e-02
1715.200000   -1.447670e-02
1714.710000   -1.439650e-02
1714.230000   -1.437150e-02
1713.750000   -1.435910e-02
1713.270000   -1.429300e-02
1712.780000   -1.423470e-02
1712.300000   -1.421190e-02
1711.820000   -1.415760e-02
1711.340000   -1.412780e-02
1710.860000   -1.408630e-02
1710.370000   -1.398410e-02
1709.890000   -1.390020e-02
1709.410000   -1.387730e-02
1708.930000   -1.386690e-02
1708.440000   -1.382250e-02
1707.960000   -1.374870e-02
1707.480000   -1.371220e-02
1707.000000   -1.367120e-02
1706.520000   -1.356840e-02
