3833.792940   1.321897e-04
3833.310823   1.660121e-04
3832.828707   1.618947e-04
3832.346590   1.378403e-04
3831.864473   1.078513e-04
3831.382356   1.049302e-04
3830.900239   1.200794e-04
3830.418122   9.630149e-05
3829.936006   5.559887e-05
3829.453889   6.897413e-05
3828.971772   1.154297e-04
3828.489655   1.179682e-04
3828.007538   6.559189e-05
3827.525422   3.033775e-07
3827.043305   -2.689478e-05
3826.561188   -1.600016e-05
3826.079071   -3.901025e-05
3825.596954   -1.139226e-04
3825.114837   -1.427346e-04
3824.632721   -7.744397e-05
3824.150604   -2.304803e-05
3823.668487   -2.154434e-05
3823.186370   2.606958e-05
3822.704253   1.507962e-04
3822.222136   2.776381e-04
3821.740020   3.315976e-04
3821.257903   2.956773e-04
3820.775786   2.218798e-04
3820.293669   2.022074e-04
3819.811552   2.456627e-04
3819.329436   2.272481e-04
3818.847319   6.796622e-05
3818.365202   -8.718052e-05
3817.883085   -7.818962e-05
3817.400968   -7.058587e-06
3816.918851   -6.378493e-05
3816.436735   -2.073662e-04
3815.954618   -2.167999e-04
3815.472501   -4.308339e-05
3814.990384   1.197857e-04
3814.508267   1.498098e-04
3814.026151   1.249915e-04
3813.544034   1.343332e-04
3813.061917   1.718376e-04
3812.579800   1.675069e-04
3812.097683   1.093438e-04
3811.615566   9.235077e-05
3811.133450   1.785302e-04
3810.651333   3.058846e-04
3810.169216   3.714166e-04
3809.687099   3.191286e-04
3809.204982   1.810231e-04
3808.722866   6.910244e-05
3808.240749   2.836936e-05
3807.758632   -1.817377e-05
3807.276515   -9.452443e-05
3806.794398   -1.156802e-04
3806.312281   -5.463844e-05
3805.830165   2.860313e-05
3805.348048   1.030472e-04
3804.865931   1.856962e-04
3804.383814   2.785526e-04
3803.901697   3.226188e-04
3803.419581   2.638974e-04
3802.937464   1.493910e-04
3802.455347   6.810189e-05
3801.973230   2.503267e-05
3801.491113   -3.814201e-06
3801.008996   4.563420e-06
3800.526880   7.016080e-05
3800.044763   1.729673e-04
3799.562646   2.539719e-04
3799.080529   2.741636e-04
3798.598412   2.635314e-04
3798.116296   2.640643e-04
3797.634179   2.587514e-04
3797.152062   2.235817e-04
3796.669945   1.945441e-04
3796.187828   2.126278e-04
3795.705711   2.598218e-04
3795.223595   2.801149e-04
3794.741478   2.664963e-04
3794.259361   2.719550e-04
3793.777244   3.234801e-04
3793.295127   3.860605e-04
3792.813011   4.226851e-04
3792.330894   4.133432e-04
3791.848777   3.690237e-04
3791.366660   3.457155e-04
3790.884543   3.704078e-04
3790.402426   3.970896e-04
3789.920310   4.047497e-04
3789.438193   4.093774e-04
3788.956076   3.639616e-04
3788.473959   2.344913e-04
3787.991842   1.329555e-04
3787.509726   1.803432e-04
3787.027609   3.176436e-04
3786.545492   4.048455e-04
3786.063375   4.169381e-04
3785.581258   4.219103e-04
3785.099141   4.217511e-04
3784.617025   3.804496e-04
3784.134908   3.299948e-04
3783.652791   3.153757e-04
3783.170674   3.445814e-04
3782.688557   4.226008e-04
3782.206441   5.054228e-04
3781.724324   5.310368e-04
3781.242207   4.974315e-04
3780.760090   4.395961e-04
3780.277973   3.935195e-04
3779.795856   3.831907e-04
3779.313740   3.715988e-04
3778.831623   3.237328e-04
3778.349506   3.035818e-04
3777.867389   3.501347e-04
3777.385272   3.903805e-04
3776.903156   3.673082e-04
3776.421039   3.089070e-04
3775.938922   2.701659e-04
3775.456805   2.900737e-04
3774.974688   3.456196e-04
3774.492571   3.897926e-04
3774.010455   4.305815e-04
3773.528338   4.729757e-04
3773.046221   4.559640e-04
3772.564104   3.895354e-04
3772.081987   3.866790e-04
3771.599871   4.583837e-04
3771.117754   5.026387e-04
3770.635637   4.864328e-04
3770.153520   4.587553e-04
3769.671403   4.615949e-04
3769.189286   4.819409e-04
3768.707170   4.687821e-04
3768.225053   4.181077e-04
3767.742936   3.959066e-04
3767.260819   4.271678e-04
3766.778702   4.318805e-04
3766.296586   3.530334e-04
3765.814469   2.486158e-04
3765.332352   2.026167e-04
3764.850235   2.210250e-04
3764.368118   2.348298e-04
3763.886001   1.900200e-04
3763.403885   1.275847e-04
3762.921768   1.405130e-04
3762.439651   2.307938e-04
3761.957534   3.034162e-04
3761.475417   2.793692e-04
3760.993301   1.916417e-04
3760.511184   1.222229e-04
3760.029067   8.810171e-05
3759.546950   4.626718e-05
3759.064833   8.708325e-06
3758.582716   4.541416e-05
3758.100600   1.553737e-04
3757.618483   2.175760e-04
3757.136366   1.480100e-04
3756.654249   1.866482e-05
3756.172132   -6.646801e-05
3755.690016   -1.053766e-04
3755.207899   -1.190395e-04
3754.725782   -8.143514e-05
3754.243665   -1.954197e-05
3753.761548   -2.733846e-05
3753.279431   -1.538031e-04
3752.797315   -3.589143e-04
3752.315198   -5.016505e-04
3751.833081   -4.699902e-04
3751.350964   -3.579118e-04
3750.868847   -3.423939e-04
3750.386731   -4.424148e-04
3749.904614   -5.609531e-04
3749.422497   -6.009871e-04
3748.940380   -5.464954e-04
3748.458263   -4.874564e-04
3747.976146   -5.058486e-04
3747.494030   -5.786503e-04
3747.011913   -6.268402e-04
3746.529796   -6.293965e-04
3746.047679   -6.442979e-04
3745.565562   -7.005227e-04
3745.083446   -7.730494e-04
3744.601329   -8.778565e-04
3744.119212   -1.038922e-03
3743.637095   -1.177226e-03
3743.154978   -1.206745e-03
3742.672861   -1.166458e-03
3742.190745   -1.163343e-03
3741.708628   -1.244380e-03
3741.226511   -1.339547e-03
3740.744394   -1.356821e-03
3740.262277   -1.308182e-03
3739.780161   -1.315608e-03
3739.298044   -1.409078e-03
3738.815927   -1.475569e-03
3738.333810   -1.469061e-03
3737.851693   -1.492531e-03
3737.369576   -1.606958e-03
3736.887460   -1.709322e-03
3736.405343   -1.688599e-03
3735.923226   -1.616769e-03
3735.441109   -1.653810e-03
3734.958992   -1.794701e-03
3734.476876   -1.893420e-03
3733.994759   -1.887945e-03
3733.512642   -1.851255e-03
3733.030525   -1.848328e-03
3732.548408   -1.852143e-03
3732.066291   -1.823679e-03
3731.584175   -1.812913e-03
3731.102058   -1.926825e-03
3730.619941   -2.121392e-03
3730.137824   -2.212593e-03
3729.655707   -2.157407e-03
3729.173591   -2.128811e-03
3728.691474   -2.219786e-03
3728.209357   -2.299308e-03
3727.727240   -2.233357e-03
3727.245123   -2.083910e-03
3726.763006   -1.987947e-03
3726.280890   -1.980446e-03
3725.798773   -1.995385e-03
3725.316656   -1.964742e-03
3724.834539   -1.891497e-03
3724.352422   -1.798627e-03
3723.870306   -1.685112e-03
3723.388189   -1.537929e-03
3722.906072   -1.365057e-03
3722.423955   -1.226474e-03
3721.941838   -1.158159e-03
3721.459721   -1.077091e-03
3720.977605   -9.302474e-04
3720.495488   -8.046072e-04
3720.013371   -7.571487e-04
3719.531254   -7.228504e-04
3719.049137   -6.426907e-04
3718.567021   -5.476482e-04
3718.084904   -5.377013e-04
3717.602787   -6.618284e-04
3717.120670   -7.940080e-04
3716.638553   -7.972185e-04
3716.156436   -7.284384e-04
3715.674320   -7.136462e-04
3715.192203   -7.728204e-04
3714.710086   -8.589393e-04
3714.227969   -9.299814e-04
3713.745852   -9.649252e-04
3713.263736   -9.547493e-04
3712.781619   -9.024319e-04
3712.299502   -8.409516e-04
3711.817385   -8.142868e-04
3711.335268   -8.404160e-04
3710.853151   -8.863177e-04
3710.371035   -8.979703e-04
3709.888918   -8.433522e-04
3709.406801   -7.494420e-04
3708.924684   -6.852180e-04
3708.442567   -6.736588e-04
3707.960451   -6.347428e-04
3707.478334   -5.084484e-04
3706.996217   -3.807542e-04
3706.514100   -3.506385e-04
3706.031983   -3.530798e-04
3705.549866   -2.530566e-04
3705.067750   -3.854752e-05
3704.585633   2.134613e-04
3704.103516   4.519318e-04
3703.621399   6.538062e-04
3703.139282   7.870264e-04
3702.657166   8.525344e-04
3702.175049   9.272724e-04
3701.692932   1.101182e-03
3701.210815   1.327206e-03
3700.728698   1.451286e-03
3700.246581   1.467364e-03
3699.764465   1.513382e-03
3699.282348   1.648282e-03
3698.800231   1.808006e-03
3698.318114   1.940496e-03
3697.835997   2.042694e-03
3697.353881   2.136542e-03
3696.871764   2.214983e-03
3696.389647   2.225957e-03
3695.907530   2.157408e-03
3695.425413   2.078277e-03
3694.943296   2.054507e-03
3694.461180   2.097038e-03
3693.979063   2.156814e-03
3693.496946   2.150776e-03
3693.014829   2.072867e-03
3692.532712   2.004028e-03
3692.050596   1.968201e-03
3691.568479   1.918329e-03
3691.086362   1.856353e-03
3690.604245   1.822216e-03
3690.122128   1.772859e-03
3689.640011   1.633224e-03
3689.157895   1.445255e-03
3688.675778   1.321891e-03
3688.193661   1.269077e-03
3687.711544   1.200752e-03
3687.229427   1.108861e-03
3686.747311   1.065344e-03
3686.265194   1.088144e-03
3685.783077   1.096203e-03
3685.300960   1.025462e-03
3684.818843   9.188638e-04
3684.336726   8.623506e-04
3683.854610   8.738640e-04
3683.372493   8.763464e-04
3682.890376   7.857396e-04
3682.408259   6.339856e-04
3681.926142   5.260266e-04
3681.444026   4.728043e-04
3680.961909   3.942611e-04
3680.479792   2.663388e-04
3679.997675   1.819794e-04
3679.515558   1.971251e-04
3679.033441   2.137178e-04
3678.551325   1.136995e-04
3678.069208   -2.398774e-05
3677.587091   -4.940185e-05
3677.104974   5.399154e-06
3676.622857   1.435729e-05
3676.140741   -2.058266e-05
3675.658624   -2.643016e-05
3675.176507   1.841799e-06
3674.694390   1.026133e-05
3674.212273   -3.114343e-05
3673.730156   -8.034435e-05
3673.248040   -1.103134e-04
3672.765923   -1.530222e-04
3672.283806   -2.074429e-04
3671.801689   -2.345472e-04
3671.319572   -2.183071e-04
3670.837456   -1.766944e-04
3670.355339   -1.616809e-04
3669.873222   -2.122386e-04
3669.391105   -2.753394e-04
3668.908988   -2.599550e-04
3668.426871   -1.850574e-04
3667.944755   -1.676185e-04
3667.462638   -2.326101e-04
3666.980521   -2.850040e-04
3666.498404   -2.527723e-04
3666.016287   -1.788867e-04
3665.534171   -1.643191e-04
3665.052054   -2.210414e-04
3664.569937   -2.360254e-04
3664.087820   -1.412431e-04
3663.605703   -3.166635e-05
3663.123586   -3.626695e-05
3662.641470   -1.540168e-04
3662.159353   -2.808878e-04
3661.677236   -3.488518e-04
3661.195119   -3.868806e-04
3660.713002   -4.649463e-04
3660.230886   -5.710205e-04
3659.748769   -5.920752e-04
3659.266652   -5.010824e-04
3658.784535   -4.050137e-04
3658.302418   -3.488412e-04
3657.820301   -2.685367e-04
3657.338185   -1.550720e-04
3656.856068   -1.314191e-04
3656.373951   -2.565498e-04
3655.891834   -3.884360e-04
3655.409717   -3.790496e-04
3654.927601   -2.883623e-04
3654.445484   -2.503462e-04
3653.963367   -2.509731e-04
3653.481250   -2.152148e-04
3652.999133   -1.980433e-04
3652.517016   -2.674304e-04
3652.034900   -3.633479e-04
3651.552783   -4.107678e-04
3651.070666   -4.016619e-04
3650.588549   -3.750021e-04
3650.106432   -3.817603e-04
3649.624316   -4.159083e-04
3649.142199   -4.314181e-04
3648.660082   -4.132614e-04
3648.177965   -3.674102e-04
3647.695848   -2.868364e-04
3647.213731   -1.695118e-04
3646.731615   -2.340816e-05
3646.249498   9.250242e-05
3645.767381   8.724817e-05
3645.285264   -1.214278e-05
3644.803147   -6.164232e-05
3644.321030   -1.622230e-05
3643.838914   2.314449e-05
3643.356797   3.470193e-06
3642.874680   -1.524475e-05
3642.392563   1.199972e-05
3641.910446   4.620367e-05
3641.428330   4.236723e-05
3640.946213   5.949032e-05
3640.464096   1.875731e-04
3639.981979   3.986155e-04
3639.499862   5.316178e-04
3639.017745   4.915799e-04
3638.535629   3.855020e-04
3638.053512   3.643839e-04
3637.571395   4.092259e-04
3637.089278   4.190280e-04
3636.607161   3.887902e-04
3636.125045   3.815128e-04
3635.642928   4.371955e-04
3635.160811   5.498385e-04
3634.678694   6.644420e-04
3634.196577   7.110058e-04
3633.714460   7.125303e-04
3633.232344   7.620153e-04
3632.750227   8.544609e-04
3632.268110   9.048672e-04
3631.785993   9.302343e-04
3631.303876   1.009562e-03
3630.821760   1.109851e-03
3630.339643   1.120101e-03
3629.857526   1.048311e-03
3629.375409   1.046483e-03
3628.893292   1.200616e-03
3628.411175   1.396710e-03
3627.929059   1.485766e-03
3627.446942   1.499782e-03
3626.964825   1.557760e-03
3626.482708   1.670700e-03
3626.000591   1.763601e-03
3625.518475   1.817463e-03
3625.036358   1.872287e-03
3624.554241   1.943073e-03
3624.072124   2.042821e-03
3623.590007   2.189530e-03
3623.107890   2.337201e-03
3622.625774   2.414834e-03
3622.143657   2.451429e-03
3621.661540   2.517986e-03
3621.179423   2.605506e-03
3620.697306   2.689987e-03
3620.215190   2.798431e-03
3619.733073   2.940836e-03
3619.250956   3.088205e-03
3618.768839   3.221535e-03
3618.286722   3.343828e-03
3617.804605   3.466084e-03
3617.322489   3.573302e-03
3616.840372   3.644483e-03
3616.358255   3.714627e-03
3615.876138   3.830733e-03
3615.394021   3.977802e-03
3614.911905   4.128834e-03
3614.429788   4.273829e-03
3613.947671   4.400787e-03
3613.465554   4.494708e-03
3612.983437   4.557593e-03
3612.501320   4.620440e-03
3612.019204   4.741251e-03
3611.537087   4.947025e-03
3611.054970   5.182762e-03
3610.572853   5.365463e-03
3610.090736   5.478127e-03
3609.608620   5.576755e-03
3609.126503   5.706347e-03
3608.644386   5.846902e-03
3608.162269   5.946421e-03
3607.680152   6.026904e-03
3607.198035   6.199350e-03
3606.715919   6.478761e-03
3606.233802   6.713135e-03
3605.751685   6.826474e-03
3605.269568   6.926777e-03
3604.787451   7.088044e-03
3604.305335   7.279275e-03
3603.823218   7.473470e-03
3603.341101   7.663630e-03
3602.858984   7.883754e-03
3602.376867   8.172843e-03
3601.894750   8.459896e-03
3601.412634   8.661914e-03
3600.930517   8.850897e-03
3600.448400   9.115844e-03
3599.966283   9.376756e-03
3599.484166   9.539633e-03
3599.002050   9.667474e-03
3598.519933   9.869281e-03
3598.037816   1.013605e-02
3597.555699   1.037779e-02
3597.073582   1.055849e-02
3596.591465   1.073816e-02
3596.109349   1.097679e-02
3595.627232   1.123339e-02
3595.145115   1.142695e-02
3594.662998   1.159848e-02
3594.180881   1.188397e-02
3593.698765   1.228343e-02
3593.216648   1.263286e-02
3592.734531   1.284725e-02
3592.252414   1.302261e-02
3591.770297   1.327593e-02
3591.288180   1.358422e-02
3590.806064   1.383447e-02
3590.323947   1.401469e-02
3589.841830   1.423088e-02
3589.359713   1.454703e-02
3588.877596   1.490315e-02
3588.395480   1.520424e-02
3587.913363   1.542829e-02
3587.431246   1.563431e-02
3586.949129   1.586729e-02
3586.467012   1.611224e-02
3585.984895   1.638116e-02
3585.502779   1.674004e-02
3585.020662   1.720289e-02
3584.538545   1.769871e-02
3584.056428   1.813849e-02
3583.574311   1.846825e-02
3583.092195   1.869096e-02
3582.610078   1.887365e-02
3582.127961   1.907630e-02
3581.645844   1.931692e-02
3581.163727   1.963550e-02
3580.681610   2.004906e-02
3580.199494   2.047958e-02
3579.717377   2.087607e-02
3579.235260   2.129352e-02
3578.753143   2.174694e-02
3578.271026   2.215534e-02
3577.788910   2.246169e-02
3577.306793   2.269602e-02
3576.824676   2.294931e-02
3576.342559   2.326857e-02
3575.860442   2.362080e-02
3575.378325   2.397200e-02
3574.896209   2.432416e-02
3574.414092   2.470830e-02
3573.931975   2.516040e-02
3573.449858   2.562847e-02
3572.967741   2.603950e-02
3572.485625   2.644151e-02
3572.003508   2.690748e-02
3571.521391   2.738043e-02
3571.039274   2.776134e-02
3570.557157   2.805721e-02
3570.075040   2.834606e-02
3569.592924   2.867888e-02
3569.110807   2.903166e-02
3568.628690   2.937742e-02
3568.146573   2.977514e-02
3567.664456   3.026983e-02
3567.182340   3.075649e-02
3566.700223   3.111412e-02
3566.218106   3.141272e-02
3565.735989   3.181329e-02
3565.253872   3.234782e-02
3564.771755   3.291433e-02
3564.289639   3.341781e-02
3563.807522   3.386925e-02
3563.325405   3.435266e-02
3562.843288   3.490305e-02
3562.361171   3.544540e-02
3561.879055   3.591972e-02
3561.396938   3.637002e-02
3560.914821   3.684228e-02
3560.432704   3.729551e-02
3559.950587   3.769571e-02
3559.468470   3.807488e-02
3558.986354   3.848702e-02
3558.504237   3.894014e-02
3558.022120   3.940122e-02
3557.540003   3.984627e-02
3557.057886   4.030529e-02
3556.575770   4.083328e-02
3556.093653   4.140225e-02
3555.611536   4.191218e-02
3555.129419   4.234008e-02
3554.647302   4.282396e-02
3554.165185   4.344080e-02
3553.683069   4.405762e-02
3553.200952   4.455340e-02
3552.718835   4.502916e-02
3552.236718   4.559389e-02
3551.754601   4.615658e-02
3551.272485   4.665625e-02
3550.790368   4.719689e-02
3550.308251   4.782250e-02
3549.826134   4.845309e-02
3549.344017   4.903464e-02
3548.861900   4.955917e-02
3548.379784   5.008466e-02
3547.897667   5.070613e-02
3547.415550   5.140657e-02
3546.933433   5.206698e-02
3546.451316   5.264336e-02
3545.969200   5.318971e-02
3545.487083   5.378004e-02
3545.004966   5.443334e-02
3544.522849   5.509661e-02
3544.040732   5.573285e-02
3543.558615   5.635606e-02
3543.076499   5.698624e-02
3542.594382   5.763040e-02
3542.112265   5.830753e-02
3541.630148   5.904763e-02
3541.148031   5.984370e-02
3540.665915   6.059475e-02
3540.183798   6.119477e-02
3539.701681   6.170476e-02
3539.219564   6.230372e-02
3538.737447   6.303965e-02
3538.255330   6.380156e-02
3537.773214   6.450644e-02
3537.291097   6.518030e-02
3536.808980   6.587912e-02
3536.326863   6.662792e-02
3535.844746   6.738469e-02
3535.362630   6.811444e-02
3534.880513   6.887815e-02
3534.398396   6.973385e-02
3533.916279   7.059451e-02
