3879.320000   -2.818630e-02
3878.840000   -2.808610e-02
3878.360000   -2.827080e-02
3877.880000   -2.829250e-02
3877.390000   -2.829270e-02
3876.910000   -2.835620e-02
3876.430000   -2.824500e-02
3875.950000   -2.821570e-02
3875.460000   -2.826290e-02
3874.980000   -2.823340e-02
3874.500000   -2.827590e-02
3874.020000   -2.835700e-02
3873.540000   -2.834450e-02
3873.050000   -2.827090e-02
3872.570000   -2.826540e-02
3872.090000   -2.824120e-02
3871.610000   -2.828590e-02
3871.120000   -2.835120e-02
3870.640000   -2.825500e-02
3870.160000   -2.826900e-02
3869.680000   -2.822190e-02
3869.200000   -2.821130e-02
3868.710000   -2.829530e-02
3868.230000   -2.826200e-02
3867.750000   -2.825670e-02
3867.270000   -2.824660e-02
3866.780000   -2.830800e-02
3866.300000   -2.827920e-02
3865.820000   -2.813650e-02
3865.340000   -2.813030e-02
3864.860000   -2.820120e-02
3864.370000   -2.819570e-02
3863.890000   -2.822420e-02
3863.410000   -2.829440e-02
3862.930000   -2.817130e-02
3862.440000   -2.804360e-02
3861.960000   -2.826040e-02
3861.480000   -2.830720e-02
3861.000000   -2.824520e-02
3860.520000   -2.832820e-02
3860.030000   -2.820300e-02
3859.550000   -2.822360e-02
3859.070000   -2.836920e-02
3858.590000   -2.834200e-02
3858.100000   -2.831830e-02
3857.620000   -2.832360e-02
3857.140000   -2.828030e-02
3856.660000   -2.835670e-02
3856.180000   -2.835350e-02
3855.690000   -2.831890e-02
3855.210000   -2.831530e-02
3854.730000   -2.816620e-02
3854.250000   -2.819300e-02
3853.770000   -2.817500e-02
3853.280000   -2.813030e-02
3852.800000   -2.823800e-02
3852.320000   -2.829020e-02
3851.840000   -2.825270e-02
3851.350000   -2.830660e-02
3850.870000   -2.839440e-02
3850.390000   -2.842410e-02
3849.910000   -2.840860e-02
3849.430000   -2.834660e-02
3848.940000   -2.837230e-02
3848.460000   -2.843160e-02
3847.980000   -2.838120e-02
3847.500000   -2.835900e-02
3847.010000   -2.833140e-02
3846.530000   -2.829920e-02
3846.050000   -2.827590e-02
3845.570000   -2.823830e-02
3845.090000   -2.837480e-02
3844.600000   -2.843930e-02
3844.120000   -2.842620e-02
3843.640000   -2.841940e-02
3843.160000   -2.832190e-02
3842.670000   -2.828700e-02
3842.190000   -2.846790e-02
3841.710000   -2.854150e-02
3841.230000   -2.857320e-02
3840.750000   -2.865370e-02
3840.260000   -2.852370e-02
3839.780000   -2.837010e-02
3839.300000   -2.835060e-02
3838.820000   -2.842000e-02
3838.330000   -2.844250e-02
3837.850000   -2.848030e-02
3837.370000   -2.845630e-02
3836.890000   -2.841840e-02
3836.410000   -2.843240e-02
3835.920000   -2.839560e-02
3835.440000   -2.839930e-02
3834.960000   -2.842650e-02
3834.480000   -2.847670e-02
3833.990000   -2.847440e-02
3833.510000   -2.836740e-02
3833.030000   -2.849430e-02
3832.550000   -2.861580e-02
3832.070000   -2.862860e-02
3831.580000   -2.849960e-02
3831.100000   -2.832210e-02
3830.620000   -2.834670e-02
3830.140000   -2.849450e-02
3829.660000   -2.860010e-02
3829.170000   -2.863920e-02
3828.690000   -2.861100e-02
3828.210000   -2.850240e-02
3827.730000   -2.857770e-02
3827.240000   -2.866450e-02
3826.760000   -2.857780e-02
3826.280000   -2.849540e-02
3825.800000   -2.859110e-02
3825.320000   -2.868700e-02
3824.830000   -2.871090e-02
3824.350000   -2.868620e-02
3823.870000   -2.865220e-02
3823.390000   -2.860510e-02
3822.900000   -2.858940e-02
3822.420000   -2.870670e-02
3821.940000   -2.872540e-02
3821.460000   -2.865560e-02
3820.980000   -2.868250e-02
3820.490000   -2.872820e-02
3820.010000   -2.872700e-02
3819.530000   -2.868040e-02
3819.050000   -2.857690e-02
3818.560000   -2.856870e-02
3818.080000   -2.873910e-02
3817.600000   -2.877320e-02
3817.120000   -2.868070e-02
3816.640000   -2.858990e-02
3816.150000   -2.855390e-02
3815.670000   -2.866070e-02
3815.190000   -2.861080e-02
3814.710000   -2.854720e-02
3814.220000   -2.857960e-02
3813.740000   -2.862310e-02
3813.260000   -2.867860e-02
3812.780000   -2.877610e-02
3812.300000   -2.869530e-02
3811.810000   -2.860010e-02
3811.330000   -2.867910e-02
3810.850000   -2.869520e-02
3810.370000   -2.875240e-02
3809.880000   -2.869530e-02
3809.400000   -2.866270e-02
3808.920000   -2.864630e-02
3808.440000   -2.862840e-02
3807.960000   -2.863870e-02
3807.470000   -2.869490e-02
3806.990000   -2.868550e-02
3806.510000   -2.874150e-02
3806.030000   -2.882440e-02
3805.540000   -2.867870e-02
3805.060000   -2.857060e-02
3804.580000   -2.862980e-02
3804.100000   -2.860040e-02
3803.620000   -2.855380e-02
3803.130000   -2.857800e-02
3802.650000   -2.849970e-02
3802.170000   -2.852080e-02
3801.690000   -2.860960e-02
3801.210000   -2.863030e-02
3800.720000   -2.870020e-02
3800.240000   -2.880480e-02
3799.760000   -2.878950e-02
3799.280000   -2.862640e-02
3798.790000   -2.856210e-02
3798.310000   -2.861660e-02
3797.830000   -2.861450e-02
3797.350000   -2.861500e-02
3796.870000   -2.867200e-02
3796.380000   -2.873420e-02
3795.900000   -2.874640e-02
3795.420000   -2.871790e-02
3794.940000   -2.857370e-02
3794.450000   -2.849930e-02
3793.970000   -2.860170e-02
3793.490000   -2.881260e-02
3793.010000   -2.888620e-02
3792.530000   -2.883330e-02
3792.040000   -2.882150e-02
3791.560000   -2.882140e-02
3791.080000   -2.872110e-02
3790.600000   -2.867470e-02
3790.110000   -2.867530e-02
3789.630000   -2.873170e-02
3789.150000   -2.885320e-02
3788.670000   -2.885550e-02
3788.190000   -2.879920e-02
3787.700000   -2.870540e-02
3787.220000   -2.868640e-02
3786.740000   -2.861310e-02
3786.260000   -2.853310e-02
3785.770000   -2.870200e-02
3785.290000   -2.880180e-02
3784.810000   -2.870860e-02
3784.330000   -2.866500e-02
3783.850000   -2.875900e-02
3783.360000   -2.872410e-02
3782.880000   -2.866550e-02
3782.400000   -2.877260e-02
3781.920000   -2.879540e-02
3781.430000   -2.865960e-02
3780.950000   -2.863260e-02
3780.470000   -2.882000e-02
3779.990000   -2.879350e-02
3779.510000   -2.866840e-02
3779.020000   -2.874180e-02
3778.540000   -2.876180e-02
3778.060000   -2.870820e-02
3777.580000   -2.879840e-02
3777.090000   -2.869020e-02
3776.610000   -2.860880e-02
3776.130000   -2.882470e-02
3775.650000   -2.882340e-02
3775.170000   -2.864750e-02
3774.680000   -2.861290e-02
3774.200000   -2.871860e-02
3773.720000   -2.877270e-02
3773.240000   -2.877210e-02
3772.760000   -2.881430e-02
3772.270000   -2.880900e-02
3771.790000   -2.870960e-02
3771.310000   -2.870510e-02
3770.830000   -2.878140e-02
3770.340000   -2.870130e-02
3769.860000   -2.865570e-02
3769.380000   -2.875860e-02
3768.900000   -2.886500e-02
3768.420000   -2.886210e-02
3767.930000   -2.872500e-02
3767.450000   -2.864050e-02
3766.970000   -2.875950e-02
3766.490000   -2.879640e-02
3766.000000   -2.874540e-02
3765.520000   -2.874240e-02
3765.040000   -2.869260e-02
3764.560000   -2.876160e-02
3764.080000   -2.884650e-02
3763.590000   -2.874090e-02
3763.110000   -2.879200e-02
3762.630000   -2.888900e-02
3762.150000   -2.882360e-02
3761.660000   -2.881850e-02
3761.180000   -2.880230e-02
3760.700000   -2.880760e-02
3760.220000   -2.877090e-02
3759.740000   -2.872470e-02
3759.250000   -2.871230e-02
3758.770000   -2.875520e-02
3758.290000   -2.881820e-02
3757.810000   -2.882930e-02
3757.320000   -2.885470e-02
3756.840000   -2.874020e-02
3756.360000   -2.879360e-02
3755.880000   -2.895660e-02
3755.400000   -2.898110e-02
3754.910000   -2.893580e-02
3754.430000   -2.879840e-02
3753.950000   -2.888970e-02
3753.470000   -2.898320e-02
3752.980000   -2.891710e-02
3752.500000   -2.882490e-02
3752.020000   -2.882270e-02
3751.540000   -2.878280e-02
3751.060000   -2.868210e-02
3750.570000   -2.873770e-02
3750.090000   -2.877760e-02
3749.610000   -2.879520e-02
3749.130000   -2.879730e-02
3748.650000   -2.871260e-02
3748.160000   -2.870250e-02
3747.680000   -2.878230e-02
3747.200000   -2.878910e-02
3746.720000   -2.869980e-02
3746.230000   -2.863180e-02
3745.750000   -2.873790e-02
3745.270000   -2.878900e-02
3744.790000   -2.866570e-02
3744.310000   -2.851630e-02
3743.820000   -2.851430e-02
3743.340000   -2.851950e-02
3742.860000   -2.842870e-02
3742.380000   -2.841150e-02
3741.890000   -2.840430e-02
3741.410000   -2.846320e-02
3740.930000   -2.852370e-02
3740.450000   -2.856300e-02
3739.970000   -2.847450e-02
3739.480000   -2.829650e-02
3739.000000   -2.832150e-02
3738.520000   -2.846270e-02
3738.040000   -2.845880e-02
3737.550000   -2.828050e-02
3737.070000   -2.813320e-02
3736.590000   -2.809240e-02
3736.110000   -2.806230e-02
3735.630000   -2.792260e-02
3735.140000   -2.798410e-02
3734.660000   -2.796080e-02
3734.180000   -2.787390e-02
3733.700000   -2.795980e-02
3733.210000   -2.789590e-02
3732.730000   -2.786900e-02
3732.250000   -2.783180e-02
3731.770000   -2.772120e-02
3731.290000   -2.775350e-02
3730.800000   -2.788380e-02
3730.320000   -2.773660e-02
3729.840000   -2.764550e-02
3729.360000   -2.771560e-02
3728.870000   -2.767340e-02
3728.390000   -2.756730e-02
3727.910000   -2.746170e-02
3727.430000   -2.747900e-02
3726.950000   -2.747380e-02
3726.460000   -2.752030e-02
3725.980000   -2.760520e-02
3725.500000   -2.758950e-02
3725.020000   -2.743940e-02
3724.530000   -2.738600e-02
3724.050000   -2.740410e-02
3723.570000   -2.743480e-02
3723.090000   -2.739820e-02
3722.610000   -2.726470e-02
3722.120000   -2.722920e-02
3721.640000   -2.715860e-02
3721.160000   -2.712370e-02
3720.680000   -2.709800e-02
3720.200000   -2.706000e-02
3719.710000   -2.699400e-02
3719.230000   -2.710220e-02
3718.750000   -2.716380e-02
3718.270000   -2.703580e-02
3717.780000   -2.699640e-02
3717.300000   -2.686020e-02
3716.820000   -2.686140e-02
3716.340000   -2.701330e-02
3715.860000   -2.695710e-02
3715.370000   -2.680850e-02
3714.890000   -2.670170e-02
3714.410000   -2.655930e-02
3713.930000   -2.648800e-02
3713.440000   -2.642970e-02
3712.960000   -2.640040e-02
3712.480000   -2.637820e-02
3712.000000   -2.621760e-02
3711.520000   -2.579470e-02
3711.030000   -2.538010e-02
3710.550000   -2.510820e-02
3710.070000   -2.461470e-02
3709.590000   -2.392010e-02
3709.100000   -2.339030e-02
3708.620000   -2.277880e-02
3708.140000   -2.189000e-02
3707.660000   -2.088270e-02
3707.180000   -1.974690e-02
3706.690000   -1.849980e-02
3706.210000   -1.725560e-02
3705.730000   -1.591720e-02
3705.250000   -1.446070e-02
3704.760000   -1.309720e-02
3704.280000   -1.163930e-02
3703.800000   -1.019400e-02
3703.320000   -8.951980e-03
3702.840000   -7.903620e-03
3702.350000   -7.041120e-03
3701.870000   -6.251390e-03
3701.390000   -5.788780e-03
3700.910000   -5.649610e-03
3700.420000   -5.565260e-03
3699.940000   -5.817220e-03
3699.460000   -6.494040e-03
3698.980000   -7.318330e-03
3698.500000   -8.232110e-03
3698.010000   -9.304810e-03
3697.530000   -1.054330e-02
3697.050000   -1.186770e-02
3696.570000   -1.317770e-02
3696.080000   -1.451280e-02
3695.600000   -1.584340e-02
3695.120000   -1.705900e-02
3694.640000   -1.816070e-02
3694.160000   -1.914080e-02
3693.670000   -2.017480e-02
3693.190000   -2.099690e-02
3692.710000   -2.158880e-02
3692.230000   -2.215590e-02
3691.750000   -2.264460e-02
3691.260000   -2.305570e-02
3690.780000   -2.335660e-02
3690.300000   -2.362930e-02
3689.820000   -2.388630e-02
3689.330000   -2.410110e-02
3688.850000   -2.408690e-02
3688.370000   -2.405850e-02
3687.890000   -2.415950e-02
3687.410000   -2.424030e-02
3686.920000   -2.420380e-02
3686.440000   -2.414990e-02
3685.960000   -2.407270e-02
3685.480000   -2.394280e-02
3684.990000   -2.382030e-02
3684.510000   -2.369410e-02
3684.030000   -2.361760e-02
3683.550000   -2.352480e-02
3683.070000   -2.331850e-02
3682.580000   -2.310700e-02
3682.100000   -2.288890e-02
3681.620000   -2.269590e-02
3681.140000   -2.253370e-02
3680.650000   -2.228900e-02
3680.170000   -2.199130e-02
3679.690000   -2.190050e-02
3679.210000   -2.182130e-02
3678.730000   -2.141310e-02
3678.240000   -2.112460e-02
3677.760000   -2.101420e-02
3677.280000   -2.070660e-02
3676.800000   -2.048920e-02
3676.310000   -2.042990e-02
3675.830000   -2.023590e-02
3675.350000   -1.989020e-02
3674.870000   -1.959260e-02
3674.390000   -1.945990e-02
3673.900000   -1.935710e-02
3673.420000   -1.911090e-02
3672.940000   -1.887200e-02
3672.460000   -1.871340e-02
3671.970000   -1.848030e-02
3671.490000   -1.832770e-02
3671.010000   -1.824430e-02
3670.530000   -1.816880e-02
3670.050000   -1.799800e-02
3669.560000   -1.776750e-02
3669.080000   -1.757240e-02
3668.600000   -1.744470e-02
3668.120000   -1.734430e-02
3667.640000   -1.721230e-02
3667.150000   -1.702080e-02
3666.670000   -1.698430e-02
3666.190000   -1.709580e-02
3665.710000   -1.700120e-02
3665.220000   -1.682710e-02
3664.740000   -1.676310e-02
3664.260000   -1.677630e-02
3663.780000   -1.670800e-02
3663.300000   -1.655810e-02
3662.810000   -1.655240e-02
3662.330000   -1.657170e-02
3661.850000   -1.653050e-02
3661.370000   -1.657010e-02
3660.880000   -1.662810e-02
3660.400000   -1.668620e-02
3659.920000   -1.667020e-02
3659.440000   -1.670820e-02
3658.960000   -1.668690e-02
3658.470000   -1.665980e-02
3657.990000   -1.675730e-02
3657.510000   -1.677750e-02
3657.030000   -1.684100e-02
3656.540000   -1.690520e-02
3656.060000   -1.698280e-02
3655.580000   -1.711180e-02
3655.100000   -1.712070e-02
3654.620000   -1.724580e-02
3654.130000   -1.746460e-02
3653.650000   -1.748540e-02
3653.170000   -1.757910e-02
3652.690000   -1.785250e-02
3652.200000   -1.797110e-02
3651.720000   -1.792720e-02
3651.240000   -1.805960e-02
3650.760000   -1.823250e-02
3650.280000   -1.830120e-02
3649.790000   -1.835890e-02
3649.310000   -1.840380e-02
3648.830000   -1.854750e-02
3648.350000   -1.878200e-02
3647.860000   -1.885380e-02
3647.380000   -1.878600e-02
3646.900000   -1.888220e-02
3646.420000   -1.898970e-02
3645.940000   -1.910040e-02
3645.450000   -1.929830e-02
3644.970000   -1.936790e-02
3644.490000   -1.952810e-02
3644.010000   -1.968400e-02
3643.520000   -1.971990e-02
3643.040000   -1.979860e-02
3642.560000   -1.985020e-02
3642.080000   -1.985650e-02
3641.600000   -1.992060e-02
3641.110000   -2.000550e-02
3640.630000   -2.003570e-02
3640.150000   -2.012080e-02
3639.670000   -2.021890e-02
3639.190000   -2.020760e-02
3638.700000   -2.021600e-02
3638.220000   -2.026260e-02
3637.740000   -2.032310e-02
3637.260000   -2.035180e-02
3636.770000   -2.032020e-02
3636.290000   -2.047710e-02
3635.810000   -2.048290e-02
3635.330000   -2.045880e-02
3634.850000   -2.054340e-02
3634.360000   -2.064180e-02
3633.880000   -2.065740e-02
3633.400000   -2.052660e-02
3632.920000   -2.056720e-02
3632.430000   -2.061490e-02
3631.950000   -2.066430e-02
3631.470000   -2.077820e-02
3630.990000   -2.091620e-02
3630.510000   -2.103140e-02
3630.020000   -2.109070e-02
3629.540000   -2.113630e-02
3629.060000   -2.127200e-02
3628.580000   -2.136870e-02
3628.090000   -2.139930e-02
3627.610000   -2.148480e-02
3627.130000   -2.147780e-02
3626.650000   -2.149520e-02
3626.170000   -2.168520e-02
3625.680000   -2.185800e-02
3625.200000   -2.193570e-02
3624.720000   -2.199250e-02
3624.240000   -2.205130e-02
3623.750000   -2.212620e-02
3623.270000   -2.219870e-02
3622.790000   -2.234040e-02
3622.310000   -2.252230e-02
3621.830000   -2.264520e-02
3621.340000   -2.275060e-02
3620.860000   -2.276920e-02
3620.380000   -2.279280e-02
3619.900000   -2.288120e-02
3619.410000   -2.302730e-02
3618.930000   -2.324950e-02
3618.450000   -2.328950e-02
3617.970000   -2.322450e-02
3617.490000   -2.319360e-02
3617.000000   -2.322140e-02
3616.520000   -2.329430e-02
3616.040000   -2.340250e-02
3615.560000   -2.354420e-02
3615.070000   -2.366150e-02
3614.590000   -2.370570e-02
3614.110000   -2.367890e-02
3613.630000   -2.370700e-02
3613.150000   -2.370960e-02
3612.660000   -2.366810e-02
3612.180000   -2.369030e-02
3611.700000   -2.381800e-02
3611.220000   -2.387500e-02
3610.740000   -2.378080e-02
3610.250000   -2.375540e-02
3609.770000   -2.380760e-02
3609.290000   -2.375110e-02
3608.810000   -2.372910e-02
3608.320000   -2.379550e-02
3607.840000   -2.379260e-02
3607.360000   -2.378320e-02
3606.880000   -2.373230e-02
3606.400000   -2.357270e-02
3605.910000   -2.349840e-02
3605.430000   -2.346530e-02
3604.950000   -2.338260e-02
3604.470000   -2.337240e-02
3603.980000   -2.334030e-02
3603.500000   -2.326180e-02
3603.020000   -2.311540e-02
3602.540000   -2.295490e-02
3602.060000   -2.272820e-02
3601.570000   -2.248400e-02
3601.090000   -2.234740e-02
3600.610000   -2.214810e-02
3600.130000   -2.187740e-02
3599.640000   -2.160470e-02
3599.160000   -2.132300e-02
3598.680000   -2.101520e-02
3598.200000   -2.060900e-02
3597.720000   -2.024070e-02
3597.230000   -1.989700e-02
3596.750000   -1.948950e-02
3596.270000   -1.922100e-02
3595.790000   -1.902070e-02
3595.300000   -1.875750e-02
3594.820000   -1.859150e-02
3594.340000   -1.853080e-02
3593.860000   -1.845920e-02
3593.380000   -1.842030e-02
3592.890000   -1.835920e-02
3592.410000   -1.827220e-02
3591.930000   -1.837170e-02
3591.450000   -1.851590e-02
3590.960000   -1.848630e-02
3590.480000   -1.840560e-02
3590.000000   -1.836240e-02
3589.520000   -1.825220e-02
3589.040000   -1.825600e-02
3588.550000   -1.840730e-02
3588.070000   -1.852340e-02
3587.590000   -1.864320e-02
3587.110000   -1.865530e-02
3586.620000   -1.864070e-02
3586.140000   -1.872880e-02
3585.660000   -1.898040e-02
3585.180000   -1.910780e-02
3584.700000   -1.906000e-02
3584.210000   -1.913870e-02
3583.730000   -1.928620e-02
3583.250000   -1.936420e-02
3582.770000   -1.944250e-02
3582.280000   -1.956190e-02
3581.800000   -1.968880e-02
3581.320000   -1.970500e-02
3580.840000   -1.975560e-02
3580.360000   -1.990500e-02
3579.870000   -1.992810e-02
3579.390000   -1.994470e-02
3578.910000   -2.004560e-02
3578.430000   -2.007720e-02
3577.950000   -2.006620e-02
3577.460000   -1.998640e-02
3576.980000   -1.992570e-02
3576.500000   -1.995650e-02
3576.020000   -1.990620e-02
3575.530000   -1.993680e-02
3575.050000   -1.995120e-02
3574.570000   -1.988620e-02
3574.090000   -1.988750e-02
3573.610000   -1.988200e-02
3573.120000   -1.978250e-02
3572.640000   -1.962580e-02
3572.160000   -1.947660e-02
3571.680000   -1.938760e-02
3571.190000   -1.930230e-02
3570.710000   -1.920050e-02
3570.230000   -1.920630e-02
3569.750000   -1.924100e-02
3569.270000   -1.912840e-02
3568.780000   -1.895440e-02
3568.300000   -1.884820e-02
3567.820000   -1.879120e-02
3567.340000   -1.864180e-02
3566.850000   -1.836770e-02
3566.370000   -1.834680e-02
3565.890000   -1.834990e-02
3565.410000   -1.819190e-02
3564.930000   -1.808740e-02
3564.440000   -1.792810e-02
3563.960000   -1.776560e-02
3563.480000   -1.763660e-02
3563.000000   -1.753700e-02
3562.510000   -1.755140e-02
3562.030000   -1.749900e-02
3561.550000   -1.722730e-02
3561.070000   -1.702230e-02
3560.590000   -1.683670e-02
3560.100000   -1.666430e-02
3559.620000   -1.660930e-02
3559.140000   -1.648960e-02
3558.660000   -1.635000e-02
3558.170000   -1.627850e-02
3557.690000   -1.612280e-02
3557.210000   -1.597450e-02
3556.730000   -1.579790e-02
3556.250000   -1.561720e-02
3555.760000   -1.544560e-02
3555.280000   -1.526600e-02
3554.800000   -1.518710e-02
3554.320000   -1.508930e-02
3553.830000   -1.484920e-02
3553.350000   -1.472180e-02
3552.870000   -1.465430e-02
3552.390000   -1.442590e-02
3551.910000   -1.427820e-02
3551.420000   -1.412680e-02
3550.940000   -1.392500e-02
