3874.772870   8.345072e-02
3874.290753   8.346414e-02
3873.808636   8.346139e-02
3873.326519   8.345947e-02
3872.844402   8.349440e-02
3872.362286   8.351716e-02
3871.880169   8.349876e-02
3871.398052   8.348920e-02
3870.915935   8.351949e-02
3870.433818   8.357861e-02
3869.951702   8.362959e-02
3869.469585   8.363740e-02
3868.987468   8.363407e-02
3868.505351   8.368459e-02
3868.023234   8.376295e-02
3867.541117   8.377117e-02
3867.059001   8.370624e-02
3866.576884   8.368616e-02
3866.094767   8.376094e-02
3865.612650   8.382957e-02
3865.130533   8.381807e-02
3864.648417   8.378642e-02
3864.166300   8.378363e-02
3863.684183   8.374570e-02
3863.202066   8.364464e-02
3862.719949   8.356244e-02
3862.237832   8.356811e-02
3861.755716   8.363065e-02
3861.273599   8.365805e-02
3860.791482   8.360632e-02
3860.309365   8.355746e-02
3859.827248   8.358648e-02
3859.345132   8.365437e-02
3858.863015   8.367713e-02
3858.380898   8.363777e-02
3857.898781   8.359929e-02
3857.416664   8.360068e-02
3856.934547   8.357196e-02
3856.452431   8.345511e-02
3855.970314   8.334015e-02
3855.488197   8.334907e-02
3855.006080   8.344988e-02
3854.523963   8.349258e-02
3854.041847   8.341216e-02
3853.559730   8.329963e-02
3853.077613   8.323199e-02
3852.595496   8.316824e-02
3852.113379   8.308639e-02
3851.631262   8.304343e-02
3851.149146   8.304637e-02
3850.667029   8.301820e-02
3850.184912   8.294193e-02
3849.702795   8.288056e-02
3849.220678   8.288309e-02
3848.738562   8.293552e-02
3848.256445   8.296486e-02
3847.774328   8.290910e-02
3847.292211   8.282125e-02
3846.810094   8.278530e-02
3846.327977   8.278026e-02
3845.845861   8.273114e-02
3845.363744   8.263092e-02
3844.881627   8.255561e-02
3844.399510   8.255722e-02
3843.917393   8.257975e-02
3843.435277   8.253519e-02
3842.953160   8.244255e-02
3842.471043   8.239282e-02
3841.988926   8.240802e-02
3841.506809   8.240414e-02
3841.024692   8.233418e-02
3840.542576   8.227415e-02
3840.060459   8.229704e-02
3839.578342   8.233185e-02
3839.096225   8.227960e-02
3838.614108   8.218927e-02
3838.131992   8.216988e-02
3837.649875   8.220642e-02
3837.167758   8.217689e-02
3836.685641   8.203429e-02
3836.203524   8.189463e-02
3835.721407   8.187791e-02
3835.239291   8.195013e-02
3834.757174   8.199528e-02
3834.275057   8.196838e-02
3833.792940   8.190542e-02
3833.310823   8.186440e-02
3832.828707   8.188033e-02
3832.346590   8.191920e-02
3831.864473   8.193002e-02
3831.382356   8.192479e-02
3830.900239   8.191951e-02
3830.418122   8.188118e-02
3829.936006   8.179880e-02
3829.453889   8.173038e-02
3828.971772   8.173591e-02
3828.489655   8.176940e-02
3828.007538   8.171485e-02
3827.525422   8.158525e-02
3827.043305   8.151462e-02
3826.561188   8.155895e-02
3826.079071   8.163724e-02
3825.596954   8.165650e-02
3825.114837   8.160772e-02
3824.632721   8.156290e-02
3824.150604   8.157306e-02
3823.668487   8.159019e-02
3823.186370   8.154628e-02
3822.704253   8.148035e-02
3822.222136   8.146639e-02
3821.740020   8.145641e-02
3821.257903   8.136840e-02
3820.775786   8.126437e-02
3820.293669   8.125932e-02
3819.811552   8.131825e-02
3819.329436   8.131916e-02
3818.847319   8.124805e-02
3818.365202   8.120793e-02
3817.883085   8.127079e-02
3817.400968   8.135764e-02
3816.918851   8.135247e-02
3816.436735   8.129030e-02
3815.954618   8.128111e-02
3815.472501   8.131392e-02
3814.990384   8.130071e-02
3814.508267   8.123051e-02
3814.026151   8.117830e-02
3813.544034   8.119908e-02
3813.061917   8.124386e-02
3812.579800   8.124265e-02
3812.097683   8.120543e-02
3811.615566   8.117721e-02
3811.133450   8.115200e-02
3810.651333   8.108978e-02
3810.169216   8.099555e-02
3809.687099   8.093932e-02
3809.204982   8.095508e-02
3808.722866   8.096883e-02
3808.240749   8.092757e-02
3807.758632   8.090829e-02
3807.276515   8.097200e-02
3806.794398   8.103368e-02
3806.312281   8.098835e-02
3805.830165   8.087699e-02
3805.348048   8.081860e-02
3804.865931   8.085219e-02
3804.383814   8.092075e-02
3803.901697   8.096928e-02
3803.419581   8.100678e-02
3802.937464   8.104724e-02
3802.455347   8.106566e-02
3801.973230   8.105304e-02
3801.491113   8.103239e-02
3801.008996   8.100869e-02
3800.526880   8.098694e-02
3800.044763   8.096415e-02
3799.562646   8.089030e-02
3799.080529   8.078241e-02
3798.598412   8.074546e-02
3798.116296   8.079446e-02
3797.634179   8.082640e-02
3797.152062   8.079827e-02
3796.669945   8.075709e-02
3796.187828   8.073185e-02
3795.705711   8.072253e-02
3795.223595   8.070215e-02
3794.741478   8.063071e-02
3794.259361   8.055818e-02
3793.777244   8.057159e-02
3793.295127   8.062292e-02
3792.813011   8.061817e-02
3792.330894   8.059034e-02
3791.848777   8.061843e-02
3791.366660   8.066144e-02
3790.884543   8.059436e-02
3790.402426   8.042119e-02
3789.920310   8.031293e-02
3789.438193   8.038358e-02
3788.956076   8.051713e-02
3788.473959   8.053759e-02
3787.991842   8.046295e-02
3787.509726   8.045122e-02
3787.027609   8.052337e-02
3786.545492   8.055143e-02
3786.063375   8.049938e-02
3785.581258   8.045922e-02
3785.099141   8.047695e-02
3784.617025   8.048556e-02
3784.134908   8.044906e-02
3783.652791   8.042745e-02
3783.170674   8.046572e-02
3782.688557   8.051287e-02
3782.206441   8.047589e-02
3781.724324   8.035479e-02
3781.242207   8.027356e-02
3780.760090   8.032421e-02
3780.277973   8.042474e-02
3779.795856   8.043014e-02
3779.313740   8.034741e-02
3778.831623   8.029256e-02
3778.349506   8.030559e-02
3777.867389   8.033449e-02
3777.385272   8.031727e-02
3776.903156   8.025092e-02
3776.421039   8.018844e-02
3775.938922   8.016084e-02
3775.456805   8.015512e-02
3774.974688   8.016527e-02
3774.492571   8.021730e-02
3774.010455   8.030521e-02
3773.528338   8.035399e-02
3773.046221   8.030964e-02
3772.564104   8.024417e-02
3772.081987   8.024958e-02
3771.599871   8.028087e-02
3771.117754   8.023303e-02
3770.635637   8.011906e-02
3770.153520   8.005097e-02
3769.671403   8.007976e-02
3769.189286   8.013543e-02
3768.707170   8.014097e-02
3768.225053   8.010638e-02
3767.742936   8.007768e-02
3767.260819   8.006585e-02
3766.778702   8.003489e-02
3766.296586   7.996482e-02
3765.814469   7.989762e-02
3765.332352   7.988829e-02
3764.850235   7.992185e-02
3764.368118   7.995128e-02
3763.886001   7.997458e-02
3763.403885   8.000377e-02
3762.921768   8.000983e-02
3762.439651   7.996677e-02
3761.957534   7.990358e-02
3761.475417   7.985928e-02
3760.993301   7.986385e-02
3760.511184   7.989729e-02
3760.029067   7.987062e-02
3759.546950   7.976982e-02
3759.064833   7.970090e-02
3758.582716   7.971586e-02
3758.100600   7.973969e-02
3757.618483   7.970040e-02
3757.136366   7.964099e-02
3756.654249   7.965346e-02
3756.172132   7.972481e-02
3755.690016   7.974503e-02
3755.207899   7.968213e-02
3754.725782   7.961411e-02
3754.243665   7.960697e-02
3753.761548   7.962870e-02
3753.279431   7.961032e-02
3752.797315   7.959181e-02
3752.315198   7.967718e-02
3751.833081   7.980943e-02
3751.350964   7.979256e-02
3750.868847   7.962756e-02
3750.386731   7.953045e-02
3749.904614   7.961021e-02
3749.422497   7.974585e-02
3748.940380   7.976537e-02
3748.458263   7.966177e-02
3747.976146   7.956805e-02
3747.494030   7.955820e-02
3747.011913   7.956724e-02
3746.529796   7.952915e-02
3746.047679   7.946894e-02
3745.565562   7.945462e-02
3745.083446   7.951217e-02
3744.601329   7.955560e-02
3744.119212   7.950491e-02
3743.637095   7.942210e-02
3743.154978   7.940617e-02
3742.672861   7.941712e-02
3742.190745   7.938294e-02
3741.708628   7.934865e-02
3741.226511   7.936724e-02
3740.744394   7.936471e-02
3740.262277   7.926205e-02
3739.780161   7.912128e-02
3739.298044   7.909738e-02
3738.815927   7.923037e-02
3738.333810   7.936524e-02
3737.851693   7.934798e-02
3737.369576   7.924261e-02
3736.887460   7.920712e-02
3736.405343   7.924850e-02
3735.923226   7.923877e-02
3735.441109   7.915092e-02
3734.958992   7.910094e-02
3734.476876   7.913286e-02
3733.994759   7.914665e-02
3733.512642   7.910633e-02
3733.030525   7.909890e-02
3732.548408   7.915235e-02
3732.066291   7.919069e-02
3731.584175   7.915992e-02
3731.102058   7.909305e-02
3730.619941   7.905006e-02
3730.137824   7.904497e-02
3729.655707   7.901677e-02
3729.173591   7.892947e-02
3728.691474   7.886806e-02
3728.209357   7.892255e-02
3727.727240   7.901994e-02
3727.245123   7.901724e-02
3726.763006   7.891543e-02
3726.280890   7.882753e-02
3725.798773   7.879253e-02
3725.316656   7.876943e-02
3724.834539   7.873824e-02
3724.352422   7.870596e-02
3723.870306   7.870259e-02
3723.388189   7.876312e-02
3722.906072   7.885157e-02
3722.423955   7.887793e-02
3721.941838   7.884520e-02
3721.459721   7.881239e-02
3720.977605   7.876849e-02
3720.495488   7.866751e-02
3720.013371   7.855945e-02
3719.531254   7.852631e-02
3719.049137   7.855109e-02
3718.567021   7.853979e-02
3718.084904   7.847141e-02
3717.602787   7.843695e-02
3717.120670   7.849843e-02
3716.638553   7.858382e-02
3716.156436   7.860615e-02
3715.674320   7.858040e-02
3715.192203   7.857459e-02
3714.710086   7.859170e-02
3714.227969   7.857275e-02
3713.745852   7.848673e-02
3713.263736   7.839964e-02
3712.781619   7.840549e-02
3712.299502   7.848828e-02
3711.817385   7.852100e-02
3711.335268   7.845067e-02
3710.853151   7.839327e-02
3710.371035   7.843382e-02
3709.888918   7.850031e-02
3709.406801   7.848874e-02
3708.924684   7.843512e-02
3708.442567   7.842345e-02
3707.960451   7.842872e-02
3707.478334   7.837594e-02
3706.996217   7.829712e-02
3706.514100   7.828924e-02
3706.031983   7.835531e-02
3705.549866   7.838734e-02
3705.067750   7.832733e-02
3704.585633   7.826226e-02
3704.103516   7.828916e-02
3703.621399   7.835101e-02
3703.139282   7.831683e-02
3702.657166   7.820360e-02
3702.175049   7.816634e-02
3701.692932   7.827304e-02
3701.210815   7.839370e-02
3700.728698   7.836533e-02
3700.246581   7.822792e-02
3699.764465   7.816649e-02
3699.282348   7.822302e-02
3698.800231   7.824052e-02
3698.318114   7.812299e-02
3697.835997   7.798144e-02
3697.353881   7.794986e-02
3696.871764   7.800325e-02
3696.389647   7.802562e-02
3695.907530   7.798296e-02
3695.425413   7.796429e-02
3694.943296   7.804459e-02
3694.461180   7.813188e-02
3693.979063   7.811214e-02
3693.496946   7.805239e-02
3693.014829   7.807363e-02
3692.532712   7.814285e-02
3692.050596   7.813705e-02
3691.568479   7.804324e-02
3691.086362   7.796642e-02
3690.604245   7.795158e-02
3690.122128   7.793673e-02
3689.640011   7.789386e-02
3689.157895   7.786798e-02
3688.675778   7.788609e-02
3688.193661   7.791918e-02
3687.711544   7.791625e-02
3687.229427   7.786631e-02
3686.747311   7.783536e-02
3686.265194   7.786240e-02
3685.783077   7.788142e-02
3685.300960   7.784642e-02
3684.818843   7.781241e-02
3684.336726   7.783339e-02
3683.854610   7.788035e-02
3683.372493   7.788430e-02
3682.890376   7.784224e-02
3682.408259   7.784216e-02
3681.926142   7.791306e-02
3681.444026   7.796796e-02
3680.961909   7.792184e-02
3680.479792   7.780670e-02
3679.997675   7.774555e-02
3679.515558   7.779039e-02
3679.033441   7.785221e-02
3678.551325   7.786002e-02
3678.069208   7.788381e-02
3677.587091   7.799259e-02
3677.104974   7.811836e-02
3676.622857   7.816811e-02
3676.140741   7.816685e-02
3675.658624   7.820258e-02
3675.176507   7.829029e-02
3674.694390   7.832899e-02
3674.212273   7.823667e-02
3673.730156   7.810834e-02
3673.248040   7.809900e-02
3672.765923   7.819364e-02
3672.283806   7.825027e-02
3671.801689   7.822988e-02
3671.319572   7.822448e-02
3670.837456   7.828207e-02
3670.355339   7.833164e-02
3669.873222   7.832520e-02
3669.391105   7.832775e-02
3668.908988   7.840228e-02
3668.426871   7.849180e-02
3667.944755   7.848631e-02
3667.462638   7.836680e-02
3666.980521   7.822628e-02
3666.498404   7.814874e-02
3666.016287   7.813119e-02
3665.534171   7.812263e-02
3665.052054   7.810705e-02
3664.569937   7.812946e-02
3664.087820   7.817586e-02
3663.605703   7.814424e-02
3663.123586   7.803061e-02
3662.641470   7.799997e-02
3662.159353   7.812831e-02
3661.677236   7.826564e-02
3661.195119   7.826196e-02
3660.713002   7.817526e-02
3660.230886   7.815755e-02
3659.748769   7.823582e-02
3659.266652   7.829108e-02
3658.784535   7.823233e-02
3658.302418   7.813657e-02
3657.820301   7.813379e-02
3657.338185   7.819500e-02
3656.856068   7.823419e-02
3656.373951   7.825237e-02
3655.891834   7.823754e-02
3655.409717   7.816170e-02
3654.927601   7.808384e-02
3654.445484   7.805897e-02
3653.963367   7.807408e-02
3653.481250   7.811119e-02
3652.999133   7.815928e-02
3652.517016   7.818635e-02
3652.034900   7.817242e-02
3651.552783   7.815646e-02
3651.070666   7.819550e-02
3650.588549   7.824552e-02
3650.106432   7.820953e-02
3649.624316   7.810553e-02
3649.142199   7.803152e-02
3648.660082   7.799449e-02
3648.177965   7.793144e-02
3647.695848   7.784939e-02
3647.213731   7.784332e-02
3646.731615   7.795024e-02
3646.249498   7.803015e-02
3645.767381   7.793204e-02
3645.285264   7.776392e-02
3644.803147   7.772378e-02
3644.321030   7.779164e-02
3643.838914   7.781248e-02
3643.356797   7.776231e-02
3642.874680   7.773312e-02
3642.392563   7.774992e-02
3641.910446   7.773071e-02
3641.428330   7.761149e-02
3640.946213   7.748025e-02
3640.464096   7.747100e-02
3639.981979   7.755674e-02
3639.499862   7.758447e-02
3639.017745   7.752718e-02
3638.535629   7.752288e-02
3638.053512   7.762956e-02
3637.571395   7.772124e-02
3637.089278   7.768390e-02
3636.607161   7.758555e-02
3636.125045   7.756818e-02
3635.642928   7.765681e-02
3635.160811   7.773042e-02
3634.678694   7.770201e-02
3634.196577   7.766160e-02
3633.714460   7.770817e-02
3633.232344   7.775973e-02
3632.750227   7.769928e-02
3632.268110   7.759681e-02
3631.785993   7.761233e-02
3631.303876   7.777584e-02
3630.821760   7.796034e-02
3630.339643   7.805782e-02
3629.857526   7.810830e-02
3629.375409   7.819375e-02
3628.893292   7.828920e-02
3628.411175   7.830464e-02
3627.929059   7.824506e-02
3627.446942   7.823947e-02
3626.964825   7.835986e-02
3626.482708   7.850325e-02
3626.000591   7.855462e-02
3625.518475   7.856498e-02
3625.036358   7.864133e-02
3624.554241   7.877766e-02
3624.072124   7.886198e-02
3623.590007   7.883029e-02
3623.107890   7.877159e-02
3622.625774   7.881288e-02
3622.143657   7.891415e-02
3621.661540   7.893441e-02
3621.179423   7.889166e-02
3620.697306   7.891789e-02
3620.215190   7.900212e-02
3619.733073   7.901133e-02
3619.250956   7.890753e-02
3618.768839   7.880172e-02
3618.286722   7.879889e-02
3617.804605   7.883905e-02
3617.322489   7.878720e-02
3616.840372   7.865934e-02
3616.358255   7.859347e-02
3615.876138   7.863358e-02
3615.394021   7.867869e-02
3614.911905   7.864578e-02
3614.429788   7.858185e-02
3613.947671   7.859492e-02
3613.465554   7.866797e-02
3612.983437   7.867702e-02
3612.501320   7.860805e-02
3612.019204   7.858006e-02
3611.537087   7.862407e-02
3611.054970   7.862306e-02
3610.572853   7.849904e-02
3610.090736   7.837701e-02
3609.608620   7.843297e-02
3609.126503   7.862992e-02
3608.644386   7.875585e-02
3608.162269   7.873477e-02
3607.680152   7.867569e-02
3607.198035   7.865558e-02
3606.715919   7.863847e-02
3606.233802   7.856735e-02
3605.751685   7.847421e-02
3605.269568   7.846706e-02
3604.787451   7.855890e-02
3604.305335   7.861873e-02
3603.823218   7.859254e-02
3603.341101   7.857235e-02
3602.858984   7.860614e-02
3602.376867   7.861892e-02
3601.894750   7.855969e-02
3601.412634   7.848844e-02
3600.930517   7.849819e-02
3600.448400   7.856492e-02
3599.966283   7.857065e-02
3599.484166   7.850936e-02
3599.002050   7.848705e-02
3598.519933   7.851674e-02
3598.037816   7.850342e-02
3597.555699   7.842508e-02
3597.073582   7.839073e-02
3596.591465   7.848737e-02
3596.109349   7.864200e-02
3595.627232   7.871562e-02
3595.145115   7.867523e-02
3594.662998   7.860282e-02
3594.180881   7.858841e-02
3593.698765   7.862498e-02
3593.216648   7.862254e-02
3592.734531   7.856109e-02
3592.252414   7.855562e-02
3591.770297   7.866815e-02
3591.288180   7.878666e-02
3590.806064   7.880417e-02
3590.323947   7.877966e-02
3589.841830   7.882314e-02
3589.359713   7.891661e-02
3588.877596   7.893807e-02
3588.395480   7.887151e-02
3587.913363   7.886895e-02
3587.431246   7.901037e-02
3586.949129   7.916079e-02
3586.467012   7.916419e-02
3585.984895   7.904958e-02
3585.502779   7.896596e-02
3585.020662   7.896732e-02
3584.538545   7.898368e-02
3584.056428   7.899202e-02
3583.574311   7.905236e-02
3583.092195   7.918268e-02
3582.610078   7.932299e-02
3582.127961   7.940329e-02
3581.645844   7.942958e-02
3581.163727   7.946786e-02
3580.681610   7.952713e-02
3580.199494   7.953938e-02
3579.717377   7.950863e-02
3579.235260   7.954186e-02
3578.753143   7.967309e-02
3578.271026   7.979630e-02
3577.788910   7.980450e-02
3577.306793   7.974269e-02
3576.824676   7.975787e-02
3576.342559   7.990404e-02
3575.860442   8.005319e-02
3575.378325   8.008434e-02
3574.896209   8.006747e-02
3574.414092   8.013360e-02
3573.931975   8.024471e-02
3573.449858   8.027281e-02
3572.967741   8.023791e-02
3572.485625   8.028599e-02
3572.003508   8.044606e-02
3571.521391   8.057412e-02
3571.039274   8.056816e-02
3570.557157   8.053020e-02
3570.075040   8.059723e-02
3569.592924   8.071424e-02
3569.110807   8.074425e-02
3568.628690   8.072124e-02
3568.146573   8.076923e-02
3567.664456   8.086520e-02
3567.182340   8.089716e-02
3566.700223   8.087111e-02
3566.218106   8.091405e-02
3565.735989   8.109698e-02
3565.253872   8.129990e-02
3564.771755   8.134681e-02
3564.289639   8.126571e-02
3563.807522   8.126460e-02
3563.325405   8.140248e-02
3562.843288   8.153534e-02
3562.361171   8.157320e-02
3561.879055   8.158004e-02
3561.396938   8.164888e-02
3560.914821   8.178470e-02
3560.432704   8.190452e-02
3559.950587   8.195132e-02
3559.468470   8.197711e-02
3558.986354   8.203590e-02
3558.504237   8.209167e-02
3558.022120   8.210543e-02
3557.540003   8.214918e-02
3557.057886   8.230692e-02
3556.575770   8.250865e-02
3556.093653   8.261137e-02
3555.611536   8.261808e-02
3555.129419   8.266278e-02
3554.647302   8.278747e-02
3554.165185   8.288215e-02
3553.683069   8.286682e-02
3553.200952   8.281947e-02
3552.718835   8.288412e-02
3552.236718   8.306176e-02
3551.754601   8.318239e-02
3551.272485   8.316500e-02
3550.790368   8.312461e-02
3550.308251   8.318721e-02
3549.826134   8.331979e-02
3549.344017   8.340237e-02
3548.861900   8.342693e-02
3548.379784   8.351849e-02
3547.897667   8.371204e-02
3547.415550   8.389257e-02
3546.933433   8.397410e-02
3546.451316   8.401061e-02
3545.969200   8.411312e-02
3545.487083   8.427561e-02
3545.004966   8.437810e-02
3544.522849   8.438057e-02
3544.040732   8.437804e-02
3543.558615   8.446749e-02
3543.076499   8.462694e-02
3542.594382   8.476237e-02
3542.112265   8.485180e-02
3541.630148   8.496721e-02
3541.148031   8.512562e-02
3540.665915   8.523801e-02
3540.183798   8.529040e-02
3539.701681   8.538577e-02
3539.219564   8.555614e-02
3538.737447   8.569050e-02
3538.255330   8.572684e-02
3537.773214   8.576318e-02
3537.291097   8.588750e-02
3536.808980   8.605382e-02
3536.326863   8.616613e-02
3535.844746   8.622442e-02
3535.362630   8.634371e-02
3534.880513   8.656899e-02
3534.398396   8.677225e-02
3533.916279   8.685951e-02
3533.434162   8.691976e-02
3532.952045   8.708000e-02
3532.469929   8.733823e-02
3531.987812   8.757145e-02
3531.505695   8.770566e-02
3531.023578   8.781785e-02
3530.541461   8.799104e-02
3530.059345   8.816822e-02
3529.577228   8.828440e-02
3529.095111   8.839556e-02
3528.612994   8.858371e-02
3528.130877   8.883485e-02
3527.648760   8.906498e-02
3527.166644   8.923611e-02
3526.684527   8.939722e-02
3526.202410   8.961532e-02
3525.720293   8.985642e-02
3525.238176   9.003850e-02
3524.756060   9.017758e-02
3524.273943   9.035464e-02
3523.791826   9.056870e-02
3523.309709   9.076275e-02
3522.827592   9.095079e-02
3522.345475   9.118381e-02
3521.863359   9.148283e-02
3521.381242   9.180384e-02
3520.899125   9.205884e-02
3520.417008   9.223183e-02
3519.934891   9.242882e-02
3519.452775   9.269679e-02
3518.970658   9.295675e-02
3518.488541   9.315570e-02
