5873.710000   -2.224360e-02
5873.230000   -2.148390e-02
5872.750000   -1.958910e-02
5872.270000   -1.765670e-02
5871.780000   -1.701240e-02
5871.300000   -2.077130e-02
5870.820000   -2.583720e-02
5870.340000   -2.628650e-02
5869.860000   -2.454990e-02
5869.370000   -2.457330e-02
5868.890000   -2.211430e-02
5868.410000   -1.715860e-02
5867.930000   -1.590090e-02
5867.440000   -1.700820e-02
5866.960000   -2.030360e-02
5866.480000   -2.401460e-02
5866.000000   -2.743770e-02
5865.520000   -2.445200e-02
5865.030000   -2.091160e-02
5864.550000   -2.233830e-02
5864.070000   -2.434190e-02
5863.590000   -2.574980e-02
5863.100000   -2.239770e-02
5862.620000   -1.914910e-02
5862.140000   -1.755990e-02
5861.660000   -2.059600e-02
5861.180000   -2.436490e-02
5860.690000   -2.473540e-02
5860.210000   -2.340120e-02
5859.730000   -2.243650e-02
5859.250000   -2.009480e-02
5858.760000   -1.952620e-02
5858.280000   -2.473280e-02
5857.800000   -2.151760e-02
5857.320000   -1.766580e-02
5856.840000   -2.052600e-02
5856.350000   -2.317570e-02
5855.870000   -2.510340e-02
5855.390000   -2.401780e-02
5854.910000   -2.037800e-02
5854.420000   -2.040630e-02
5853.940000   -2.143610e-02
5853.460000   -1.935660e-02
5852.980000   -1.934620e-02
5852.500000   -2.175160e-02
5852.010000   -2.554300e-02
5851.530000   -2.629180e-02
5851.050000   -2.301280e-02
5850.570000   -1.931310e-02
5850.080000   -1.914170e-02
5849.600000   -2.041270e-02
5849.120000   -2.065370e-02
5848.640000   -2.057510e-02
5848.160000   -2.103200e-02
5847.670000   -2.211240e-02
5847.190000   -2.127440e-02
5846.710000   -2.172020e-02
5846.230000   -2.089890e-02
5845.750000   -1.718350e-02
5845.260000   -1.629090e-02
5844.780000   -1.654330e-02
5844.300000   -1.701480e-02
5843.820000   -1.929570e-02
5843.330000   -2.182190e-02
5842.850000   -2.085120e-02
5842.370000   -1.724570e-02
5841.890000   -1.677190e-02
5841.410000   -1.726280e-02
5840.920000   -1.868850e-02
5840.440000   -1.843060e-02
5839.960000   -1.990540e-02
5839.480000   -2.149170e-02
5838.990000   -1.742160e-02
5838.510000   -1.833910e-02
5838.030000   -1.981350e-02
5837.550000   -2.188770e-02
5837.070000   -2.578800e-02
5836.580000   -2.665780e-02
5836.100000   -2.759240e-02
5835.620000   -2.403490e-02
5835.140000   -1.853820e-02
5834.650000   -1.792800e-02
5834.170000   -1.856380e-02
5833.690000   -1.875610e-02
5833.210000   -2.529990e-02
5832.730000   -2.927430e-02
5832.240000   -2.430400e-02
5831.760000   -2.312400e-02
5831.280000   -1.880880e-02
5830.800000   -1.731150e-02
5830.310000   -2.415550e-02
5829.830000   -2.720800e-02
5829.350000   -2.434040e-02
5828.870000   -2.043590e-02
5828.390000   -1.956290e-02
5827.900000   -1.858970e-02
5827.420000   -2.171220e-02
5826.940000   -2.718880e-02
5826.460000   -2.639760e-02
5825.980000   -2.586990e-02
5825.490000   -2.517470e-02
5825.010000   -2.028890e-02
5824.530000   -1.853910e-02
5824.050000   -1.764100e-02
5823.560000   -1.396140e-02
5823.080000   -1.371600e-02
5822.600000   -1.832640e-02
5822.120000   -2.100650e-02
5821.640000   -1.845480e-02
5821.150000   -1.755810e-02
5820.670000   -2.051300e-02
5820.190000   -1.914950e-02
5819.710000   -1.728830e-02
5819.220000   -2.081540e-02
5818.740000   -2.386940e-02
5818.260000   -2.025370e-02
5817.780000   -1.600330e-02
5817.300000   -1.449340e-02
5816.810000   -1.937860e-02
5816.330000   -2.394970e-02
5815.850000   -2.327050e-02
5815.370000   -2.448580e-02
5814.880000   -2.507480e-02
5814.400000   -2.341900e-02
5813.920000   -2.357640e-02
5813.440000   -2.846470e-02
5812.960000   -2.802890e-02
5812.470000   -1.876910e-02
5811.990000   -1.910800e-02
5811.510000   -2.305330e-02
5811.030000   -2.143640e-02
5810.540000   -1.997790e-02
5810.060000   -2.028500e-02
5809.580000   -1.952740e-02
5809.100000   -2.004270e-02
5808.620000   -2.222500e-02
5808.130000   -1.991660e-02
5807.650000   -1.915300e-02
5807.170000   -2.535280e-02
5806.690000   -2.705830e-02
5806.200000   -2.173470e-02
5805.720000   -1.937270e-02
5805.240000   -1.935160e-02
5804.760000   -1.473160e-02
5804.280000   -1.664910e-02
5803.790000   -2.007200e-02
5803.310000   -1.824210e-02
5802.830000   -1.844060e-02
5802.350000   -1.605240e-02
5801.860000   -1.853090e-02
5801.380000   -1.907310e-02
5800.900000   -1.422090e-02
5800.420000   -1.653970e-02
5799.940000   -2.318450e-02
5799.450000   -2.260700e-02
5798.970000   -1.828010e-02
5798.490000   -1.907280e-02
5798.010000   -2.130650e-02
5797.520000   -2.035920e-02
5797.040000   -2.097420e-02
5796.560000   -1.734610e-02
5796.080000   -1.635550e-02
5795.600000   -2.171030e-02
5795.110000   -2.451230e-02
5794.630000   -2.408760e-02
5794.150000   -2.598590e-02
5793.670000   -2.776610e-02
5793.190000   -2.383100e-02
5792.700000   -2.029470e-02
5792.220000   -1.933830e-02
5791.740000   -1.889500e-02
5791.260000   -1.869600e-02
5790.770000   -2.090250e-02
5790.290000   -2.297860e-02
5789.810000   -2.100240e-02
5789.330000   -1.864790e-02
5788.850000   -1.972200e-02
5788.360000   -1.693810e-02
5787.880000   -1.623640e-02
5787.400000   -2.009700e-02
5786.920000   -2.002690e-02
5786.430000   -2.027040e-02
5785.950000   -2.147720e-02
5785.470000   -2.151210e-02
5784.990000   -1.727290e-02
5784.510000   -1.815920e-02
5784.020000   -2.397400e-02
5783.540000   -2.461620e-02
5783.060000   -2.088410e-02
5782.580000   -1.669860e-02
5782.090000   -1.806120e-02
5781.610000   -1.499750e-02
5781.130000   -1.041890e-02
5780.650000   -1.406440e-02
5780.170000   -1.884240e-02
5779.680000   -1.774650e-02
5779.200000   -1.711570e-02
5778.720000   -2.126370e-02
5778.240000   -2.381200e-02
5777.750000   -2.188200e-02
5777.270000   -2.150810e-02
5776.790000   -2.455600e-02
5776.310000   -2.457690e-02
5775.830000   -2.173040e-02
5775.340000   -2.448180e-02
5774.860000   -2.303650e-02
5774.380000   -1.680060e-02
5773.900000   -1.952830e-02
5773.420000   -2.111660e-02
5772.930000   -1.685280e-02
5772.450000   -1.579330e-02
5771.970000   -1.788570e-02
5771.490000   -1.798650e-02
5771.000000   -1.857320e-02
5770.520000   -1.965470e-02
5770.040000   -1.991530e-02
5769.560000   -1.940090e-02
5769.080000   -1.858560e-02
5768.590000   -2.192190e-02
5768.110000   -2.412590e-02
5767.630000   -1.939780e-02
5767.150000   -1.977470e-02
5766.660000   -2.137590e-02
5766.180000   -1.904250e-02
5765.700000   -2.071150e-02
5765.220000   -2.170990e-02
5764.740000   -2.144660e-02
5764.250000   -2.284330e-02
5763.770000   -2.373450e-02
5763.290000   -2.449890e-02
5762.810000   -2.302550e-02
5762.320000   -1.928390e-02
5761.840000   -1.832280e-02
5761.360000   -1.653000e-02
5760.880000   -1.688650e-02
5760.400000   -2.141110e-02
5759.910000   -2.055790e-02
5759.430000   -2.068210e-02
5758.950000   -1.912140e-02
5758.470000   -1.442080e-02
5757.980000   -1.501190e-02
5757.500000   -1.985390e-02
5757.020000   -2.317510e-02
5756.540000   -2.065700e-02
5756.060000   -1.607160e-02
5755.570000   -1.360560e-02
5755.090000   -1.647470e-02
5754.610000   -2.058150e-02
5754.130000   -2.048620e-02
5753.640000   -1.976400e-02
5753.160000   -2.481240e-02
5752.680000   -2.342290e-02
5752.200000   -2.175270e-02
5751.720000   -2.236590e-02
5751.230000   -2.049380e-02
5750.750000   -2.194900e-02
5750.270000   -2.149760e-02
5749.790000   -2.042310e-02
5749.300000   -2.031460e-02
5748.820000   -2.058280e-02
5748.340000   -2.222310e-02
5747.860000   -2.278550e-02
5747.380000   -2.487160e-02
5746.890000   -2.486070e-02
5746.410000   -2.078080e-02
5745.930000   -1.832290e-02
5745.450000   -1.885640e-02
5744.960000   -2.061170e-02
5744.480000   -1.638260e-02
5744.000000   -1.744780e-02
5743.520000   -2.163360e-02
5743.040000   -2.173010e-02
5742.550000   -2.032840e-02
5742.070000   -2.290490e-02
5741.590000   -2.469540e-02
5741.110000   -2.601340e-02
5740.620000   -2.387990e-02
5740.140000   -1.961520e-02
5739.660000   -2.197250e-02
5739.180000   -2.480160e-02
5738.700000   -2.464570e-02
5738.210000   -2.156690e-02
5737.730000   -2.169660e-02
5737.250000   -2.161350e-02
5736.770000   -2.540350e-02
5736.290000   -3.198240e-02
5735.800000   -2.933390e-02
5735.320000   -2.438060e-02
5734.840000   -2.399070e-02
5734.360000   -2.137140e-02
5733.870000   -2.251430e-02
5733.390000   -2.495340e-02
5732.910000   -2.460160e-02
5732.430000   -2.352200e-02
5731.950000   -2.278730e-02
5731.460000   -2.280770e-02
5730.980000   -1.910700e-02
5730.500000   -2.285490e-02
5730.020000   -2.538480e-02
5729.530000   -1.923190e-02
5729.050000   -1.802940e-02
5728.570000   -1.665450e-02
5728.090000   -1.999360e-02
5727.610000   -2.141590e-02
5727.120000   -1.759310e-02
5726.640000   -2.417120e-02
5726.160000   -2.479110e-02
5725.680000   -2.040630e-02
5725.190000   -2.174110e-02
5724.710000   -2.223750e-02
5724.230000   -2.160980e-02
5723.750000   -2.214900e-02
5723.270000   -2.636870e-02
5722.780000   -2.505570e-02
5722.300000   -2.146620e-02
5721.820000   -2.474080e-02
5721.340000   -2.427590e-02
5720.850000   -1.970000e-02
5720.370000   -2.072090e-02
5719.890000   -2.185330e-02
5719.410000   -1.983750e-02
5718.930000   -1.911490e-02
5718.440000   -2.275960e-02
5717.960000   -2.719320e-02
5717.480000   -2.222410e-02
5717.000000   -1.440700e-02
5716.510000   -1.341270e-02
5716.030000   -1.680180e-02
5715.550000   -1.926880e-02
5715.070000   -2.188300e-02
5714.590000   -2.250800e-02
5714.100000   -1.979870e-02
5713.620000   -1.765820e-02
5713.140000   -2.048510e-02
5712.660000   -2.483510e-02
5712.180000   -2.331470e-02
5711.690000   -2.235100e-02
5711.210000   -2.079550e-02
5710.730000   -2.004280e-02
5710.250000   -2.334090e-02
5709.760000   -2.293310e-02
5709.280000   -1.961300e-02
5708.800000   -1.647100e-02
5708.320000   -1.491480e-02
5707.840000   -2.014260e-02
5707.350000   -2.566110e-02
5706.870000   -2.256740e-02
5706.390000   -1.984220e-02
5705.910000   -2.165130e-02
5705.420000   -2.365840e-02
5704.940000   -2.540640e-02
5704.460000   -2.571780e-02
5703.980000   -2.280170e-02
5703.500000   -2.185370e-02
5703.010000   -2.596200e-02
5702.530000   -2.487390e-02
5702.050000   -2.097080e-02
5701.570000   -2.227800e-02
5701.080000   -2.655490e-02
5700.600000   -2.401330e-02
5700.120000   -1.745960e-02
5699.640000   -2.014560e-02
5699.160000   -2.408660e-02
5698.670000   -2.156890e-02
5698.190000   -2.062520e-02
5697.710000   -2.008840e-02
5697.230000   -2.111400e-02
5696.740000   -2.364390e-02
5696.260000   -2.134480e-02
5695.780000   -2.268220e-02
5695.300000   -2.367500e-02
5694.820000   -2.296360e-02
5694.330000   -2.465750e-02
5693.850000   -2.821780e-02
5693.370000   -2.587430e-02
5692.890000   -2.412370e-02
5692.400000   -2.417120e-02
5691.920000   -2.265820e-02
5691.440000   -2.187080e-02
5690.960000   -2.175730e-02
5690.480000   -2.337980e-02
5689.990000   -2.136170e-02
5689.510000   -1.725600e-02
5689.030000   -2.015380e-02
5688.550000   -2.441840e-02
5688.060000   -2.238950e-02
5687.580000   -1.947750e-02
5687.100000   -2.005940e-02
5686.620000   -2.297010e-02
5686.140000   -2.415890e-02
5685.650000   -2.391980e-02
5685.170000   -2.490350e-02
5684.690000   -2.597510e-02
5684.210000   -2.380120e-02
5683.730000   -2.332520e-02
5683.240000   -2.231990e-02
5682.760000   -2.187070e-02
5682.280000   -2.273630e-02
5681.800000   -1.939080e-02
5681.310000   -2.035000e-02
5680.830000   -2.453840e-02
5680.350000   -2.175970e-02
5679.870000   -2.235260e-02
5679.390000   -2.399830e-02
5678.900000   -2.254060e-02
5678.420000   -2.033400e-02
5677.940000   -2.019660e-02
5677.460000   -2.360900e-02
5676.970000   -2.609920e-02
5676.490000   -2.408930e-02
5676.010000   -2.604440e-02
5675.530000   -2.986190e-02
5675.050000   -2.549430e-02
5674.560000   -2.217110e-02
5674.080000   -2.339690e-02
5673.600000   -2.409440e-02
5673.120000   -2.174360e-02
5672.630000   -2.139920e-02
5672.150000   -2.089020e-02
5671.670000   -2.309360e-02
5671.190000   -2.405050e-02
5670.710000   -2.158490e-02
5670.220000   -2.203470e-02
5669.740000   -2.265850e-02
5669.260000   -2.124750e-02
5668.780000   -1.780450e-02
5668.290000   -1.934270e-02
5667.810000   -2.179820e-02
5667.330000   -2.468230e-02
5666.850000   -2.403550e-02
5666.370000   -2.238020e-02
5665.880000   -2.521630e-02
5665.400000   -2.731950e-02
5664.920000   -2.490020e-02
5664.440000   -2.089560e-02
5663.950000   -2.129530e-02
5663.470000   -2.373260e-02
5662.990000   -2.320560e-02
5662.510000   -2.276290e-02
5662.030000   -2.495010e-02
5661.540000   -2.789190e-02
5661.060000   -2.711050e-02
5660.580000   -2.432910e-02
5660.100000   -2.504740e-02
5659.610000   -2.522910e-02
5659.130000   -2.472720e-02
5658.650000   -2.509610e-02
5658.170000   -2.729160e-02
5657.690000   -2.542350e-02
5657.200000   -1.913110e-02
5656.720000   -2.131140e-02
5656.240000   -2.356780e-02
5655.760000   -2.227210e-02
5655.270000   -2.542650e-02
5654.790000   -2.591610e-02
5654.310000   -2.511690e-02
5653.830000   -2.351380e-02
5653.350000   -2.215290e-02
5652.860000   -2.133900e-02
5652.380000   -2.306060e-02
5651.900000   -2.354190e-02
5651.420000   -2.131240e-02
5650.940000   -2.367390e-02
5650.450000   -2.407970e-02
5649.970000   -2.067660e-02
5649.490000   -2.179660e-02
5649.010000   -1.954490e-02
5648.520000   -2.052080e-02
5648.040000   -2.592180e-02
5647.560000   -2.641560e-02
5647.080000   -2.717980e-02
5646.600000   -2.443350e-02
5646.110000   -2.212550e-02
5645.630000   -2.177270e-02
5645.150000   -2.117160e-02
5644.670000   -2.136900e-02
5644.180000   -2.191290e-02
5643.700000   -2.148850e-02
5643.220000   -1.963220e-02
5642.740000   -2.005170e-02
5642.260000   -2.257120e-02
5641.770000   -2.177780e-02
5641.290000   -2.387070e-02
5640.810000   -2.457390e-02
5640.330000   -2.032990e-02
5639.840000   -2.112970e-02
5639.360000   -2.182790e-02
5638.880000   -2.335880e-02
5638.400000   -2.537150e-02
5637.920000   -2.382110e-02
5637.430000   -2.562260e-02
5636.950000   -2.387410e-02
5636.470000   -2.188420e-02
5635.990000   -2.329870e-02
5635.500000   -2.065580e-02
5635.020000   -2.320620e-02
5634.540000   -2.524690e-02
5634.060000   -2.030780e-02
5633.580000   -1.787480e-02
5633.090000   -2.016710e-02
5632.610000   -2.212600e-02
5632.130000   -2.463260e-02
5631.650000   -2.545660e-02
5631.170000   -2.112340e-02
5630.680000   -2.354630e-02
5630.200000   -2.618530e-02
5629.720000   -2.424560e-02
5629.240000   -2.335470e-02
5628.750000   -2.333590e-02
5628.270000   -2.432160e-02
5627.790000   -2.218680e-02
5627.310000   -2.066190e-02
5626.830000   -2.181750e-02
5626.340000   -2.304010e-02
5625.860000   -2.466050e-02
5625.380000   -2.183570e-02
5624.900000   -1.976620e-02
5624.410000   -2.237670e-02
5623.930000   -2.375520e-02
5623.450000   -2.398750e-02
5622.970000   -2.416560e-02
5622.490000   -2.222920e-02
5622.000000   -1.908760e-02
5621.520000   -2.054450e-02
5621.040000   -2.273320e-02
5620.560000   -2.113870e-02
5620.070000   -2.236200e-02
5619.590000   -2.271790e-02
5619.110000   -2.094920e-02
5618.630000   -2.312370e-02
5618.150000   -2.293870e-02
5617.660000   -2.320690e-02
5617.180000   -2.272200e-02
5616.700000   -2.212780e-02
5616.220000   -2.342690e-02
5615.730000   -2.575030e-02
5615.250000   -2.494200e-02
5614.770000   -1.989130e-02
5614.290000   -2.124880e-02
5613.810000   -2.624650e-02
5613.320000   -2.496740e-02
5612.840000   -2.215260e-02
5612.360000   -2.176260e-02
5611.880000   -2.108990e-02
5611.390000   -2.177770e-02
5610.910000   -2.445330e-02
5610.430000   -2.438190e-02
5609.950000   -2.317380e-02
5609.470000   -2.146840e-02
5608.980000   -1.855400e-02
5608.500000   -2.209480e-02
5608.020000   -2.409640e-02
5607.540000   -1.982640e-02
5607.050000   -1.883660e-02
5606.570000   -2.072150e-02
5606.090000   -2.099420e-02
5605.610000   -2.116760e-02
5605.130000   -2.073580e-02
5604.640000   -1.791130e-02
5604.160000   -2.008650e-02
5603.680000   -2.418240e-02
5603.200000   -2.098290e-02
5602.710000   -2.016760e-02
5602.230000   -2.318850e-02
5601.750000   -2.477870e-02
5601.270000   -2.427270e-02
5600.790000   -2.380250e-02
5600.300000   -2.463960e-02
5599.820000   -2.739860e-02
5599.340000   -2.666550e-02
5598.860000   -2.167680e-02
5598.380000   -2.104230e-02
5597.890000   -2.411290e-02
5597.410000   -2.394990e-02
5596.930000   -2.146230e-02
5596.450000   -2.161450e-02
5595.960000   -2.278250e-02
5595.480000   -2.393200e-02
5595.000000   -2.356230e-02
5594.520000   -2.194350e-02
5594.040000   -1.991950e-02
5593.550000   -2.066520e-02
5593.070000   -2.149320e-02
5592.590000   -2.064250e-02
5592.110000   -2.056210e-02
5591.620000   -2.249040e-02
5591.140000   -2.376040e-02
5590.660000   -2.226050e-02
5590.180000   -2.242930e-02
5589.700000   -2.335520e-02
5589.210000   -2.403110e-02
5588.730000   -2.431900e-02
5588.250000   -2.256930e-02
5587.770000   -2.215920e-02
5587.280000   -2.319080e-02
5586.800000   -2.486810e-02
5586.320000   -2.394040e-02
5585.840000   -2.384280e-02
5585.360000   -2.479490e-02
5584.870000   -2.349920e-02
5584.390000   -2.166440e-02
5583.910000   -2.108330e-02
5583.430000   -2.196520e-02
5582.940000   -2.166800e-02
5582.460000   -2.404000e-02
5581.980000   -2.587610e-02
5581.500000   -2.606560e-02
5581.020000   -2.508190e-02
5580.530000   -2.434940e-02
5580.050000   -2.429250e-02
5579.570000   -2.575560e-02
5579.090000   -2.727010e-02
5578.600000   -2.587430e-02
5578.120000   -2.478070e-02
5577.640000   -2.362380e-02
5577.160000   -2.334760e-02
5576.680000   -2.508720e-02
5576.190000   -2.639540e-02
5575.710000   -2.529980e-02
5575.230000   -2.217080e-02
5574.750000   -2.228720e-02
5574.270000   -2.478700e-02
5573.780000   -2.320320e-02
5573.300000   -2.273570e-02
5572.820000   -2.349540e-02
5572.340000   -2.113980e-02
5571.850000   -1.957850e-02
5571.370000   -1.961470e-02
5570.890000   -2.084540e-02
5570.410000   -2.103280e-02
5569.930000   -1.764350e-02
5569.440000   -1.847570e-02
5568.960000   -2.444290e-02
5568.480000   -2.566480e-02
5568.000000   -2.607810e-02
5567.510000   -2.621020e-02
5567.030000   -2.312170e-02
5566.550000   -2.480600e-02
5566.070000   -2.551320e-02
5565.590000   -2.474160e-02
5565.100000   -2.598030e-02
5564.620000   -2.282910e-02
5564.140000   -2.112850e-02
5563.660000   -2.358430e-02
5563.170000   -2.626260e-02
5562.690000   -2.496190e-02
5562.210000   -2.373030e-02
5561.730000   -2.444330e-02
5561.250000   -2.498440e-02
5560.760000   -2.324700e-02
5560.280000   -2.048440e-02
5559.800000   -2.073280e-02
5559.320000   -2.613420e-02
5558.830000   -2.693930e-02
5558.350000   -2.179970e-02
5557.870000   -2.041710e-02
5557.390000   -1.927030e-02
5556.910000   -1.849580e-02
5556.420000   -1.885740e-02
5555.940000   -2.058240e-02
5555.460000   -2.137070e-02
5554.980000   -2.162060e-02
5554.490000   -2.526230e-02
5554.010000   -2.267690e-02
5553.530000   -1.947050e-02
5553.050000   -2.354990e-02
5552.570000   -2.399470e-02
5552.080000   -2.606890e-02
5551.600000   -2.568470e-02
5551.120000   -2.207560e-02
