3963.000247   1.697234e-02
3962.518131   1.698250e-02
3962.036014   1.703755e-02
3961.553897   1.711450e-02
3961.071780   1.713532e-02
3960.589663   1.709303e-02
3960.107547   1.706462e-02
3959.625430   1.710109e-02
3959.143313   1.718143e-02
3958.661196   1.723264e-02
3958.179079   1.718471e-02
3957.696962   1.707864e-02
3957.214846   1.704644e-02
3956.732729   1.710808e-02
3956.250612   1.712859e-02
3955.768495   1.702194e-02
3955.286378   1.686713e-02
3954.804262   1.678517e-02
3954.322145   1.680704e-02
3953.840028   1.686675e-02
3953.357911   1.691029e-02
3952.875794   1.694166e-02
3952.393677   1.698186e-02
3951.911561   1.702989e-02
3951.429444   1.705775e-02
3950.947327   1.706645e-02
3950.465210   1.711700e-02
3949.983093   1.720039e-02
3949.500977   1.721164e-02
3949.018860   1.714675e-02
3948.536743   1.715472e-02
3948.054626   1.728055e-02
3947.572509   1.733426e-02
3947.090392   1.717585e-02
3946.608276   1.693831e-02
3946.126159   1.681967e-02
3945.644042   1.682791e-02
3945.161925   1.685905e-02
3944.679808   1.685209e-02
3944.197692   1.683603e-02
3943.715575   1.687888e-02
3943.233458   1.698565e-02
3942.751341   1.704933e-02
3942.269224   1.700494e-02
3941.787107   1.693347e-02
3941.304991   1.690094e-02
3940.822874   1.687234e-02
3940.340757   1.684968e-02
3939.858640   1.687897e-02
3939.376523   1.694622e-02
3938.894407   1.698541e-02
3938.412290   1.695257e-02
3937.930173   1.687669e-02
3937.448056   1.683378e-02
3936.965939   1.684885e-02
3936.483822   1.688689e-02
3936.001706   1.690592e-02
3935.519589   1.690593e-02
3935.037472   1.690294e-02
3934.555355   1.689494e-02
3934.073238   1.687895e-02
3933.591122   1.685296e-02
3933.109005   1.681598e-02
3932.626888   1.680002e-02
3932.144771   1.683208e-02
3931.662654   1.687516e-02
3931.180537   1.689227e-02
3930.698421   1.687742e-02
3930.216304   1.683461e-02
3929.734187   1.677483e-02
3929.252070   1.671711e-02
3928.769953   1.668044e-02
3928.287837   1.671283e-02
3927.805720   1.682828e-02
3927.323603   1.694979e-02
3926.841486   1.699038e-02
3926.359369   1.695304e-02
3925.877252   1.687978e-02
3925.395136   1.679461e-02
3924.913019   1.673953e-02
3924.430902   1.673754e-02
3923.948785   1.673265e-02
3923.466668   1.669087e-02
3922.984552   1.668819e-02
3922.502435   1.675062e-02
3922.020318   1.679918e-02
3921.538201   1.680085e-02
3921.056084   1.677965e-02
3920.573967   1.674256e-02
3920.091851   1.668860e-02
3919.609734   1.664676e-02
3919.127617   1.664104e-02
3918.645500   1.665844e-02
3918.163383   1.664497e-02
3917.681267   1.658461e-02
3917.199150   1.653037e-02
3916.717033   1.650525e-02
3916.234916   1.649725e-02
3915.752799   1.654738e-02
3915.270682   1.665862e-02
3914.788566   1.673798e-02
3914.306449   1.674045e-02
3913.824332   1.672505e-02
3913.342215   1.674477e-02
3912.860098   1.679860e-02
3912.377982   1.682455e-02
3911.895865   1.677862e-02
3911.413748   1.670081e-02
3910.931631   1.664812e-02
3910.449514   1.658554e-02
3909.967397   1.648408e-02
3909.485281   1.642874e-02
3909.003164   1.648551e-02
3908.521047   1.657540e-02
3908.038930   1.660141e-02
3907.556813   1.655653e-02
3907.074697   1.650277e-02
3906.592580   1.649812e-02
3906.110463   1.649959e-02
3905.628346   1.642318e-02
3905.146229   1.631988e-02
3904.664112   1.630669e-02
3904.181996   1.638862e-02
3903.699879   1.648566e-02
3903.217762   1.655182e-02
3902.735645   1.658609e-02
3902.253528   1.658848e-02
3901.771412   1.658298e-02
3901.289295   1.659959e-02
3900.807178   1.662132e-02
3900.325061   1.662716e-02
3899.842944   1.663811e-02
3899.360827   1.665718e-02
3898.878711   1.664735e-02
3898.396594   1.661064e-02
3897.914477   1.659704e-02
3897.432360   1.663356e-02
3896.950243   1.665818e-02
3896.468127   1.659992e-02
3895.986010   1.649977e-02
3895.503893   1.647473e-02
3895.021776   1.654680e-02
3894.539659   1.658098e-02
3894.057542   1.648627e-02
3893.575426   1.636367e-02
3893.093309   1.635218e-02
3892.611192   1.645980e-02
3892.129075   1.659053e-02
3891.646958   1.666437e-02
3891.164842   1.665132e-02
3890.682725   1.655738e-02
3890.200608   1.643155e-02
3889.718491   1.637282e-02
3889.236374   1.641321e-02
3888.754257   1.647770e-02
3888.272141   1.648630e-02
3887.790024   1.644101e-02
3887.307907   1.640083e-02
3886.825790   1.641775e-02
3886.343673   1.648678e-02
3885.861557   1.654692e-02
3885.379440   1.654716e-02
3884.897323   1.651452e-02
3884.415206   1.650297e-02
3883.933089   1.650054e-02
3883.450972   1.647021e-02
3882.968856   1.643798e-02
3882.486739   1.644586e-02
3882.004622   1.649285e-02
3881.522505   1.652594e-02
3881.040388   1.651114e-02
3880.558272   1.649644e-02
3880.076155   1.652185e-02
3879.594038   1.654736e-02
3879.111921   1.653497e-02
3878.629804   1.651269e-02
3878.147687   1.653252e-02
3877.665571   1.656844e-02
3877.183454   1.651147e-02
3876.701337   1.637761e-02
3876.219220   1.634684e-02
3875.737103   1.649918e-02
3875.254987   1.666962e-02
3874.772870   1.664717e-02
3874.290753   1.644781e-02
3873.808636   1.630656e-02
3873.326519   1.636341e-02
3872.844402   1.650636e-02
3872.362286   1.656941e-02
3871.880169   1.655957e-02
3871.398052   1.657982e-02
3870.915935   1.664518e-02
3870.433818   1.668563e-02
3869.951702   1.665917e-02
3869.469585   1.662080e-02
3868.987468   1.664353e-02
3868.505351   1.668134e-02
3868.023234   1.662423e-02
3867.541117   1.650521e-02
3867.059001   1.646226e-02
3866.576884   1.651939e-02
3866.094767   1.655259e-02
3865.612650   1.650386e-02
3865.130533   1.646820e-02
3864.648417   1.651761e-02
3864.166300   1.660008e-02
3863.684183   1.663261e-02
3863.202066   1.659819e-02
3862.719949   1.654884e-02
3862.237832   1.654753e-02
3861.755716   1.658928e-02
3861.273599   1.662507e-02
3860.791482   1.664791e-02
3860.309365   1.667679e-02
3859.827248   1.668071e-02
3859.345132   1.663567e-02
3858.863015   1.662166e-02
3858.380898   1.672968e-02
3857.898781   1.686774e-02
3857.416664   1.686082e-02
3856.934547   1.670993e-02
3856.452431   1.655005e-02
3855.970314   1.646020e-02
3855.488197   1.645737e-02
3855.006080   1.654554e-02
3854.523963   1.666173e-02
3854.041847   1.671893e-02
3853.559730   1.671814e-02
3853.077613   1.671635e-02
3852.595496   1.670056e-02
3852.113379   1.664177e-02
3851.631262   1.657497e-02
3851.149146   1.655317e-02
3850.667029   1.657636e-02
3850.184912   1.661554e-02
3849.702795   1.664871e-02
3849.220678   1.665786e-02
3848.738562   1.663898e-02
3848.256445   1.661709e-02
3847.774328   1.660518e-02
3847.292211   1.658623e-02
3846.810094   1.656626e-02
3846.327977   1.654925e-02
3845.845861   1.653421e-02
3845.363744   1.656214e-02
3844.881627   1.662402e-02
3844.399510   1.661786e-02
3843.917393   1.652866e-02
3843.435277   1.646841e-02
3842.953160   1.649011e-02
3842.471043   1.651375e-02
3841.988926   1.646734e-02
3841.506809   1.641188e-02
3841.024692   1.646435e-02
3840.542576   1.660676e-02
3840.060459   1.670411e-02
3839.578342   1.669339e-02
3839.096225   1.663359e-02
3838.614108   1.658573e-02
3838.131992   1.654579e-02
3837.649875   1.649477e-02
3837.167758   1.644966e-02
3836.685641   1.645248e-02
3836.203524   1.647121e-02
3835.721407   1.643085e-02
3835.239291   1.635640e-02
3834.757174   1.633686e-02
3834.275057   1.638022e-02
3833.792940   1.644948e-02
3833.310823   1.651865e-02
3832.828707   1.655272e-02
3832.346590   1.652171e-02
3831.864473   1.644161e-02
3831.382356   1.636643e-02
3830.900239   1.634417e-02
3830.418122   1.636784e-02
3829.936006   1.638944e-02
3829.453889   1.639397e-02
3828.971772   1.639544e-02
3828.489655   1.637884e-02
3828.007538   1.635919e-02
3827.525422   1.639249e-02
3827.043305   1.645574e-02
3826.561188   1.647294e-02
3826.079071   1.643410e-02
3825.596954   1.639422e-02
3825.114837   1.638331e-02
3824.632721   1.639437e-02
3824.150604   1.639539e-02
3823.668487   1.638540e-02
3823.186370   1.641638e-02
3822.704253   1.649135e-02
3822.222136   1.653530e-02
3821.740020   1.651124e-02
3821.257903   1.645018e-02
3820.775786   1.636411e-02
3820.293669   1.624205e-02
3819.811552   1.611899e-02
3819.329436   1.608094e-02
3818.847319   1.616390e-02
3818.365202   1.629187e-02
3817.883085   1.635586e-02
3817.400968   1.633088e-02
3816.918851   1.630592e-02
3816.436735   1.634299e-02
3815.954618   1.639210e-02
3815.472501   1.639524e-02
3814.990384   1.637142e-02
3814.508267   1.633564e-02
3814.026151   1.627091e-02
3813.544034   1.620224e-02
3813.061917   1.617462e-02
3812.579800   1.618705e-02
3812.097683   1.620955e-02
3811.615566   1.620811e-02
3811.133450   1.614574e-02
3810.651333   1.605245e-02
3810.169216   1.600323e-02
3809.687099   1.601509e-02
3809.204982   1.602703e-02
3808.722866   1.598306e-02
3808.240749   1.592418e-02
3807.758632   1.594740e-02
3807.276515   1.604071e-02
3806.794398   1.609212e-02
3806.312281   1.606364e-02
3805.830165   1.604727e-02
3805.348048   1.609600e-02
3804.865931   1.613086e-02
3804.383814   1.609283e-02
3803.901697   1.604292e-02
3803.419581   1.606115e-02
3802.937464   1.612750e-02
3802.455347   1.616698e-02
3801.973230   1.614260e-02
3801.491113   1.607036e-02
3801.008996   1.600327e-02
3800.526880   1.600332e-02
3800.044763   1.605552e-02
3799.562646   1.609488e-02
3799.080529   1.611640e-02
3798.598412   1.615308e-02
3798.116296   1.616293e-02
3797.634179   1.608994e-02
3797.152062   1.599513e-02
3796.669945   1.600649e-02
3796.187828   1.610603e-02
3795.705711   1.617276e-02
3795.223595   1.618867e-02
3794.741478   1.619677e-02
3794.259361   1.619507e-02
3793.777244   1.616357e-02
3793.295127   1.609926e-02
3792.813011   1.602514e-02
3792.330894   1.598421e-02
3791.848777   1.600947e-02
3791.366660   1.606192e-02
3790.884543   1.607355e-02
3790.402426   1.605636e-02
3789.920310   1.606435e-02
3789.438193   1.607951e-02
3788.956076   1.604085e-02
3788.473959   1.597236e-02
3787.991842   1.598103e-02
3787.509726   1.607487e-02
3787.027609   1.611188e-02
3786.545492   1.600805e-02
3786.063375   1.588437e-02
3785.581258   1.588086e-02
3785.099141   1.596749e-02
3784.617025   1.603028e-02
3784.134908   1.602722e-02
3783.652791   1.599930e-02
3783.170674   1.598753e-02
3782.688557   1.597189e-02
3782.206441   1.591840e-02
3781.724324   1.587005e-02
3781.242207   1.587483e-02
3780.760090   1.589574e-02
3780.277973   1.588078e-02
3779.795856   1.586894e-02
3779.313740   1.593624e-02
3778.831623   1.606065e-02
3778.349506   1.611418e-02
3777.867389   1.602983e-02
3777.385272   1.589860e-02
3776.903156   1.584548e-02
3776.421039   1.587247e-02
3775.938922   1.589856e-02
3775.456805   1.590376e-02
3774.974688   1.592707e-02
3774.492571   1.594947e-02
3774.010455   1.593797e-02
3773.528338   1.594157e-02
3773.046221   1.599026e-02
3772.564104   1.601304e-02
3772.081987   1.597791e-02
3771.599871   1.593886e-02
3771.117754   1.593790e-02
3770.635637   1.597901e-02
3770.153520   1.605521e-02
3769.671403   1.610948e-02
3769.189286   1.608183e-02
3768.707170   1.598524e-02
3768.225053   1.590773e-02
3767.742936   1.592128e-02
3767.260819   1.599289e-02
3766.778702   1.602757e-02
3766.296586   1.600230e-02
3765.814469   1.597409e-02
3765.332352   1.596794e-02
3764.850235   1.597683e-02
3764.368118   1.600278e-02
3763.886001   1.603777e-02
3763.403885   1.605981e-02
3762.921768   1.603288e-02
3762.439651   1.596400e-02
3761.957534   1.593315e-02
3761.475417   1.598534e-02
3760.993301   1.606356e-02
3760.511184   1.610481e-02
3760.029067   1.611009e-02
3759.546950   1.612039e-02
3759.064833   1.615971e-02
3758.582716   1.619206e-02
3758.100600   1.617642e-02
3757.618483   1.615279e-02
3757.136366   1.617818e-02
3756.654249   1.622358e-02
3756.172132   1.622499e-02
3755.690016   1.617040e-02
3755.207899   1.610681e-02
3754.725782   1.609223e-02
3754.243665   1.611064e-02
3753.761548   1.610204e-02
3753.279431   1.609044e-02
3752.797315   1.613684e-02
3752.315198   1.620221e-02
3751.833081   1.620858e-02
3751.350964   1.616493e-02
3750.868847   1.614226e-02
3750.386731   1.614656e-02
3749.904614   1.610985e-02
3749.422497   1.602010e-02
3748.940380   1.595633e-02
3748.458263   1.597853e-02
3747.976146   1.603269e-02
3747.494030   1.602082e-02
3747.011913   1.596290e-02
3746.529796   1.598495e-02
3746.047679   1.609696e-02
3745.565562   1.618692e-02
3745.083446   1.621185e-02
3744.601329   1.622773e-02
3744.119212   1.626858e-02
3743.637095   1.628338e-02
3743.154978   1.621115e-02
3742.672861   1.609587e-02
3742.190745   1.604856e-02
3741.708628   1.606621e-02
3741.226511   1.604181e-02
3740.744394   1.594638e-02
3740.262277   1.587092e-02
3739.780161   1.590741e-02
3739.298044   1.601886e-02
3738.815927   1.607828e-02
3738.333810   1.605566e-02
3737.851693   1.606400e-02
3737.369576   1.615931e-02
3736.887460   1.627658e-02
3736.405343   1.631581e-02
3735.923226   1.623000e-02
3735.441109   1.608016e-02
3734.958992   1.597928e-02
3734.476876   1.597336e-02
3733.994759   1.600141e-02
3733.512642   1.600643e-02
3733.030525   1.601740e-02
3732.548408   1.606535e-02
3732.066291   1.610825e-02
3731.584175   1.611413e-02
3731.102058   1.612697e-02
3730.619941   1.618277e-02
3730.137824   1.623254e-02
3729.655707   1.622227e-02
3729.173591   1.616197e-02
3728.691474   1.610064e-02
3728.209357   1.607527e-02
3727.727240   1.607187e-02
3727.245123   1.607244e-02
3726.763006   1.607398e-02
3726.280890   1.605448e-02
3725.798773   1.600095e-02
3725.316656   1.595738e-02
3724.834539   1.596079e-02
3724.352422   1.600516e-02
3723.870306   1.604750e-02
3723.388189   1.604181e-02
3722.906072   1.601409e-02
3722.423955   1.603833e-02
3721.941838   1.609655e-02
3721.459721   1.609973e-02
3720.977605   1.604689e-02
3720.495488   1.602501e-02
3720.013371   1.608811e-02
3719.531254   1.618317e-02
3719.049137   1.620520e-02
3718.567021   1.614821e-02
3718.084904   1.609718e-02
3717.602787   1.606213e-02
3717.120670   1.598004e-02
3716.638553   1.588493e-02
3716.156436   1.586879e-02
3715.674320   1.593662e-02
3715.192203   1.600242e-02
3714.710086   1.599720e-02
3714.227969   1.593394e-02
3713.745852   1.588366e-02
3713.263736   1.589136e-02
3712.781619   1.593102e-02
3712.299502   1.594266e-02
3711.817385   1.592827e-02
3711.335268   1.594885e-02
3710.853151   1.603041e-02
3710.371035   1.617394e-02
3709.888918   1.638244e-02
3709.406801   1.665592e-02
3708.924684   1.702838e-02
3708.442567   1.756580e-02
3707.960451   1.824421e-02
3707.478334   1.893959e-02
3706.996217   1.954194e-02
3706.514100   1.993527e-02
3706.031983   1.997057e-02
3705.549866   1.965085e-02
3705.067750   1.917410e-02
3704.585633   1.872534e-02
3704.103516   1.832854e-02
3703.621399   1.793573e-02
3703.139282   1.758489e-02
3702.657166   1.737603e-02
3702.175049   1.729814e-02
3701.692932   1.721223e-02
3701.210815   1.705530e-02
3700.728698   1.690435e-02
3700.246581   1.682638e-02
3699.764465   1.679338e-02
3699.282348   1.675036e-02
3698.800231   1.669932e-02
3698.318114   1.668126e-02
3697.835997   1.670518e-02
3697.353881   1.669907e-02
3696.871764   1.659495e-02
3696.389647   1.644581e-02
3695.907530   1.638464e-02
3695.425413   1.643846e-02
3694.943296   1.649425e-02
3694.461180   1.646503e-02
3693.979063   1.640378e-02
3693.496946   1.637952e-02
3693.014829   1.636323e-02
3692.532712   1.630593e-02
3692.050596   1.625861e-02
3691.568479   1.629027e-02
3691.086362   1.635692e-02
3690.604245   1.635254e-02
3690.122128   1.627315e-02
3689.640011   1.623174e-02
3689.157895   1.629931e-02
3688.675778   1.642086e-02
3688.193661   1.649540e-02
3687.711544   1.650392e-02
3687.229427   1.651542e-02
3686.747311   1.656890e-02
3686.265194   1.662037e-02
3685.783077   1.665183e-02
3685.300960   1.673927e-02
3684.818843   1.693569e-02
3684.336726   1.715809e-02
3683.854610   1.731248e-02
3683.372493   1.744286e-02
3682.890376   1.764622e-02
3682.408259   1.791156e-02
3681.926142   1.815690e-02
3681.444026   1.839121e-02
3680.961909   1.872751e-02
3680.479792   1.922780e-02
3679.997675   1.980408e-02
3679.515558   2.032334e-02
3679.033441   2.073759e-02
3678.551325   2.110382e-02
3678.069208   2.143504e-02
3677.587091   2.163325e-02
3677.104974   2.167144e-02
3676.622857   2.169763e-02
3676.140741   2.180380e-02
3675.658624   2.186696e-02
3675.176507   2.176710e-02
3674.694390   2.157624e-02
3674.212273   2.142036e-02
3673.730156   2.130647e-02
3673.248040   2.118958e-02
3672.765923   2.106667e-02
3672.283806   2.092375e-02
3671.801689   2.073282e-02
3671.319572   2.050287e-02
3670.837456   2.025192e-02
3670.355339   1.999896e-02
3669.873222   1.980899e-02
3669.391105   1.969901e-02
3668.908988   1.959102e-02
3668.426871   1.943302e-02
3667.944755   1.927602e-02
3667.462638   1.915400e-02
3666.980521   1.900397e-02
3666.498404   1.875694e-02
3666.016287   1.843990e-02
3665.534171   1.816385e-02
3665.052054   1.799479e-02
3664.569937   1.787573e-02
3664.087820   1.773666e-02
3663.605703   1.761758e-02
3663.123586   1.756349e-02
3662.641470   1.751040e-02
3662.159353   1.738430e-02
3661.677236   1.721920e-02
3661.195119   1.711009e-02
3660.713002   1.707897e-02
3660.230886   1.704784e-02
3659.748769   1.695672e-02
3659.266652   1.684358e-02
3658.784535   1.676344e-02
3658.302418   1.669430e-02
3657.820301   1.658915e-02
3657.338185   1.647899e-02
3656.856068   1.645084e-02
3656.373951   1.650267e-02
3655.891834   1.650751e-02
3655.409717   1.639934e-02
3654.927601   1.629416e-02
3654.445484   1.630099e-02
3653.963367   1.634681e-02
3653.481250   1.632762e-02
3652.999133   1.627544e-02
3652.517016   1.623825e-02
3652.034900   1.618506e-02
3651.552783   1.609087e-02
3651.070666   1.597467e-02
3650.588549   1.586247e-02
3650.106432   1.581027e-02
3649.624316   1.587507e-02
3649.142199   1.600987e-02
3648.660082   1.606567e-02
3648.177965   1.597047e-02
3647.695848   1.582026e-02
3647.213731   1.573306e-02
3646.731615   1.570885e-02
3646.249498   1.570965e-02
3645.767381   1.574745e-02
3645.285264   1.580624e-02
3644.803147   1.582804e-02
3644.321030   1.578284e-02
3643.838914   1.569863e-02
3643.356797   1.564543e-02
3642.874680   1.567323e-02
3642.392563   1.572304e-02
3641.910446   1.571984e-02
3641.428330   1.568065e-02
3640.946213   1.567045e-02
3640.464096   1.569926e-02
3639.981979   1.571408e-02
3639.499862   1.566989e-02
3639.017745   1.560771e-02
3638.535629   1.558253e-02
3638.053512   1.557536e-02
3637.571395   1.555119e-02
3637.089278   1.551902e-02
3636.607161   1.550285e-02
3636.125045   1.549469e-02
3635.642928   1.546154e-02
3635.160811   1.540639e-02
3634.678694   1.538424e-02
3634.196577   1.541010e-02
3633.714460   1.542396e-02
3633.232344   1.538883e-02
3632.750227   1.536070e-02
3632.268110   1.539658e-02
3631.785993   1.545947e-02
3631.303876   1.546536e-02
3630.821760   1.540826e-02
3630.339643   1.536916e-02
3629.857526   1.538308e-02
3629.375409   1.539799e-02
3628.893292   1.536592e-02
3628.411175   1.529485e-02
3627.929059   1.521279e-02
3627.446942   1.515174e-02
3626.964825   1.512869e-02
3626.482708   1.513566e-02
3626.000591   1.516863e-02
3625.518475   1.521861e-02
3625.036358   1.523560e-02
3624.554241   1.519560e-02
3624.072124   1.515260e-02
3623.590007   1.515662e-02
3623.107890   1.518364e-02
3622.625774   1.518768e-02
3622.143657   1.515772e-02
3621.661540   1.509778e-02
3621.179423   1.502184e-02
3620.697306   1.496592e-02
3620.215190   1.497700e-02
3619.733073   1.506510e-02
3619.250956   1.520821e-02
3618.768839   1.535032e-02
3618.286722   1.543746e-02
3617.804605   1.553760e-02
3617.322489   1.572375e-02
3616.840372   1.590492e-02
3616.358255   1.595009e-02
3615.876138   1.584528e-02
3615.394021   1.567349e-02
3614.911905   1.554070e-02
3614.429788   1.550593e-02
3613.947671   1.552717e-02
3613.465554   1.553543e-02
3612.983437   1.551169e-02
3612.501320   1.547798e-02
3612.019204   1.544627e-02
3611.537087   1.542158e-02
3611.054970   1.541591e-02
3610.572853   1.543025e-02
3610.090736   1.541760e-02
3609.608620   1.531897e-02
3609.126503   1.517935e-02
3608.644386   1.512575e-02
3608.162269   1.521717e-02
3607.680152   1.537060e-02
3607.198035   1.542604e-02
3606.715919   1.532951e-02
3606.233802   1.521898e-02
3605.751685   1.522648e-02
3605.269568   1.528499e-02
3604.787451   1.528352e-02
3604.305335   1.523607e-02
3603.823218   1.521663e-02
3603.341101   1.525121e-02
3602.858984   1.530281e-02
3602.376867   1.534743e-02
3601.894750   1.541006e-02
3601.412634   1.549771e-02
3600.930517   1.555539e-02
3600.448400   1.555708e-02
3599.966283   1.556079e-02
3599.484166   1.561352e-02
3599.002050   1.566527e-02
3598.519933   1.564804e-02
3598.037816   1.558183e-02
3597.555699   1.552964e-02
3597.073582   1.554547e-02
3596.591465   1.564232e-02
3596.109349   1.576019e-02
3595.627232   1.581709e-02
3595.145115   1.582600e-02
3594.662998   1.586594e-02
3594.180881   1.593990e-02
3593.698765   1.598489e-02
3593.216648   1.599089e-02
3592.734531   1.599692e-02
3592.252414   1.601198e-02
3591.770297   1.602205e-02
3591.288180   1.600615e-02
3590.806064   1.595328e-02
3590.323947   1.588343e-02
3589.841830   1.585460e-02
3589.359713   1.589580e-02
3588.877596   1.595102e-02
3588.395480   1.595427e-02
3587.913363   1.591554e-02
3587.431246   1.590684e-02
3586.949129   1.596117e-02
3586.467012   1.603752e-02
3585.984895   1.608190e-02
3585.502779   1.606731e-02
3585.020662   1.601074e-02
3584.538545   1.596020e-02
3584.056428   1.594869e-02
3583.574311   1.594221e-02
3583.092195   1.589275e-02
3582.610078   1.582333e-02
3582.127961   1.582493e-02
3581.645844   1.591756e-02
3581.163727   1.598122e-02
3580.681610   1.590091e-02
3580.199494   1.574163e-02
3579.717377   1.565538e-02
3579.235260   1.567416e-02
3578.753143   1.570997e-02
3578.271026   1.569781e-02
3577.788910   1.565568e-02
3577.306793   1.563758e-02
3576.824676   1.565151e-02
3576.342559   1.564348e-02
3575.860442   1.559148e-02
3575.378325   1.556451e-02
3574.896209   1.562057e-02
3574.414092   1.570067e-02
3573.931975   1.570880e-02
3573.449858   1.566896e-02
3572.967741   1.568115e-02
3572.485625   1.572338e-02
3572.003508   1.570265e-02
3571.521391   1.562694e-02
3571.039274   1.558128e-02
3570.557157   1.557064e-02
3570.075040   1.551605e-02
3569.592924   1.540648e-02
3569.110807   1.535696e-02
3568.628690   1.542347e-02
3568.146573   1.548701e-02
3567.664456   1.542059e-02
3567.182340   1.528421e-02
3566.700223   1.523086e-02
3566.218106   1.529256e-02
3565.735989   1.536229e-02
3565.253872   1.533805e-02
3564.771755   1.522286e-02
3564.289639   1.509970e-02
3563.807522   1.503758e-02
3563.325405   1.502350e-02
3562.843288   1.498246e-02
3562.361171   1.491346e-02
3561.879055   1.491849e-02
3561.396938   1.501457e-02
3560.914821   1.505868e-02
3560.432704   1.498883e-02
3559.950587   1.491702e-02
3559.468470   1.494325e-02
3558.986354   1.500752e-02
3558.504237   1.500583e-02
3558.022120   1.493717e-02
3557.540003   1.488555e-02
3557.057886   1.488097e-02
3556.575770   1.488543e-02
3556.093653   1.487492e-02
3555.611536   1.485646e-02
3555.129419   1.484603e-02
3554.647302   1.486164e-02
3554.165185   1.489528e-02
3553.683069   1.489997e-02
3553.200952   1.486269e-02
3552.718835   1.481745e-02
3552.236718   1.476125e-02
3551.754601   1.467608e-02
3551.272485   1.462096e-02
3550.790368   1.464386e-02
3550.308251   1.467481e-02
3549.826134   1.465580e-02
3549.344017   1.465782e-02
3548.861900   1.473488e-02
3548.379784   1.480497e-02
3547.897667   1.480210e-02
3547.415550   1.475727e-02
3546.933433   1.470748e-02
3546.451316   1.467472e-02
3545.969200   1.467400e-02
3545.487083   1.470532e-02
3545.004966   1.475367e-02
3544.522849   1.481306e-02
3544.040732   1.484649e-02
3543.558615   1.480895e-02
3543.076499   1.473045e-02
3542.594382   1.468599e-02
3542.112265   1.469556e-02
3541.630148   1.474117e-02
3541.148031   1.481281e-02
3540.665915   1.490949e-02
3540.183798   1.503621e-02
3539.701681   1.515896e-02
3539.219564   1.522575e-02
3538.737447   1.525858e-02
3538.255330   1.532944e-02
3537.773214   1.543433e-02
3537.291097   1.549627e-02
3536.808980   1.548023e-02
3536.326863   1.542024e-02
3535.844746   1.538128e-02
3535.362630   1.540335e-02
3534.880513   1.549146e-02
3534.398396   1.561461e-02
3533.916279   1.571779e-02
3533.434162   1.576301e-02
3532.952045   1.575526e-02
3532.469929   1.573154e-02
3531.987812   1.576187e-02
3531.505695   1.589522e-02
3531.023578   1.604561e-02
3530.541461   1.607604e-02
3530.059345   1.599750e-02
3529.577228   1.595000e-02
3529.095111   1.601153e-02
3528.612994   1.614510e-02
3528.130877   1.629370e-02
3527.648760   1.642433e-02
3527.166644   1.653500e-02
3526.684527   1.664871e-02
3526.202410   1.678145e-02
3525.720293   1.689922e-02
3525.238176   1.699003e-02
3524.756060   1.710687e-02
3524.273943   1.726275e-02
3523.791826   1.739166e-02
3523.309709   1.746960e-02
3522.827592   1.755558e-02
3522.345475   1.768959e-02
3521.863359   1.781664e-02
3521.381242   1.786572e-02
3520.899125   1.784984e-02
3520.417008   1.786398e-02
3519.934891   1.794716e-02
3519.452775   1.800838e-02
3518.970658   1.796763e-02
3518.488541   1.787291e-02
