3773.500000   -1.114700e-03
3772.500000   -1.362900e-03
3771.500000   -1.669400e-03
3770.600000   -1.864600e-03
3769.600000   -1.899500e-03
3768.600000   -1.883600e-03
3767.700000   -1.868800e-03
3766.700000   -1.832600e-03
3765.700000   -1.672600e-03
3764.800000   -1.361300e-03
3763.800000   -1.028400e-03
3762.900000   -8.625000e-04
3761.900000   -8.783000e-04
3760.900000   -1.008300e-03
3760.000000   -1.053300e-03
3759.000000   -1.044900e-03
3758.000000   -1.094700e-03
3757.100000   -1.210000e-03
3756.100000   -1.284500e-03
3755.100000   -1.264800e-03
3754.200000   -1.237500e-03
3753.200000   -1.319600e-03
3752.200000   -1.492200e-03
3751.300000   -1.640000e-03
3750.300000   -1.724600e-03
3749.400000   -1.788700e-03
3748.400000   -1.848800e-03
3747.400000   -1.874100e-03
3746.500000   -1.845600e-03
3745.500000   -1.870700e-03
3744.500000   -2.023000e-03
3743.600000   -2.212300e-03
3742.600000   -2.237000e-03
3741.600000   -2.033100e-03
3740.700000   -1.792200e-03
3739.700000   -1.754200e-03
3738.700000   -1.949000e-03
3737.800000   -2.159600e-03
3736.800000   -2.167000e-03
3735.900000   -1.989100e-03
3734.900000   -1.864800e-03
3733.900000   -1.938000e-03
3733.000000   -2.150600e-03
3732.000000   -2.338000e-03
3731.000000   -2.418100e-03
3730.100000   -2.449700e-03
3729.100000   -2.490400e-03
3728.100000   -2.497900e-03
3727.200000   -2.349100e-03
3726.200000   -1.924700e-03
3725.200000   -1.145900e-03
3724.300000   -2.780000e-05
3723.300000   1.262800e-03
3722.400000   2.431200e-03
3721.400000   3.223700e-03
3720.400000   3.678300e-03
3719.500000   4.058600e-03
3718.500000   4.513400e-03
3717.500000   4.872900e-03
3716.600000   4.823000e-03
3715.600000   4.309500e-03
3714.600000   3.620400e-03
3713.700000   3.146200e-03
3712.700000   3.054500e-03
3711.700000   3.203500e-03
3710.800000   3.374600e-03
3709.800000   3.462400e-03
3708.800000   3.587300e-03
3707.900000   3.983600e-03
3706.900000   4.798700e-03
3706.000000   5.962100e-03
3705.000000   7.225200e-03
3704.000000   8.377900e-03
3703.100000   9.392600e-03
3702.100000   1.039400e-02
3701.100000   1.150500e-02
3700.200000   1.264700e-02
3699.200000   1.365400e-02
3698.200000   1.436800e-02
3697.300000   1.479900e-02
3696.300000   1.510400e-02
3695.300000   1.542700e-02
3694.400000   1.577800e-02
3693.400000   1.599100e-02
3692.500000   1.590000e-02
3691.500000   1.550300e-02
3690.500000   1.496800e-02
3689.600000   1.443200e-02
3688.600000   1.386600e-02
3687.600000   1.317700e-02
3686.700000   1.240900e-02
3685.700000   1.170300e-02
3684.700000   1.107300e-02
3683.800000   1.041300e-02
3682.800000   9.627000e-03
3681.800000   8.858000e-03
3680.900000   8.351500e-03
3679.900000   8.188900e-03
3679.000000   8.210000e-03
3678.000000   8.198200e-03
3677.000000   8.071300e-03
3676.100000   7.911500e-03
3675.100000   7.853300e-03
3674.100000   7.928300e-03
3673.200000   8.104800e-03
3672.200000   8.334200e-03
3671.200000   8.621700e-03
3670.300000   9.004400e-03
3669.300000   9.539200e-03
3668.300000   1.014300e-02
3667.400000   1.069700e-02
3666.400000   1.112300e-02
3665.500000   1.149800e-02
3664.500000   1.194000e-02
3663.500000   1.248100e-02
3662.600000   1.306200e-02
3661.600000   1.360100e-02
3660.600000   1.415600e-02
3659.700000   1.478900e-02
3658.700000   1.553100e-02
3657.700000   1.630000e-02
3656.800000   1.704000e-02
3655.800000   1.773800e-02
3654.800000   1.846100e-02
3653.900000   1.925600e-02
3652.900000   2.009800e-02
3652.000000   2.093900e-02
3651.000000   2.174600e-02
3650.000000   2.251700e-02
3649.100000   2.332300e-02
3648.100000   2.421600e-02
3647.100000   2.524600e-02
3646.200000   2.638300e-02
3645.200000   2.755700e-02
3644.200000   2.863700e-02
3643.300000   2.954500e-02
3642.300000   3.031900e-02
3641.300000   3.112700e-02
3640.400000   3.214000e-02
3639.400000   3.342800e-02
3638.500000   3.482000e-02
3637.500000   3.605800e-02
3636.500000   3.699600e-02
3635.600000   3.768700e-02
3634.600000   3.832700e-02
3633.600000   3.914800e-02
3632.700000   4.029500e-02
3631.700000   4.179200e-02
3630.700000   4.349700e-02
3629.800000   4.518000e-02
3628.800000   4.670300e-02
3627.800000   4.813600e-02
3626.900000   4.965100e-02
3625.900000   5.133500e-02
3625.000000   5.308000e-02
3624.000000   5.476500e-02
3623.000000   5.633000e-02
3622.100000   5.787500e-02
3621.100000   5.945100e-02
3620.100000   6.104100e-02
3619.200000   6.254700e-02
3618.200000   6.397600e-02
3617.200000   6.546000e-02
3616.300000   6.716000e-02
3615.300000   6.909900e-02
3614.300000   7.111200e-02
3613.400000   7.301100e-02
3612.400000   7.476000e-02
3611.400000   7.655200e-02
3610.500000   7.861900e-02
3609.500000   8.098600e-02
3608.600000   8.351400e-02
3607.600000   8.600000e-02
3606.600000   8.833400e-02
3605.700000   9.048700e-02
3604.700000   9.251100e-02
3603.700000   9.449400e-02
3602.800000   9.665000e-02
3601.800000   9.913700e-02
3600.800000   1.019200e-01
3599.900000   1.047700e-01
3598.900000   1.075000e-01
3597.900000   1.101200e-01
3597.000000   1.128300e-01
3596.000000   1.156700e-01
3595.100000   1.184900e-01
3594.100000   1.210500e-01
3593.100000   1.234000e-01
3592.200000   1.258000e-01
3591.200000   1.284900e-01
3590.200000   1.315200e-01
3589.300000   1.347700e-01
3588.300000   1.381300e-01
3587.300000   1.415400e-01
3586.400000   1.449200e-01
3585.400000   1.481600e-01
3584.400000   1.511900e-01
3583.500000   1.541300e-01
3582.500000   1.572400e-01
3581.600000   1.606700e-01
3580.600000   1.643700e-01
3579.600000   1.681300e-01
3578.700000   1.717500e-01
3577.700000   1.751500e-01
3576.700000   1.784000e-01
3575.800000   1.816400e-01
3574.800000   1.850600e-01
3573.800000   1.887600e-01
3572.900000   1.926400e-01
3571.900000   1.965200e-01
3570.900000   2.002600e-01
3570.000000   2.038300e-01
3569.000000   2.073600e-01
3568.100000   2.110400e-01
3567.100000   2.149500e-01
3566.100000   2.190400e-01
3565.200000   2.231000e-01
3564.200000   2.269700e-01
3563.200000   2.306400e-01
3562.300000   2.343700e-01
3561.300000   2.383600e-01
3560.300000   2.426200e-01
3559.400000   2.470000e-01
3558.400000   2.513700e-01
3557.400000   2.557000e-01
3556.500000   2.600500e-01
3555.500000   2.644800e-01
3554.600000   2.689900e-01
3553.600000   2.735400e-01
3552.600000   2.780900e-01
3551.700000   2.826600e-01
3550.700000   2.873200e-01
3549.700000   2.920300e-01
3548.800000   2.967400e-01
3547.800000   3.014100e-01
3546.800000   3.061400e-01
3545.900000   3.109500e-01
3544.900000   3.157100e-01
3543.900000   3.203300e-01
3543.000000   3.250000e-01
3542.000000   3.300300e-01
3541.100000   3.354400e-01
3540.100000   3.410200e-01
3539.100000   3.465800e-01
3538.200000   3.522100e-01
3537.200000   3.580700e-01
3536.200000   3.639800e-01
3535.300000   3.695600e-01
3534.300000   3.747100e-01
3533.300000   3.798500e-01
3532.400000   3.853800e-01
3531.400000   3.914200e-01
3530.400000   3.976300e-01
3529.500000   4.037300e-01
3528.500000   4.096600e-01
3527.600000   4.155300e-01
3526.600000   4.214300e-01
3525.600000   4.274200e-01
3524.700000   4.335800e-01
3523.700000   4.400500e-01
3522.700000   4.469100e-01
3521.800000   4.540100e-01
3520.800000   4.609000e-01
3519.800000   4.672100e-01
3518.900000   4.730700e-01
3517.900000   4.790300e-01
3516.900000   4.856400e-01
3516.000000   4.929200e-01
3515.000000   5.003300e-01
3514.100000   5.073900e-01
3513.100000   5.140900e-01
3512.100000   5.207500e-01
3511.200000   5.276500e-01
3510.200000   5.348400e-01
3509.200000   5.422400e-01
3508.300000   5.497000e-01
3507.300000   5.570100e-01
3506.300000   5.640200e-01
3505.400000   5.709600e-01
3504.400000   5.782000e-01
3503.400000   5.859100e-01
3502.500000   5.936800e-01
3501.500000   6.009200e-01
3500.500000   6.076400e-01
3499.600000   6.144600e-01
3498.600000   6.221200e-01
3497.700000   6.305700e-01
3496.700000   6.391400e-01
3495.700000   6.470700e-01
3494.800000   6.543700e-01
3493.800000   6.616500e-01
3492.800000   6.694000e-01
3491.900000   6.774700e-01
3490.900000   6.854300e-01
3489.900000   6.932600e-01
3489.000000   7.012300e-01
3488.000000   7.095200e-01
3487.000000   7.178300e-01
3486.100000   7.259600e-01
3485.100000   7.343700e-01
3484.200000   7.436000e-01
3483.200000   7.533400e-01
3482.200000   7.623800e-01
3481.300000   7.698500e-01
3480.300000   7.762900e-01
3479.300000   7.831200e-01
3478.400000   7.911500e-01
3477.400000   8.000000e-01
3476.400000   8.088300e-01
3475.500000   8.171400e-01
3474.500000   8.248300e-01
3473.500000   8.318100e-01
3472.600000   8.382700e-01
3471.600000   8.448500e-01
3470.700000   8.524200e-01
3469.700000   8.612500e-01
3468.700000   8.707400e-01
3467.800000   8.800500e-01
3466.800000   8.888300e-01
3465.800000   8.971400e-01
3464.900000   9.051800e-01
3463.900000   9.130100e-01
3462.900000   9.207500e-01
3462.000000   9.285000e-01
3461.000000   9.361100e-01
3460.000000   9.435000e-01
3459.100000   9.508500e-01
3458.100000   9.586100e-01
3457.200000   9.666100e-01
3456.200000   9.742100e-01
3455.200000   9.808500e-01
3454.300000   9.869200e-01
3453.300000   9.931600e-01
3452.300000   1.000000e+00
3451.400000   1.007800e+00
3450.400000   1.016000e+00
3449.400000   1.024300e+00
3448.500000   1.032200e+00
3447.500000   1.039300e+00
3446.500000   1.045400e+00
3445.600000   1.050800e+00
3444.600000   1.055300e+00
3443.700000   1.059400e+00
3442.700000   1.063700e+00
3441.700000   1.069000e+00
3440.800000   1.075300e+00
3439.800000   1.081500e+00
3438.800000   1.087500e+00
3437.900000   1.093800e+00
3436.900000   1.101400e+00
3435.900000   1.110400e+00
3435.000000   1.119500e+00
3434.000000   1.127400e+00
3433.000000   1.133600e+00
3432.100000   1.138400e+00
3431.100000   1.142000e+00
3430.200000   1.145100e+00
3429.200000   1.148500e+00
3428.200000   1.152100e+00
3427.300000   1.155400e+00
3426.300000   1.158100e+00
3425.300000   1.161400e+00
3424.400000   1.166500e+00
3423.400000   1.173100e+00
3422.400000   1.179100e+00
3421.500000   1.182900e+00
3420.500000   1.184900e+00
3419.500000   1.186400e+00
3418.600000   1.188900e+00
3417.600000   1.193300e+00
3416.700000   1.200000e+00
3415.700000   1.208900e+00
3414.700000   1.217200e+00
3413.800000   1.222100e+00
3412.800000   1.222700e+00
3411.800000   1.221900e+00
3410.900000   1.222600e+00
3409.900000   1.225800e+00
3408.900000   1.230300e+00
3408.000000   1.235000e+00
3407.000000   1.239200e+00
3406.000000   1.242000e+00
3405.100000   1.242600e+00
3404.100000   1.241500e+00
3403.100000   1.240400e+00
3402.200000   1.240900e+00
3401.200000   1.243400e+00
3400.300000   1.247400e+00
3399.300000   1.252400e+00
3398.300000   1.258700e+00
3397.400000   1.265500e+00
3396.400000   1.271100e+00
3395.400000   1.274500e+00
3394.500000   1.276700e+00
3393.500000   1.279200e+00
3392.500000   1.282500e+00
3391.600000   1.284000e+00
3390.600000   1.281800e+00
3389.600000   1.277300e+00
3388.700000   1.274500e+00
3387.700000   1.276200e+00
3386.800000   1.280900e+00
3385.800000   1.285100e+00
3384.800000   1.286400e+00
3383.900000   1.285700e+00
3382.900000   1.285600e+00
3381.900000   1.287400e+00
3381.000000   1.290200e+00
3380.000000   1.291900e+00
3379.000000   1.291900e+00
3378.100000   1.290300e+00
3377.100000   1.289200e+00
3376.100000   1.289800e+00
3375.200000   1.292100e+00
3374.200000   1.295400e+00
3373.300000   1.298400e+00
3372.300000   1.299700e+00
3371.300000   1.298600e+00
3370.400000   1.295200e+00
3369.400000   1.291600e+00
3368.400000   1.289800e+00
3367.500000   1.291000e+00
3366.500000   1.294300e+00
3365.500000   1.297300e+00
3364.600000   1.298100e+00
3363.600000   1.297400e+00
3362.600000   1.296600e+00
3361.700000   1.297800e+00
3360.700000   1.300500e+00
3359.800000   1.302600e+00
3358.800000   1.302200e+00
3357.800000   1.299100e+00
3356.900000   1.295000e+00
3355.900000   1.292700e+00
3354.900000   1.292700e+00
3354.000000   1.294100e+00
3353.000000   1.295300e+00
3352.000000   1.296200e+00
3351.100000   1.297700e+00
3350.100000   1.300200e+00
3349.100000   1.302500e+00
3348.200000   1.302800e+00
3347.200000   1.300600e+00
3346.300000   1.297000e+00
3345.300000   1.293300e+00
3344.300000   1.290200e+00
3343.400000   1.288400e+00
3342.400000   1.287900e+00
3341.400000   1.287600e+00
3340.500000   1.286400e+00
3339.500000   1.284300e+00
3338.500000   1.282600e+00
3337.600000   1.282700e+00
3336.600000   1.284100e+00
3335.600000   1.284700e+00
3334.700000   1.283500e+00
3333.700000   1.281300e+00
3332.800000   1.279500e+00
3331.800000   1.278600e+00
3330.800000   1.277800e+00
3329.900000   1.276100e+00
3328.900000   1.273300e+00
3327.900000   1.270200e+00
3327.000000   1.267300e+00
3326.000000   1.265500e+00
3325.000000   1.264700e+00
3324.100000   1.264300e+00
3323.100000   1.263800e+00
3322.100000   1.263500e+00
3321.200000   1.263500e+00
3320.200000   1.263600e+00
3319.300000   1.262000e+00
3318.300000   1.257900e+00
3317.300000   1.252100e+00
3316.400000   1.247100e+00
3315.400000   1.244100e+00
3314.400000   1.243300e+00
3313.500000   1.243800e+00
3312.500000   1.244800e+00
3311.500000   1.245400e+00
3310.600000   1.245200e+00
3309.600000   1.243700e+00
3308.600000   1.241300e+00
3307.700000   1.238900e+00
3306.700000   1.238000e+00
3305.700000   1.239000e+00
3304.800000   1.240900e+00
3303.800000   1.240900e+00
3302.900000   1.236900e+00
3301.900000   1.229500e+00
3300.900000   1.222300e+00
3300.000000   1.216800e+00
3299.000000   1.214000e+00
3298.000000   1.213700e+00
3297.100000   1.214900e+00
3296.100000   1.216200e+00
3295.100000   1.216700e+00
3294.200000   1.215400e+00
3293.200000   1.212200e+00
3292.200000   1.207700e+00
3291.300000   1.203600e+00
3290.300000   1.201500e+00
3289.400000   1.201700e+00
3288.400000   1.202900e+00
3287.400000   1.202600e+00
3286.500000   1.199000e+00
3285.500000   1.194700e+00
3284.500000   1.190100e+00
3283.600000   1.187400e+00
3282.600000   1.186600e+00
3281.600000   1.187200e+00
3280.700000   1.187800e+00
3279.700000   1.188200e+00
3278.700000   1.188500e+00
3277.800000   1.189000e+00
3276.800000   1.188800e+00
3275.900000   1.187000e+00
3274.900000   1.183100e+00
3273.900000   1.178600e+00
3273.000000   1.175900e+00
3272.000000   1.176200e+00
3271.000000   1.178400e+00
3270.100000   1.181300e+00
3269.100000   1.181200e+00
3268.100000   1.178700e+00
3267.200000   1.176000e+00
3266.200000   1.175100e+00
3265.200000   1.175700e+00
3264.300000   1.175900e+00
3263.300000   1.174000e+00
3262.400000   1.171200e+00
3261.400000   1.169800e+00
3260.400000   1.170900e+00
3259.500000   1.172800e+00
3258.500000   1.172700e+00
3257.500000   1.170200e+00
3256.600000   1.167500e+00
3255.600000   1.166900e+00
3254.600000   1.169100e+00
3253.700000   1.171400e+00
3252.700000   1.172000e+00
3251.700000   1.170400e+00
3250.800000   1.167400e+00
3249.800000   1.164200e+00
3248.900000   1.162600e+00
3247.900000   1.163700e+00
3246.900000   1.166300e+00
3246.000000   1.167300e+00
3245.000000   1.164500e+00
3244.000000   1.159900e+00
3243.100000   1.156900e+00
3242.100000   1.156900e+00
3241.100000   1.158100e+00
3240.200000   1.158300e+00
3239.200000   1.157900e+00
3238.200000   1.157400e+00
3237.300000   1.155900e+00
3236.300000   1.152000e+00
3235.400000   1.146800e+00
3234.400000   1.143600e+00
3233.400000   1.143900e+00
3232.500000   1.145800e+00
3231.500000   1.146100e+00
3230.500000   1.144300e+00
3229.600000   1.141500e+00
3228.600000   1.138400e+00
3227.600000   1.134700e+00
3226.700000   1.130900e+00
3225.700000   1.129200e+00
3224.700000   1.130200e+00
3223.800000   1.131300e+00
3222.800000   1.129700e+00
3221.900000   1.125300e+00
3220.900000   1.121200e+00
3219.900000   1.119600e+00
3219.000000   1.119500e+00
3218.000000   1.119100e+00
3217.000000   1.117500e+00
3216.100000   1.115200e+00
3215.100000   1.113000e+00
3214.100000   1.110400e+00
3213.200000   1.107400e+00
3212.200000   1.105000e+00
3211.200000   1.104000e+00
3210.300000   1.103500e+00
3209.300000   1.101700e+00
3208.400000   1.097800e+00
3207.400000   1.093400e+00
3206.400000   1.090100e+00
3205.500000   1.087900e+00
3204.500000   1.085400e+00
3203.500000   1.082000e+00
3202.600000   1.078900e+00
3201.600000   1.077100e+00
3200.600000   1.076100e+00
3199.700000   1.074000e+00
3198.700000   1.070600e+00
3197.700000   1.067200e+00
3196.800000   1.065000e+00
3195.800000   1.063400e+00
3194.800000   1.061100e+00
3193.900000   1.057800e+00
3192.900000   1.054200e+00
3192.000000   1.050900e+00
3191.000000   1.047500e+00
3190.000000   1.043500e+00
3189.100000   1.039800e+00
3188.100000   1.037000e+00
3187.100000   1.034500e+00
3186.200000   1.031300e+00
3185.200000   1.027200e+00
3184.200000   1.023400e+00
3183.300000   1.020400e+00
3182.300000   1.017500e+00
3181.300000   1.013500e+00
3180.400000   1.008700e+00
3179.400000   1.003900e+00
3178.500000   9.995900e-01
3177.500000   9.949000e-01
3176.500000   9.900800e-01
3175.600000   9.855400e-01
3174.600000   9.812700e-01
3173.600000   9.766300e-01
3172.700000   9.713000e-01
3171.700000   9.660100e-01
3170.700000   9.620800e-01
3169.800000   9.598900e-01
3168.800000   9.584500e-01
3167.800000   9.561100e-01
3166.900000   9.520900e-01
3165.900000   9.468100e-01
3165.000000   9.414600e-01
3164.000000   9.368100e-01
3163.000000   9.328500e-01
3162.100000   9.286700e-01
3161.100000   9.239500e-01
3160.100000   9.186700e-01
3159.200000   9.133000e-01
3158.200000   9.081000e-01
3157.200000   9.032100e-01
3156.300000   8.986200e-01
3155.300000   8.945000e-01
3154.300000   8.907200e-01
3153.400000   8.868300e-01
3152.400000   8.820300e-01
3151.500000   8.760700e-01
3150.500000   8.695600e-01
3149.500000   8.635200e-01
3148.600000   8.583400e-01
3147.600000   8.537400e-01
3146.600000   8.488800e-01
3145.700000   8.438400e-01
3144.700000   8.387700e-01
3143.700000   8.338800e-01
3142.800000   8.289200e-01
3141.800000   8.237800e-01
3140.800000   8.185300e-01
3139.900000   8.134000e-01
3138.900000   8.081600e-01
3138.000000   8.024700e-01
3137.000000   7.962600e-01
3136.000000   7.901000e-01
3135.100000   7.847100e-01
3134.100000   7.800600e-01
3133.100000   7.754200e-01
3132.200000   7.700600e-01
3131.200000   7.638300e-01
3130.200000   7.574900e-01
3129.300000   7.515200e-01
3128.300000   7.457500e-01
3127.300000   7.397500e-01
3126.400000   7.333800e-01
3125.400000   7.270900e-01
3124.500000   7.214300e-01
3123.500000   7.163700e-01
3122.500000   7.113100e-01
3121.600000   7.056600e-01
3120.600000   6.994900e-01
3119.600000   6.933000e-01
3118.700000   6.873000e-01
3117.700000   6.811900e-01
3116.700000   6.746800e-01
3115.800000   6.678400e-01
3114.800000   6.613800e-01
3113.800000   6.554700e-01
3112.900000   6.498100e-01
3111.900000   6.439300e-01
3111.000000   6.376000e-01
3110.000000   6.307400e-01
3109.000000   6.235200e-01
3108.100000   6.163200e-01
3107.100000   6.096500e-01
3106.100000   6.037500e-01
3105.200000   5.983000e-01
3104.200000   5.928000e-01
3103.200000   5.870300e-01
3102.300000   5.810600e-01
3101.300000   5.749800e-01
3100.300000   5.684200e-01
3099.400000   5.614000e-01
3098.400000   5.541900e-01
3097.500000   5.472600e-01
3096.500000   5.408300e-01
3095.500000   5.347100e-01
3094.600000   5.286400e-01
3093.600000   5.225200e-01
3092.600000   5.163300e-01
3091.700000   5.100800e-01
3090.700000   5.037100e-01
3089.700000   4.972300e-01
3088.800000   4.907200e-01
3087.800000   4.843300e-01
3086.800000   4.781700e-01
3085.900000   4.722500e-01
3084.900000   4.663500e-01
3083.900000   4.604900e-01
3083.000000   4.545800e-01
3082.000000   4.485400e-01
3081.100000   4.422900e-01
3080.100000   4.358000e-01
3079.100000   4.290900e-01
3078.200000   4.223900e-01
3077.200000   4.160200e-01
3076.200000   4.101800e-01
3075.300000   4.047700e-01
3074.300000   3.994700e-01
3073.300000   3.939500e-01
3072.400000   3.881700e-01
3071.400000   3.822800e-01
3070.400000   3.764900e-01
3069.500000   3.707400e-01
3068.500000   3.651200e-01
3067.600000   3.595200e-01
3066.600000   3.538900e-01
3065.600000   3.482800e-01
3064.700000   3.427900e-01
3063.700000   3.374900e-01
3062.700000   3.324300e-01
3061.800000   3.275900e-01
3060.800000   3.228800e-01
3059.800000   3.181200e-01
3058.900000   3.132300e-01
3057.900000   3.082100e-01
3056.900000   3.032200e-01
3056.000000   2.983500e-01
