3960.107547   9.332246e-05
3959.625430   1.319749e-04
3959.143313   2.145001e-04
3958.661196   2.678947e-04
3958.179079   2.221552e-04
3957.696962   1.182782e-04
3957.214846   8.826043e-05
3956.732729   1.520985e-04
3956.250612   1.747889e-04
3955.768495   7.032844e-05
3955.286378   -8.228643e-05
3954.804262   -1.620591e-04
3954.322145   -1.379928e-04
3953.840028   -7.609106e-05
3953.357911   -3.035721e-05
3952.875794   3.205366e-06
3952.393677   4.559503e-05
3951.911561   9.581536e-05
3951.429444   1.258711e-04
3950.947327   1.367669e-04
3950.465210   1.895072e-04
3949.983093   2.750968e-04
3949.500977   2.885403e-04
3949.018860   2.258423e-04
3948.536743   2.360075e-04
3948.054626   3.640405e-04
3947.572509   4.199458e-04
3947.090392   2.637282e-04
3946.608276   2.839227e-05
3946.126159   -8.805733e-05
3945.644042   -7.761600e-05
3945.161925   -4.427910e-05
3944.679808   -4.904200e-05
3944.197692   -6.290012e-05
3943.715575   -1.784872e-05
3943.233458   9.111677e-05
3942.751341   1.570010e-04
3942.269224   1.148086e-04
3941.787107   4.554412e-05
3941.304991   1.521225e-05
3940.822874   -1.118231e-05
3940.340757   -3.163499e-05
3939.858640   -1.411614e-07
3939.376523   6.930382e-05
3938.894407   1.107045e-04
3938.412290   8.006569e-05
3937.930173   6.391892e-06
3937.448056   -3.431223e-05
3936.965939   -1.704205e-05
3936.483822   2.320706e-05
3936.001706   4.443969e-05
3935.519589   4.666056e-05
3935.037472   4.587427e-05
3934.555355   4.008543e-05
3934.073238   2.629869e-05
3933.591122   2.518615e-06
3933.109005   -3.225005e-05
3932.626888   -4.600274e-05
3932.144771   -1.173480e-05
3931.662654   3.355838e-05
3931.180537   5.288144e-05
3930.698421   4.023896e-05
3930.216304   -3.643219e-07
3929.734187   -5.792383e-05
3929.252070   -1.134349e-04
3928.769953   -1.478930e-04
3928.287837   -1.132935e-04
3927.805720   4.368437e-06
3927.323603   1.280973e-04
3926.841486   1.708977e-04
3926.359369   1.357742e-04
3925.877252   6.473165e-05
3925.395136   -1.822554e-05
3924.913019   -7.109258e-05
3924.430902   -7.086491e-05
3923.948785   -7.353789e-05
3923.466668   -1.131069e-04
3922.984552   -1.135673e-04
3922.502435   -4.891445e-05
3922.020318   1.856284e-06
3921.538201   5.748633e-06
3921.056084   -1.323689e-05
3920.573967   -4.810048e-05
3920.091851   -9.984240e-05
3919.609734   -1.394627e-04
3919.127617   -1.429618e-04
3918.645500   -1.233396e-04
3918.163383   -1.345966e-04
3917.681267   -1.927329e-04
3917.199150   -2.447486e-04
3916.717033   -2.676441e-04
3916.234916   -2.734194e-04
3915.752799   -2.210747e-04
3915.270682   -1.076104e-04
3914.788566   -2.602661e-05
3914.306449   -2.132345e-05
3913.824332   -3.450118e-05
3913.342215   -1.256000e-05
3912.860098   4.349988e-05
3912.377982   7.167822e-05
3911.895865   2.797492e-05
3911.413748   -4.761028e-05
3910.931631   -9.807758e-05
3910.449514   -1.584272e-04
3909.967397   -2.576593e-04
3909.485281   -3.107741e-04
3909.003164   -2.517718e-04
3908.521047   -1.596526e-04
3908.038930   -1.314167e-04
3907.556813   -1.740643e-04
3907.074697   -2.255957e-04
3906.592580   -2.280110e-04
3906.110463   -2.243103e-04
3905.628346   -2.984940e-04
3905.146229   -3.995621e-04
3904.664112   -4.105150e-04
3904.181996   -3.263529e-04
3903.699879   -2.270758e-04
3903.217762   -1.586840e-04
3902.735645   -1.221778e-04
3902.253528   -1.175572e-04
3901.771412   -1.208227e-04
3901.289295   -1.019742e-04
3900.807178   -7.801205e-05
3900.325061   -6.993642e-05
3899.842944   -5.674752e-05
3899.360827   -3.544554e-05
3898.878711   -4.303076e-05
3898.396594   -7.750324e-05
3897.914477   -8.886326e-05
3897.432360   -5.011101e-05
3896.950243   -2.324670e-05
3896.468127   -7.927059e-05
3895.986010   -1.771827e-04
3895.503893   -1.999834e-04
3895.021776   -1.256729e-04
3894.539659   -8.925127e-05
3894.057542   -1.817188e-04
3893.575426   -3.020757e-04
3893.093309   -3.113221e-04
3892.611192   -2.014583e-04
3892.129075   -6.848441e-05
3891.646958   7.599335e-06
3891.164842   -3.207340e-06
3890.682725   -9.490450e-05
3890.200608   -2.184924e-04
3889.718491   -2.749713e-04
3889.236374   -2.323413e-04
3888.754257   -1.656027e-04
3888.272141   -1.547557e-04
3887.790024   -1.978004e-04
3887.307907   -2.357371e-04
3886.825790   -2.165659e-04
3886.343673   -1.452871e-04
3885.861557   -8.290088e-05
3885.379440   -8.040739e-05
3884.897323   -1.108069e-04
3884.415206   -1.200995e-04
3883.933089   -1.202856e-04
3883.450972   -1.483651e-04
3882.968856   -1.783386e-04
3882.486739   -1.682059e-04
3882.004622   -1.189674e-04
3881.522505   -8.362333e-05
3881.040388   -9.617380e-05
3880.558272   -1.086191e-04
3880.076155   -8.095935e-05
3879.594038   -5.319476e-05
3879.111921   -6.332555e-05
3878.629804   -8.335193e-05
3878.147687   -6.127410e-05
3877.665571   -2.309232e-05
3877.183454   -7.780666e-05
3876.701337   -2.094174e-04
3876.219220   -2.379247e-04
3875.737103   -8.332881e-05
3875.254987   8.937001e-05
3874.772870   6.917171e-05
3874.290753   -1.279240e-04
3873.808636   -2.669173e-04
3873.326519   -2.078084e-04
3872.844402   -6.259746e-05
3872.362286   2.715175e-06
3871.880169   -4.870519e-06
3871.398052   1.764499e-05
3870.915935   8.525985e-05
3870.433818   1.279715e-04
3869.951702   1.037772e-04
3869.469585   6.767470e-05
3868.987468   9.266125e-05
3868.505351   1.327343e-04
3868.023234   7.789130e-05
3867.541117   -3.887033e-05
3867.059001   -7.955324e-05
3866.576884   -2.015983e-05
3866.094767   1.530725e-05
3865.612650   -3.115456e-05
3865.130533   -6.454784e-05
3864.648417   -1.287522e-05
3864.166300   7.186087e-05
3863.684183   1.066578e-04
3863.202066   7.451301e-05
3862.719949   2.742391e-05
3862.237832   2.838795e-05
3861.755716   7.240248e-05
3861.273599   1.104651e-04
3860.791482   1.355731e-04
3860.309365   1.667240e-04
3859.827248   1.729152e-04
3859.345132   1.301441e-04
3858.863015   1.184082e-04
3858.380898   2.287049e-04
3857.898781   3.690316e-04
3857.416664   3.643858e-04
3856.934547   2.157649e-04
3856.452431   5.816627e-05
3855.970314   -2.941254e-05
3855.488197   -2.997416e-05
3855.006080   6.047886e-05
3854.523963   1.789439e-04
3854.041847   2.384184e-04
3853.559730   2.398999e-04
3853.077613   2.403858e-04
3852.595496   2.268734e-04
3852.113379   1.703603e-04
3851.631262   1.058438e-04
3851.149146   8.632139e-05
3850.667029   1.117905e-04
3850.184912   1.532487e-04
3849.702795   1.886932e-04
3849.220678   2.001215e-04
3848.738562   1.835310e-04
3848.256445   1.639193e-04
3847.774328   1.542837e-04
3847.292211   1.376216e-04
3846.810094   1.199306e-04
3846.327977   1.052079e-04
3845.845861   9.245108e-05
3845.363744   1.226576e-04
3844.881627   1.868248e-04
3844.399510   1.829502e-04
3843.917393   9.603117e-05
3843.435277   3.806507e-05
3842.953160   6.204951e-05
3842.471043   8.798184e-05
3841.988926   4.385948e-05
3841.506809   -9.320121e-06
3841.024692   4.544046e-05
3840.542576   1.901386e-04
3840.060459   2.897718e-04
3839.578342   2.813376e-04
3839.096225   2.238332e-04
3838.614108   1.782562e-04
3838.131992   1.406039e-04
3837.649875   9.187388e-05
3837.167758   4.906352e-05
3836.685641   5.417023e-05
3836.203524   7.519147e-05
3835.721407   3.712464e-05
3835.239291   -3.503287e-05
3834.757174   -5.228350e-05
3834.275057   -6.629888e-06
3833.792940   6.492617e-05
3833.310823   1.363869e-04
3832.828707   1.727559e-04
3832.346590   1.440367e-04
3831.864473   6.623300e-05
3831.382356   -6.651709e-06
3830.900239   -2.661384e-05
3830.418122   -6.498064e-07
3829.936006   2.324389e-05
3829.453889   3.007098e-05
3828.971772   3.383497e-05
3828.489655   1.953944e-05
3828.007538   2.187957e-06
3827.525422   3.778404e-05
3827.043305   1.033314e-04
3826.561188   1.228336e-04
3826.079071   8.629410e-05
3825.596954   4.871658e-05
3825.114837   4.010459e-05
3824.632721   5.346164e-05
3824.150604   5.679144e-05
3823.668487   4.909751e-05
3823.186370   8.238343e-05
3822.704253   1.596528e-04
3822.222136   2.059091e-04
3821.740020   1.841559e-04
3821.257903   1.253970e-04
3820.775786   4.163585e-05
3820.293669   -7.812402e-05
3819.811552   -1.988790e-04
3819.329436   -2.346255e-04
3818.847319   -1.493600e-04
3818.365202   -1.907879e-05
3817.883085   4.722161e-05
3817.400968   2.454481e-05
3816.918851   1.894377e-06
3816.436735   4.127382e-05
3815.954618   9.268686e-05
3815.472501   9.813701e-05
3814.990384   7.662784e-05
3814.508267   4.316294e-05
3814.026151   -1.925419e-05
3813.544034   -8.561983e-05
3813.061917   -1.109305e-04
3812.579800   -9.618253e-05
3812.097683   -7.137243e-05
3811.615566   -7.049659e-05
3811.133450   -1.305515e-04
3810.651333   -2.215335e-04
3810.169216   -2.684389e-04
3809.687099   -2.542644e-04
3809.204982   -2.400062e-04
3808.722866   -2.816608e-04
3808.240749   -3.382246e-04
3807.758632   -3.126940e-04
3807.276515   -2.170655e-04
3806.794398   -1.633355e-04
3806.312281   -1.895003e-04
3805.830165   -2.035566e-04
3805.348048   -1.525005e-04
3804.865931   -1.153285e-04
3804.383814   -1.510372e-04
3803.901697   -1.986228e-04
3803.419581   -1.780820e-04
3802.937464   -1.094109e-04
3802.455347   -6.760605e-05
3801.973230   -8.966390e-05
3801.491113   -1.595809e-04
3801.008996   -2.243534e-04
3800.526880   -2.219779e-04
3800.044763   -1.674507e-04
3799.562646   -1.257683e-04
3799.080529   -1.019271e-04
3798.598412   -6.292356e-05
3798.116296   -5.075414e-05
3797.634179   -1.214151e-04
3797.152062   -2.139030e-04
3796.669945   -2.002142e-04
3796.187828   -9.834512e-05
3795.705711   -2.929222e-05
3795.223595   -1.105197e-05
3794.741478   -6.206509e-07
3794.259361   5.249032e-09
3793.777244   -2.917172e-05
3793.295127   -9.115301e-05
3792.813011   -1.629412e-04
3792.330894   -2.015384e-04
3791.848777   -1.739473e-04
3791.366660   -1.191703e-04
3790.884543   -1.052097e-04
3790.402426   -1.200681e-04
3789.920310   -1.097480e-04
3789.438193   -9.225165e-05
3788.956076   -1.285815e-04
3788.473959   -1.947401e-04
3787.991842   -1.837298e-04
3787.509726   -8.755312e-05
3787.027609   -4.821238e-05
3786.545492   -1.497101e-04
3786.063375   -2.710487e-04
3785.581258   -2.722305e-04
3785.099141   -1.832582e-04
3784.617025   -1.181341e-04
3784.134908   -1.188605e-04
3783.652791   -1.444400e-04
3783.170674   -1.538750e-04
3782.688557   -1.671680e-04
3782.206441   -2.183214e-04
3781.724324   -2.643375e-04
3781.242207   -2.572188e-04
3780.760090   -2.339678e-04
3780.277973   -2.465870e-04
3779.795856   -2.560787e-04
3779.313740   -1.864454e-04
3778.831623   -5.968956e-05
3778.349506   -3.813531e-06
3777.867389   -8.581980e-05
3777.385272   -2.147108e-04
3776.903156   -2.654891e-04
3776.421039   -2.361569e-04
3775.938922   -2.077167e-04
3775.456805   -2.001710e-04
3774.974688   -1.745223e-04
3774.492571   -1.497729e-04
3774.010455   -1.589254e-04
3773.528338   -1.529820e-04
3773.046221   -1.019453e-04
3772.564104   -7.681765e-05
3772.081987   -1.096016e-04
3771.599871   -1.462996e-04
3771.117754   -1.449139e-04
3770.635637   -1.014471e-04
3770.153520   -2.290151e-05
3769.671403   3.372031e-05
3769.189286   8.415972e-06
3768.707170   -8.581706e-05
3768.225053   -1.609810e-04
3767.742936   -1.450785e-04
3767.260819   -7.111181e-05
3766.778702   -3.408349e-05
3766.296586   -5.699606e-05
3765.814469   -8.285174e-05
3765.332352   -8.665308e-05
3764.850235   -7.540251e-05
3764.368118   -4.710246e-05
3763.886001   -9.755381e-06
3763.403885   1.463620e-05
3762.921768   -9.929955e-06
3762.439651   -7.645638e-05
3761.957534   -1.049455e-04
3761.475417   -5.039981e-05
3760.993301   3.017822e-05
3760.511184   7.378633e-05
3760.029067   8.142198e-05
3759.546950   9.408274e-05
3759.064833   1.357662e-04
3758.582716   1.704698e-04
3758.100600   1.571912e-04
3757.618483   1.359280e-04
3757.136366   1.636777e-04
3756.654249   2.114380e-04
3756.172132   2.152062e-04
3755.690016   1.629800e-04
3755.207899   1.017571e-04
3754.725782   8.953488e-05
3754.243665   1.103110e-04
3753.761548   1.040829e-04
3753.279431   9.484835e-05
3752.797315   1.436046e-04
3752.315198   2.113496e-04
3751.833081   2.200806e-04
3751.350964   1.787954e-04
3750.868847   1.584914e-04
3750.386731   1.651661e-04
3749.904614   1.308173e-04
3749.422497   4.344237e-05
3748.940380   -1.796102e-05
3748.458263   6.604648e-06
3747.976146   6.313694e-05
3747.494030   5.363333e-05
3747.011913   -1.908438e-06
3746.529796   2.250960e-05
3746.047679   1.368872e-04
3745.565562   2.292247e-04
3745.083446   2.565220e-04
3744.601329   2.747796e-04
3744.119212   3.179977e-04
3743.637095   3.351763e-04
3743.154978   2.653157e-04
3742.672861   1.524161e-04
3742.190745   1.074775e-04
3741.708628   1.275005e-04
3741.226511   1.054850e-04
3740.744394   1.243126e-05
3740.262277   -6.066049e-05
3739.780161   -2.179016e-05
3739.298044   9.204262e-05
3738.815927   1.538380e-04
3738.333810   1.335961e-04
3737.851693   1.443171e-04
3737.369576   2.420013e-04
3736.887460   3.616488e-04
3736.405343   4.032599e-04
3735.923226   3.198347e-04
3735.441109   1.723735e-04
3734.958992   7.387646e-05
3734.476876   7.034362e-05
3733.994759   1.007754e-04
3733.512642   1.081719e-04
3733.030525   1.215334e-04
3732.548408   1.718600e-04
3732.066291   2.171519e-04
3731.584175   2.254092e-04
3731.102058   2.406323e-04
3730.619941   2.988213e-04
3730.137824   3.509765e-04
3729.655707   3.430979e-04
3729.173591   2.851858e-04
3728.691474   2.262405e-04
3728.209357   2.032620e-04
3727.727240   2.022507e-04
3727.245123   2.052066e-04
3726.763006   2.091301e-04
3726.280890   1.920211e-04
3725.798773   1.408801e-04
3725.316656   9.970721e-05
3724.834539   1.055026e-04
3724.352422   1.522664e-04
3723.870306   1.969988e-04
3723.388189   1.937002e-04
3722.906072   1.683707e-04
3722.423955   1.950104e-04
3721.941838   2.556196e-04
3721.459721   2.611984e-04
3720.977605   2.107470e-04
3720.495488   1.912658e-04
3720.013371   2.567548e-04
3719.531254   3.542142e-04
3719.049137   3.786443e-04
3718.567021   3.240452e-04
3718.084904   2.754171e-04
3717.602787   2.427603e-04
3717.120670   1.630750e-04
3716.638553   7.036125e-05
3716.156436   5.661935e-05
3715.674320   1.268494e-04
3715.192203   1.950517e-04
3714.710086   1.922265e-04
3714.227969   1.313739e-04
3713.745852   8.349408e-05
3713.263736   9.358719e-05
3712.781619   1.356536e-04
3712.299502   1.496934e-04
3711.817385   1.377068e-04
3711.335268   1.606941e-04
3710.853151   2.446553e-04
3710.371035   3.905906e-04
3709.888918   6.015004e-04
3709.406801   8.773848e-04
3708.924684   1.252244e-03
3708.442567   1.792078e-03
3707.960451   2.472887e-03
3707.478334   3.170672e-03
3706.996217   3.775432e-03
3706.514100   4.171168e-03
3706.031983   4.208880e-03
3705.549866   3.891569e-03
3705.067750   3.417233e-03
3704.585633   2.970874e-03
3704.103516   2.576492e-03
3703.621399   2.186087e-03
3703.139282   1.837659e-03
3702.657166   1.631208e-03
3702.175049   1.555735e-03
3701.692932   1.472240e-03
3701.210815   1.317722e-03
3700.728698   1.169183e-03
3700.246581   1.093622e-03
3699.764465   1.063039e-03
3699.282348   1.022436e-03
3698.800231   9.738109e-04
3698.318114   9.581652e-04
3697.835997   9.844989e-04
3697.353881   9.808120e-04
3696.871764   8.791049e-04
3696.389647   7.323777e-04
3695.907530   6.736306e-04
3695.425413   7.298638e-04
3694.943296   7.880775e-04
3694.461180   7.612718e-04
3693.979063   7.024472e-04
3693.496946   6.806036e-04
3693.014829   6.667413e-04
3692.532712   6.118605e-04
3692.050596   5.669613e-04
3691.568479   6.010440e-04
3691.086362   6.701089e-04
3690.604245   6.681560e-04
3690.122128   5.911856e-04
3689.640011   5.521979e-04
3689.157895   6.221929e-04
3688.675778   7.461711e-04
3688.193661   8.231326e-04
3687.711544   8.340775e-04
3687.229427   8.480061e-04
3686.747311   9.039185e-04
3686.265194   9.578150e-04
3685.783077   9.916957e-04
3685.300960   1.081561e-03
3684.818843   1.280411e-03
3684.336726   1.505245e-03
3683.854610   1.662065e-03
3683.372493   1.794870e-03
3682.890376   2.000660e-03
3682.408259   2.268436e-03
3681.926142   2.516198e-03
3681.444026   2.752946e-03
3680.961909   3.091680e-03
3680.479792   3.594401e-03
3679.997675   4.173108e-03
3679.515558   4.694802e-03
3679.033441   5.111483e-03
3678.551325   5.480151e-03
3678.069208   5.813806e-03
3677.587091   6.014449e-03
3677.104974   6.055080e-03
3676.622857   6.083699e-03
3676.140741   6.192306e-03
3675.658624   6.257902e-03
3675.176507   6.160486e-03
3674.694390   5.972059e-03
3674.212273   5.818621e-03
3673.730156   5.707172e-03
3673.248040   5.592712e-03
3672.765923   5.472242e-03
3672.283806   5.331762e-03
3671.801689   5.143272e-03
3671.319572   4.915772e-03
3670.837456   4.667262e-03
3670.355339   4.416743e-03
3669.873222   4.229214e-03
3669.391105   4.121677e-03
3668.908988   4.016131e-03
3668.426871   3.860576e-03
3667.944755   3.706012e-03
3667.462638   3.586440e-03
3666.980521   3.438861e-03
3666.498404   3.194273e-03
3666.016287   2.879678e-03
3665.534171   2.606075e-03
3665.052054   2.439465e-03
3664.569937   2.322848e-03
3664.087820   2.186224e-03
3663.605703   2.069593e-03
3663.123586   2.017956e-03
3662.641470   1.967313e-03
3662.159353   1.843663e-03
3661.677236   1.681008e-03
3661.195119   1.574347e-03
3660.713002   1.545680e-03
3660.230886   1.517008e-03
3659.748769   1.428331e-03
3659.266652   1.317650e-03
3658.784535   1.239963e-03
3658.302418   1.173272e-03
3657.820301   1.070576e-03
3657.338185   9.628768e-04
3656.856068   9.371734e-04
3656.373951   9.914662e-04
3655.891834   9.987555e-04
3655.409717   8.930415e-04
3654.927601   7.903243e-04
3654.445484   7.996042e-04
3653.963367   8.478813e-04
3653.481250   8.311560e-04
3652.999133   7.814283e-04
3652.517016   7.466984e-04
3652.034900   6.959665e-04
3651.552783   6.042330e-04
3651.070666   4.904978e-04
3650.588549   3.807614e-04
3650.106432   3.310238e-04
3649.624316   3.982851e-04
3649.142199   5.355457e-04
3648.660082   5.938058e-04
3648.177965   5.010655e-04
3647.695848   3.533250e-04
3647.213731   2.685846e-04
3646.731615   2.468443e-04
3646.249498   2.501045e-04
3645.767381   2.903653e-04
3645.285264   3.516269e-04
3644.803147   3.758896e-04
3644.321030   3.331534e-04
3643.838914   2.514186e-04
3643.356797   2.006854e-04
3642.874680   2.309541e-04
3642.392563   2.832247e-04
3641.910446   2.824975e-04
3641.428330   2.457726e-04
3640.946213   2.380505e-04
3640.464096   2.693310e-04
3639.981979   2.866146e-04
3639.499862   2.449014e-04
3639.017745   1.851915e-04
3638.535629   1.624851e-04
3638.053512   1.577826e-04
3637.571395   1.360840e-04
3637.089278   1.063896e-04
3636.607161   9.269957e-05
3636.125045   8.701400e-05
3635.642928   5.633328e-05
3635.160811   3.657507e-06
3634.678694   -1.601311e-05
3634.196577   1.232161e-05
3633.714460   2.866188e-05
3633.232344   -3.992198e-06
3632.750227   -2.964025e-05
3632.268110   8.717839e-06
3631.785993   7.408226e-05
3631.303876   8.245321e-05
3630.821760   2.783079e-05
3630.339643   -8.784604e-06
3629.857526   7.607120e-06
3629.375409   2.500616e-05
3628.893292   -4.587279e-06
3628.411175   -7.317301e-05
3627.929059   -1.527509e-04
3627.446942   -2.113206e-04
3626.964825   -2.318820e-04
3626.482708   -2.224349e-04
3626.000591   -1.869791e-04
3625.518475   -1.345145e-04
3625.036358   -1.150408e-04
3624.554241   -1.525577e-04
3624.072124   -1.930651e-04
3623.590007   -1.865629e-04
3623.107890   -1.570507e-04
3622.625774   -1.505286e-04
3622.143657   -1.779961e-04
3621.661540   -2.354532e-04
3621.179423   -3.088995e-04
3620.697306   -3.623350e-04
3620.215190   -3.487596e-04
3619.733073   -2.581727e-04
3619.250956   -1.125744e-04
3618.768839   3.203550e-05
3618.286722   1.216573e-04
3617.804605   2.242912e-04
3617.322489   4.129372e-04
3616.840372   5.965957e-04
3616.358255   6.442669e-04
3615.876138   5.419509e-04
3615.394021   3.726480e-04
3614.911905   2.423582e-04
3614.429788   2.100819e-04
3613.947671   2.338193e-04
3613.465554   2.445704e-04
3612.983437   2.233357e-04
3612.501320   1.921151e-04
3612.019204   1.629088e-04
3611.537087   1.407173e-04
3611.054970   1.375406e-04
3610.572853   1.543788e-04
3610.090736   1.442323e-04
3609.608620   4.810111e-05
3609.126503   -8.901441e-05
3608.644386   -1.401141e-04
3608.162269   -4.619785e-05
3607.680152   1.097346e-04
3607.198035   1.676835e-04
3606.715919   7.364884e-05
3606.233802   -3.436894e-05
3605.751685   -2.436973e-05
3605.269568   3.664666e-05
3604.787451   3.768042e-05
3604.305335   -7.268340e-06
3603.823218   -2.419924e-05
3603.341101   1.288783e-05
3602.858984   6.699309e-05
3602.376867   1.141168e-04
3601.894750   1.792592e-04
3601.412634   2.694204e-04
3600.930517   3.296010e-04
3600.448400   3.338010e-04
3599.966283   3.400207e-04
3599.484166   3.952604e-04
3599.002050   4.495202e-04
3598.519933   4.348006e-04
3598.037816   3.711018e-04
3597.555699   3.214239e-04
3597.073582   3.397673e-04
3596.591465   4.391322e-04
3596.109349   5.595188e-04
3595.627232   6.189274e-04
3595.145115   6.303584e-04
3594.662998   6.728118e-04
3594.180881   7.492881e-04
3593.698765   7.967873e-04
3593.216648   8.053099e-04
3592.734531   8.138560e-04
3592.252414   8.314259e-04
3591.770297   8.440199e-04
3591.288180   8.306382e-04
3590.806064   7.802810e-04
3590.323947   7.129487e-04
3589.841830   6.866415e-04
3589.359713   7.303597e-04
3588.877596   7.881034e-04
3588.395480   7.938728e-04
3587.913363   7.576685e-04
3587.431246   7.514906e-04
3586.949129   8.083392e-04
3586.467012   8.872147e-04
3585.984895   9.341174e-04
3585.502779   9.220473e-04
3585.020662   8.680050e-04
3584.538545   8.199905e-04
3584.056428   8.110042e-04
3583.574311   8.070463e-04
3583.092195   7.601170e-04
3582.610078   6.932167e-04
3582.127961   6.973455e-04
3581.645844   7.925038e-04
3581.163727   8.586917e-04
3580.681610   7.809096e-04
3580.199494   6.241576e-04
3579.717377   5.404361e-04
3579.235260   5.617454e-04
3578.753143   6.000855e-04
3578.271026   5.904569e-04
3577.788910   5.508597e-04
3577.306793   5.352943e-04
3576.824676   5.517609e-04
3576.342559   5.462597e-04
3575.860442   4.967910e-04
3575.378325   4.723550e-04
3574.896209   5.309520e-04
3574.414092   6.135823e-04
3573.931975   6.242461e-04
3573.449858   5.869437e-04
3572.967741   6.016753e-04
3572.485625   6.464411e-04
3572.003508   6.282415e-04
3571.521391   5.550767e-04
3571.039274   5.119470e-04
3570.557157   5.038526e-04
3570.075040   4.517937e-04
3569.592924   3.447705e-04
3569.110807   2.977835e-04
3568.628690   3.668328e-04
3568.146573   4.329188e-04
3567.664456   3.690415e-04
3567.182340   2.352012e-04
3566.700223   1.843984e-04
3566.218106   2.486332e-04
3565.735989   3.209058e-04
3565.253872   2.992165e-04
3564.771755   1.865656e-04
3564.289639   6.595326e-05
3563.807522   6.379862e-06
3563.325405   -5.154403e-06
3562.843288   -4.364943e-05
3562.361171   -1.101053e-04
3561.879055   -1.025221e-04
3561.396938   -3.899670e-06
3560.914821   4.276174e-05
3560.432704   -2.453789e-05
3559.950587   -9.379861e-05
3559.468470   -6.502048e-05
3558.986354   1.796354e-06
3558.504237   2.652023e-06
3558.022120   -6.345363e-05
3557.540003   -1.125206e-04
3557.057886   -1.145491e-04
3556.575770   -1.075391e-04
3556.093653   -1.154906e-04
3555.611536   -1.314037e-04
3555.129419   -1.392785e-04
3554.647302   -1.211149e-04
3554.165185   -8.491316e-05
3553.683069   -7.767332e-05
3553.200952   -1.123953e-04
3552.718835   -1.550791e-04
3552.236718   -2.087250e-04
3551.754601   -2.913330e-04
3551.272485   -3.439031e-04
3550.790368   -3.184353e-04
3550.308251   -2.849298e-04
3549.826134   -3.013865e-04
3549.344017   -2.968056e-04
3548.861900   -2.171870e-04
3548.379784   -1.445310e-04
3547.897667   -1.448375e-04
3547.415550   -1.871064e-04
3546.933433   -2.343380e-04
3546.451316   -2.645323e-04
3545.969200   -2.626894e-04
3545.487083   -2.288092e-04
3545.004966   -1.778919e-04
3544.522849   -1.159375e-04
3544.040732   -7.994600e-05
3543.558615   -1.149175e-04
3543.076499   -1.908523e-04
3542.594382   -2.327500e-04
3542.112265   -2.206110e-04
3541.630148   -1.724351e-04
3541.148031   -9.822263e-05
3540.665915   1.026420e-06
3540.183798   1.303122e-04
3539.701681   2.556344e-04
3539.219564   3.249932e-04
3538.737447   3.603883e-04
3538.255330   4.338198e-04
3537.773214   5.412875e-04
3537.291097   6.057916e-04
3536.808980   5.923318e-04
3536.326863   5.349082e-04
3535.844746   4.985206e-04
3535.362630   5.231690e-04
3534.880513   6.138534e-04
3534.398396   7.395737e-04
3533.916279   8.453299e-04
3533.434162   8.931219e-04
3532.952045   8.879496e-04
3532.469929   8.668129e-04
