3965.410832   5.871161e-05
3964.928715   -3.411884e-06
3964.446598   -9.534822e-06
3963.964481   1.834275e-05
3963.482364   6.220798e-06
3963.000247   -3.690073e-05
3962.518131   -3.702186e-05
3962.036014   -1.814265e-05
3961.553897   -6.826313e-05
3961.071780   -1.903833e-04
3960.589663   -2.715033e-04
3960.107547   -2.266231e-04
3959.625430   -1.077428e-04
3959.143313   -2.386236e-05
3958.661196   -3.981853e-06
3958.179079   3.898670e-06
3957.696962   3.277917e-05
3957.214846   7.965962e-05
3956.732729   1.185400e-04
3956.250612   1.324202e-04
3955.768495   1.493002e-04
3955.286378   1.841800e-04
3954.804262   1.900595e-04
3954.322145   1.349387e-04
3953.840028   7.281756e-05
3953.357911   3.969604e-05
3952.875794   -1.442591e-05
3952.393677   -1.105483e-04
3951.911561   -1.736713e-04
3951.429444   -1.757947e-04
3950.947327   -1.739188e-04
3950.465210   -2.020435e-04
3949.983093   -2.351689e-04
3949.500977   -2.312950e-04
3949.018860   -1.614219e-04
3948.536743   -5.954954e-05
3948.054626   -2.567804e-05
3947.572509   -1.058074e-04
3947.090392   -2.169377e-04
3946.608276   -2.600690e-04
3946.126159   -2.312012e-04
3945.644042   -2.083345e-04
3945.161925   -2.294689e-04
3944.679808   -2.246044e-04
3944.197692   -1.347411e-04
3943.715575   -2.687901e-05
3943.233458   1.698185e-05
3942.751341   2.884143e-05
3942.269224   5.569967e-05
3941.787107   7.055654e-05
3941.304991   5.341201e-05
3940.822874   3.626601e-05
3940.340757   3.111853e-05
3939.858640   3.969509e-06
3939.376523   -5.818109e-05
3938.894407   -1.103333e-04
3938.412290   -1.214872e-04
3937.930173   -9.564274e-05
3937.448056   -4.780004e-05
3936.965939   -1.195913e-05
3936.483822   -3.412004e-05
3936.001706   -9.828281e-05
3935.519589   -1.414475e-04
3935.037472   -1.606141e-04
3934.555355   -1.727827e-04
3934.073238   -1.439533e-04
3933.591122   -5.112603e-05
3933.109005   5.169917e-05
3932.626888   1.085222e-04
3932.144771   1.203431e-04
3931.662654   1.251617e-04
3931.180537   1.209781e-04
3930.698421   8.579210e-05
3930.216304   5.260379e-05
3929.734187   4.741309e-05
3929.252070   1.021995e-05
3928.769953   -8.097567e-05
3928.287837   -1.301738e-04
3927.805720   -6.937449e-05
3927.323603   2.942222e-05
3926.841486   9.021629e-05
3926.359369   9.900769e-05
3925.877252   2.979635e-05
3925.395136   -1.104177e-04
3924.913019   -2.286346e-04
3924.430902   -2.428544e-04
3923.948785   -1.900770e-04
3923.466668   -1.673026e-04
3922.984552   -1.705311e-04
3922.502435   -9.676261e-05
3922.020318   4.600281e-05
3921.538201   1.347651e-04
3921.056084   1.485243e-04
3920.573967   1.202804e-04
3920.091851   4.103319e-05
3919.609734   -4.021725e-05
3919.127617   -3.847098e-05
3918.645500   6.271954e-06
3918.163383   -9.884905e-07
3917.681267   -5.725235e-05
3917.199150   -1.025197e-04
3916.717033   -1.217905e-04
3916.234916   -1.410649e-04
3915.752799   -1.583428e-04
3915.270682   -1.466244e-04
3914.788566   -1.059096e-04
3914.306449   -8.119852e-05
3913.824332   -9.649119e-05
3913.342215   -1.157877e-04
3912.860098   -1.100879e-04
3912.377982   -8.539210e-05
3911.895865   -4.770016e-05
3911.413748   -1.601218e-05
3910.931631   -2.328182e-06
3910.449514   1.351781e-06
3909.967397   2.102767e-05
3909.485281   7.269945e-05
3909.003164   1.373671e-04
3908.521047   1.860305e-04
3908.038930   2.136897e-04
3907.556813   2.153446e-04
3907.074697   1.819952e-04
3906.592580   1.136414e-04
3906.110463   3.528328e-05
3905.628346   -1.507932e-05
3905.146229   -8.446405e-06
3904.664112   3.618199e-05
3904.181996   5.680582e-05
3903.699879   3.542504e-05
3903.217762   1.103962e-05
3902.735645   -8.350484e-06
3902.253528   -5.374532e-05
3901.771412   -1.061449e-04
3901.289295   -1.035493e-04
3900.807178   -2.595859e-05
3900.325061   5.462720e-05
3899.842944   3.120732e-05
3899.360827   -6.521934e-05
3898.878711   -7.865390e-05
3898.396594   2.490252e-05
3897.914477   1.184488e-04
3897.432360   1.179838e-04
3896.950243   4.850646e-05
3896.468127   -2.698440e-05
3895.986010   -7.148987e-05
3895.503893   -9.201108e-05
3895.021776   -1.035491e-04
3894.539659   -9.410518e-05
3894.057542   -4.268031e-05
3893.575426   2.072435e-05
3893.093309   1.810767e-05
3892.611192   -5.053145e-05
3892.129075   -9.119415e-05
3891.646958   -6.588153e-05
3891.164842   -2.559473e-05
3890.682725   -8.334849e-06
3890.200608   6.896982e-06
3889.718491   4.409965e-05
3889.236374   8.827203e-05
3888.754257   1.094130e-04
3888.272141   1.335215e-04
3887.790024   2.005963e-04
3887.307907   2.696363e-04
3886.825790   2.626405e-04
3886.343673   1.776076e-04
3885.861557   7.953668e-05
3885.379440   2.342648e-05
3884.897323   4.275925e-06
3884.415206   -3.591611e-05
3883.933089   -1.021507e-04
3883.450972   -1.264291e-04
3882.968856   -7.075226e-05
3882.486739   -1.512139e-05
3882.004622   -4.053760e-05
3881.522505   -8.000200e-05
3881.040388   -2.951571e-05
3880.558272   8.592015e-05
3880.076155   1.633045e-04
3879.594038   1.666361e-04
3879.111921   1.439139e-04
3878.629804   1.551369e-04
3878.147687   2.013038e-04
3877.665571   2.354136e-04
3877.183454   2.314651e-04
3876.701337   2.074572e-04
3876.219220   1.793888e-04
3875.737103   1.552588e-04
3875.254987   1.340660e-04
3874.772870   1.128094e-04
3874.290753   1.054878e-04
3873.808636   1.081001e-04
3873.326519   9.964519e-05
3872.844402   7.812194e-05
3872.362286   6.352923e-05
3871.880169   6.486594e-05
3871.398052   6.113096e-05
3870.915935   2.832315e-05
3870.433818   4.441418e-06
3869.951702   4.448463e-05
3869.469585   1.024517e-04
3868.987468   9.234142e-05
3868.505351   3.315275e-05
3868.023234   4.884555e-06
3867.541117   2.853571e-05
3867.059001   5.810510e-05
3866.576884   6.559160e-05
3866.094767   8.699409e-05
3865.612650   1.573114e-04
3865.130533   2.285426e-04
3864.648417   2.366863e-04
3864.166300   1.937416e-04
3863.684183   1.397073e-04
3863.202066   9.758220e-05
3862.719949   8.936530e-05
3862.237832   1.040554e-04
3861.755716   9.765150e-05
3861.273599   7.515236e-05
3860.791482   6.955690e-05
3860.309365   6.786400e-05
3859.827248   5.207255e-05
3859.345132   7.218142e-05
3858.863015   1.571895e-04
3858.380898   2.320957e-04
3857.898781   2.388988e-04
3857.416664   2.175978e-04
3856.934547   2.001914e-04
3856.452431   1.796788e-04
3855.970314   1.530586e-04
3855.488197   1.123297e-04
3855.006080   5.449115e-05
3854.523963   1.854170e-05
3854.041847   4.748027e-05
3853.559730   1.153057e-04
3853.077613   1.510170e-04
3852.595496   9.561284e-05
3852.113379   -2.190774e-05
3851.631262   -7.854467e-05
3851.149146   -1.929501e-05
3850.667029   4.584456e-05
3850.184912   2.587737e-05
3849.702795   -4.319324e-05
3849.220678   -9.936393e-05
3848.738562   -9.063136e-05
3848.256445   7.007775e-06
3847.774328   1.225568e-04
3847.292211   1.520191e-04
3846.810094   1.013980e-04
3846.327977   6.969683e-05
3845.845861   7.791890e-05
3845.363744   4.306754e-05
3844.881627   -4.385390e-05
3844.399510   -8.584209e-05
3843.917393   -4.489369e-05
3843.435277   4.994645e-06
3842.953160   1.826218e-06
3842.471043   -2.039562e-05
3841.988926   5.332459e-06
3841.506809   6.101379e-05
3841.024692   7.765172e-05
3840.542576   3.124958e-05
3840.060459   -5.418931e-05
3839.578342   -1.206616e-04
3839.096225   -1.111640e-04
3838.614108   -7.269313e-05
3838.131992   -1.032456e-04
3837.649875   -1.938182e-04
3837.167758   -2.394076e-04
3836.685641   -2.020104e-04
3836.203524   -1.486232e-04
3835.721407   -1.322428e-04
3835.239291   -1.108657e-04
3834.757174   -4.048877e-05
3834.275057   3.189145e-05
3833.792940   3.027825e-05
3833.310823   -2.232501e-05
3832.828707   -3.991499e-05
3832.346590   -2.448840e-05
3831.864473   -4.404187e-05
3831.382356   -1.005721e-04
3830.900239   -1.310757e-04
3830.418122   -1.075494e-04
3829.936006   -5.498978e-05
3829.453889   -2.439360e-05
3828.971772   -5.275748e-05
3828.489655   -1.100781e-04
3828.007538   -1.433521e-04
3827.525422   -1.615762e-04
3827.043305   -1.937470e-04
3826.561188   -2.178612e-04
3826.079071   -1.879155e-04
3825.596954   -9.490651e-05
3825.114837   5.169083e-06
3824.632721   7.314627e-06
3824.150604   -9.246657e-05
3823.668487   -1.551712e-04
3823.186370   -1.257958e-04
3822.704253   -9.133722e-05
3822.222136   -9.579200e-05
3821.740020   -9.415683e-05
3821.257903   -5.642840e-05
3820.775786   -8.603369e-06
3820.293669   1.932161e-05
3819.811552   3.834986e-05
3819.329436   4.348473e-05
3818.847319   5.729526e-06
3818.365202   -5.991240e-05
3817.883085   -8.343772e-05
3817.400968   -4.084309e-05
3816.918851   2.787481e-05
3816.436735   7.071934e-05
3815.954618   8.469379e-05
3815.472501   8.380153e-05
3814.990384   6.904588e-05
3814.508267   5.043017e-05
3814.026151   4.995775e-05
3813.544034   4.663193e-05
3813.061917   1.645606e-05
3812.579800   -2.356653e-05
3812.097683   -6.443250e-05
3811.615566   -1.141385e-04
3811.133450   -1.516813e-04
3810.651333   -1.570574e-04
3810.169216   -1.792636e-04
3809.687099   -2.542965e-04
3809.204982   -2.951528e-04
3808.722866   -2.028291e-04
3808.240749   -4.832212e-05
3807.758632   2.737145e-05
3807.276515   2.225497e-05
3806.794398   2.433178e-05
3806.312281   6.360521e-05
3805.830165   1.020786e-04
3805.348048   9.575526e-05
3804.865931   4.563855e-05
3804.383814   -1.926821e-05
3803.901697   -8.196168e-05
3803.419581   -1.364385e-04
3802.937464   -1.656954e-04
3802.455347   -1.557290e-04
3801.973230   -9.553600e-05
3801.491113   -1.311303e-05
3801.008996   1.554276e-05
3800.526880   -2.457488e-05
3800.044763   -4.948036e-05
3799.562646   -3.718840e-05
3799.080529   -2.571370e-05
3798.598412   2.929051e-06
3798.116296   8.372513e-05
3797.634179   1.966598e-04
3797.152062   2.897185e-04
3796.669945   3.008864e-04
3796.187828   2.051487e-04
3795.705711   7.249093e-05
3795.223595   2.898224e-06
3794.741478   2.435593e-05
3794.259361   7.484934e-05
3793.777244   9.736374e-05
3793.295127   1.078844e-04
3792.813011   1.403967e-04
3792.330894   1.938859e-04
3791.848777   2.553372e-04
3791.366660   3.337360e-04
3790.884543   4.330676e-04
3790.402426   4.943172e-04
3789.920310   4.554702e-04
3789.438193   3.595118e-04
3788.956076   3.224274e-04
3788.473959   3.602023e-04
3787.991842   3.718217e-04
3787.509726   3.222709e-04
3787.027609   2.885352e-04
3786.545492   3.176000e-04
3786.063375   3.834505e-04
3785.581258   4.420720e-04
3785.099141   4.644498e-04
3784.617025   4.555693e-04
3784.134908   4.624156e-04
3783.652791   4.909741e-04
3783.170674   4.692302e-04
3782.688557   3.681690e-04
3782.206441   2.767759e-04
3781.724324   2.610362e-04
3781.242207   2.679351e-04
3780.760090   2.554581e-04
3780.277973   2.785903e-04
3779.795856   3.593170e-04
3779.313740   4.326236e-04
3778.831623   4.514954e-04
3778.349506   4.479176e-04
3777.867389   4.698756e-04
3777.385272   5.213546e-04
3776.903156   5.383400e-04
3776.421039   4.898169e-04
3775.938922   4.417708e-04
3775.456805   4.551869e-04
3774.974688   5.060506e-04
3774.492571   5.483470e-04
3774.010455   5.730616e-04
3773.528338   5.991795e-04
3773.046221   6.206862e-04
3772.564104   5.805668e-04
3772.081987   4.818068e-04
3771.599871   4.143913e-04
3771.117754   4.203057e-04
3770.635637   4.285353e-04
3770.153520   3.770654e-04
3769.671403   3.118812e-04
3769.189286   3.149681e-04
3768.707170   3.883113e-04
3768.225053   4.688962e-04
3767.742936   5.247081e-04
3767.260819   5.557321e-04
3766.778702   5.449538e-04
3766.296586   4.883583e-04
3765.814469   3.959308e-04
3765.332352   2.996568e-04
3764.850235   2.745216e-04
3764.368118   3.295103e-04
3763.886001   3.586084e-04
3763.403885   2.988011e-04
3762.921768   2.300737e-04
3762.439651   2.304114e-04
3761.957534   2.597997e-04
3761.475417   2.382237e-04
3760.993301   1.706689e-04
3760.511184   1.431204e-04
3760.029067   2.055636e-04
3759.546950   2.859838e-04
3759.064833   2.833662e-04
3758.582716   2.106962e-04
3758.100600   1.459591e-04
3757.618483   9.914011e-05
3757.136366   5.022455e-05
3756.654249   7.197734e-06
3756.172132   -2.595203e-05
3755.690016   -6.621253e-05
3755.207899   -1.225606e-04
3754.725782   -1.669726e-04
3754.243665   -1.574251e-04
3753.761548   -9.889477e-05
3753.279431   -4.435802e-05
3752.797315   -5.279132e-05
3752.315198   -1.321714e-04
3751.833081   -2.264748e-04
3751.350964   -2.786779e-04
3750.868847   -3.037574e-04
3750.386731   -3.626897e-04
3749.904614   -4.554514e-04
3749.422497   -5.150192e-04
3748.940380   -5.183694e-04
3748.458263   -5.054787e-04
3747.976146   -5.223236e-04
3747.494030   -5.818805e-04
3747.011913   -6.591262e-04
3746.529796   -7.260371e-04
3746.047679   -8.115897e-04
3745.565562   -9.197607e-04
3745.083446   -9.665264e-04
3744.601329   -9.278637e-04
3744.119212   -9.207488e-04
3743.637095   -1.000158e-03
3743.154978   -1.058069e-03
3742.672861   -1.035457e-03
3742.190745   -1.037300e-03
3741.708628   -1.135573e-03
3741.226511   -1.269253e-03
3740.744394   -1.355317e-03
3740.262277   -1.368741e-03
3739.780161   -1.354502e-03
3739.298044   -1.376576e-03
3738.815927   -1.435940e-03
3738.333810   -1.501571e-03
3737.851693   -1.591445e-03
3737.369576   -1.703538e-03
3736.887460   -1.777828e-03
3736.405343   -1.805290e-03
3735.923226   -1.827901e-03
3735.441109   -1.887638e-03
3734.958992   -1.996477e-03
3734.476876   -2.111395e-03
3733.994759   -2.187368e-03
3733.512642   -2.236373e-03
3733.030525   -2.266387e-03
3732.548408   -2.251385e-03
3732.066291   -2.191345e-03
3731.584175   -2.133243e-03
3731.102058   -2.165056e-03
3730.619941   -2.312760e-03
3730.137824   -2.461331e-03
3729.655707   -2.482747e-03
3729.173591   -2.414984e-03
3728.691474   -2.382018e-03
3728.209357   -2.405825e-03
3727.727240   -2.405384e-03
3727.245123   -2.330669e-03
3726.763006   -2.230657e-03
3726.280890   -2.166326e-03
3725.798773   -2.109651e-03
3725.316656   -1.999609e-03
3724.834539   -1.818177e-03
3724.352422   -1.584331e-03
3723.870306   -1.350048e-03
3723.388189   -1.176304e-03
3722.906072   -1.055076e-03
3722.423955   -9.423409e-04
3721.941838   -8.320742e-04
3721.459721   -7.422530e-04
3720.977605   -6.778537e-04
3720.495488   -6.478531e-04
3720.013371   -6.662275e-04
3719.531254   -7.249536e-04
3719.049137   -7.750079e-04
3718.567021   -8.013668e-04
3718.084904   -8.470070e-04
3717.602787   -9.229051e-04
3717.120670   -9.870375e-04
3716.638553   -1.015381e-03
3716.156436   -1.018912e-03
3715.674320   -1.048606e-03
3715.192203   -1.144441e-03
3714.710086   -1.247394e-03
3714.227969   -1.268440e-03
3713.745852   -1.257556e-03
3713.263736   -1.326718e-03
3712.781619   -1.440905e-03
3712.299502   -1.478090e-03
3711.817385   -1.396252e-03
3711.335268   -1.276367e-03
3710.853151   -1.205412e-03
3710.371035   -1.165362e-03
3709.888918   -1.081195e-03
3709.406801   -9.608869e-04
3708.924684   -8.764144e-04
3708.442567   -8.507540e-04
3707.960451   -8.368822e-04
3707.478334   -7.897757e-04
3706.996217   -6.874109e-04
3706.514100   -5.407645e-04
3706.031983   -3.848129e-04
3705.549866   -2.165327e-04
3705.067750   -2.690032e-05
3704.585633   1.491027e-04
3704.103516   2.984647e-04
3703.621399   4.431619e-04
3703.139282   5.931706e-04
3702.657166   7.204669e-04
3702.175049   7.870270e-04
3701.692932   8.268272e-04
3701.210815   9.478437e-04
3700.728698   1.171053e-03
3700.246581   1.365431e-03
3699.764465   1.438953e-03
3699.282348   1.453597e-03
3698.800231   1.471338e-03
3698.318114   1.458153e-03
3697.835997   1.401018e-03
3697.353881   1.362909e-03
3696.871764   1.361802e-03
3696.389647   1.362673e-03
3695.907530   1.374499e-03
3695.425413   1.407256e-03
3694.943296   1.415920e-03
3694.461180   1.353468e-03
3693.979063   1.242875e-03
3693.496946   1.161118e-03
3693.014829   1.122173e-03
3692.532712   1.045016e-03
3692.050596   8.946234e-04
3691.568479   7.269716e-04
3691.086362   5.950366e-04
3690.604245   4.957947e-04
3690.122128   4.082222e-04
3689.640011   3.332951e-04
3689.157895   2.649898e-04
3688.675778   1.702825e-04
3688.193661   8.614928e-05
3687.711544   7.756651e-05
3687.229427   8.951035e-05
3686.747311   1.995700e-05
3686.265194   -9.311728e-05
3685.783077   -1.417363e-04
3685.300960   -1.519238e-04
3684.818843   -2.377037e-04
3684.336726   -4.070996e-04
3683.854610   -5.371354e-04
3683.372493   -5.368348e-04
3682.890376   -4.512217e-04
3682.408259   -3.973197e-04
3681.926142   -4.371528e-04
3681.444026   -5.157446e-04
3680.961909   -5.391190e-04
3680.479792   -4.992997e-04
3679.997675   -4.523106e-04
3679.515558   -4.061753e-04
3679.033441   -3.009178e-04
3678.551325   -1.505617e-04
3678.069208   -6.913084e-05
3677.587091   -9.164902e-05
3677.104974   -1.061400e-04
3676.622857   -3.862762e-05
3676.140741   5.386517e-05
3675.658624   9.932798e-05
3675.176507   1.087605e-04
3674.694390   1.431628e-04
3674.212273   2.155348e-04
3673.730156   2.838767e-04
3673.248040   3.421883e-04
3672.765923   4.304698e-04
3672.283806   5.377212e-04
3671.801689   6.319424e-04
3671.319572   7.131336e-04
3670.837456   7.932946e-04
3670.355339   8.894257e-04
3669.873222   1.016527e-03
3669.391105   1.148598e-03
3668.908988   1.278639e-03
3668.426871   1.456650e-03
3667.944755   1.669631e-03
3667.462638   1.813582e-03
3666.980521   1.870503e-03
3666.498404   1.941395e-03
3666.016287   2.085257e-03
3665.534171   2.240088e-03
3665.052054   2.315890e-03
3664.569937   2.356663e-03
3664.087820   2.523405e-03
3663.605703   2.822118e-03
3663.123586   3.051801e-03
3662.641470   3.108454e-03
3662.159353   3.110078e-03
3661.677236   3.198672e-03
3661.195119   3.383236e-03
3660.713002   3.586771e-03
3660.230886   3.761277e-03
3659.748769   3.918752e-03
3659.266652   4.086198e-03
3658.784535   4.262615e-03
3658.302418   4.418002e-03
3657.820301   4.528360e-03
3657.338185   4.639688e-03
3656.856068   4.802987e-03
3656.373951   4.969257e-03
3655.891834   5.075497e-03
3655.409717   5.183708e-03
3654.927601   5.377889e-03
3654.445484   5.621042e-03
3653.963367   5.841164e-03
3653.481250   6.031258e-03
3652.999133   6.224322e-03
3652.517016   6.417358e-03
3652.034900   6.577364e-03
3651.552783   6.689341e-03
3651.070666   6.799288e-03
3650.588549   6.966207e-03
3650.106432   7.190096e-03
3649.624316   7.419957e-03
3649.142199   7.620788e-03
3648.660082   7.804591e-03
3648.177965   7.995364e-03
3647.695848   8.197108e-03
3647.213731   8.404824e-03
3646.731615   8.600510e-03
3646.249498   8.773168e-03
3645.767381   8.947796e-03
3645.285264   9.135396e-03
3644.803147   9.309967e-03
3644.321030   9.518509e-03
3643.838914   9.808023e-03
3643.356797   1.009351e-02
3642.874680   1.030696e-02
3642.392563   1.051039e-02
3641.910446   1.077079e-02
3641.428330   1.104316e-02
3640.946213   1.123250e-02
3640.464096   1.135381e-02
3639.981979   1.151910e-02
3639.499862   1.175135e-02
3639.017745   1.196358e-02
3638.535629   1.213377e-02
3638.053512   1.234494e-02
3637.571395   1.265509e-02
3637.089278   1.300320e-02
3636.607161   1.327028e-02
3636.125045   1.342834e-02
3635.642928   1.360236e-02
3635.160811   1.388536e-02
3634.678694   1.421233e-02
3634.196577   1.449028e-02
3633.714460   1.473419e-02
3633.232344   1.501408e-02
3632.750227   1.531793e-02
3632.268110   1.559676e-02
3631.785993   1.586156e-02
3631.303876   1.612433e-02
3630.821760   1.636108e-02
3630.339643   1.657379e-02
3629.857526   1.678648e-02
3629.375409   1.703814e-02
3628.893292   1.736677e-02
3628.411175   1.772938e-02
3627.929059   1.804095e-02
3627.446942   1.832250e-02
3626.964825   1.865502e-02
3626.482708   1.901951e-02
3626.000591   1.934598e-02
3625.518475   1.961141e-02
3625.036358   1.984982e-02
3624.554241   2.012920e-02
3624.072124   2.048655e-02
3623.590007   2.086588e-02
3623.107890   2.117617e-02
3622.625774   2.144044e-02
3622.143657   2.176568e-02
3621.661540   2.215189e-02
3621.179423   2.248708e-02
3620.697306   2.274524e-02
3620.215190   2.302937e-02
3619.733073   2.339247e-02
3619.250956   2.378554e-02
3618.768839   2.414659e-02
3618.286722   2.446461e-02
3617.804605   2.479460e-02
3617.322489   2.518057e-02
3616.840372   2.558050e-02
3616.358255   2.592741e-02
3615.876138   2.626029e-02
3615.394021   2.666115e-02
3614.911905   2.712497e-02
3614.429788   2.758177e-02
3613.947671   2.799954e-02
3613.465554   2.839229e-02
3612.983437   2.879201e-02
3612.501320   2.920770e-02
3612.019204   2.960636e-02
3611.537087   2.996999e-02
3611.054970   3.033360e-02
3610.572853   3.071818e-02
3610.090736   3.110674e-02
3609.608620   3.151726e-02
3609.126503   3.197576e-02
3608.644386   3.246523e-02
3608.162269   3.295468e-02
3607.680152   3.342510e-02
3607.198035   3.386649e-02
3606.715919   3.427485e-02
3606.233802   3.465619e-02
3605.751685   3.501150e-02
3605.269568   3.535278e-02
3604.787451   3.576204e-02
3604.305335   3.630326e-02
3603.823218   3.688447e-02
3603.341101   3.738064e-02
3602.858984   3.784479e-02
3602.376867   3.836991e-02
3601.894750   3.889901e-02
3601.412634   3.935507e-02
3600.930517   3.978011e-02
3600.448400   4.025113e-02
3599.966283   4.075112e-02
3599.484166   4.121908e-02
3599.002050   4.166001e-02
3598.519933   4.212692e-02
3598.037816   4.265280e-02
3597.555699   4.321965e-02
3597.073582   4.376348e-02
3596.591465   4.425228e-02
3596.109349   4.474905e-02
3595.627232   4.531280e-02
3595.145115   4.591252e-02
3594.662998   4.649722e-02
3594.180881   4.708689e-02
3593.698765   4.771953e-02
3593.216648   4.834714e-02
3592.734531   4.889273e-02
3592.252414   4.937729e-02
3591.770297   4.989183e-02
3591.288180   5.048334e-02
3590.806064   5.111482e-02
3590.323947   5.171428e-02
3589.841830   5.225671e-02
3589.359713   5.280912e-02
3588.877596   5.341450e-02
3588.395480   5.401185e-02
3587.913363   5.454517e-02
3587.431246   5.507247e-02
3586.949129   5.569475e-02
3586.467012   5.639300e-02
3585.984895   5.703922e-02
3585.502779   5.762741e-02
3585.020662   5.828958e-02
3584.538545   5.906573e-02
3584.056428   5.983384e-02
3583.574311   6.047894e-02
3583.092195   6.102200e-02
3582.610078   6.157504e-02
3582.127961   6.220005e-02
3581.645844   6.285204e-02
3581.163727   6.348201e-02
3580.681610   6.412994e-02
3580.199494   6.483485e-02
3579.717377   6.552274e-02
3579.235260   6.612360e-02
3578.753143   6.670643e-02
3578.271026   6.735624e-02
3577.788910   6.804102e-02
3577.306793   6.869277e-02
3576.824676   6.933250e-02
3576.342559   7.005221e-02
3575.860442   7.086089e-02
3575.378325   7.162654e-02
3574.896209   7.226317e-02
3574.414092   7.285677e-02
3573.931975   7.353735e-02
3573.449858   7.430490e-02
3572.967741   7.504943e-02
3572.485625   7.573993e-02
3572.003508   7.646040e-02
3571.521391   7.724185e-02
3571.039274   7.801428e-02
3570.557157   7.875868e-02
3570.075040   7.952105e-02
3569.592924   8.030140e-02
3569.110807   8.106972e-02
3568.628690   8.180502e-02
3568.146573   8.249929e-02
3567.664456   8.317254e-02
3567.182340   8.388576e-02
3566.700223   8.467996e-02
3566.218106   8.552513e-02
3565.735989   8.634628e-02
3565.253872   8.711740e-02
3564.771755   8.787450e-02
3564.289639   8.864857e-02
3563.807522   8.940561e-02
3563.325405   9.014764e-02
3562.843288   9.095163e-02
3562.361171   9.182760e-02
3561.879055   9.267955e-02
3561.396938   9.348647e-02
3560.914821   9.432437e-02
3560.432704   9.519224e-02
3559.950587   9.601409e-02
3559.468470   9.677491e-02
3558.986354   9.754371e-02
3558.504237   9.837548e-02
3558.022120   9.924023e-02
3557.540003   1.000810e-01
3557.057886   1.009186e-01
3556.575770   1.017793e-01
3556.093653   1.026260e-01
3555.611536   1.034316e-01
3555.129419   1.042602e-01
3554.647302   1.052058e-01
3554.165185   1.062543e-01
3553.683069   1.072808e-01
3553.200952   1.081813e-01
3552.718835   1.089758e-01
3552.236718   1.097963e-01
3551.754601   1.107107e-01
3551.272485   1.116441e-01
3550.790368   1.125365e-01
3550.308251   1.134158e-01
3549.826134   1.143052e-01
3549.344017   1.151875e-01
3548.861900   1.160778e-01
3548.379784   1.170200e-01
3547.897667   1.180282e-01
3547.415550   1.190545e-01
3546.933433   1.200516e-01
3546.451316   1.210338e-01
3545.969200   1.220529e-01
3545.487083   1.231291e-01
3545.004966   1.242101e-01
3544.522849   1.252182e-01
3544.040732   1.261492e-01
3543.558615   1.270893e-01
3543.076499   1.281082e-01
3542.594382   1.291752e-01
3542.112265   1.302032e-01
3541.630148   1.311801e-01
3541.148031   1.321650e-01
3540.665915   1.331968e-01
3540.183798   1.342927e-01
3539.701681   1.354365e-01
3539.219564   1.365663e-01
3538.737447   1.376711e-01
3538.255330   1.387918e-01
3537.773214   1.399116e-01
3537.291097   1.409823e-01
3536.808980   1.420420e-01
3536.326863   1.431676e-01
3535.844746   1.443412e-01
3535.362630   1.454889e-01
3534.880513   1.466174e-01
3534.398396   1.477860e-01
3533.916279   1.489565e-01
3533.434162   1.500601e-01
3532.952045   1.511365e-01
3532.469929   1.522640e-01
3531.987812   1.534605e-01
3531.505695   1.546899e-01
3531.023578   1.558983e-01
3530.541461   1.570716e-01
