3590.000000   -7.591846e-02
3589.520000   -7.579868e-02
3589.040000   -7.579290e-02
3588.550000   -7.593442e-02
3588.070000   -7.604094e-02
3587.590000   -7.615116e-02
3587.110000   -7.615367e-02
3586.620000   -7.612929e-02
3586.140000   -7.620780e-02
3585.660000   -7.644981e-02
3585.180000   -7.656762e-02
3584.700000   -7.651022e-02
3584.210000   -7.657912e-02
3583.730000   -7.671703e-02
3583.250000   -7.678543e-02
3582.770000   -7.685413e-02
3582.280000   -7.696372e-02
3581.800000   -7.708102e-02
3581.320000   -7.708761e-02
3580.840000   -7.712860e-02
3580.360000   -7.726839e-02
3579.870000   -7.728167e-02
3579.390000   -7.728866e-02
3578.910000   -7.737994e-02
3578.430000   -7.740192e-02
3577.950000   -7.738130e-02
3577.460000   -7.729168e-02
3576.980000   -7.722136e-02
3576.500000   -7.724253e-02
3576.020000   -7.718260e-02
3575.530000   -7.720337e-02
3575.050000   -7.720814e-02
3574.570000   -7.713351e-02
3574.090000   -7.712517e-02
3573.610000   -7.711003e-02
3573.120000   -7.700069e-02
3572.640000   -7.683435e-02
3572.160000   -7.667551e-02
3571.680000   -7.657687e-02
3571.190000   -7.648172e-02
3570.710000   -7.637027e-02
3570.230000   -7.636642e-02
3569.750000   -7.639147e-02
3569.270000   -7.626921e-02
3568.780000   -7.608536e-02
3568.300000   -7.596950e-02
3567.820000   -7.590284e-02
3567.340000   -7.574378e-02
3566.850000   -7.545981e-02
3566.370000   -7.542925e-02
3565.890000   -7.542268e-02
3565.410000   -7.525501e-02
3564.930000   -7.514084e-02
3564.440000   -7.497166e-02
3563.960000   -7.479949e-02
3563.480000   -7.466081e-02
3563.000000   -7.455153e-02
3562.510000   -7.455605e-02
3562.030000   -7.449397e-02
3561.550000   -7.421258e-02
3561.070000   -7.399790e-02
3560.590000   -7.380261e-02
3560.100000   -7.362032e-02
3559.620000   -7.355563e-02
3559.140000   -7.342623e-02
3558.660000   -7.327694e-02
3558.170000   -7.319554e-02
3557.690000   -7.303014e-02
3557.210000   -7.287214e-02
3556.730000   -7.268583e-02
3556.250000   -7.249543e-02
3555.760000   -7.231392e-02
3555.280000   -7.212461e-02
3554.800000   -7.203600e-02
3554.320000   -7.192849e-02
3553.830000   -7.167847e-02
3553.350000   -7.154135e-02
3552.870000   -7.146413e-02
3552.390000   -7.122601e-02
3551.910000   -7.106859e-02
3551.420000   -7.090726e-02
3550.940000   -7.069574e-02
