3909.485281   0.000000e+00
3909.003164   0.000000e+00
3908.521047   0.000000e+00
3908.038930   0.000000e+00
3907.556813   0.000000e+00
3907.074697   0.000000e+00
3906.592580   0.000000e+00
3906.110463   0.000000e+00
3905.628346   0.000000e+00
3905.146229   0.000000e+00
3904.664112   0.000000e+00
3904.181996   0.000000e+00
3903.699879   0.000000e+00
3903.217762   0.000000e+00
3902.735645   0.000000e+00
3902.253528   0.000000e+00
3901.771412   0.000000e+00
3901.289295   0.000000e+00
3900.807178   0.000000e+00
3900.325061   0.000000e+00
3899.842944   0.000000e+00
3899.360827   0.000000e+00
3898.878711   0.000000e+00
3898.396594   0.000000e+00
3897.914477   0.000000e+00
3897.432360   0.000000e+00
3896.950243   0.000000e+00
3896.468127   0.000000e+00
3895.986010   0.000000e+00
3895.503893   0.000000e+00
3895.021776   0.000000e+00
3894.539659   0.000000e+00
3894.057542   0.000000e+00
3893.575426   0.000000e+00
3893.093309   0.000000e+00
3892.611192   0.000000e+00
3892.129075   0.000000e+00
3891.646958   0.000000e+00
3891.164842   0.000000e+00
3890.682725   0.000000e+00
3890.200608   0.000000e+00
3889.718491   0.000000e+00
3889.236374   0.000000e+00
3888.754257   0.000000e+00
3888.272141   0.000000e+00
3887.790024   0.000000e+00
3887.307907   0.000000e+00
3886.825790   0.000000e+00
3886.343673   0.000000e+00
3885.861557   0.000000e+00
3885.379440   0.000000e+00
3884.897323   0.000000e+00
3884.415206   0.000000e+00
3883.933089   0.000000e+00
3883.450972   0.000000e+00
3882.968856   0.000000e+00
3882.486739   0.000000e+00
3882.004622   0.000000e+00
3881.522505   0.000000e+00
3881.040388   0.000000e+00
3880.558272   0.000000e+00
3880.076155   0.000000e+00
3879.594038   0.000000e+00
3879.111921   0.000000e+00
3878.629804   0.000000e+00
3878.147687   0.000000e+00
3877.665571   0.000000e+00
3877.183454   0.000000e+00
3876.701337   0.000000e+00
3876.219220   0.000000e+00
3875.737103   0.000000e+00
3875.254987   0.000000e+00
3874.772870   0.000000e+00
3874.290753   0.000000e+00
3873.808636   0.000000e+00
3873.326519   0.000000e+00
3872.844402   0.000000e+00
3872.362286   0.000000e+00
3871.880169   0.000000e+00
3871.398052   0.000000e+00
3870.915935   0.000000e+00
3870.433818   0.000000e+00
3869.951702   0.000000e+00
3869.469585   0.000000e+00
3868.987468   0.000000e+00
3868.505351   0.000000e+00
3868.023234   0.000000e+00
3867.541117   0.000000e+00
3867.059001   0.000000e+00
3866.576884   0.000000e+00
3866.094767   0.000000e+00
3865.612650   0.000000e+00
3865.130533   0.000000e+00
3864.648417   0.000000e+00
3864.166300   0.000000e+00
3863.684183   0.000000e+00
3863.202066   0.000000e+00
3862.719949   0.000000e+00
3862.237832   0.000000e+00
3861.755716   0.000000e+00
3861.273599   0.000000e+00
3860.791482   0.000000e+00
3860.309365   0.000000e+00
3859.827248   0.000000e+00
3859.345132   0.000000e+00
3858.863015   0.000000e+00
3858.380898   0.000000e+00
3857.898781   0.000000e+00
3857.416664   0.000000e+00
3856.934547   0.000000e+00
3856.452431   0.000000e+00
3855.970314   0.000000e+00
3855.488197   0.000000e+00
3855.006080   0.000000e+00
3854.523963   0.000000e+00
3854.041847   0.000000e+00
3853.559730   0.000000e+00
3853.077613   0.000000e+00
3852.595496   0.000000e+00
3852.113379   0.000000e+00
3851.631262   0.000000e+00
3851.149146   0.000000e+00
3850.667029   0.000000e+00
3850.184912   0.000000e+00
3849.702795   0.000000e+00
3849.220678   0.000000e+00
3848.738562   0.000000e+00
3848.256445   0.000000e+00
3847.774328   0.000000e+00
3847.292211   0.000000e+00
3846.810094   0.000000e+00
3846.327977   0.000000e+00
3845.845861   0.000000e+00
3845.363744   0.000000e+00
3844.881627   0.000000e+00
3844.399510   0.000000e+00
3843.917393   0.000000e+00
3843.435277   0.000000e+00
3842.953160   0.000000e+00
3842.471043   0.000000e+00
3841.988926   0.000000e+00
3841.506809   0.000000e+00
3841.024692   0.000000e+00
3840.542576   0.000000e+00
3840.060459   0.000000e+00
3839.578342   0.000000e+00
3839.096225   0.000000e+00
3838.614108   0.000000e+00
3838.131992   0.000000e+00
3837.649875   0.000000e+00
3837.167758   0.000000e+00
3836.685641   0.000000e+00
3836.203524   0.000000e+00
3835.721407   0.000000e+00
3835.239291   0.000000e+00
3834.757174   0.000000e+00
3834.275057   0.000000e+00
3833.792940   0.000000e+00
3833.310823   0.000000e+00
3832.828707   0.000000e+00
3832.346590   0.000000e+00
3831.864473   0.000000e+00
3831.382356   0.000000e+00
3830.900239   0.000000e+00
3830.418122   0.000000e+00
3829.936006   0.000000e+00
3829.453889   0.000000e+00
3828.971772   0.000000e+00
3828.489655   0.000000e+00
3828.007538   0.000000e+00
3827.525422   0.000000e+00
3827.043305   0.000000e+00
3826.561188   0.000000e+00
3826.079071   0.000000e+00
3825.596954   0.000000e+00
3825.114837   0.000000e+00
3824.632721   0.000000e+00
3824.150604   0.000000e+00
3823.668487   0.000000e+00
3823.186370   0.000000e+00
3822.704253   0.000000e+00
3822.222136   0.000000e+00
3821.740020   0.000000e+00
3821.257903   0.000000e+00
3820.775786   0.000000e+00
3820.293669   0.000000e+00
3819.811552   0.000000e+00
3819.329436   0.000000e+00
3818.847319   0.000000e+00
3818.365202   0.000000e+00
3817.883085   0.000000e+00
3817.400968   0.000000e+00
3816.918851   0.000000e+00
3816.436735   0.000000e+00
3815.954618   0.000000e+00
3815.472501   0.000000e+00
3814.990384   0.000000e+00
3814.508267   0.000000e+00
3814.026151   0.000000e+00
3813.544034   0.000000e+00
3813.061917   0.000000e+00
3812.579800   0.000000e+00
3812.097683   0.000000e+00
3811.615566   0.000000e+00
3811.133450   0.000000e+00
3810.651333   0.000000e+00
3810.169216   0.000000e+00
3809.687099   0.000000e+00
3809.204982   0.000000e+00
3808.722866   0.000000e+00
3808.240749   0.000000e+00
3807.758632   0.000000e+00
3807.276515   0.000000e+00
3806.794398   0.000000e+00
3806.312281   0.000000e+00
3805.830165   0.000000e+00
3805.348048   0.000000e+00
3804.865931   0.000000e+00
3804.383814   0.000000e+00
3803.901697   0.000000e+00
3803.419581   0.000000e+00
3802.937464   0.000000e+00
3802.455347   0.000000e+00
3801.973230   0.000000e+00
3801.491113   0.000000e+00
3801.008996   0.000000e+00
3800.526880   0.000000e+00
3800.044763   0.000000e+00
3799.562646   0.000000e+00
3799.080529   0.000000e+00
3798.598412   0.000000e+00
3798.116296   0.000000e+00
3797.634179   0.000000e+00
3797.152062   0.000000e+00
3796.669945   0.000000e+00
3796.187828   0.000000e+00
3795.705711   0.000000e+00
3795.223595   0.000000e+00
3794.741478   0.000000e+00
3794.259361   0.000000e+00
3793.777244   0.000000e+00
3793.295127   0.000000e+00
3792.813011   0.000000e+00
3792.330894   0.000000e+00
3791.848777   0.000000e+00
3791.366660   0.000000e+00
3790.884543   0.000000e+00
3790.402426   0.000000e+00
3789.920310   0.000000e+00
3789.438193   0.000000e+00
3788.956076   0.000000e+00
3788.473959   0.000000e+00
3787.991842   0.000000e+00
3787.509726   0.000000e+00
3787.027609   0.000000e+00
3786.545492   0.000000e+00
3786.063375   0.000000e+00
3785.581258   0.000000e+00
3785.099141   0.000000e+00
3784.617025   0.000000e+00
3784.134908   0.000000e+00
3783.652791   0.000000e+00
3783.170674   0.000000e+00
3782.688557   0.000000e+00
3782.206441   0.000000e+00
3781.724324   0.000000e+00
3781.242207   0.000000e+00
3780.760090   0.000000e+00
3780.277973   0.000000e+00
3779.795856   0.000000e+00
3779.313740   0.000000e+00
3778.831623   0.000000e+00
3778.349506   0.000000e+00
3777.867389   0.000000e+00
3777.385272   0.000000e+00
3776.903156   0.000000e+00
3776.421039   0.000000e+00
3775.938922   0.000000e+00
3775.456805   0.000000e+00
3774.974688   0.000000e+00
3774.492571   0.000000e+00
3774.010455   0.000000e+00
3773.528338   0.000000e+00
3773.046221   0.000000e+00
3772.564104   0.000000e+00
3772.081987   0.000000e+00
3771.599871   0.000000e+00
3771.117754   0.000000e+00
3770.635637   0.000000e+00
3770.153520   0.000000e+00
3769.671403   0.000000e+00
3769.189286   0.000000e+00
3768.707170   0.000000e+00
3768.225053   0.000000e+00
3767.742936   0.000000e+00
3767.260819   0.000000e+00
3766.778702   0.000000e+00
3766.296586   0.000000e+00
3765.814469   0.000000e+00
3765.332352   0.000000e+00
3764.850235   0.000000e+00
3764.368118   0.000000e+00
3763.886001   0.000000e+00
3763.403885   0.000000e+00
3762.921768   0.000000e+00
3762.439651   0.000000e+00
3761.957534   0.000000e+00
3761.475417   0.000000e+00
3760.993301   0.000000e+00
3760.511184   0.000000e+00
3760.029067   0.000000e+00
3759.546950   0.000000e+00
3759.064833   0.000000e+00
3758.582716   0.000000e+00
3758.100600   0.000000e+00
3757.618483   0.000000e+00
3757.136366   0.000000e+00
3756.654249   0.000000e+00
3756.172132   0.000000e+00
3755.690016   0.000000e+00
3755.207899   0.000000e+00
3754.725782   0.000000e+00
3754.243665   0.000000e+00
3753.761548   0.000000e+00
3753.279431   0.000000e+00
3752.797315   0.000000e+00
3752.315198   0.000000e+00
3751.833081   0.000000e+00
3751.350964   0.000000e+00
3750.868847   0.000000e+00
3750.386731   0.000000e+00
3749.904614   0.000000e+00
3749.422497   0.000000e+00
3748.940380   0.000000e+00
3748.458263   0.000000e+00
3747.976146   0.000000e+00
3747.494030   0.000000e+00
3747.011913   0.000000e+00
3746.529796   0.000000e+00
3746.047679   0.000000e+00
3745.565562   0.000000e+00
3745.083446   0.000000e+00
3744.601329   0.000000e+00
3744.119212   0.000000e+00
3743.637095   0.000000e+00
3743.154978   0.000000e+00
3742.672861   0.000000e+00
3742.190745   0.000000e+00
3741.708628   0.000000e+00
3741.226511   0.000000e+00
3740.744394   0.000000e+00
3740.262277   0.000000e+00
3739.780161   0.000000e+00
3739.298044   0.000000e+00
3738.815927   0.000000e+00
3738.333810   0.000000e+00
3737.851693   0.000000e+00
3737.369576   0.000000e+00
3736.887460   0.000000e+00
3736.405343   0.000000e+00
3735.923226   0.000000e+00
3735.441109   0.000000e+00
3734.958992   0.000000e+00
3734.476876   0.000000e+00
3733.994759   0.000000e+00
3733.512642   0.000000e+00
3733.030525   0.000000e+00
3732.548408   0.000000e+00
3732.066291   0.000000e+00
3731.584175   0.000000e+00
3731.102058   0.000000e+00
3730.619941   0.000000e+00
3730.137824   0.000000e+00
3729.655707   0.000000e+00
3729.173591   0.000000e+00
3728.691474   0.000000e+00
3728.209357   0.000000e+00
3727.727240   0.000000e+00
3727.245123   0.000000e+00
3726.763006   0.000000e+00
3726.280890   0.000000e+00
3725.798773   0.000000e+00
3725.316656   0.000000e+00
3724.834539   0.000000e+00
3724.352422   0.000000e+00
3723.870306   0.000000e+00
3723.388189   0.000000e+00
3722.906072   0.000000e+00
3722.423955   0.000000e+00
3721.941838   0.000000e+00
3721.459721   0.000000e+00
3720.977605   0.000000e+00
3720.495488   0.000000e+00
3720.013371   0.000000e+00
3719.531254   0.000000e+00
3719.049137   0.000000e+00
3718.567021   0.000000e+00
3718.084904   0.000000e+00
3717.602787   0.000000e+00
3717.120670   0.000000e+00
3716.638553   0.000000e+00
3716.156436   0.000000e+00
3715.674320   0.000000e+00
3715.192203   0.000000e+00
3714.710086   0.000000e+00
3714.227969   0.000000e+00
3713.745852   0.000000e+00
3713.263736   0.000000e+00
3712.781619   0.000000e+00
3712.299502   0.000000e+00
3711.817385   0.000000e+00
3711.335268   0.000000e+00
3710.853151   0.000000e+00
3710.371035   0.000000e+00
3709.888918   0.000000e+00
3709.406801   0.000000e+00
3708.924684   0.000000e+00
3708.442567   0.000000e+00
3707.960451   0.000000e+00
3707.478334   0.000000e+00
3706.996217   0.000000e+00
3706.514100   0.000000e+00
3706.031983   0.000000e+00
3705.549866   0.000000e+00
3705.067750   0.000000e+00
3704.585633   0.000000e+00
3704.103516   0.000000e+00
3703.621399   0.000000e+00
3703.139282   0.000000e+00
3702.657166   0.000000e+00
3702.175049   0.000000e+00
3701.692932   0.000000e+00
3701.210815   0.000000e+00
3700.728698   0.000000e+00
3700.246581   0.000000e+00
3699.764465   0.000000e+00
3699.282348   0.000000e+00
3698.800231   0.000000e+00
3698.318114   0.000000e+00
3697.835997   0.000000e+00
3697.353881   0.000000e+00
3696.871764   0.000000e+00
3696.389647   0.000000e+00
3695.907530   0.000000e+00
3695.425413   0.000000e+00
3694.943296   0.000000e+00
3694.461180   0.000000e+00
3693.979063   0.000000e+00
3693.496946   0.000000e+00
3693.014829   0.000000e+00
3692.532712   0.000000e+00
3692.050596   0.000000e+00
3691.568479   0.000000e+00
3691.086362   0.000000e+00
3690.604245   0.000000e+00
3690.122128   0.000000e+00
3689.640011   0.000000e+00
3689.157895   0.000000e+00
3688.675778   0.000000e+00
3688.193661   0.000000e+00
3687.711544   0.000000e+00
3687.229427   0.000000e+00
3686.747311   0.000000e+00
3686.265194   0.000000e+00
3685.783077   0.000000e+00
3685.300960   0.000000e+00
3684.818843   0.000000e+00
3684.336726   0.000000e+00
3683.854610   0.000000e+00
3683.372493   0.000000e+00
3682.890376   0.000000e+00
3682.408259   0.000000e+00
3681.926142   0.000000e+00
3681.444026   0.000000e+00
3680.961909   0.000000e+00
3680.479792   0.000000e+00
3679.997675   0.000000e+00
3679.515558   0.000000e+00
3679.033441   0.000000e+00
3678.551325   0.000000e+00
3678.069208   0.000000e+00
3677.587091   0.000000e+00
3677.104974   0.000000e+00
3676.622857   0.000000e+00
3676.140741   0.000000e+00
3675.658624   0.000000e+00
3675.176507   0.000000e+00
3674.694390   0.000000e+00
3674.212273   0.000000e+00
3673.730156   0.000000e+00
3673.248040   0.000000e+00
3672.765923   0.000000e+00
3672.283806   0.000000e+00
3671.801689   0.000000e+00
3671.319572   0.000000e+00
3670.837456   0.000000e+00
3670.355339   0.000000e+00
3669.873222   0.000000e+00
3669.391105   0.000000e+00
3668.908988   0.000000e+00
3668.426871   0.000000e+00
3667.944755   0.000000e+00
3667.462638   0.000000e+00
3666.980521   0.000000e+00
3666.498404   0.000000e+00
3666.016287   0.000000e+00
3665.534171   0.000000e+00
3665.052054   0.000000e+00
3664.569937   0.000000e+00
3664.087820   0.000000e+00
3663.605703   0.000000e+00
3663.123586   0.000000e+00
3662.641470   0.000000e+00
3662.159353   0.000000e+00
3661.677236   0.000000e+00
3661.195119   0.000000e+00
3660.713002   0.000000e+00
3660.230886   0.000000e+00
3659.748769   0.000000e+00
3659.266652   0.000000e+00
3658.784535   0.000000e+00
3658.302418   0.000000e+00
3657.820301   0.000000e+00
3657.338185   0.000000e+00
3656.856068   0.000000e+00
3656.373951   0.000000e+00
3655.891834   0.000000e+00
3655.409717   0.000000e+00
3654.927601   0.000000e+00
3654.445484   0.000000e+00
3653.963367   0.000000e+00
3653.481250   0.000000e+00
3652.999133   0.000000e+00
3652.517016   0.000000e+00
3652.034900   0.000000e+00
3651.552783   0.000000e+00
3651.070666   0.000000e+00
3650.588549   0.000000e+00
3650.106432   0.000000e+00
3649.624316   0.000000e+00
3649.142199   0.000000e+00
3648.660082   0.000000e+00
3648.177965   0.000000e+00
3647.695848   0.000000e+00
3647.213731   0.000000e+00
3646.731615   0.000000e+00
3646.249498   0.000000e+00
3645.767381   0.000000e+00
3645.285264   0.000000e+00
3644.803147   0.000000e+00
3644.321030   0.000000e+00
3643.838914   0.000000e+00
3643.356797   0.000000e+00
3642.874680   0.000000e+00
3642.392563   0.000000e+00
3641.910446   0.000000e+00
3641.428330   0.000000e+00
3640.946213   0.000000e+00
3640.464096   0.000000e+00
3639.981979   0.000000e+00
3639.499862   0.000000e+00
3639.017745   0.000000e+00
3638.535629   0.000000e+00
3638.053512   0.000000e+00
3637.571395   0.000000e+00
3637.089278   0.000000e+00
3636.607161   0.000000e+00
3636.125045   0.000000e+00
3635.642928   0.000000e+00
3635.160811   0.000000e+00
3634.678694   0.000000e+00
3634.196577   0.000000e+00
3633.714460   0.000000e+00
3633.232344   0.000000e+00
3632.750227   0.000000e+00
3632.268110   0.000000e+00
3631.785993   0.000000e+00
3631.303876   0.000000e+00
3630.821760   0.000000e+00
3630.339643   0.000000e+00
3629.857526   0.000000e+00
3629.375409   0.000000e+00
3628.893292   0.000000e+00
3628.411175   0.000000e+00
3627.929059   0.000000e+00
3627.446942   0.000000e+00
3626.964825   0.000000e+00
3626.482708   0.000000e+00
3626.000591   0.000000e+00
3625.518475   0.000000e+00
3625.036358   0.000000e+00
3624.554241   0.000000e+00
3624.072124   0.000000e+00
3623.590007   0.000000e+00
3623.107890   0.000000e+00
3622.625774   0.000000e+00
3622.143657   0.000000e+00
3621.661540   0.000000e+00
3621.179423   0.000000e+00
3620.697306   0.000000e+00
3620.215190   0.000000e+00
3619.733073   0.000000e+00
3619.250956   0.000000e+00
3618.768839   0.000000e+00
3618.286722   0.000000e+00
3617.804605   0.000000e+00
3617.322489   0.000000e+00
3616.840372   0.000000e+00
3616.358255   0.000000e+00
3615.876138   0.000000e+00
3615.394021   0.000000e+00
3614.911905   0.000000e+00
3614.429788   0.000000e+00
3613.947671   0.000000e+00
3613.465554   0.000000e+00
3612.983437   0.000000e+00
3612.501320   0.000000e+00
3612.019204   0.000000e+00
3611.537087   0.000000e+00
3611.054970   0.000000e+00
3610.572853   0.000000e+00
3610.090736   0.000000e+00
3609.608620   0.000000e+00
3609.126503   0.000000e+00
3608.644386   0.000000e+00
3608.162269   0.000000e+00
3607.680152   0.000000e+00
3607.198035   0.000000e+00
3606.715919   0.000000e+00
3606.233802   0.000000e+00
3605.751685   0.000000e+00
3605.269568   0.000000e+00
3604.787451   0.000000e+00
3604.305335   0.000000e+00
3603.823218   0.000000e+00
3603.341101   0.000000e+00
3602.858984   0.000000e+00
3602.376867   0.000000e+00
3601.894750   0.000000e+00
3601.412634   0.000000e+00
3600.930517   0.000000e+00
3600.448400   0.000000e+00
3599.966283   0.000000e+00
3599.484166   0.000000e+00
3599.002050   0.000000e+00
3598.519933   0.000000e+00
3598.037816   0.000000e+00
3597.555699   0.000000e+00
3597.073582   0.000000e+00
3596.591465   0.000000e+00
3596.109349   0.000000e+00
3595.627232   0.000000e+00
3595.145115   0.000000e+00
3594.662998   0.000000e+00
3594.180881   0.000000e+00
3593.698765   0.000000e+00
3593.216648   0.000000e+00
3592.734531   0.000000e+00
3592.252414   0.000000e+00
3591.770297   0.000000e+00
3591.288180   0.000000e+00
3590.806064   0.000000e+00
3590.323947   0.000000e+00
3589.841830   0.000000e+00
3589.359713   0.000000e+00
3588.877596   0.000000e+00
3588.395480   0.000000e+00
3587.913363   0.000000e+00
3587.431246   0.000000e+00
3586.949129   0.000000e+00
3586.467012   0.000000e+00
3585.984895   0.000000e+00
3585.502779   0.000000e+00
3585.020662   0.000000e+00
3584.538545   0.000000e+00
3584.056428   0.000000e+00
3583.574311   0.000000e+00
3583.092195   0.000000e+00
3582.610078   0.000000e+00
3582.127961   0.000000e+00
3581.645844   0.000000e+00
3581.163727   0.000000e+00
3580.681610   0.000000e+00
3580.199494   0.000000e+00
3579.717377   0.000000e+00
3579.235260   0.000000e+00
3578.753143   0.000000e+00
3578.271026   0.000000e+00
3577.788910   0.000000e+00
3577.306793   0.000000e+00
3576.824676   0.000000e+00
3576.342559   0.000000e+00
3575.860442   0.000000e+00
3575.378325   0.000000e+00
3574.896209   0.000000e+00
3574.414092   0.000000e+00
3573.931975   0.000000e+00
3573.449858   0.000000e+00
3572.967741   0.000000e+00
3572.485625   0.000000e+00
3572.003508   0.000000e+00
3571.521391   0.000000e+00
3571.039274   0.000000e+00
3570.557157   0.000000e+00
3570.075040   0.000000e+00
3569.592924   0.000000e+00
3569.110807   0.000000e+00
3568.628690   0.000000e+00
3568.146573   0.000000e+00
3567.664456   0.000000e+00
3567.182340   0.000000e+00
3566.700223   0.000000e+00
3566.218106   0.000000e+00
3565.735989   0.000000e+00
3565.253872   0.000000e+00
3564.771755   0.000000e+00
3564.289639   0.000000e+00
3563.807522   0.000000e+00
3563.325405   0.000000e+00
3562.843288   0.000000e+00
3562.361171   0.000000e+00
3561.879055   0.000000e+00
3561.396938   0.000000e+00
3560.914821   0.000000e+00
3560.432704   0.000000e+00
3559.950587   0.000000e+00
3559.468470   0.000000e+00
3558.986354   0.000000e+00
3558.504237   0.000000e+00
3558.022120   0.000000e+00
3557.540003   0.000000e+00
3557.057886   0.000000e+00
3556.575770   0.000000e+00
3556.093653   0.000000e+00
3555.611536   0.000000e+00
3555.129419   0.000000e+00
3554.647302   0.000000e+00
3554.165185   0.000000e+00
3553.683069   0.000000e+00
3553.200952   0.000000e+00
3552.718835   0.000000e+00
3552.236718   0.000000e+00
3551.754601   0.000000e+00
3551.272485   0.000000e+00
3550.790368   0.000000e+00
3550.308251   0.000000e+00
3549.826134   0.000000e+00
3549.344017   0.000000e+00
3548.861900   0.000000e+00
3548.379784   0.000000e+00
3547.897667   0.000000e+00
3547.415550   0.000000e+00
3546.933433   0.000000e+00
3546.451316   0.000000e+00
3545.969200   0.000000e+00
3545.487083   0.000000e+00
3545.004966   0.000000e+00
3544.522849   0.000000e+00
3544.040732   0.000000e+00
3543.558615   0.000000e+00
3543.076499   0.000000e+00
3542.594382   0.000000e+00
3542.112265   0.000000e+00
3541.630148   0.000000e+00
3541.148031   0.000000e+00
3540.665915   0.000000e+00
3540.183798   0.000000e+00
3539.701681   0.000000e+00
3539.219564   0.000000e+00
3538.737447   0.000000e+00
3538.255330   0.000000e+00
3537.773214   0.000000e+00
3537.291097   0.000000e+00
3536.808980   0.000000e+00
3536.326863   0.000000e+00
3535.844746   0.000000e+00
3535.362630   0.000000e+00
3534.880513   0.000000e+00
3534.398396   0.000000e+00
3533.916279   0.000000e+00
3533.434162   0.000000e+00
3532.952045   0.000000e+00
3532.469929   0.000000e+00
3531.987812   0.000000e+00
3531.505695   0.000000e+00
3531.023578   0.000000e+00
3530.541461   0.000000e+00
3530.059345   0.000000e+00
3529.577228   0.000000e+00
3529.095111   0.000000e+00
3528.612994   0.000000e+00
3528.130877   0.000000e+00
3527.648760   0.000000e+00
3527.166644   0.000000e+00
3526.684527   0.000000e+00
3526.202410   0.000000e+00
3525.720293   0.000000e+00
3525.238176   0.000000e+00
3524.756060   0.000000e+00
3524.273943   0.000000e+00
3523.791826   0.000000e+00
3523.309709   0.000000e+00
3522.827592   0.000000e+00
3522.345475   0.000000e+00
3521.863359   0.000000e+00
3521.381242   0.000000e+00
3520.899125   0.000000e+00
3520.417008   0.000000e+00
3519.934891   0.000000e+00
3519.452775   0.000000e+00
3518.970658   0.000000e+00
3518.488541   0.000000e+00
