4751.300000   0.000000e+00
4750.400000   0.000000e+00
4749.400000   0.000000e+00
4748.400000   0.000000e+00
4747.500000   0.000000e+00
4746.500000   0.000000e+00
4745.500000   0.000000e+00
4744.600000   0.000000e+00
4743.600000   0.000000e+00
4742.600000   0.000000e+00
4741.700000   0.000000e+00
4740.700000   0.000000e+00
4739.700000   0.000000e+00
4738.800000   0.000000e+00
4737.800000   0.000000e+00
4736.800000   0.000000e+00
4735.900000   0.000000e+00
4734.900000   0.000000e+00
4734.000000   0.000000e+00
4733.000000   0.000000e+00
4732.000000   0.000000e+00
4731.100000   0.000000e+00
4730.100000   0.000000e+00
4729.100000   0.000000e+00
4728.200000   0.000000e+00
4727.200000   0.000000e+00
4726.200000   0.000000e+00
4725.300000   0.000000e+00
4724.300000   0.000000e+00
4723.300000   0.000000e+00
4722.400000   0.000000e+00
4721.400000   0.000000e+00
4720.500000   0.000000e+00
4719.500000   0.000000e+00
4718.500000   0.000000e+00
4717.600000   0.000000e+00
4716.600000   0.000000e+00
4715.600000   0.000000e+00
4714.700000   0.000000e+00
4713.700000   0.000000e+00
4712.700000   0.000000e+00
4711.800000   0.000000e+00
4710.800000   0.000000e+00
4709.800000   0.000000e+00
4708.900000   0.000000e+00
4707.900000   0.000000e+00
4707.000000   0.000000e+00
4706.000000   0.000000e+00
4705.000000   0.000000e+00
4704.100000   0.000000e+00
4703.100000   0.000000e+00
4702.100000   0.000000e+00
4701.200000   0.000000e+00
4700.200000   0.000000e+00
4699.200000   0.000000e+00
4698.300000   0.000000e+00
4697.300000   0.000000e+00
4696.300000   0.000000e+00
4695.400000   0.000000e+00
4694.400000   0.000000e+00
4693.500000   0.000000e+00
4692.500000   0.000000e+00
4691.500000   0.000000e+00
4690.600000   0.000000e+00
4689.600000   0.000000e+00
4688.600000   0.000000e+00
4687.700000   0.000000e+00
4686.700000   0.000000e+00
4685.700000   0.000000e+00
4684.800000   0.000000e+00
4683.800000   0.000000e+00
4682.800000   0.000000e+00
4681.900000   0.000000e+00
4680.900000   0.000000e+00
4680.000000   0.000000e+00
4679.000000   0.000000e+00
4678.000000   0.000000e+00
4677.100000   0.000000e+00
4676.100000   0.000000e+00
4675.100000   0.000000e+00
4674.200000   0.000000e+00
4673.200000   0.000000e+00
4672.200000   0.000000e+00
4671.300000   0.000000e+00
4670.300000   0.000000e+00
4669.300000   0.000000e+00
4668.400000   0.000000e+00
4667.400000   0.000000e+00
4666.500000   0.000000e+00
4665.500000   0.000000e+00
4664.500000   0.000000e+00
4663.600000   0.000000e+00
4662.600000   0.000000e+00
4661.600000   0.000000e+00
4660.700000   0.000000e+00
4659.700000   0.000000e+00
4658.700000   0.000000e+00
4657.800000   0.000000e+00
4656.800000   0.000000e+00
4655.800000   0.000000e+00
4654.900000   0.000000e+00
4653.900000   0.000000e+00
4653.000000   0.000000e+00
4652.000000   0.000000e+00
4651.000000   0.000000e+00
4650.100000   0.000000e+00
4649.100000   0.000000e+00
4648.100000   0.000000e+00
4647.200000   0.000000e+00
4646.200000   0.000000e+00
4645.200000   0.000000e+00
4644.300000   0.000000e+00
4643.300000   0.000000e+00
4642.300000   0.000000e+00
4641.400000   0.000000e+00
4640.400000   0.000000e+00
4639.500000   0.000000e+00
4638.500000   0.000000e+00
4637.500000   0.000000e+00
4636.600000   0.000000e+00
4635.600000   0.000000e+00
4634.600000   0.000000e+00
4633.700000   0.000000e+00
4632.700000   0.000000e+00
4631.700000   0.000000e+00
4630.800000   0.000000e+00
4629.800000   0.000000e+00
4628.800000   0.000000e+00
4627.900000   0.000000e+00
4626.900000   0.000000e+00
4625.900000   0.000000e+00
4625.000000   0.000000e+00
4624.000000   0.000000e+00
4623.100000   0.000000e+00
4622.100000   0.000000e+00
4621.100000   0.000000e+00
4620.200000   0.000000e+00
4619.200000   0.000000e+00
4618.200000   0.000000e+00
4617.300000   0.000000e+00
4616.300000   0.000000e+00
4615.300000   0.000000e+00
4614.400000   0.000000e+00
4613.400000   0.000000e+00
4612.400000   0.000000e+00
4611.500000   0.000000e+00
4610.500000   0.000000e+00
4609.600000   0.000000e+00
4608.600000   0.000000e+00
4607.600000   0.000000e+00
4606.700000   0.000000e+00
4605.700000   0.000000e+00
4604.700000   0.000000e+00
4603.800000   0.000000e+00
4602.800000   0.000000e+00
4601.800000   0.000000e+00
4600.900000   0.000000e+00
4599.900000   0.000000e+00
4598.900000   0.000000e+00
4598.000000   0.000000e+00
4597.000000   0.000000e+00
4596.100000   0.000000e+00
4595.100000   0.000000e+00
4594.100000   0.000000e+00
4593.200000   0.000000e+00
4592.200000   0.000000e+00
4591.200000   0.000000e+00
4590.300000   0.000000e+00
4589.300000   0.000000e+00
4588.300000   0.000000e+00
4587.400000   0.000000e+00
4586.400000   0.000000e+00
4585.400000   0.000000e+00
4584.500000   0.000000e+00
4583.500000   0.000000e+00
4582.600000   0.000000e+00
4581.600000   0.000000e+00
4580.600000   0.000000e+00
4579.700000   0.000000e+00
4578.700000   0.000000e+00
4577.700000   0.000000e+00
4576.800000   0.000000e+00
4575.800000   0.000000e+00
4574.800000   0.000000e+00
4573.900000   0.000000e+00
4572.900000   0.000000e+00
4571.900000   0.000000e+00
4571.000000   0.000000e+00
4570.000000   0.000000e+00
4569.100000   0.000000e+00
4568.100000   0.000000e+00
4567.100000   0.000000e+00
4566.200000   0.000000e+00
4565.200000   0.000000e+00
4564.200000   0.000000e+00
4563.300000   0.000000e+00
4562.300000   0.000000e+00
4561.300000   0.000000e+00
4560.400000   0.000000e+00
4559.400000   0.000000e+00
4558.400000   0.000000e+00
4557.500000   0.000000e+00
4556.500000   0.000000e+00
4555.600000   0.000000e+00
4554.600000   0.000000e+00
4553.600000   0.000000e+00
4552.700000   0.000000e+00
4551.700000   0.000000e+00
4550.700000   0.000000e+00
4549.800000   0.000000e+00
4548.800000   0.000000e+00
4547.800000   0.000000e+00
4546.900000   0.000000e+00
4545.900000   0.000000e+00
4544.900000   0.000000e+00
4544.000000   0.000000e+00
4543.000000   0.000000e+00
4542.100000   0.000000e+00
4541.100000   0.000000e+00
4540.100000   0.000000e+00
4539.200000   0.000000e+00
4538.200000   0.000000e+00
4537.200000   0.000000e+00
4536.300000   0.000000e+00
4535.300000   0.000000e+00
4534.300000   0.000000e+00
4533.400000   0.000000e+00
4532.400000   0.000000e+00
4531.400000   0.000000e+00
4530.500000   0.000000e+00
4529.500000   0.000000e+00
4528.500000   0.000000e+00
4527.600000   0.000000e+00
4526.600000   0.000000e+00
4525.700000   0.000000e+00
4524.700000   0.000000e+00
4523.700000   0.000000e+00
4522.800000   0.000000e+00
4521.800000   0.000000e+00
4520.800000   0.000000e+00
4519.900000   0.000000e+00
4518.900000   0.000000e+00
4517.900000   0.000000e+00
4517.000000   0.000000e+00
4516.000000   0.000000e+00
4515.000000   0.000000e+00
4514.100000   0.000000e+00
4513.100000   0.000000e+00
4512.200000   0.000000e+00
4511.200000   0.000000e+00
4510.200000   0.000000e+00
4509.300000   0.000000e+00
4508.300000   0.000000e+00
4507.300000   0.000000e+00
4506.400000   0.000000e+00
4505.400000   0.000000e+00
4504.400000   0.000000e+00
4503.500000   0.000000e+00
4502.500000   0.000000e+00
4501.500000   0.000000e+00
4500.600000   0.000000e+00
4499.600000   0.000000e+00
4498.700000   0.000000e+00
4497.700000   0.000000e+00
4496.700000   0.000000e+00
4495.800000   0.000000e+00
4494.800000   0.000000e+00
4493.800000   0.000000e+00
4492.900000   0.000000e+00
4491.900000   0.000000e+00
4490.900000   0.000000e+00
4490.000000   0.000000e+00
4489.000000   0.000000e+00
4488.000000   0.000000e+00
4487.100000   0.000000e+00
4486.100000   0.000000e+00
4485.200000   0.000000e+00
4484.200000   0.000000e+00
4483.200000   0.000000e+00
4482.300000   0.000000e+00
4481.300000   0.000000e+00
4480.300000   0.000000e+00
4479.400000   0.000000e+00
4478.400000   0.000000e+00
4477.400000   0.000000e+00
4476.500000   0.000000e+00
4475.500000   0.000000e+00
4474.500000   0.000000e+00
4473.600000   0.000000e+00
4472.600000   0.000000e+00
4471.700000   0.000000e+00
4470.700000   0.000000e+00
4469.700000   0.000000e+00
4468.800000   0.000000e+00
4467.800000   0.000000e+00
4466.800000   0.000000e+00
4465.900000   0.000000e+00
4464.900000   0.000000e+00
4463.900000   0.000000e+00
4463.000000   0.000000e+00
4462.000000   0.000000e+00
4461.000000   0.000000e+00
4460.100000   0.000000e+00
4459.100000   0.000000e+00
4458.200000   0.000000e+00
4457.200000   0.000000e+00
4456.200000   0.000000e+00
4455.300000   0.000000e+00
4454.300000   0.000000e+00
4453.300000   0.000000e+00
4452.400000   0.000000e+00
4451.400000   0.000000e+00
4450.400000   0.000000e+00
4449.500000   0.000000e+00
4448.500000   0.000000e+00
4447.500000   0.000000e+00
4446.600000   0.000000e+00
4445.600000   0.000000e+00
4444.700000   0.000000e+00
4443.700000   0.000000e+00
4442.700000   0.000000e+00
4441.800000   0.000000e+00
4440.800000   0.000000e+00
4439.800000   0.000000e+00
4438.900000   0.000000e+00
4437.900000   0.000000e+00
4436.900000   0.000000e+00
4436.000000   0.000000e+00
4435.000000   0.000000e+00
4434.000000   0.000000e+00
4433.100000   0.000000e+00
4432.100000   0.000000e+00
4431.200000   0.000000e+00
4430.200000   0.000000e+00
4429.200000   0.000000e+00
4428.300000   0.000000e+00
4427.300000   0.000000e+00
4426.300000   0.000000e+00
4425.400000   0.000000e+00
4424.400000   0.000000e+00
4423.400000   0.000000e+00
4422.500000   0.000000e+00
4421.500000   0.000000e+00
4420.500000   0.000000e+00
4419.600000   0.000000e+00
4418.600000   0.000000e+00
4417.600000   0.000000e+00
4416.700000   0.000000e+00
4415.700000   0.000000e+00
4414.800000   0.000000e+00
4413.800000   0.000000e+00
4412.800000   0.000000e+00
4411.900000   0.000000e+00
4410.900000   0.000000e+00
4409.900000   0.000000e+00
4409.000000   0.000000e+00
4408.000000   0.000000e+00
4407.000000   0.000000e+00
4406.100000   0.000000e+00
4405.100000   0.000000e+00
4404.100000   0.000000e+00
4403.200000   0.000000e+00
4402.200000   0.000000e+00
4401.300000   0.000000e+00
4400.300000   0.000000e+00
4399.300000   0.000000e+00
4398.400000   0.000000e+00
4397.400000   0.000000e+00
4396.400000   0.000000e+00
4395.500000   0.000000e+00
4394.500000   0.000000e+00
4393.500000   0.000000e+00
4392.600000   0.000000e+00
4391.600000   0.000000e+00
4390.600000   0.000000e+00
4389.700000   0.000000e+00
4388.700000   0.000000e+00
4387.800000   0.000000e+00
4386.800000   0.000000e+00
4385.800000   0.000000e+00
4384.900000   0.000000e+00
4383.900000   0.000000e+00
4382.900000   0.000000e+00
4382.000000   0.000000e+00
4381.000000   0.000000e+00
4380.000000   0.000000e+00
4379.100000   0.000000e+00
4378.100000   0.000000e+00
4377.100000   0.000000e+00
4376.200000   0.000000e+00
4375.200000   0.000000e+00
4374.300000   0.000000e+00
4373.300000   0.000000e+00
4372.300000   0.000000e+00
4371.400000   0.000000e+00
4370.400000   0.000000e+00
4369.400000   0.000000e+00
4368.500000   0.000000e+00
4367.500000   0.000000e+00
4366.500000   0.000000e+00
4365.600000   0.000000e+00
4364.600000   0.000000e+00
4363.600000   0.000000e+00
4362.700000   0.000000e+00
4361.700000   0.000000e+00
4360.800000   0.000000e+00
4359.800000   0.000000e+00
4358.800000   0.000000e+00
4357.900000   0.000000e+00
4356.900000   0.000000e+00
4355.900000   0.000000e+00
4355.000000   0.000000e+00
4354.000000   0.000000e+00
4353.000000   0.000000e+00
4352.100000   0.000000e+00
4351.100000   0.000000e+00
4350.100000   0.000000e+00
4349.200000   0.000000e+00
4348.200000   0.000000e+00
4347.300000   0.000000e+00
4346.300000   0.000000e+00
4345.300000   0.000000e+00
4344.400000   0.000000e+00
4343.400000   0.000000e+00
4342.400000   0.000000e+00
4341.500000   0.000000e+00
4340.500000   0.000000e+00
4339.500000   0.000000e+00
4338.600000   0.000000e+00
4337.600000   0.000000e+00
4336.600000   0.000000e+00
4335.700000   0.000000e+00
4334.700000   0.000000e+00
4333.800000   0.000000e+00
4332.800000   0.000000e+00
4331.800000   0.000000e+00
4330.900000   0.000000e+00
4329.900000   0.000000e+00
4328.900000   0.000000e+00
4328.000000   0.000000e+00
4327.000000   0.000000e+00
4326.000000   0.000000e+00
4325.100000   0.000000e+00
4324.100000   0.000000e+00
4323.100000   0.000000e+00
4322.200000   0.000000e+00
4321.200000   0.000000e+00
4320.200000   0.000000e+00
4319.300000   0.000000e+00
4318.300000   0.000000e+00
4317.400000   0.000000e+00
4316.400000   0.000000e+00
4315.400000   0.000000e+00
4314.500000   0.000000e+00
4313.500000   0.000000e+00
4312.500000   0.000000e+00
4311.600000   0.000000e+00
4310.600000   0.000000e+00
4309.600000   0.000000e+00
4308.700000   0.000000e+00
4307.700000   0.000000e+00
4306.700000   0.000000e+00
4305.800000   0.000000e+00
4304.800000   0.000000e+00
4303.900000   0.000000e+00
4302.900000   0.000000e+00
4301.900000   0.000000e+00
4301.000000   0.000000e+00
4300.000000   0.000000e+00
4299.000000   0.000000e+00
4298.100000   0.000000e+00
4297.100000   0.000000e+00
4296.100000   0.000000e+00
4295.200000   0.000000e+00
4294.200000   0.000000e+00
4293.200000   0.000000e+00
4292.300000   0.000000e+00
4291.300000   0.000000e+00
4290.400000   0.000000e+00
4289.400000   0.000000e+00
4288.400000   0.000000e+00
4287.500000   0.000000e+00
4286.500000   0.000000e+00
4285.500000   0.000000e+00
4284.600000   0.000000e+00
4283.600000   0.000000e+00
4282.600000   0.000000e+00
4281.700000   0.000000e+00
4280.700000   0.000000e+00
4279.700000   0.000000e+00
4278.800000   0.000000e+00
4277.800000   0.000000e+00
4276.900000   0.000000e+00
4275.900000   0.000000e+00
4274.900000   0.000000e+00
4274.000000   0.000000e+00
4273.000000   0.000000e+00
4272.000000   0.000000e+00
4271.100000   0.000000e+00
4270.100000   0.000000e+00
4269.100000   0.000000e+00
4268.200000   0.000000e+00
4267.200000   0.000000e+00
4266.200000   0.000000e+00
4265.300000   0.000000e+00
4264.300000   0.000000e+00
4263.400000   0.000000e+00
4262.400000   0.000000e+00
4261.400000   0.000000e+00
4260.500000   0.000000e+00
4259.500000   0.000000e+00
4258.500000   0.000000e+00
4257.600000   0.000000e+00
4256.600000   0.000000e+00
4255.600000   0.000000e+00
4254.700000   0.000000e+00
4253.700000   0.000000e+00
4252.700000   0.000000e+00
4251.800000   0.000000e+00
4250.800000   0.000000e+00
4249.900000   0.000000e+00
4248.900000   0.000000e+00
4247.900000   0.000000e+00
4247.000000   0.000000e+00
4246.000000   0.000000e+00
4245.000000   0.000000e+00
4244.100000   0.000000e+00
4243.100000   0.000000e+00
4242.100000   0.000000e+00
4241.200000   0.000000e+00
4240.200000   0.000000e+00
4239.200000   0.000000e+00
4238.300000   0.000000e+00
4237.300000   0.000000e+00
4236.400000   0.000000e+00
4235.400000   0.000000e+00
4234.400000   0.000000e+00
4233.500000   0.000000e+00
4232.500000   0.000000e+00
4231.500000   0.000000e+00
4230.600000   0.000000e+00
4229.600000   0.000000e+00
4228.600000   0.000000e+00
4227.700000   0.000000e+00
4226.700000   0.000000e+00
4225.700000   0.000000e+00
4224.800000   0.000000e+00
4223.800000   0.000000e+00
4222.900000   0.000000e+00
4221.900000   0.000000e+00
4220.900000   0.000000e+00
4220.000000   0.000000e+00
4219.000000   0.000000e+00
4218.000000   0.000000e+00
4217.100000   0.000000e+00
4216.100000   0.000000e+00
4215.100000   0.000000e+00
4214.200000   0.000000e+00
4213.200000   0.000000e+00
4212.200000   0.000000e+00
4211.300000   0.000000e+00
4210.300000   0.000000e+00
4209.300000   0.000000e+00
4208.400000   0.000000e+00
4207.400000   0.000000e+00
4206.500000   0.000000e+00
4205.500000   0.000000e+00
4204.500000   0.000000e+00
4203.600000   0.000000e+00
4202.600000   0.000000e+00
4201.600000   0.000000e+00
4200.700000   0.000000e+00
4199.700000   0.000000e+00
4198.700000   0.000000e+00
4197.800000   0.000000e+00
4196.800000   0.000000e+00
4195.800000   0.000000e+00
4194.900000   0.000000e+00
4193.900000   0.000000e+00
4193.000000   0.000000e+00
4192.000000   0.000000e+00
4191.000000   0.000000e+00
4190.100000   0.000000e+00
4189.100000   0.000000e+00
4188.100000   0.000000e+00
4187.200000   0.000000e+00
4186.200000   0.000000e+00
4185.200000   0.000000e+00
4184.300000   0.000000e+00
4183.300000   0.000000e+00
4182.300000   0.000000e+00
4181.400000   0.000000e+00
4180.400000   0.000000e+00
4179.500000   0.000000e+00
4178.500000   0.000000e+00
4177.500000   0.000000e+00
4176.600000   0.000000e+00
4175.600000   0.000000e+00
4174.600000   0.000000e+00
4173.700000   0.000000e+00
4172.700000   0.000000e+00
4171.700000   0.000000e+00
4170.800000   0.000000e+00
4169.800000   0.000000e+00
4168.800000   0.000000e+00
4167.900000   0.000000e+00
4166.900000   0.000000e+00
4166.000000   0.000000e+00
4165.000000   0.000000e+00
4164.000000   0.000000e+00
4163.100000   0.000000e+00
4162.100000   0.000000e+00
4161.100000   0.000000e+00
4160.200000   0.000000e+00
4159.200000   0.000000e+00
4158.200000   0.000000e+00
4157.300000   0.000000e+00
4156.300000   0.000000e+00
4155.300000   0.000000e+00
4154.400000   0.000000e+00
4153.400000   0.000000e+00
4152.500000   0.000000e+00
4151.500000   0.000000e+00
4150.500000   0.000000e+00
4149.600000   0.000000e+00
4148.600000   0.000000e+00
4147.600000   0.000000e+00
4146.700000   0.000000e+00
4145.700000   0.000000e+00
4144.700000   0.000000e+00
4143.800000   0.000000e+00
4142.800000   0.000000e+00
4141.800000   0.000000e+00
4140.900000   0.000000e+00
4139.900000   0.000000e+00
4139.000000   0.000000e+00
4138.000000   0.000000e+00
4137.000000   0.000000e+00
4136.100000   0.000000e+00
4135.100000   0.000000e+00
4134.100000   0.000000e+00
4133.200000   0.000000e+00
4132.200000   0.000000e+00
4131.200000   0.000000e+00
4130.300000   0.000000e+00
4129.300000   0.000000e+00
4128.300000   0.000000e+00
4127.400000   0.000000e+00
4126.400000   0.000000e+00
4125.500000   0.000000e+00
4124.500000   0.000000e+00
4123.500000   0.000000e+00
4122.600000   0.000000e+00
4121.600000   0.000000e+00
4120.600000   0.000000e+00
4119.700000   0.000000e+00
4118.700000   0.000000e+00
4117.700000   0.000000e+00
4116.800000   0.000000e+00
4115.800000   0.000000e+00
4114.800000   0.000000e+00
4113.900000   0.000000e+00
4112.900000   0.000000e+00
4111.900000   0.000000e+00
4111.000000   0.000000e+00
4110.000000   0.000000e+00
4109.100000   0.000000e+00
4108.100000   0.000000e+00
4107.100000   0.000000e+00
4106.200000   0.000000e+00
4105.200000   0.000000e+00
4104.200000   0.000000e+00
4103.300000   0.000000e+00
4102.300000   0.000000e+00
4101.300000   0.000000e+00
4100.400000   0.000000e+00
4099.400000   0.000000e+00
4098.400000   0.000000e+00
4097.500000   0.000000e+00
4096.500000   0.000000e+00
4095.600000   0.000000e+00
4094.600000   0.000000e+00
4093.600000   0.000000e+00
4092.700000   0.000000e+00
4091.700000   0.000000e+00
4090.700000   0.000000e+00
4089.800000   0.000000e+00
4088.800000   0.000000e+00
4087.800000   0.000000e+00
4086.900000   0.000000e+00
4085.900000   0.000000e+00
4084.900000   0.000000e+00
4084.000000   0.000000e+00
4083.000000   0.000000e+00
4082.100000   0.000000e+00
4081.100000   0.000000e+00
4080.100000   0.000000e+00
4079.200000   0.000000e+00
4078.200000   0.000000e+00
4077.200000   0.000000e+00
4076.300000   0.000000e+00
4075.300000   0.000000e+00
4074.300000   0.000000e+00
4073.400000   0.000000e+00
4072.400000   0.000000e+00
4071.400000   0.000000e+00
4070.500000   0.000000e+00
4069.500000   0.000000e+00
4068.600000   0.000000e+00
4067.600000   0.000000e+00
4066.600000   0.000000e+00
4065.700000   0.000000e+00
4064.700000   0.000000e+00
4063.700000   0.000000e+00
4062.800000   0.000000e+00
4061.800000   0.000000e+00
4060.800000   0.000000e+00
4059.900000   0.000000e+00
4058.900000   0.000000e+00
4057.900000   0.000000e+00
4057.000000   0.000000e+00
4056.000000   0.000000e+00
4055.000000   0.000000e+00
4054.100000   0.000000e+00
4053.100000   0.000000e+00
4052.200000   0.000000e+00
4051.200000   0.000000e+00
4050.200000   0.000000e+00
4049.300000   0.000000e+00
4048.300000   0.000000e+00
4047.300000   0.000000e+00
4046.400000   0.000000e+00
4045.400000   0.000000e+00
4044.400000   0.000000e+00
4043.500000   0.000000e+00
4042.500000   0.000000e+00
4041.500000   0.000000e+00
4040.600000   0.000000e+00
4039.600000   0.000000e+00
4038.700000   0.000000e+00
4037.700000   0.000000e+00
4036.700000   0.000000e+00
