5850.300270   1.098216e-01
5849.335990   1.097908e-01
5848.371700   1.099000e-01
5847.407420   1.099792e-01
5846.443140   1.099385e-01
5845.478860   1.098477e-01
5844.514580   1.097869e-01
5843.550290   1.097161e-01
5842.586010   1.095853e-01
5841.621730   1.094544e-01
5840.657450   1.094236e-01
5839.693160   1.094228e-01
5838.728880   1.093119e-01
5837.764600   1.092011e-01
5836.800320   1.092103e-01
5835.836040   1.092294e-01
5834.871750   1.091686e-01
5833.907470   1.090877e-01
5832.943190   1.090968e-01
5831.978910   1.091259e-01
5831.014620   1.091151e-01
5830.050340   1.091342e-01
5829.086060   1.091433e-01
5828.121780   1.090824e-01
5827.157500   1.089715e-01
5826.193210   1.088406e-01
5825.228930   1.087497e-01
5824.264650   1.087387e-01
5823.300370   1.088178e-01
5822.336080   1.088469e-01
5821.371800   1.087559e-01
5820.407520   1.086450e-01
5819.443240   1.085440e-01
5818.478960   1.084031e-01
5817.514670   1.083021e-01
5816.550390   1.082811e-01
5815.586110   1.083002e-01
5814.621830   1.083292e-01
5813.657540   1.083782e-01
5812.693260   1.083872e-01
5811.728980   1.083162e-01
5810.764700   1.083152e-01
5809.800420   1.083942e-01
5808.836130   1.084232e-01
5807.871850   1.083821e-01
5806.907570   1.082711e-01
5805.943290   1.080701e-01
5804.979000   1.079090e-01
5804.014720   1.078680e-01
5803.050440   1.078869e-01
5802.086160   1.079159e-01
5801.121880   1.078648e-01
5800.157590   1.077538e-01
5799.193310   1.076627e-01
5798.229030   1.075916e-01
5797.264750   1.075005e-01
5796.300460   1.074594e-01
5795.336180   1.075483e-01
5794.371900   1.076072e-01
5793.407620   1.075161e-01
5792.443330   1.073950e-01
5791.479050   1.073739e-01
5790.514770   1.073527e-01
5789.550490   1.073216e-01
5788.586210   1.073304e-01
5787.621920   1.073293e-01
5786.657640   1.072581e-01
5785.693360   1.071570e-01
5784.729080   1.070758e-01
5783.764790   1.070246e-01
5782.800510   1.070135e-01
5781.836230   1.070723e-01
5780.871950   1.071611e-01
5779.907670   1.071499e-01
5778.943380   1.069387e-01
5777.979100   1.066975e-01
5777.014820   1.066563e-01
5776.050540   1.067051e-01
5775.086250   1.067038e-01
5774.121970   1.066926e-01
5773.157690   1.066614e-01
5772.193410   1.065901e-01
5771.229130   1.065089e-01
5770.264840   1.063676e-01
5769.300560   1.061664e-01
5768.336280   1.060751e-01
5767.372000   1.062038e-01
5766.407710   1.064125e-01
5765.443430   1.064812e-01
5764.479150   1.064000e-01
5763.514870   1.063087e-01
5762.550590   1.062273e-01
5761.586300   1.060860e-01
5760.622020   1.059347e-01
5759.657740   1.058534e-01
5758.693460   1.058321e-01
5757.729170   1.058207e-01
5756.764890   1.058594e-01
5755.800610   1.058980e-01
5754.836330   1.059767e-01
5753.872050   1.060053e-01
5752.907760   1.058640e-01
5751.943480   1.056926e-01
5750.979200   1.056512e-01
5750.014920   1.056398e-01
5749.050630   1.055685e-01
5748.086350   1.055471e-01
5747.122070   1.056557e-01
5746.157790   1.057642e-01
5745.193510   1.057428e-01
5744.229220   1.055814e-01
5743.264940   1.053700e-01
5742.300660   1.051886e-01
5741.336380   1.050771e-01
5740.372090   1.050657e-01
5739.407810   1.051442e-01
5738.443530   1.052728e-01
5737.479250   1.053313e-01
5736.514970   1.052198e-01
5735.550680   1.050284e-01
5734.586400   1.049469e-01
5733.622120   1.049354e-01
5732.657840   1.048939e-01
5731.693550   1.048624e-01
5730.729270   1.048809e-01
5729.764990   1.048594e-01
5728.800710   1.048079e-01
5727.836430   1.047164e-01
5726.872140   1.045748e-01
5725.907860   1.044433e-01
5724.943580   1.043217e-01
5723.979300   1.042502e-01
5723.015010   1.042886e-01
5722.050730   1.043371e-01
5721.086450   1.043055e-01
5720.122170   1.042939e-01
5719.157890   1.043124e-01
5718.193600   1.042208e-01
5717.229320   1.040992e-01
5716.265040   1.040776e-01
5715.300760   1.040860e-01
5714.336470   1.039944e-01
5713.372190   1.038828e-01
5712.407910   1.038111e-01
5711.443630   1.037195e-01
5710.479350   1.036379e-01
5709.515060   1.037462e-01
5708.550780   1.039746e-01
5707.586500   1.040129e-01
5706.622220   1.038613e-01
5705.657930   1.037996e-01
5704.693650   1.038879e-01
5703.729370   1.039363e-01
5702.765090   1.038746e-01
5701.800810   1.037029e-01
5700.836520   1.034712e-01
5699.872240   1.033595e-01
5698.907960   1.034078e-01
5697.943680   1.034161e-01
5696.979390   1.033443e-01
5696.015110   1.033126e-01
5695.050830   1.032809e-01
5694.086550   1.032491e-01
5693.122270   1.033074e-01
5692.157980   1.033256e-01
5691.193700   1.032039e-01
5690.229420   1.030221e-01
5689.265140   1.029204e-01
5688.300850   1.029086e-01
5687.336570   1.028468e-01
5686.372290   1.027550e-01
5685.408010   1.027332e-01
5684.443730   1.027014e-01
5683.479440   1.026296e-01
5682.515160   1.026378e-01
5681.550880   1.026960e-01
5680.586600   1.026241e-01
5679.622310   1.025523e-01
5678.658030   1.026005e-01
5677.693750   1.026086e-01
5676.729470   1.025468e-01
5675.765190   1.024749e-01
5674.800900   1.023830e-01
5673.836620   1.022912e-01
5672.872340   1.022693e-01
5671.908060   1.022274e-01
5670.943770   1.021655e-01
5669.979490   1.021636e-01
5669.015210   1.021817e-01
5668.050930   1.021698e-01
5667.086650   1.021679e-01
5666.122360   1.021960e-01
5665.158080   1.021640e-01
5664.193800   1.021121e-01
5663.229520   1.020502e-01
5662.265230   1.019382e-01
5661.300950   1.018163e-01
5660.336670   1.018043e-01
5659.372390   1.017423e-01
5658.408110   1.015804e-01
5657.443820   1.015284e-01
5656.479540   1.016064e-01
5655.515260   1.016044e-01
5654.550980   1.015424e-01
5653.586690   1.015004e-01
5652.622410   1.014384e-01
5651.658130   1.013464e-01
5650.693850   1.013544e-01
5649.729570   1.013823e-01
5648.765280   1.013303e-01
5647.801000   1.012883e-01
5646.836720   1.013462e-01
5645.872440   1.014142e-01
5644.908150   1.013321e-01
5643.943870   1.010900e-01
5642.979590   1.009080e-01
5642.015310   1.009159e-01
5641.051030   1.010238e-01
5640.086740   1.010817e-01
5639.122460   1.010396e-01
5638.158180   1.009775e-01
5637.193900   1.009554e-01
5636.229610   1.008633e-01
5635.265330   1.006411e-01
5634.301050   1.004890e-01
5633.336770   1.004969e-01
5632.372490   1.005447e-01
5631.408200   1.005826e-01
5630.443920   1.006604e-01
5629.479640   1.006483e-01
5628.515360   1.004861e-01
5627.551070   1.003339e-01
5626.586790   1.003817e-01
5625.622510   1.005195e-01
5624.658230   1.004774e-01
5623.693950   1.002852e-01
5622.729660   1.001229e-01
5621.765380   1.000407e-01
5620.801100   9.996851e-02
5619.836820   9.995628e-02
5618.872530   1.000240e-01
5617.908250   1.000718e-01
5616.943970   1.000396e-01
5615.979690   9.996731e-02
5615.015410   9.989505e-02
5614.051120   9.986279e-02
5613.086840   9.982051e-02
5612.122560   9.968824e-02
5611.158280   9.952595e-02
5610.193990   9.945366e-02
5609.229710   9.952136e-02
5608.265430   9.965906e-02
5607.301150   9.974675e-02
5606.336870   9.968443e-02
5605.372580   9.949211e-02
5604.408300   9.922978e-02
5603.444020   9.910744e-02
5602.479740   9.920510e-02
5601.515450   9.938275e-02
5600.551170   9.948039e-02
5599.586890   9.947803e-02
5598.622610   9.942566e-02
5597.658330   9.936328e-02
5596.694040   9.928090e-02
5595.729760   9.917851e-02
5594.765480   9.903612e-02
5593.801200   9.891372e-02
5592.836910   9.889131e-02
5591.872630   9.889889e-02
5590.908350   9.886647e-02
5589.944070   9.879404e-02
5588.979790   9.872161e-02
5588.015500   9.866917e-02
5587.051220   9.861672e-02
5586.086940   9.850427e-02
5585.122660   9.842181e-02
5584.158370   9.842934e-02
5583.194090   9.845687e-02
5582.229810   9.843439e-02
5581.265530   9.835190e-02
5580.301250   9.817941e-02
5579.336960   9.802691e-02
5578.372680   9.803440e-02
5577.408400   9.817189e-02
5576.444120   9.826937e-02
5575.479830   9.828685e-02
5574.515550   9.821432e-02
5573.551270   9.810178e-02
5572.586990   9.799923e-02
5571.622710   9.791668e-02
5570.658420   9.790412e-02
5569.694140   9.792156e-02
5568.729860   9.794898e-02
5567.765580   9.797641e-02
5566.801290   9.796382e-02
5565.837010   9.791123e-02
5564.872730   9.784863e-02
5563.908450   9.777603e-02
5562.944170   9.767342e-02
5561.979880   9.757080e-02
5561.015600   9.758818e-02
5560.051320   9.764555e-02
5559.087040   9.758291e-02
5558.122750   9.744026e-02
5557.158470   9.735761e-02
5556.194190   9.730496e-02
5555.229910   9.722229e-02
5554.265630   9.715962e-02
5553.301340   9.714694e-02
5552.337060   9.715426e-02
5551.372780   9.714157e-02
5550.408500   9.711887e-02
5549.444210   9.711617e-02
5548.479930   9.706346e-02
5547.515650   9.696074e-02
5546.551370   9.686802e-02
5545.587080   9.684529e-02
5544.622800   9.686255e-02
5543.658520   9.687981e-02
5542.694240   9.686706e-02
5541.729960   9.679430e-02
5540.765670   9.668154e-02
5539.801390   9.662877e-02
5538.837110   9.660599e-02
5537.872830   9.656321e-02
5536.908540   9.651042e-02
5535.944260   9.649762e-02
5534.979980   9.648482e-02
5534.015700   9.643201e-02
5533.051420   9.635919e-02
5532.087130   9.634637e-02
5531.122850   9.640354e-02
5530.158570   9.641070e-02
5529.194290   9.631786e-02
5528.230000   9.616501e-02
5527.265720   9.606215e-02
5526.301440   9.607929e-02
5525.337160   9.616642e-02
5524.372880   9.619354e-02
5523.408590   9.610066e-02
5522.444310   9.595777e-02
5521.480030   9.584487e-02
5520.515750   9.580197e-02
5519.551460   9.580906e-02
5518.587180   9.583614e-02
5517.622900   9.584322e-02
5516.658620   9.581029e-02
5515.694340   9.573735e-02
5514.730050   9.566440e-02
5513.765770   9.563145e-02
5512.801490   9.566850e-02
5511.837210   9.566553e-02
5510.872920   9.555256e-02
5509.908640   9.541958e-02
5508.944360   9.541660e-02
5507.980080   9.547361e-02
5507.015800   9.550061e-02
5506.051510   9.545760e-02
5505.087230   9.533459e-02
5504.122950   9.521157e-02
5503.158670   9.515855e-02
5502.194380   9.513552e-02
5501.230100   9.510248e-02
5500.265820   9.508943e-02
5499.301540   9.508638e-02
5498.337260   9.506332e-02
5497.372970   9.501026e-02
5496.408690   9.496718e-02
5495.444410   9.496411e-02
5494.480130   9.497102e-02
5493.515840   9.496793e-02
5492.551560   9.495483e-02
5491.587280   9.489172e-02
5490.623000   9.476861e-02
5489.658720   9.463549e-02
5488.694430   9.453236e-02
5487.730150   9.451923e-02
5486.765870   9.453609e-02
5485.801590   9.454294e-02
5484.837300   9.453978e-02
5483.873020   9.449662e-02
5482.908740   9.441346e-02
5481.944460   9.433028e-02
5480.980180   9.428710e-02
5480.015890   9.429391e-02
5479.051610   9.427072e-02
5478.087330   9.418751e-02
5477.123050   9.410431e-02
5476.158760   9.410109e-02
5475.194480   9.415787e-02
5474.230200   9.414464e-02
5473.265920   9.407140e-02
5472.301640   9.401816e-02
5471.337350   9.396491e-02
5470.373070   9.389165e-02
5469.408790   9.383839e-02
5468.444510   9.384512e-02
5467.480220   9.391184e-02
5466.515940   9.393856e-02
5465.551660   9.386527e-02
5464.587380   9.375197e-02
5463.623100   9.370866e-02
5462.658810   9.373535e-02
5461.694530   9.375203e-02
5460.730250   9.374871e-02
5459.765970   9.367538e-02
5458.801680   9.355204e-02
5457.837400   9.342869e-02
5456.873120   9.333534e-02
5455.908840   9.328198e-02
5454.944560   9.324861e-02
5453.980270   9.325524e-02
5453.015990   9.331185e-02
5452.051710   9.333847e-02
5451.087430   9.326507e-02
5450.123140   9.317167e-02
5449.158860   9.310826e-02
5448.194580   9.297485e-02
5447.230300   9.277142e-02
5446.266020   9.263800e-02
5445.301730   9.270456e-02
5444.337450   9.281112e-02
5443.373170   9.279767e-02
5442.408890   9.274421e-02
5441.444600   9.274074e-02
5440.480320   9.277727e-02
5439.516040   9.275380e-02
5438.551760   9.261031e-02
5437.587480   9.245682e-02
5436.623190   9.242332e-02
5435.658910   9.248981e-02
5434.694630   9.254630e-02
5433.730350   9.254278e-02
5432.766060   9.246926e-02
5431.801780   9.236572e-02
5430.837500   9.226218e-02
5429.873220   9.215863e-02
5428.908940   9.211508e-02
5427.944650   9.219152e-02
5426.980370   9.231795e-02
5426.016090   9.234437e-02
5425.051810   9.223079e-02
5424.087520   9.209720e-02
5423.123240   9.206360e-02
5422.158960   9.204000e-02
5421.194680   9.198639e-02
5420.230400   9.194277e-02
5419.266110   9.190915e-02
5418.301830   9.186552e-02
5417.337550   9.185188e-02
5416.373270   9.181823e-02
5415.408980   9.175458e-02
5414.444700   9.175092e-02
5413.480420   9.181725e-02
5412.516140   9.183358e-02
5411.551860   9.173990e-02
5410.587570   9.161621e-02
5409.623290   9.153251e-02
5408.659010   9.148881e-02
5407.694730   9.146510e-02
5406.730440   9.143139e-02
5405.766160   9.135766e-02
5404.801880   9.127393e-02
5403.837600   9.121020e-02
5402.873320   9.113645e-02
5401.909030   9.105270e-02
5400.944750   9.100894e-02
5399.980470   9.102518e-02
5399.016190   9.104140e-02
5398.051900   9.106762e-02
5397.087620   9.111384e-02
5396.123340   9.108004e-02
5395.159060   9.095624e-02
5394.194780   9.086243e-02
5393.230490   9.086862e-02
5392.266210   9.085479e-02
5391.301930   9.078096e-02
5390.337650   9.067713e-02
5389.373360   9.063328e-02
5388.409080   9.060943e-02
5387.444800   9.058558e-02
5386.480520   9.064171e-02
5385.516240   9.074784e-02
5384.551950   9.074396e-02
5383.587670   9.064007e-02
5382.623390   9.053618e-02
5381.659110   9.048228e-02
5380.694820   9.043837e-02
5379.730540   9.038445e-02
5378.766260   9.028053e-02
5377.801980   9.016660e-02
5376.837700   9.017267e-02
5375.873410   9.022872e-02
5374.909130   9.021477e-02
5373.944850   9.017081e-02
5372.980570   9.017685e-02
5372.016280   9.016288e-02
5371.052000   9.010890e-02
5370.087720   9.002491e-02
5369.123440   8.993092e-02
5368.159160   8.985691e-02
5367.194870   8.980291e-02
5366.230590   8.975889e-02
5365.266310   8.973487e-02
5364.302030   8.977084e-02
5363.337740   8.982680e-02
5362.373460   8.981276e-02
5361.409180   8.971871e-02
5360.444900   8.957465e-02
5359.480620   8.945058e-02
5358.516330   8.939651e-02
5357.552050   8.940243e-02
5356.587770   8.937834e-02
5355.623490   8.930425e-02
5354.659200   8.929014e-02
5353.694920   8.939603e-02
5352.730640   8.947192e-02
5351.766360   8.941779e-02
5350.802080   8.932366e-02
5349.837790   8.926953e-02
5348.873510   8.927538e-02
5347.909230   8.924123e-02
5346.944950   8.914707e-02
5345.980660   8.911290e-02
5345.016380   8.917873e-02
5344.052100   8.917454e-02
5343.087820   8.905036e-02
5342.123540   8.892616e-02
5341.159250   8.888196e-02
5340.194970   8.884774e-02
5339.230690   8.881353e-02
5338.266410   8.880930e-02
5337.302120   8.881507e-02
5336.337840   8.880083e-02
5335.373560   8.878658e-02
5334.409280   8.882233e-02
5333.445000   8.886807e-02
5332.480710   8.889380e-02
5331.516430   8.883952e-02
5330.552150   8.872524e-02
5329.587870   8.854095e-02
5328.623580   8.833665e-02
5327.659300   8.825234e-02
5326.695020   8.827803e-02
5325.730740   8.831371e-02
5324.766460   8.830938e-02
5323.802170   8.835505e-02
5322.837890   8.848071e-02
5321.873610   8.855636e-02
5320.909330   8.848200e-02
5319.945040   8.832763e-02
5318.980760   8.825326e-02
5318.016480   8.825888e-02
5317.052200   8.824450e-02
5316.087920   8.817010e-02
5315.123630   8.812570e-02
5314.159350   8.813130e-02
5313.195070   8.809688e-02
5312.230790   8.800246e-02
5311.266500   8.792803e-02
5310.302220   8.791359e-02
5309.337940   8.791914e-02
5308.373660   8.790469e-02
5307.409380   8.790023e-02
5306.445090   8.787576e-02
5305.480810   8.785129e-02
5304.516530   8.782681e-02
5303.552250   8.775232e-02
5302.587960   8.764782e-02
5301.623680   8.760332e-02
5300.659400   8.758881e-02
5299.695120   8.757429e-02
5298.730830   8.760976e-02
5297.766550   8.764523e-02
5296.802270   8.758069e-02
5295.837990   8.740614e-02
5294.873710   8.727158e-02
5293.909420   8.729702e-02
5292.945140   8.737245e-02
5291.980860   8.734787e-02
5291.016580   8.723328e-02
5290.052290   8.718869e-02
5289.088010   8.726409e-02
5288.123730   8.732948e-02
5287.159450   8.727486e-02
5286.195170   8.713024e-02
5285.230880   8.697561e-02
5284.266600   8.691097e-02
5283.302320   8.691633e-02
5282.338040   8.695167e-02
5281.373750   8.697701e-02
5280.409470   8.699235e-02
5279.445190   8.697767e-02
5278.480910   8.692299e-02
5277.516630   8.682830e-02
5276.552340   8.674360e-02
5275.588060   8.673890e-02
5274.623780   8.681418e-02
5273.659500   8.684946e-02
5272.695210   8.682473e-02
5271.730930   8.679000e-02
5270.766650   8.676526e-02
5269.802370   8.676051e-02
5268.838090   8.675575e-02
5267.873800   8.667098e-02
5266.909520   8.652621e-02
5265.945240   8.640143e-02
5264.980960   8.638664e-02
5264.016670   8.645185e-02
5263.052390   8.646705e-02
5262.088110   8.641223e-02
5261.123830   8.633742e-02
5260.159550   8.630259e-02
5259.195260   8.627776e-02
5258.230980   8.627292e-02
5257.266700   8.625807e-02
5256.302420   8.621321e-02
5255.338130   8.620835e-02
5254.373850   8.626348e-02
5253.409570   8.626860e-02
5252.445290   8.621372e-02
5251.481010   8.614882e-02
5250.516720   8.606392e-02
5249.552440   8.601901e-02
5248.588160   8.606410e-02
5247.623880   8.613917e-02
5246.659590   8.615424e-02
5245.695310   8.608930e-02
5244.731030   8.599436e-02
5243.766750   8.592940e-02
5242.802470   8.595444e-02
5241.838180   8.603947e-02
5240.873900   8.607449e-02
5239.909620   8.597951e-02
5238.945340   8.585452e-02
5237.981050   8.578952e-02
5237.016770   8.584451e-02
5236.052490   8.592950e-02
5235.088210   8.593447e-02
5234.123930   8.586944e-02
5233.159640   8.583441e-02
5232.195360   8.588936e-02
5231.231080   8.594431e-02
5230.266800   8.591925e-02
5229.302510   8.581418e-02
5228.338230   8.567910e-02
5227.373950   8.563402e-02
5226.409670   8.569893e-02
5225.445390   8.584383e-02
5224.481100   8.588872e-02
5223.516820   8.580361e-02
5222.552540   8.569848e-02
5221.588260   8.562335e-02
5220.623970   8.560822e-02
5219.659690   8.561307e-02
5218.695410   8.558792e-02
5217.731130   8.553276e-02
5216.766850   8.545759e-02
5215.802560   8.539242e-02
5214.838280   8.537723e-02
5213.874000   8.537204e-02
5212.909720   8.538684e-02
5211.945430   8.544164e-02
5210.981150   8.554642e-02
5210.016870   8.559120e-02
5209.052590   8.553597e-02
5208.088310   8.543073e-02
5207.124020   8.531549e-02
5206.159740   8.529023e-02
5205.195460   8.532497e-02
5204.231180   8.531970e-02
5203.266890   8.525443e-02
5202.302610   8.522914e-02
5201.338330   8.525385e-02
5200.374050   8.525855e-02
5199.409770   8.525325e-02
5198.445480   8.524793e-02
5197.481200   8.523261e-02
5196.516920   8.521728e-02
5195.552640   8.517194e-02
5194.588350   8.508659e-02
5193.624070   8.503124e-02
5192.659790   8.502588e-02
5191.695510   8.501051e-02
5190.731230   8.498513e-02
5189.766940   8.497975e-02
5188.802660   8.498436e-02
5187.838380   8.501896e-02
5186.874100   8.503355e-02
5185.909810   8.500813e-02
5184.945530   8.504271e-02
5183.981250   8.511728e-02
5183.016970   8.511184e-02
5182.052690   8.498639e-02
5181.088400   8.484094e-02
5180.124120   8.477547e-02
5179.159840   8.478000e-02
5178.195560   8.482452e-02
5177.231270   8.484904e-02
5176.266990   8.481354e-02
5175.302710   8.472804e-02
5174.338430   8.467253e-02
5173.374150   8.470701e-02
5172.409860   8.477149e-02
5171.445580   8.477596e-02
5170.481300   8.474041e-02
5169.517020   8.472487e-02
5168.552730   8.469931e-02
5167.588450   8.461374e-02
5166.624170   8.449817e-02
5165.659890   8.443259e-02
5164.695610   8.441700e-02
5163.731320   8.444141e-02
5162.767040   8.446580e-02
5161.802760   8.449019e-02
5160.838480   8.449457e-02
5159.874190   8.447894e-02
5158.909910   8.440331e-02
5157.945630   8.430766e-02
5156.981350   8.423201e-02
5156.017070   8.422635e-02
5155.052780   8.422068e-02
5154.088500   8.418501e-02
5153.124220   8.412933e-02
5152.159940   8.411364e-02
5151.195650   8.411794e-02
5150.231370   8.412223e-02
5149.267090   8.411651e-02
5148.302810   8.412079e-02
5147.338530   8.414506e-02
5146.374240   8.413932e-02
5145.409960   8.407358e-02
5144.445680   8.402782e-02
5143.481400   8.397206e-02
5142.517110   8.389629e-02
5141.552830   8.382051e-02
5140.588550   8.381472e-02
5139.624270   8.382893e-02
5138.659990   8.380313e-02
5137.695700   8.376732e-02
5136.731420   8.373150e-02
5135.767140   8.369567e-02
5134.802860   8.369984e-02
5133.838570   8.374400e-02
5132.874290   8.376815e-02
5131.910010   8.370229e-02
5130.945730   8.354642e-02
5129.981450   8.339055e-02
5129.017160   8.333467e-02
5128.052880   8.335878e-02
5127.088600   8.344288e-02
5126.124320   8.350697e-02
5125.160030   8.347106e-02
5124.195750   8.339514e-02
5123.231470   8.335921e-02
5122.267190   8.330327e-02
5121.302910   8.319732e-02
5120.338620   8.309137e-02
5119.374340   8.307540e-02
5118.410060   8.309943e-02
5117.445780   8.307346e-02
5116.481490   8.302747e-02
5115.517210   8.300147e-02
5114.552930   8.301547e-02
5113.588650   8.298946e-02
5112.624370   8.292344e-02
5111.660080   8.286742e-02
5110.695800   8.288138e-02
5109.731520   8.293534e-02
5108.767240   8.296929e-02
5107.802950   8.290323e-02
5106.838670   8.279716e-02
5105.874390   8.272109e-02
5104.910110   8.267500e-02
5103.945830   8.262891e-02
5102.981540   8.258281e-02
5102.017260   8.258670e-02
5101.052980   8.261059e-02
5100.088700   8.264446e-02
5099.124410   8.262833e-02
5098.160130   8.255219e-02
5097.195850   8.244604e-02
5096.231570   8.236989e-02
5095.267290   8.232372e-02
5094.303000   8.228755e-02
5093.338720   8.225137e-02
5092.374440   8.221518e-02
5091.410160   8.218898e-02
5090.445870   8.217278e-02
5089.481590   8.212657e-02
5088.517310   8.208034e-02
5087.553030   8.206411e-02
5086.588750   8.205788e-02
5085.624460   8.201163e-02
5084.660180   8.193538e-02
5083.695900   8.187911e-02
5082.731620   8.187284e-02
5081.767330   8.188657e-02
5080.803050   8.189028e-02
5079.838770   8.186398e-02
5078.874490   8.182768e-02
5077.910210   8.179137e-02
5076.945920   8.175505e-02
5075.981640   8.173872e-02
5075.017360   8.169239e-02
5074.053080   8.161604e-02
5073.088790   8.155969e-02
5072.124510   8.151333e-02
5071.160230   8.144696e-02
5070.195950   8.139058e-02
5069.231670   8.135420e-02
5068.267380   8.129780e-02
5067.303100   8.127140e-02
5066.338820   8.129499e-02
5065.374540   8.127857e-02
5064.410250   8.120215e-02
5063.445970   8.115571e-02
5062.481690   8.113927e-02
5061.517410   8.114282e-02
5060.553130   8.116636e-02
5059.588840   8.115989e-02
5058.624560   8.106342e-02
5057.660280   8.094693e-02
5056.696000   8.092044e-02
5055.731710   8.093394e-02
5054.767430   8.091743e-02
5053.803150   8.086091e-02
5052.838870   8.082439e-02
5051.874580   8.081785e-02
5050.910300   8.079131e-02
5049.946020   8.071476e-02
5048.981740   8.059820e-02
5048.017460   8.052163e-02
5047.053170   8.050506e-02
5046.088890   8.051847e-02
5045.124610   8.052188e-02
5044.160330   8.052528e-02
5043.196040   8.052867e-02
5042.231760   8.051205e-02
5041.267480   8.047543e-02
5040.303200   8.041880e-02
5039.338920   8.035215e-02
5038.374630   8.028550e-02
5037.410350   8.021884e-02
