3913.342215   -5.905320e-05
3912.860098   -7.955937e-07
3912.377982   6.032883e-05
3911.895865   5.031657e-05
3911.413748   -2.783589e-05
3910.931631   -1.111321e-04
3910.449514   -1.585755e-04
3909.967397   -1.451697e-04
3909.485281   -5.291815e-05
3909.003164   7.717561e-05
3908.521047   1.551081e-04
3908.038930   1.488757e-04
3907.556813   1.204750e-04
3907.074697   1.339024e-04
3906.592580   1.741545e-04
3906.110463   1.952277e-04
3905.628346   1.651185e-04
3905.146229   7.582335e-05
3904.664112   -6.661212e-06
3904.181996   1.866158e-05
3903.699879   1.427913e-04
3903.217762   2.317290e-04
3902.735645   1.974758e-04
3902.253528   1.050328e-04
3901.771412   6.040099e-05
3901.289295   6.258150e-05
3900.807178   5.457541e-05
3900.325061   4.138378e-05
3899.842944   7.600770e-05
3899.360827   1.434482e-04
3898.878711   1.747065e-04
3898.396594   1.637835e-04
3897.914477   1.596804e-04
3897.432360   1.833983e-04
3896.950243   2.219381e-04
3896.468127   2.563011e-04
3895.986010   2.924882e-04
3895.503893   3.445006e-04
3895.021776   3.863393e-04
3894.539659   3.590054e-04
3894.057542   2.575000e-04
3893.575426   1.698241e-04
3893.093309   1.809790e-04
3892.611192   2.419655e-04
3892.129075   2.377848e-04
3891.646958   1.564380e-04
3891.164842   8.592619e-05
3890.682725   6.125039e-05
3890.200608   2.941171e-05
3889.718491   -3.258879e-05
3889.236374   -4.975002e-05
3888.754257   1.792910e-05
3888.272141   1.044497e-04
3887.790024   1.338127e-04
3887.307907   1.100193e-04
3886.825790   1.000706e-04
3886.343673   1.319677e-04
3885.861557   1.707115e-04
3885.379440   2.003033e-04
3884.897323   2.397440e-04
3884.415206   2.740348e-04
3883.933089   2.811767e-04
3883.450972   2.491708e-04
3882.968856   2.010182e-04
3882.486739   2.127200e-04
3882.004622   3.092772e-04
3881.522505   3.876909e-04
3881.040388   3.529622e-04
3880.558272   2.900922e-04
3880.076155   3.170820e-04
3879.594038   3.769326e-04
3879.111921   3.516451e-04
3878.629804   2.852206e-04
3878.147687   3.036602e-04
3877.665571   3.829649e-04
3877.183454   3.891358e-04
3876.701337   3.081741e-04
3876.219220   2.710807e-04
3875.737103   3.318568e-04
3875.254987   4.085034e-04
3874.772870   4.680217e-04
3874.290753   5.734126e-04
3873.808636   7.206773e-04
3873.326519   8.078169e-04
3872.844402   7.638324e-04
3872.362286   6.657249e-04
3871.880169   6.344955e-04
3871.398052   6.701452e-04
3870.915935   7.076752e-04
3870.433818   7.310866e-04
3869.951702   7.463803e-04
3869.469585   7.625575e-04
3868.987468   7.916192e-04
3868.505351   7.945666e-04
3868.023234   7.394007e-04
3867.541117   6.971226e-04
3867.059001   7.567334e-04
3866.576884   8.742341e-04
3866.094767   9.406258e-04
3865.612650   9.219096e-04
3865.130533   8.870866e-04
3864.648417   9.071579e-04
3864.166300   9.661246e-04
3863.684183   9.969876e-04
3863.202066   9.697481e-04
3862.719949   9.334072e-04
3862.237832   9.489659e-04
3861.755716   1.000425e-03
3861.273599   1.017787e-03
3860.791482   9.980509e-04
3860.309365   1.001219e-03
3859.827248   1.053292e-03
3859.345132   1.103272e-03
3858.863015   1.108158e-03
3858.380898   1.112953e-03
3857.898781   1.150657e-03
3857.416664   1.157271e-03
3856.934547   1.081798e-03
3856.452431   9.742363e-04
3855.970314   9.175886e-04
3855.488197   9.168557e-04
3855.006080   8.970386e-04
3854.523963   8.321384e-04
3854.041847   8.021562e-04
3853.559730   8.530931e-04
3853.077613   9.099500e-04
3852.595496   8.827283e-04
3852.113379   7.614287e-04
3851.631262   6.160526e-04
3851.149146   5.376010e-04
3850.667029   5.520748e-04
3850.184912   5.914753e-04
3849.702795   5.988034e-04
3849.220678   6.030603e-04
3848.738562   6.312471e-04
3848.256445   6.383648e-04
3847.774328   5.744145e-04
3847.292211   4.913972e-04
3846.810094   4.493141e-04
3846.327977   4.191662e-04
3845.845861   3.649547e-04
3845.363744   3.146806e-04
3844.881627   2.903449e-04
3844.399510   2.829487e-04
3843.917393   2.744932e-04
3843.435277   2.599794e-04
3842.953160   2.554084e-04
3842.471043   2.637812e-04
3841.988926   2.680989e-04
3841.506809   2.563627e-04
3841.024692   2.505736e-04
3840.542576   2.877327e-04
3840.060459   3.428410e-04
3839.578342   3.418996e-04
3839.096225   2.669096e-04
3838.614108   1.828721e-04
3838.131992   1.657882e-04
3837.649875   2.076589e-04
3837.167758   2.104854e-04
3836.685641   1.442686e-04
3836.203524   1.100097e-04
3835.721407   1.627098e-04
3835.239291   2.173699e-04
3834.757174   1.799911e-04
3834.275057   7.857455e-05
3833.792940   2.812122e-05
3833.310823   4.963223e-05
3832.828707   6.010871e-05
3832.346590   4.155165e-05
3831.864473   5.996217e-05
3831.382356   1.033414e-04
3830.900239   1.076903e-04
3830.418122   7.701001e-05
3829.936006   3.730168e-05
3829.453889   -2.043372e-05
3828.971772   -9.019507e-05
3828.489655   -1.349813e-04
3828.007538   -1.267913e-04
3827.525422   -7.662399e-05
3827.043305   -2.447836e-05
3826.561188   -1.835328e-05
3826.079071   -5.724768e-05
3825.596954   -8.616048e-05
3825.114837   -9.409061e-05
3824.632721   -1.150370e-04
3824.150604   -1.399985e-04
3823.668487   -1.189741e-04
3823.186370   -4.896276e-05
3822.704253   8.036665e-06
3822.222136   1.602524e-05
3821.740020   -2.995930e-06
3821.257903   -3.002583e-05
3820.775786   -3.106335e-05
3820.293669   1.189259e-05
3819.811552   2.284306e-05
3819.329436   -4.421081e-05
3818.847319   -1.042680e-04
3818.365202   -1.243275e-04
3817.883085   -1.773881e-04
3817.400968   -2.654487e-04
3816.918851   -2.865084e-04
3816.436735   -1.885659e-04
3815.954618   -3.962034e-05
3815.472501   3.232949e-05
3814.990384   -9.715358e-06
3814.508267   -7.075381e-05
3814.026151   -6.478475e-05
3813.544034   -2.480718e-05
3813.061917   -7.819965e-06
3812.579800   -4.822045e-06
3812.097683   1.187662e-06
3811.615566   -1.879034e-05
3811.133450   -7.675681e-05
3810.651333   -1.277128e-04
3810.169216   -1.326592e-04
3809.687099   -1.225969e-04
3809.204982   -1.535271e-04
3808.722866   -2.124505e-04
3808.240749   -2.303682e-04
3807.758632   -1.782811e-04
3807.276515   -9.319026e-05
3806.794398   -4.096566e-06
3806.312281   8.899900e-05
3805.830165   1.810955e-04
3805.348048   2.371919e-04
3804.865931   2.152874e-04
3804.383814   9.438081e-05
3803.901697   -8.452869e-05
3803.419581   -2.224420e-04
3802.937464   -2.523603e-04
3802.455347   -1.892844e-04
3801.973230   -9.421527e-05
3801.491113   -2.015389e-05
3801.008996   7.898766e-06
3800.526880   -4.058214e-06
3800.044763   -2.802587e-05
3799.562646   -7.100513e-05
3799.080529   -1.379969e-04
3798.598412   -1.800023e-04
3798.116296   -1.670221e-04
3797.634179   -1.500574e-04
3797.152062   -1.461091e-04
3796.669945   -1.281782e-04
3796.187828   -1.072656e-04
3795.705711   -9.137232e-05
3795.223595   -6.649928e-05
3794.741478   -3.764750e-05
3794.259361   -2.881791e-05
3793.777244   -5.101147e-05
3793.295127   -6.722915e-05
3792.813011   -2.247187e-05
3792.330894   6.925933e-05
3791.848777   1.139635e-04
3791.366660   4.963976e-05
3790.884543   -7.271294e-05
3790.402426   -1.460955e-04
3789.920310   -1.315089e-04
3789.438193   -1.119542e-04
3788.956076   -1.484322e-04
3788.473959   -1.759440e-04
3787.991842   -1.294905e-04
3787.509726   -5.307264e-05
3787.027609   -2.069143e-05
3786.545492   -2.734781e-05
3786.063375   -2.104275e-05
3785.581258   6.222797e-06
3785.099141   2.744786e-05
3784.617025   3.563152e-05
3784.134908   3.777273e-05
3783.652791   2.587058e-05
3783.170674   6.924094e-06
3782.688557   -6.768614e-08
3782.206441   2.894315e-06
3781.724324   -6.190868e-06
3781.242207   -4.132328e-05
3780.760090   -8.850248e-05
3780.277973   -1.277281e-04
3779.795856   -1.489996e-04
3779.313740   -1.343166e-04
3778.831623   -8.167865e-05
3778.349506   -1.908538e-05
3777.867389   3.046367e-05
3777.385272   6.396895e-05
3776.903156   7.843092e-05
3776.421039   6.884994e-05
3775.938922   3.922647e-05
3775.456805   1.256096e-05
3774.974688   2.985383e-05
3774.492571   7.910551e-05
3774.010455   9.331647e-05
3773.528338   7.648707e-05
3773.046221   8.561778e-05
3772.564104   1.047090e-04
3772.081987   8.576126e-05
3771.599871   3.577493e-05
3771.117754   -5.249608e-06
3770.635637   2.168812e-05
3770.153520   1.285886e-04
3769.671403   2.224521e-04
3769.189286   2.162792e-04
3768.707170   1.410704e-04
3768.225053   6.782596e-05
3767.742936   1.354637e-05
3767.260819   -2.176793e-05
3766.778702   -3.111651e-05
3766.296586   2.501111e-06
3765.814469   8.808528e-05
3765.332352   1.696365e-04
3764.850235   1.481551e-04
3764.368118   2.964160e-05
3763.886001   -6.490357e-05
3763.403885   -6.247995e-05
3762.921768   -1.208720e-05
3762.439651   2.427516e-05
3761.957534   4.860756e-05
3761.475417   8.191044e-05
3760.993301   9.718426e-05
3760.511184   7.042937e-05
3760.029067   3.764626e-05
3759.546950   4.083535e-05
3759.064833   7.799706e-05
3758.582716   1.181318e-04
3758.100600   1.462402e-04
3757.618483   1.963224e-04
3757.136366   2.873789e-04
3756.654249   3.454103e-04
3756.172132   3.014169e-04
3755.690016   1.953992e-04
3755.207899   1.213575e-04
3754.725782   1.112923e-04
3754.243665   1.062041e-04
3753.761548   6.309328e-05
3753.279431   4.296027e-05
3752.797315   7.880555e-05
3752.315198   9.162946e-05
3751.833081   3.843249e-05
3751.350964   -5.784949e-06
3750.868847   3.997759e-05
3750.386731   1.387206e-04
3749.904614   1.714444e-04
3749.422497   1.001494e-04
3748.940380   -1.638395e-07
3748.458263   -5.949495e-05
3747.976146   -6.084351e-05
3747.494030   -1.120902e-05
3747.011913   6.540886e-05
3746.529796   1.270106e-04
3746.047679   1.565966e-04
3745.565562   1.831674e-04
3745.083446   2.117233e-04
3744.601329   1.992648e-04
3744.119212   1.507923e-04
3743.637095   1.123063e-04
3743.154978   8.780714e-05
3742.672861   5.629530e-05
3742.190745   4.277125e-05
3741.708628   6.623534e-05
3741.226511   7.468804e-05
3740.744394   3.012978e-05
3740.262277   -1.443900e-05
3739.780161   7.982162e-06
3739.298044   7.839362e-05
3738.815927   1.417959e-04
3738.333810   1.651893e-04
3737.851693   1.535743e-04
3737.369576   1.349515e-04
3736.887460   1.143211e-04
3736.405343   6.568370e-05
3735.923226   1.039616e-06
3735.441109   -1.061100e-05
3734.958992   3.473027e-05
3734.476876   5.506132e-05
3733.994759   1.379940e-06
3733.512642   -7.631598e-05
3733.030525   -9.402857e-05
3732.548408   -3.175998e-05
3732.066291   5.148766e-05
3731.584175   9.771226e-05
3731.102058   1.229116e-04
3730.619941   1.420835e-04
3730.137824   1.282260e-04
3729.655707   8.233675e-05
3729.173591   5.741380e-05
3728.691474   8.245487e-05
3728.209357   1.304579e-04
3727.727240   1.684207e-04
3727.245123   2.043411e-04
3726.763006   2.522171e-04
3726.280890   2.660465e-04
3725.798773   2.068271e-04
3725.316656   1.245568e-04
3724.834539   8.823342e-05
3724.352422   1.118549e-04
3723.870306   1.584191e-04
3723.388189   1.789238e-04
3722.906072   1.603668e-04
3722.423955   1.217462e-04
3721.941838   8.605967e-05
3721.459721   7.130513e-05
3720.977605   5.848048e-05
3720.495488   2.658348e-05
3720.013371   1.561206e-05
3719.531254   5.056406e-05
3719.049137   7.143735e-05
3718.567021   4.422983e-05
3718.084904   2.193928e-05
3717.602787   3.956360e-05
3717.120670   6.110065e-05
3716.638553   2.754829e-05
3716.156436   -4.709562e-05
3715.674320   -8.783317e-05
3715.192203   -6.166659e-05
3714.710086   1.140203e-05
3714.227969   9.537054e-05
3713.745852   1.532368e-04
3713.263736   1.569987e-04
3712.781619   1.106541e-04
3712.299502   4.120080e-05
3711.817385   -1.363302e-06
3711.335268   3.095966e-05
3710.853151   1.151675e-04
3710.371035   1.732582e-04
3709.888918   1.842296e-04
3709.406801   1.890794e-04
3708.924684   1.888055e-04
3708.442567   1.434059e-04
3707.960451   5.987846e-05
3707.478334   2.220887e-06
3706.996217   7.431121e-06
3706.514100   3.050702e-05
3706.031983   1.344645e-05
3705.549866   -1.075273e-05
3705.067750   1.990740e-05
3704.585633   8.742458e-05
3704.103516   1.207967e-04
3703.621399   9.402171e-05
3703.139282   3.909739e-05
3702.657166   2.002167e-05
3702.175049   6.779232e-05
3701.692932   1.434072e-04
3701.210815   1.678643e-04
3700.728698   1.121613e-04
3700.246581   3.329626e-05
3699.764465   -7.330578e-07
3699.282348   -2.928850e-06
3698.800231   -1.429320e-05
3698.318114   -1.482825e-05
3697.835997   5.346386e-05
3697.353881   1.665810e-04
3696.871764   2.105211e-04
3696.389647   1.562818e-04
3695.907530   9.086118e-05
3695.425413   6.725701e-05
3694.943296   6.146716e-05
3694.461180   4.448956e-05
3693.979063   2.832195e-05
3693.496946   2.696224e-05
3693.014829   1.140831e-05
3692.532712   -4.334151e-05
3692.050596   -7.128506e-05
3691.568479   -1.841868e-05
3691.086362   4.626149e-05
3690.604245   3.175927e-05
3690.122128   -4.192156e-05
3689.640011   -8.877719e-05
3689.157895   -7.180376e-05
3688.675778   -5.699758e-05
3688.193661   -1.123548e-04
3687.711544   -1.828716e-04
3687.229427   -1.775442e-04
3686.747311   -9.636872e-05
3686.265194   -9.341499e-06
3685.783077   2.654134e-05
3685.300960   4.283598e-06
3684.818843   -2.111093e-05
3684.336726   -3.638432e-06
3683.854610   3.770495e-05
3683.372493   3.992289e-05
3682.890376   -2.980739e-06
3682.408259   -4.400215e-05
3681.926142   -6.913752e-05
3681.444026   -1.073830e-04
3680.961909   -1.607349e-04
3680.479792   -1.781894e-04
3679.997675   -1.477426e-04
3679.515558   -1.193908e-04
3679.033441   -1.171302e-04
3678.551325   -8.495686e-05
3678.069208   5.132862e-06
3677.587091   8.714283e-05
3677.104974   8.007684e-05
3676.622857   1.093870e-05
3676.140741   -1.826772e-05
3675.658624   3.546124e-05
3675.176507   8.912946e-05
3674.694390   7.274073e-05
3674.212273   3.529887e-05
3673.730156   2.780765e-05
3673.248040   2.127098e-05
3672.765923   4.692491e-06
3672.283806   1.707607e-05
3671.801689   5.342551e-05
3671.319572   7.374463e-05
3670.837456   6.703728e-05
3670.355339   4.930714e-05
3669.873222   6.055807e-05
3669.391105   1.157939e-04
3668.908988   1.650184e-04
3668.426871   1.762353e-04
3667.944755   1.764486e-04
3667.462638   1.996619e-04
3666.980521   2.228792e-04
3666.498404   1.801040e-04
3666.016287   7.134043e-05
3665.534171   -1.140783e-05
3665.052054   8.629351e-07
3664.569937   5.915581e-05
3664.087820   6.547132e-05
3663.605703   8.809453e-06
3663.123586   -2.682979e-05
3662.641470   -4.463243e-07
3662.159353   3.195970e-05
3661.677236   2.238835e-05
3661.195119   -1.116037e-05
3660.713002   -1.268646e-05
3660.230886   4.381015e-05
3659.748769   7.732933e-05
3659.266652   -3.128856e-06
3658.784535   -1.415644e-04
3658.302418   -1.879773e-04
3657.820301   -1.313676e-04
3657.338185   -9.573519e-05
3656.856068   -1.150802e-04
3656.373951   -1.164026e-04
3655.891834   -9.570230e-05
3655.409717   -1.029794e-04
3654.927601   -1.252338e-04
3654.445484   -1.064656e-04
3653.963367   -3.467476e-05
3653.481250   4.813871e-05
3652.999133   8.797482e-05
3652.517016   5.383358e-05
3652.034900   -2.928495e-05
3651.552783   -8.938090e-05
3651.070666   -1.114542e-04
3650.588549   -1.155049e-04
3650.106432   -8.553289e-05
3649.624316   -2.353818e-05
3649.142199   2.347910e-05
3648.660082   1.951903e-05
3648.177965   -6.418390e-06
3647.695848   -4.333159e-06
3647.213731   2.077472e-05
3646.731615   1.905328e-06
3646.249498   -8.794149e-05
3645.767381   -1.947656e-04
3645.285264   -2.365672e-04
3644.803147   -2.333460e-04
3644.321030   -2.821022e-04
3643.838914   -3.718357e-04
3643.356797   -3.805466e-04
3642.874680   -2.992348e-04
3642.392563   -2.619003e-04
3641.910446   -3.345433e-04
3641.428330   -4.191634e-04
3640.946213   -3.977610e-04
3640.464096   -2.903359e-04
3639.981979   -2.318882e-04
3639.499862   -2.914178e-04
3639.017745   -3.679248e-04
3638.535629   -3.634090e-04
3638.053512   -3.448706e-04
3637.571395   -3.953095e-04
3637.089278   -4.717258e-04
3636.607161   -4.761194e-04
3636.125045   -3.894903e-04
3635.642928   -2.878386e-04
3635.160811   -2.341642e-04
3634.678694   -2.064671e-04
3634.196577   -1.557474e-04
3633.714460   -8.200500e-05
3633.232344   -3.123986e-05
3632.750227   -1.645212e-05
3632.268110   3.235830e-05
3631.785993   1.371914e-04
3631.303876   2.090472e-04
3630.821760   2.199257e-04
3630.339643   2.648268e-04
3629.857526   4.007506e-04
3629.375409   5.736970e-04
3628.893292   7.056662e-04
3628.411175   7.826580e-04
3627.929059   8.596726e-04
3627.446942   9.807098e-04
3626.964825   1.122770e-03
3626.482708   1.213852e-03
3626.000591   1.237957e-03
3625.518475   1.271085e-03
3625.036358   1.339236e-03
3624.554241   1.391409e-03
3624.072124   1.449605e-03
3623.590007   1.575824e-03
3623.107890   1.720065e-03
3622.625774   1.778329e-03
3622.143657   1.754616e-03
3621.661540   1.754925e-03
3621.179423   1.806257e-03
3620.697306   1.817612e-03
3620.215190   1.712990e-03
3619.733073   1.549390e-03
3619.250956   1.464813e-03
3618.768839   1.525258e-03
3618.286722   1.630727e-03
3617.804605   1.646217e-03
3617.322489   1.595731e-03
3616.840372   1.568267e-03
3616.358255   1.553827e-03
3615.876138   1.500408e-03
3615.394021   1.430013e-03
3614.911905   1.414640e-03
3614.429788   1.469290e-03
3613.947671   1.514962e-03
3613.465554   1.492657e-03
3612.983437   1.460375e-03
3612.501320   1.499116e-03
3612.019204   1.590879e-03
3611.537087   1.644665e-03
3611.054970   1.610474e-03
3610.572853   1.525305e-03
3610.090736   1.479159e-03
3609.608620   1.497036e-03
3609.126503   1.499936e-03
3608.644386   1.464858e-03
3608.162269   1.488803e-03
3607.680152   1.603771e-03
3607.198035   1.710761e-03
3606.715919   1.724774e-03
3606.233802   1.681810e-03
3605.751685   1.658869e-03
3605.269568   1.648950e-03
3604.787451   1.579054e-03
3604.305335   1.467180e-03
3603.823218   1.434330e-03
3603.341101   1.488502e-03
3602.858984   1.498697e-03
3602.376867   1.441914e-03
3601.894750   1.443154e-03
3601.412634   1.555417e-03
3600.930517   1.701703e-03
3600.448400   1.786011e-03
3599.966283   1.762342e-03
3599.484166   1.669696e-03
3599.002050   1.612073e-03
3598.519933   1.628472e-03
3598.037816   1.668894e-03
3597.555699   1.692339e-03
3597.073582   1.703806e-03
3596.591465   1.717296e-03
3596.109349   1.716809e-03
3595.627232   1.683345e-03
3595.145115   1.634903e-03
3594.662998   1.629484e-03
3594.180881   1.679088e-03
3593.698765   1.725715e-03
3593.216648   1.730364e-03
3592.734531   1.717036e-03
3592.252414   1.714731e-03
3591.770297   1.720448e-03
3591.288180   1.726188e-03
3590.806064   1.754951e-03
3590.323947   1.832737e-03
3589.841830   1.947545e-03
3589.359713   2.038376e-03
3588.877596   2.056230e-03
3588.395480   2.030107e-03
3587.913363   2.039006e-03
3587.431246   2.107928e-03
3586.949129   2.194873e-03
3586.467012   2.270840e-03
3585.984895   2.349831e-03
3585.502779   2.434844e-03
3585.020662   2.487879e-03
3584.538545   2.474938e-03
3584.056428   2.452019e-03
3583.574311   2.503123e-03
3583.092195   2.584250e-03
3582.610078   2.580399e-03
3582.127961   2.510572e-03
3581.645844   2.522767e-03
3581.163727   2.652984e-03
3580.681610   2.786225e-03
3580.199494   2.856488e-03
3579.717377   2.919774e-03
3579.235260   3.016083e-03
3578.753143   3.095414e-03
3578.271026   3.116768e-03
3577.788910   3.122145e-03
3577.306793   3.166545e-03
3576.824676   3.226968e-03
3576.342559   3.253413e-03
3575.860442   3.274881e-03
3575.378325   3.364371e-03
3574.896209   3.512885e-03
3574.414092   3.613421e-03
3573.931975   3.615980e-03
3573.449858   3.594562e-03
3572.967741   3.627166e-03
3572.485625   3.701794e-03
3572.003508   3.765444e-03
3571.521391   3.808117e-03
3571.039274   3.883812e-03
3570.557157   4.008530e-03
3570.075040   4.092272e-03
3569.592924   4.093035e-03
3569.110807   4.122822e-03
3568.628690   4.288631e-03
3568.146573   4.527464e-03
3567.664456   4.684319e-03
3567.182340   4.721196e-03
3566.700223   4.735097e-03
3566.218106   4.791020e-03
3565.735989   4.875966e-03
3565.253872   4.953935e-03
3564.771755   5.010926e-03
3564.289639   5.074940e-03
3563.807522   5.181978e-03
3563.325405   5.302037e-03
3562.843288   5.378120e-03
3562.361171   5.417225e-03
3561.879055   5.481354e-03
3561.396938   5.584505e-03
3560.914821   5.675678e-03
3560.432704   5.726875e-03
3559.950587   5.781094e-03
3559.468470   5.876336e-03
3558.986354   5.977601e-03
3558.504237   6.031889e-03
3558.022120   6.057199e-03
3557.540003   6.126532e-03
3557.057886   6.232888e-03
3556.575770   6.300267e-03
3556.093653   6.329668e-03
3555.611536   6.430093e-03
3555.129419   6.633540e-03
3554.647302   6.823010e-03
3554.165185   6.897502e-03
3553.683069   6.928018e-03
3553.200952   7.056556e-03
3552.718835   7.272117e-03
3552.236718   7.418701e-03
3551.754601   7.452307e-03
3551.272485   7.490937e-03
3550.790368   7.596589e-03
3550.308251   7.709264e-03
3549.826134   7.777962e-03
3549.344017   7.842682e-03
3548.861900   7.963426e-03
3548.379784   8.158192e-03
3547.897667   8.379981e-03
3547.415550   8.548792e-03
3546.933433   8.653627e-03
3546.451316   8.757484e-03
3545.969200   8.880365e-03
3545.487083   8.967267e-03
3545.004966   9.009193e-03
3544.522849   9.084142e-03
3544.040732   9.254113e-03
3543.558615   9.464107e-03
3543.076499   9.621124e-03
3542.594382   9.724164e-03
3542.112265   9.840226e-03
3541.630148   9.991312e-03
3541.148031   1.014242e-02
3540.665915   1.030755e-02
3540.183798   1.054170e-02
3539.701681   1.081188e-02
3539.219564   1.099208e-02
3538.737447   1.103730e-02
3538.255330   1.107455e-02
3537.773214   1.123682e-02
3537.291097   1.148411e-02
3536.808980   1.170042e-02
3536.326863   1.188476e-02
3535.844746   1.210211e-02
3535.362630   1.235550e-02
3534.880513   1.258690e-02
3534.398396   1.276133e-02
3533.916279   1.288778e-02
3533.434162   1.300225e-02
3532.952045   1.313675e-02
3532.469929   1.329127e-02
3531.987812   1.345781e-02
3531.505695   1.365637e-02
3531.023578   1.392096e-02
3530.541461   1.423257e-02
3530.059345   1.450020e-02
3529.577228   1.466986e-02
3529.095111   1.482854e-02
3528.612994   1.507824e-02
3528.130877   1.536496e-02
