3911.895865   -2.258589e-01
3911.413748   -2.258024e-01
3910.931631   -2.257638e-01
3910.449514   -2.257352e-01
3909.967397   -2.256906e-01
3909.485281   -2.256140e-01
3909.003164   -2.255244e-01
3908.521047   -2.254508e-01
3908.038930   -2.253982e-01
3907.556813   -2.253716e-01
3907.074697   -2.253800e-01
3906.592580   -2.254234e-01
3906.110463   -2.254768e-01
3905.628346   -2.255022e-01
3905.146229   -2.254706e-01
3904.664112   -2.254010e-01
3904.181996   -2.253554e-01
3903.699879   -2.253518e-01
3903.217762   -2.253512e-01
3902.735645   -2.253456e-01
3902.253528   -2.253660e-01
3901.771412   -2.253934e-01
3901.289295   -2.253658e-01
3900.807178   -2.252632e-01
3900.325061   -2.251576e-01
3899.842944   -2.251560e-01
3899.360827   -2.252274e-01
3898.878711   -2.252158e-01
3898.396594   -2.250872e-01
3897.914477   -2.249687e-01
3897.432360   -2.249441e-01
3896.950243   -2.249885e-01
3896.468127   -2.250389e-01
3895.986010   -2.250584e-01
3895.503893   -2.250539e-01
3895.021776   -2.250403e-01
3894.539659   -2.250058e-01
3894.057542   -2.249293e-01
3893.575426   -2.248408e-01
3893.093309   -2.248184e-01
3892.611192   -2.248619e-01
3892.129075   -2.248775e-01
3891.646958   -2.248271e-01
3891.164842   -2.247617e-01
3890.682725   -2.247193e-01
3890.200608   -2.246789e-01
3889.718491   -2.246166e-01
3889.236374   -2.245473e-01
3888.754257   -2.245011e-01
3888.272141   -2.244518e-01
3887.790024   -2.243596e-01
3887.307907   -2.242654e-01
3886.825790   -2.242473e-01
3886.343673   -2.243071e-01
3885.861557   -2.243801e-01
3885.379440   -2.244110e-01
3884.897323   -2.244050e-01
3884.415206   -2.244200e-01
3883.933089   -2.244611e-01
3883.450972   -2.244602e-01
3882.968856   -2.243793e-01
3882.486739   -2.242985e-01
3882.004622   -2.242987e-01
3881.522505   -2.243130e-01
3881.040388   -2.242373e-01
3880.558272   -2.240966e-01
3880.076155   -2.239940e-01
3879.594038   -2.239655e-01
3879.111921   -2.239630e-01
3878.629804   -2.239265e-01
3878.147687   -2.238551e-01
3877.665571   -2.237957e-01
3877.183454   -2.237745e-01
3876.701337   -2.237732e-01
3876.219220   -2.237760e-01
3875.737103   -2.237749e-01
3875.254987   -2.237708e-01
3874.772870   -2.237668e-01
3874.290753   -2.237489e-01
3873.808636   -2.237210e-01
3873.326519   -2.237041e-01
3872.844402   -2.237004e-01
3872.362286   -2.236897e-01
3871.880169   -2.236630e-01
3871.398052   -2.236415e-01
3870.915935   -2.236490e-01
3870.433818   -2.236475e-01
3869.951702   -2.235822e-01
3869.469585   -2.234989e-01
3868.987468   -2.234837e-01
3868.505351   -2.235175e-01
3868.023234   -2.235204e-01
3867.541117   -2.234715e-01
3867.059001   -2.234165e-01
3866.576884   -2.233837e-01
3866.094767   -2.233369e-01
3865.612650   -2.232413e-01
3865.130533   -2.231447e-01
3864.648417   -2.231111e-01
3864.166300   -2.231287e-01
3863.684183   -2.231574e-01
3863.202066   -2.231741e-01
3862.719949   -2.231569e-01
3862.237832   -2.231168e-01
3861.755716   -2.230978e-01
3861.273599   -2.230949e-01
3860.791482   -2.230751e-01
3860.309365   -2.230514e-01
3859.827248   -2.230418e-01
3859.345132   -2.229962e-01
3858.863015   -2.228858e-01
3858.380898   -2.227855e-01
3857.898781   -2.227532e-01
3857.416664   -2.227491e-01
3856.934547   -2.227410e-01
3856.452431   -2.227361e-01
3855.970314   -2.227372e-01
3855.488197   -2.227525e-01
3855.006080   -2.227849e-01
3854.523963   -2.227953e-01
3854.041847   -2.227409e-01
3853.559730   -2.226476e-01
3853.077613   -2.225864e-01
3852.595496   -2.226163e-01
3852.113379   -2.227083e-01
3851.631262   -2.227395e-01
3851.149146   -2.226547e-01
3850.667029   -2.225641e-01
3850.184912   -2.225585e-01
3849.702795   -2.226021e-01
3849.220678   -2.226327e-01
3848.738562   -2.225984e-01
3848.256445   -2.224753e-01
3847.774328   -2.223342e-01
3847.292211   -2.222792e-01
3846.810094   -2.223042e-01
3846.327977   -2.223104e-01
3845.845861   -2.222766e-01
3845.363744   -2.222859e-01
3844.881627   -2.223472e-01
3844.399510   -2.223636e-01
3843.917393   -2.222971e-01
3843.435277   -2.222216e-01
3842.953160   -2.221992e-01
3842.471043   -2.221958e-01
3841.988926   -2.221445e-01
3841.506809   -2.220632e-01
3841.024692   -2.220209e-01
3840.542576   -2.220417e-01
3840.060459   -2.221015e-01
3839.578342   -2.221424e-01
3839.096225   -2.221072e-01
3838.614108   -2.220431e-01
3838.131992   -2.220480e-01
3837.649875   -2.221130e-01
3837.167758   -2.221329e-01
3836.685641   -2.220699e-01
3836.203524   -2.219908e-01
3835.721407   -2.219488e-01
3835.239291   -2.219017e-01
3834.757174   -2.218056e-01
3834.275057   -2.217076e-01
3833.792940   -2.216835e-01
3833.310823   -2.217104e-01
3832.828707   -2.217023e-01
3832.346590   -2.216612e-01
3831.864473   -2.216550e-01
3831.382356   -2.216859e-01
3830.900239   -2.216906e-01
3830.418122   -2.216414e-01
3829.936006   -2.215631e-01
3829.453889   -2.215068e-01
3828.971772   -2.215094e-01
3828.489655   -2.215410e-01
3828.007538   -2.215485e-01
3827.525422   -2.215410e-01
3827.043305   -2.215474e-01
3826.561188   -2.215457e-01
3826.079071   -2.214900e-01
3825.596954   -2.213712e-01
3825.114837   -2.212454e-01
3824.632721   -2.212175e-01
3824.150604   -2.212915e-01
3823.668487   -2.213284e-01
3823.186370   -2.212732e-01
3822.704253   -2.212129e-01
3822.222136   -2.211916e-01
3821.740020   -2.211641e-01
3821.257903   -2.211006e-01
3820.775786   -2.210269e-01
3820.293669   -2.209732e-01
3819.811552   -2.209283e-01
3819.329436   -2.208974e-01
3818.847319   -2.209093e-01
3818.365202   -2.209491e-01
3817.883085   -2.209467e-01
3817.400968   -2.208783e-01
3816.918851   -2.207837e-01
3816.436735   -2.207150e-01
3815.954618   -2.206751e-01
3815.472501   -2.206502e-01
3814.990384   -2.206390e-01
3814.508267   -2.206318e-01
3814.026151   -2.206063e-01
3813.544034   -2.205838e-01
3813.061917   -2.205880e-01
3812.579800   -2.206022e-01
3812.097683   -2.206171e-01
3811.615566   -2.206409e-01
3811.133450   -2.206525e-01
3810.651333   -2.206320e-01
3810.169216   -2.206282e-01
3809.687099   -2.206773e-01
3809.204982   -2.206923e-01
3808.722866   -2.205740e-01
3808.240749   -2.203935e-01
3807.758632   -2.202919e-01
3807.276515   -2.202710e-01
3806.794398   -2.202430e-01
3806.312281   -2.201777e-01
3805.830165   -2.201133e-01
3805.348048   -2.200936e-01
3804.865931   -2.201177e-01
3804.383814   -2.201567e-01
3803.901697   -2.201934e-01
3803.419581   -2.202218e-01
3802.937464   -2.202251e-01
3802.455347   -2.201891e-01
3801.973230   -2.201029e-01
3801.491113   -2.199944e-01
3801.008996   -2.199398e-01
3800.526880   -2.199538e-01
3800.044763   -2.199527e-01
3799.562646   -2.199144e-01
3799.080529   -2.198768e-01
3798.598412   -2.198221e-01
3798.116296   -2.197153e-01
3797.634179   -2.195763e-01
3797.152062   -2.194572e-01
3796.669945   -2.194199e-01
3796.187828   -2.194896e-01
3795.705711   -2.195962e-01
3795.223595   -2.196397e-01
3794.741478   -2.195921e-01
3794.259361   -2.195155e-01
3793.777244   -2.194669e-01
3793.295127   -2.194303e-01
3792.813011   -2.193716e-01
3792.330894   -2.192920e-01
3791.848777   -2.192044e-01
3791.366660   -2.190999e-01
3790.884543   -2.189744e-01
3790.402426   -2.188871e-01
3789.920310   -2.188998e-01
3789.438193   -2.189696e-01
3788.956076   -2.189805e-01
3788.473959   -2.189166e-01
3787.991842   -2.188788e-01
3787.509726   -2.189022e-01
3787.027609   -2.189097e-01
3786.545492   -2.188545e-01
3786.063375   -2.187624e-01
3785.581258   -2.186776e-01
3785.099141   -2.186290e-01
3784.617025   -2.186117e-01
3784.134908   -2.185787e-01
3783.652791   -2.185239e-01
3783.170674   -2.185194e-01
3782.688557   -2.185943e-01
3782.206441   -2.186594e-01
3781.724324   -2.186489e-01
3781.242207   -2.186158e-01
3780.760090   -2.186020e-01
3780.277973   -2.185527e-01
3779.795856   -2.184457e-01
3779.313740   -2.183461e-01
3778.831623   -2.183010e-01
3778.349506   -2.182783e-01
3777.867389   -2.182301e-01
3777.385272   -2.181523e-01
3776.903156   -2.181090e-01
3776.421039   -2.181313e-01
3775.938922   -2.181530e-01
3775.456805   -2.181133e-01
3774.974688   -2.180361e-01
3774.492571   -2.179675e-01
3774.010455   -2.179165e-01
3773.528338   -2.178641e-01
3773.046221   -2.178162e-01
3772.564104   -2.178300e-01
3772.081987   -2.179024e-01
3771.599871   -2.179435e-01
3771.117754   -2.179113e-01
3770.635637   -2.178767e-01
3770.153520   -2.179018e-01
3769.671403   -2.179406e-01
3769.189286   -2.179112e-01
3768.707170   -2.178114e-01
3768.225053   -2.177045e-01
3767.742936   -2.176223e-01
3767.260819   -2.175649e-01
3766.778702   -2.175493e-01
3766.296586   -2.175795e-01
3765.814469   -2.176455e-01
3765.332352   -2.177154e-01
3764.850235   -2.177141e-01
3764.368118   -2.176327e-01
3763.886001   -2.175772e-01
3763.403885   -2.176105e-01
3762.921768   -2.176528e-01
3762.439651   -2.176261e-01
3761.957534   -2.175702e-01
3761.475417   -2.175653e-01
3760.993301   -2.176065e-01
3760.511184   -2.176075e-01
3760.029067   -2.175186e-01
3759.546950   -2.174117e-01
3759.064833   -2.173879e-01
3758.582716   -2.174341e-01
3758.100600   -2.174723e-01
3757.618483   -2.174927e-01
3757.136366   -2.175151e-01
3756.654249   -2.175316e-01
3756.172132   -2.175382e-01
3755.690016   -2.175520e-01
3755.207899   -2.175818e-01
3754.725782   -2.175997e-01
3754.243665   -2.175636e-01
3753.761548   -2.174786e-01
3753.279431   -2.173975e-01
3752.797315   -2.173794e-01
3752.315198   -2.174322e-01
3751.833081   -2.175000e-01
3751.350964   -2.175256e-01
3750.868847   -2.175242e-01
3750.386731   -2.175565e-01
3749.904614   -2.176227e-01
3749.422497   -2.176557e-01
3748.940380   -2.176325e-01
3748.458263   -2.175930e-01
3747.976146   -2.175832e-01
3747.494030   -2.176162e-01
3747.011913   -2.176668e-01
3746.529796   -2.177071e-01
3746.047679   -2.177661e-01
3745.565562   -2.178476e-01
3745.083446   -2.178678e-01
3744.601329   -2.178025e-01
3744.119212   -2.177687e-01
3743.637095   -2.178215e-01
3743.154978   -2.178528e-01
3742.672861   -2.178035e-01
3742.190745   -2.177787e-01
3741.708628   -2.178503e-01
3741.226511   -2.179573e-01
3740.744394   -2.180167e-01
3740.262277   -2.180034e-01
3739.780161   -2.179625e-01
3739.298044   -2.179579e-01
3738.815927   -2.179906e-01
3738.333810   -2.180295e-01
3737.851693   -2.180927e-01
3737.369576   -2.181781e-01
3736.887460   -2.182256e-01
3736.405343   -2.182264e-01
3735.923226   -2.182223e-01
3735.441109   -2.182553e-01
3734.958992   -2.183374e-01
3734.476876   -2.184255e-01
3733.994759   -2.184748e-01
3733.512642   -2.184970e-01
3733.030525   -2.185003e-01
3732.548408   -2.184585e-01
3732.066291   -2.183717e-01
3731.584175   -2.182868e-01
3731.102058   -2.182919e-01
3730.619941   -2.184128e-01
3730.137824   -2.185346e-01
3729.655707   -2.185292e-01
3729.173591   -2.184346e-01
3728.691474   -2.183749e-01
3728.209357   -2.183719e-01
3727.727240   -2.183446e-01
3727.245123   -2.182431e-01
3726.763006   -2.181162e-01
3726.280890   -2.180251e-01
3725.798773   -2.179416e-01
3725.316656   -2.178047e-01
3724.834539   -2.175964e-01
3724.352422   -2.173357e-01
3723.870306   -2.170746e-01
3723.388189   -2.168740e-01
3722.906072   -2.167259e-01
3722.423955   -2.165863e-01
3721.941838   -2.164491e-01
3721.459721   -2.163324e-01
3720.977605   -2.162411e-01
3720.495488   -2.161842e-01
3720.013371   -2.161757e-01
3719.531254   -2.162075e-01
3719.049137   -2.162307e-01
3718.567021   -2.162301e-01
3718.084904   -2.162489e-01
3717.602787   -2.162978e-01
3717.120670   -2.163350e-01
3716.638553   -2.163364e-01
3716.156436   -2.163130e-01
3715.674320   -2.163158e-01
3715.192203   -2.163847e-01
3714.710086   -2.164607e-01
3714.227969   -2.164547e-01
3713.745852   -2.164169e-01
3713.263736   -2.164591e-01
3712.781619   -2.165463e-01
3712.299502   -2.165565e-01
3711.817385   -2.164477e-01
3711.335268   -2.163008e-01
3710.853151   -2.162028e-01
3710.371035   -2.161358e-01
3709.888918   -2.160246e-01
3709.406801   -2.158773e-01
3708.924684   -2.157658e-01
3708.442567   -2.157131e-01
3707.960451   -2.156722e-01
3707.478334   -2.155980e-01
3706.996217   -2.154686e-01
3706.514100   -2.152949e-01
3706.031983   -2.151119e-01
3705.549866   -2.149166e-01
3705.067750   -2.146999e-01
3704.585633   -2.144968e-01
3704.103516   -2.143204e-01
3703.621399   -2.141486e-01
3703.139282   -2.139715e-01
3702.657166   -2.138171e-01
3702.175049   -2.137235e-01
3701.692932   -2.136566e-01
3701.210815   -2.135085e-01
3700.728698   -2.132581e-01
3700.246581   -2.130366e-01
3699.764465   -2.129360e-01
3699.282348   -2.128942e-01
3698.800231   -2.128494e-01
3698.318114   -2.128354e-01
3697.835997   -2.128654e-01
3697.353881   -2.128763e-01
3696.871764   -2.128503e-01
3696.389647   -2.128223e-01
3695.907530   -2.127833e-01
3695.425413   -2.127234e-01
3694.943296   -2.126875e-01
3694.461180   -2.127228e-01
3693.979063   -2.128062e-01
3693.496946   -2.128608e-01
3693.014829   -2.128725e-01
3692.532712   -2.129225e-01
3692.050596   -2.130456e-01
3691.568479   -2.131861e-01
3691.086362   -2.132908e-01
3690.604245   -2.133628e-01
3690.122128   -2.134232e-01
3689.640011   -2.134708e-01
3689.157895   -2.135119e-01
3688.675778   -2.135794e-01
3688.193661   -2.136363e-01
3687.711544   -2.136176e-01
3687.229427   -2.135784e-01
3686.747311   -2.136207e-01
3686.265194   -2.137065e-01
3685.783077   -2.137278e-01
3685.300960   -2.137107e-01
3684.818843   -2.137692e-01
3684.336726   -2.139113e-01
3683.854610   -2.140140e-01
3683.372493   -2.139864e-01
3682.890376   -2.138735e-01
3682.408259   -2.137923e-01
3681.926142   -2.138048e-01
3681.444026   -2.138561e-01
3680.961909   -2.138521e-01
3680.479792   -2.137850e-01
3679.997675   -2.137106e-01
3679.515558   -2.136371e-01
3679.033441   -2.135045e-01
3678.551325   -2.133268e-01
3678.069208   -2.132180e-01
3677.587091   -2.132132e-01
3677.104974   -2.132003e-01
3676.622857   -2.131054e-01
3676.140741   -2.129855e-01
3675.658624   -2.129127e-01
3675.176507   -2.128758e-01
3674.694390   -2.128140e-01
3674.212273   -2.127142e-01
3673.730156   -2.126185e-01
3673.248040   -2.125328e-01
3672.765923   -2.124170e-01
3672.283806   -2.122824e-01
3671.801689   -2.121607e-01
3671.319572   -2.120521e-01
3670.837456   -2.119445e-01
3670.355339   -2.118209e-01
3669.873222   -2.116663e-01
3669.391105   -2.115068e-01
3668.908988   -2.113493e-01
3668.426871   -2.111438e-01
3667.944755   -2.109033e-01
3667.462638   -2.107319e-01
3666.980521   -2.106475e-01
3666.498404   -2.105491e-01
3666.016287   -2.103777e-01
3665.534171   -2.101954e-01
3665.052054   -2.100921e-01
3664.569937   -2.100238e-01
3664.087820   -2.098295e-01
3663.605703   -2.095033e-01
3663.123586   -2.092461e-01
3662.641470   -2.091619e-01
3662.159353   -2.091327e-01
3661.677236   -2.090166e-01
3661.195119   -2.088045e-01
3660.713002   -2.085734e-01
3660.230886   -2.083713e-01
3659.748769   -2.081862e-01
3659.266652   -2.079912e-01
3658.784535   -2.077872e-01
3658.302418   -2.076043e-01
3657.820301   -2.074663e-01
3657.338185   -2.073274e-01
3656.856068   -2.071365e-01
3656.373951   -2.069426e-01
3655.891834   -2.068087e-01
3655.409717   -2.066729e-01
3654.927601   -2.064511e-01
3654.445484   -2.061803e-01
3653.963367   -2.059326e-01
3653.481250   -2.057148e-01
3652.999133   -2.054941e-01
3652.517016   -2.052734e-01
3652.034900   -2.050857e-01
3651.552783   -2.049461e-01
3651.070666   -2.048085e-01
3650.588549   -2.046139e-01
3650.106432   -2.043623e-01
3649.624316   -2.041048e-01
3649.142199   -2.038763e-01
3648.660082   -2.036648e-01
3648.177965   -2.034463e-01
3647.695848   -2.032168e-01
3647.213731   -2.029814e-01
3646.731615   -2.027580e-01
3646.249498   -2.025576e-01
3645.767381   -2.023552e-01
3645.285264   -2.021399e-01
3644.803147   -2.019376e-01
3644.321030   -2.017013e-01
3643.838914   -2.013840e-01
3643.356797   -2.010708e-01
3642.874680   -2.008296e-01
3642.392563   -2.005984e-01
3641.910446   -2.003102e-01
3641.428330   -2.000101e-01
3640.946213   -1.997929e-01
3640.464096   -1.996438e-01
3639.981979   -1.994507e-01
3639.499862   -1.991907e-01
3639.017745   -1.989507e-01
3638.535629   -1.987526e-01
3638.053512   -1.985137e-01
3637.571395   -1.981757e-01
3637.089278   -1.977997e-01
3636.607161   -1.975048e-01
3636.125045   -1.973189e-01
3635.642928   -1.971171e-01
3635.160811   -1.968062e-01
3634.678694   -1.964514e-01
3634.196577   -1.961456e-01
3633.714460   -1.958738e-01
3633.232344   -1.955660e-01
3632.750227   -1.952343e-01
3632.268110   -1.949276e-01
3631.785993   -1.946349e-01
3631.303876   -1.943442e-01
3630.821760   -1.940796e-01
3630.339643   -1.938389e-01
3629.857526   -1.935983e-01
3629.375409   -1.933188e-01
3628.893292   -1.929622e-01
3628.411175   -1.925717e-01
3627.929059   -1.922322e-01
3627.446942   -1.919227e-01
3626.964825   -1.915622e-01
3626.482708   -1.911698e-01
3626.000591   -1.908153e-01
3625.518475   -1.905219e-01
3625.036358   -1.902556e-01
3624.554241   -1.899482e-01
3624.072124   -1.895629e-01
3623.590007   -1.891556e-01
3623.107890   -1.888173e-01
3622.625774   -1.885250e-01
3622.143657   -1.881718e-01
3621.661540   -1.877575e-01
3621.179423   -1.873943e-01
3620.697306   -1.871082e-01
3620.215190   -1.867960e-01
3619.733073   -1.864049e-01
3619.250956   -1.859838e-01
3618.768839   -1.855947e-01
3618.286722   -1.852486e-01
3617.804605   -1.848906e-01
3617.322489   -1.844765e-01
3616.840372   -1.840485e-01
3616.358255   -1.836736e-01
3615.876138   -1.833126e-01
3615.394021   -1.828837e-01
3614.911905   -1.823918e-01
3614.429788   -1.819069e-01
3613.947671   -1.814610e-01
3613.465554   -1.810401e-01
3612.983437   -1.806123e-01
3612.501320   -1.801685e-01
3612.019204   -1.797417e-01
3611.537087   -1.793500e-01
3611.054970   -1.789582e-01
3610.572853   -1.785455e-01
3610.090736   -1.781288e-01
3609.608620   -1.776901e-01
3609.126503   -1.772035e-01
3608.644386   -1.766859e-01
3608.162269   -1.761682e-01
3607.680152   -1.756697e-01
3607.198035   -1.752001e-01
3606.715919   -1.747635e-01
3606.233802   -1.743540e-01
3605.751685   -1.739705e-01
3605.269568   -1.736010e-01
3604.787451   -1.731636e-01
3604.305335   -1.725941e-01
3603.823218   -1.719847e-01
3603.341101   -1.714603e-01
3602.858984   -1.709679e-01
3602.376867   -1.704146e-01
3601.894750   -1.698573e-01
3601.412634   -1.693729e-01
3600.930517   -1.689197e-01
3600.448400   -1.684204e-01
3599.966283   -1.678921e-01
3599.484166   -1.673959e-01
3599.002050   -1.669267e-01
3598.519933   -1.664315e-01
3598.037816   -1.658774e-01
3597.555699   -1.652822e-01
3597.073582   -1.647101e-01
3596.591465   -1.641930e-01
3596.109349   -1.636679e-01
3595.627232   -1.630758e-01
3595.145115   -1.624478e-01
3594.662998   -1.618348e-01
3594.180881   -1.612168e-01
3593.698765   -1.605558e-01
3593.216648   -1.598999e-01
3592.734531   -1.593259e-01
3592.252414   -1.588130e-01
3591.770297   -1.582701e-01
3591.288180   -1.576502e-01
3590.806064   -1.569904e-01
3590.323947   -1.563626e-01
3589.841830   -1.557917e-01
3589.359713   -1.552110e-01
3588.877596   -1.545772e-01
3588.395480   -1.539514e-01
3587.913363   -1.533897e-01
3587.431246   -1.528340e-01
3586.949129   -1.521833e-01
3586.467012   -1.514566e-01
3585.984895   -1.507820e-01
3585.502779   -1.501654e-01
3585.020662   -1.494748e-01
3584.538545   -1.486702e-01
3584.056428   -1.478736e-01
3583.574311   -1.472001e-01
3583.092195   -1.466285e-01
3582.610078   -1.460470e-01
3582.127961   -1.453935e-01
3581.645844   -1.447131e-01
3581.163727   -1.440546e-01
3580.681610   -1.433782e-01
3580.199494   -1.426448e-01
3579.717377   -1.419284e-01
3579.235260   -1.412990e-01
3578.753143   -1.406877e-01
3578.271026   -1.400094e-01
3577.788910   -1.392961e-01
3577.306793   -1.386158e-01
3576.824676   -1.379475e-01
3576.342559   -1.371993e-01
3575.860442   -1.363620e-01
3575.378325   -1.355678e-01
3574.896209   -1.349027e-01
3574.414092   -1.342805e-01
3573.931975   -1.335713e-01
3573.449858   -1.327752e-01
3572.967741   -1.320021e-01
3572.485625   -1.312830e-01
3572.003508   -1.305340e-01
3571.521391   -1.297239e-01
3571.039274   -1.289229e-01
3570.557157   -1.281499e-01
3570.075040   -1.273589e-01
3569.592924   -1.265499e-01
3569.110807   -1.257530e-01
3568.628690   -1.249890e-01
3568.146573   -1.242661e-01
3567.664456   -1.235642e-01
3567.182340   -1.228224e-01
3566.700223   -1.219995e-01
3566.218106   -1.211257e-01
3565.735989   -1.202759e-01
3565.253872   -1.194761e-01
3564.771755   -1.186903e-01
3564.289639   -1.178875e-01
3563.807522   -1.171018e-01
3563.325405   -1.163311e-01
3562.843288   -1.154984e-01
3562.361171   -1.145937e-01
3561.879055   -1.137131e-01
3561.396938   -1.128774e-01
3560.914821   -1.120108e-01
3560.432704   -1.111142e-01
3559.950587   -1.102636e-01
3559.468470   -1.094740e-01
3558.986354   -1.086765e-01
3558.504237   -1.078160e-01
3558.022120   -1.069225e-01
3557.540003   -1.060530e-01
3557.057886   -1.051865e-01
3556.575770   -1.042971e-01
3556.093653   -1.034216e-01
3555.611536   -1.025872e-01
3555.129419   -1.017298e-01
3554.647302   -1.007554e-01
3554.165185   -9.967809e-02
3553.683069   -9.862275e-02
3553.200952   -9.769343e-02
3552.718835   -9.687013e-02
3552.236718   -9.602085e-02
3551.754601   -9.507759e-02
3551.272485   -9.411534e-02
3550.790368   -9.319412e-02
