3947.310000   3.389561e-02
3946.830000   3.385792e-02
3946.350000   3.372015e-02
3945.870000   3.423968e-02
3945.380000   3.273833e-02
3944.900000   3.090200e-02
3944.420000   3.220191e-02
3943.940000   3.286658e-02
3943.460000   3.199732e-02
3942.970000   3.224254e-02
3942.490000   3.217826e-02
3942.010000   3.127251e-02
3941.530000   3.313866e-02
3941.040000   3.497840e-02
3940.560000   3.436708e-02
3940.080000   3.300640e-02
3939.600000   3.213315e-02
3939.120000   3.255766e-02
3938.630000   3.273175e-02
3938.150000   3.313232e-02
3937.670000   3.301733e-02
3937.190000   3.213055e-02
3936.700000   3.210357e-02
3936.220000   3.296435e-02
3935.740000   3.361388e-02
3935.260000   3.314122e-02
3934.780000   3.346849e-02
3934.290000   3.259957e-02
3933.810000   3.132389e-02
3933.330000   3.239291e-02
3932.850000   3.270704e-02
3932.360000   3.262886e-02
3931.880000   3.349197e-02
3931.400000   3.349117e-02
3930.920000   3.284860e-02
3930.440000   3.263067e-02
3929.950000   3.176239e-02
3929.470000   3.111555e-02
3928.990000   3.237091e-02
3928.510000   3.256946e-02
3928.020000   3.142609e-02
3927.540000   3.146460e-02
3927.060000   3.140223e-02
3926.580000   3.227547e-02
3926.100000   3.236496e-02
3925.610000   3.126058e-02
3925.130000   3.141477e-02
3924.650000   3.314311e-02
3924.170000   3.281933e-02
3923.680000   3.155836e-02
3923.200000   3.180421e-02
3922.720000   3.173576e-02
3922.240000   3.269777e-02
3921.760000   3.451124e-02
3921.270000   3.420740e-02
3920.790000   3.277869e-02
3920.310000   3.224621e-02
3919.830000   3.195031e-02
3919.340000   3.197516e-02
3918.860000   3.114381e-02
3918.380000   3.170428e-02
3917.900000   3.239912e-02
3917.420000   3.158694e-02
3916.930000   3.033361e-02
3916.450000   2.976680e-02
3915.970000   3.027607e-02
3915.490000   3.069598e-02
3915.000000   3.192331e-02
3914.520000   3.218224e-02
3914.040000   3.205639e-02
3913.560000   3.184407e-02
3913.080000   3.076534e-02
3912.590000   3.150921e-02
3912.110000   3.247046e-02
3911.630000   3.168893e-02
3911.150000   3.185980e-02
3910.670000   3.252391e-02
3910.180000   3.229524e-02
3909.700000   3.200951e-02
3909.220000   3.242210e-02
3908.740000   3.194434e-02
3908.250000   3.258083e-02
3907.770000   3.353737e-02
3907.290000   3.196300e-02
3906.810000   3.130416e-02
3906.330000   3.164644e-02
3905.840000   3.095256e-02
3905.360000   3.109653e-02
3904.880000   3.214691e-02
3904.400000   3.249625e-02
3903.910000   3.184121e-02
3903.430000   3.173287e-02
3902.950000   3.088309e-02
3902.470000   2.990808e-02
3901.990000   3.076021e-02
3901.500000   3.143756e-02
3901.020000   3.109974e-02
3900.540000   3.111850e-02
3900.060000   3.171155e-02
3899.570000   3.123808e-02
3899.090000   3.142525e-02
3898.610000   3.212835e-02
3898.130000   3.138905e-02
3897.650000   3.100272e-02
3897.160000   3.089263e-02
3896.680000   3.118364e-02
3896.200000   3.267720e-02
3895.720000   3.229963e-02
3895.230000   3.143400e-02
3894.750000   3.212520e-02
3894.270000   3.110519e-02
3893.790000   2.950880e-02
3893.310000   2.964121e-02
3892.820000   3.050571e-02
3892.340000   3.137321e-02
3891.860000   3.179819e-02
3891.380000   3.201374e-02
3890.890000   3.192995e-02
3890.410000   3.160422e-02
3889.930000   3.073306e-02
3889.450000   3.166728e-02
3888.970000   3.247140e-02
3888.480000   3.157690e-02
3888.000000   3.200272e-02
3887.520000   3.215779e-02
3887.040000   3.173938e-02
3886.550000   3.263642e-02
3886.070000   3.222444e-02
3885.590000   3.077626e-02
3885.110000   3.073337e-02
3884.630000   3.111181e-02
3884.140000   3.156364e-02
3883.660000   3.188796e-02
3883.180000   3.169739e-02
3882.700000   3.093355e-02
3882.220000   3.094658e-02
3881.730000   3.124732e-02
3881.250000   3.105231e-02
3880.770000   3.128893e-02
3880.290000   3.083555e-02
3879.800000   3.038591e-02
3879.320000   3.099771e-02
3878.840000   3.133440e-02
3878.360000   3.155822e-02
3877.880000   3.133546e-02
3877.390000   3.155904e-02
3876.910000   3.261405e-02
3876.430000   3.180066e-02
3875.950000   3.100290e-02
3875.460000   3.086191e-02
3874.980000   3.047705e-02
3874.500000   3.128844e-02
3874.020000   3.247155e-02
3873.540000   3.158882e-02
3873.050000   3.039792e-02
3872.570000   3.087878e-02
3872.090000   3.062630e-02
3871.610000   3.056587e-02
3871.120000   3.164200e-02
3870.640000   3.155762e-02
3870.160000   3.161274e-02
3869.680000   3.207079e-02
3869.200000   3.188841e-02
3868.710000   3.038984e-02
3868.230000   2.943728e-02
3867.750000   3.008409e-02
3867.270000   3.034981e-02
3866.780000   3.097350e-02
3866.300000   3.168967e-02
3865.820000   3.167148e-02
3865.340000   3.165423e-02
3864.860000   3.147672e-02
3864.370000   3.114324e-02
3863.890000   3.134828e-02
3863.410000   3.126867e-02
3862.930000   3.075485e-02
3862.440000   3.174891e-02
3861.960000   3.247795e-02
3861.480000   3.168115e-02
3861.000000   3.049262e-02
3860.520000   3.013921e-02
3860.030000   3.074921e-02
3859.550000   3.066322e-02
3859.070000   3.057333e-02
3858.590000   2.993377e-02
3858.100000   2.955089e-02
3857.620000   2.983207e-02
3857.140000   3.062118e-02
3856.660000   3.095539e-02
3856.180000   3.119016e-02
3855.690000   3.186316e-02
3855.210000   3.094285e-02
3854.730000   3.044825e-02
3854.250000   3.156484e-02
3853.770000   3.206607e-02
3853.280000   3.170628e-02
3852.800000   3.087603e-02
3852.320000   3.025338e-02
3851.840000   3.153930e-02
3851.350000   3.250255e-02
3850.870000   3.146658e-02
3850.390000   3.063346e-02
3849.910000   3.036048e-02
3849.430000   3.094030e-02
3848.940000   3.196382e-02
3848.460000   3.140459e-02
3847.980000   3.033475e-02
3847.500000   2.965471e-02
3847.010000   2.928496e-02
3846.530000   2.989167e-02
3846.050000   2.951499e-02
3845.570000   2.905431e-02
3845.090000   2.947073e-02
3844.600000   3.004998e-02
3844.120000   3.063802e-02
3843.640000   2.984743e-02
3843.160000   2.840414e-02
3842.670000   2.887301e-02
3842.190000   3.050324e-02
3841.710000   3.037352e-02
3841.230000   2.979718e-02
3840.750000   3.015768e-02
3840.260000   3.012810e-02
3839.780000   3.025873e-02
3839.300000   3.104834e-02
3838.820000   3.149235e-02
3838.330000   3.133516e-02
3837.850000   3.076774e-02
3837.370000   2.986925e-02
3836.890000   2.932221e-02
3836.410000   3.022892e-02
3835.920000   3.062067e-02
3835.440000   3.006590e-02
3834.960000   2.999963e-02
3834.480000   3.020290e-02
3833.990000   3.130850e-02
3833.510000   3.098301e-02
3833.030000   2.984617e-02
3832.550000   3.003514e-02
3832.070000   3.030311e-02
3831.580000   3.047062e-02
3831.100000   3.053264e-02
3830.620000   3.096903e-02
3830.140000   3.112208e-02
3829.660000   3.143342e-02
3829.170000   3.119157e-02
3828.690000   3.036214e-02
3828.210000   3.048252e-02
3827.730000   3.054916e-02
3827.240000   3.087963e-02
3826.760000   3.138852e-02
3826.280000   3.140573e-02
3825.800000   3.127845e-02
3825.320000   3.162815e-02
3824.830000   3.219910e-02
3824.350000   3.189892e-02
3823.870000   2.967203e-02
3823.390000   2.838106e-02
3822.900000   2.956911e-02
3822.420000   3.007914e-02
3821.940000   2.999587e-02
3821.460000   2.982050e-02
3820.980000   2.933550e-02
3820.490000   2.892945e-02
3820.010000   2.917318e-02
3819.530000   2.935051e-02
3819.050000   2.823723e-02
3818.560000   2.853335e-02
3818.080000   3.015557e-02
3817.600000   3.026629e-02
3817.120000   2.983965e-02
3816.640000   2.983835e-02
3816.150000   2.912696e-02
3815.670000   2.851450e-02
3815.190000   2.942050e-02
3814.710000   2.973253e-02
3814.220000   2.915182e-02
3813.740000   2.913877e-02
3813.260000   2.956204e-02
3812.780000   3.009329e-02
3812.300000   3.017434e-02
3811.810000   3.030665e-02
3811.330000   3.107140e-02
3810.850000   3.103351e-02
3810.370000   2.986339e-02
3809.880000   2.940742e-02
3809.400000   2.927477e-02
3808.920000   2.920378e-02
3808.440000   2.899832e-02
3807.960000   2.914620e-02
3807.470000   3.044530e-02
3806.990000   3.059289e-02
3806.510000   3.071293e-02
3806.030000   2.978478e-02
3805.540000   2.800798e-02
3805.060000   2.898181e-02
3804.580000   3.013269e-02
3804.100000   2.961704e-02
3803.620000   2.971072e-02
3803.130000   3.001602e-02
3802.650000   2.969135e-02
3802.170000   2.945102e-02
3801.690000   2.911790e-02
3801.210000   2.998471e-02
3800.720000   3.060401e-02
3800.240000   2.997248e-02
3799.760000   2.941608e-02
3799.280000   2.945575e-02
3798.790000   2.894710e-02
3798.310000   2.898281e-02
3797.830000   2.958353e-02
3797.350000   2.971972e-02
3796.870000   3.018568e-02
3796.380000   3.015493e-02
3795.900000   3.027085e-02
3795.420000   2.916788e-02
3794.940000   2.831335e-02
3794.450000   2.898410e-02
3793.970000   2.932050e-02
3793.490000   2.895946e-02
3793.010000   2.935164e-02
3792.530000   2.944204e-02
3792.040000   2.937806e-02
3791.560000   2.944655e-02
3791.080000   2.861294e-02
3790.600000   2.974317e-02
3790.110000   3.040546e-02
3789.630000   2.952764e-02
3789.150000   2.946003e-02
3788.670000   2.949374e-02
3788.190000   2.903423e-02
3787.700000   2.917760e-02
3787.220000   2.942420e-02
3786.740000   2.857500e-02
3786.260000   2.866554e-02
3785.770000   2.942088e-02
3785.290000   2.901051e-02
3784.810000   2.866934e-02
3784.330000   2.904498e-02
3783.850000   2.938904e-02
3783.360000   2.883593e-02
3782.880000   2.859518e-02
3782.400000   2.867599e-02
3781.920000   2.844157e-02
3781.430000   2.893423e-02
3780.950000   2.953258e-02
3780.470000   2.853698e-02
3779.990000   2.818785e-02
3779.510000   2.872896e-02
3779.020000   2.914347e-02
3778.540000   3.024655e-02
3778.060000   3.061529e-02
3777.580000   2.984732e-02
3777.090000   2.998092e-02
3776.610000   3.053678e-02
3776.130000   2.941392e-02
3775.650000   2.909379e-02
3775.170000   2.954982e-02
3774.680000   2.901137e-02
3774.200000   2.816337e-02
3773.720000   2.781786e-02
3773.240000   2.773404e-02
3772.760000   2.787136e-02
3772.270000   2.891380e-02
3771.790000   2.974117e-02
3771.310000   2.928873e-02
3770.830000   2.903027e-02
3770.340000   2.922625e-02
3769.860000   2.949402e-02
3769.380000   2.963618e-02
3768.900000   2.950499e-02
3768.420000   2.920670e-02
3767.930000   2.871965e-02
3767.450000   2.870340e-02
3766.970000   2.868289e-02
3766.490000   2.875410e-02
3766.000000   2.859971e-02
3765.520000   2.868231e-02
3765.040000   2.892401e-02
3764.560000   2.820381e-02
3764.080000   2.767382e-02
3763.590000   2.756067e-02
3763.110000   2.756689e-02
3762.630000   2.888060e-02
3762.150000   3.023865e-02
3761.660000   3.008370e-02
3761.180000   2.955081e-02
3760.700000   2.928080e-02
3760.220000   2.914646e-02
3759.740000   2.947466e-02
3759.250000   2.948333e-02
3758.770000   2.831591e-02
3758.290000   2.815486e-02
3757.810000   2.848438e-02
3757.320000   2.863258e-02
3756.840000   2.846040e-02
3756.360000   2.763043e-02
3755.880000   2.826074e-02
3755.400000   2.923725e-02
3754.910000   3.008048e-02
3754.430000   3.039991e-02
3753.950000   2.946811e-02
3753.470000   2.869948e-02
3752.980000   2.801496e-02
3752.500000   2.818690e-02
3752.020000   2.826558e-02
3751.540000   2.799615e-02
3751.060000   2.816728e-02
3750.570000   2.838637e-02
3750.090000   2.890818e-02
3749.610000   2.845412e-02
3749.130000   2.830484e-02
3748.650000   2.857118e-02
3748.160000   2.895606e-02
3747.680000   2.911877e-02
3747.200000   2.869382e-02
3746.720000   2.880629e-02
3746.230000   2.838559e-02
3745.750000   2.840278e-02
3745.270000   2.893449e-02
3744.790000   2.903732e-02
3744.310000   2.916665e-02
3743.820000   2.837252e-02
3743.340000   2.801824e-02
3742.860000   2.850348e-02
3742.380000   2.856034e-02
3741.890000   2.851402e-02
3741.410000   2.824311e-02
3740.930000   2.842790e-02
3740.450000   2.909974e-02
3739.970000   2.837333e-02
3739.480000   2.765433e-02
3739.000000   2.896205e-02
3738.520000   2.968955e-02
3738.040000   2.892153e-02
3737.550000   2.854453e-02
3737.070000   2.855564e-02
3736.590000   2.838612e-02
3736.110000   2.901890e-02
3735.630000   2.872573e-02
3735.140000   2.801900e-02
3734.660000   2.825158e-02
3734.180000   2.845193e-02
3733.700000   2.874023e-02
3733.210000   2.888875e-02
3732.730000   2.735578e-02
3732.250000   2.700821e-02
3731.770000   2.862637e-02
3731.290000   2.871648e-02
3730.800000   2.841536e-02
3730.320000   2.809799e-02
3729.840000   2.787511e-02
3729.360000   2.808567e-02
3728.870000   2.825933e-02
3728.390000   2.840477e-02
3727.910000   2.825043e-02
3727.430000   2.848967e-02
3726.950000   2.882994e-02
3726.460000   2.806892e-02
3725.980000   2.809552e-02
3725.500000   2.939728e-02
3725.020000   2.876037e-02
3724.530000   2.798434e-02
3724.050000   2.895234e-02
3723.570000   2.930317e-02
3723.090000   2.819899e-02
3722.610000   2.871120e-02
3722.120000   2.970783e-02
3721.640000   2.853946e-02
3721.160000   2.760282e-02
3720.680000   2.823301e-02
3720.200000   2.837224e-02
3719.710000   2.909379e-02
3719.230000   2.964871e-02
3718.750000   2.866319e-02
3718.270000   2.841713e-02
3717.780000   2.877084e-02
3717.300000   2.920990e-02
3716.820000   2.937839e-02
3716.340000   2.909961e-02
3715.860000   2.822527e-02
3715.370000   2.864085e-02
3714.890000   2.933082e-02
3714.410000   2.856136e-02
3713.930000   2.895004e-02
3713.440000   2.999194e-02
3712.960000   2.961434e-02
3712.480000   2.979319e-02
3712.000000   2.991413e-02
3711.520000   2.959079e-02
3711.030000   2.969271e-02
3710.550000   3.014232e-02
3710.070000   2.997456e-02
3709.590000   2.879398e-02
3709.100000   2.891545e-02
3708.620000   2.937490e-02
3708.140000   2.934381e-02
3707.660000   2.995592e-02
3707.180000   2.992489e-02
3706.690000   2.945362e-02
3706.210000   2.956180e-02
3705.730000   2.958933e-02
3705.250000   2.926280e-02
3704.760000   2.950051e-02
3704.280000   2.896803e-02
3703.800000   2.898392e-02
3703.320000   2.990527e-02
3702.840000   2.969851e-02
3702.350000   2.982543e-02
3701.870000   2.959925e-02
3701.390000   2.875143e-02
3700.910000   2.786384e-02
3700.420000   2.775031e-02
3699.940000   2.830109e-02
3699.460000   2.797053e-02
3698.980000   2.802061e-02
3698.500000   2.840391e-02
3698.010000   2.872845e-02
3697.530000   2.893845e-02
3697.050000   2.877140e-02
3696.570000   2.878088e-02
3696.080000   2.886267e-02
3695.600000   2.896568e-02
3695.120000   2.891255e-02
3694.640000   2.901679e-02
3694.160000   2.943181e-02
3693.670000   2.948539e-02
3693.190000   2.924132e-02
3692.710000   2.917066e-02
3692.230000   2.903708e-02
3691.750000   2.860057e-02
3691.260000   2.844215e-02
3690.780000   2.855524e-02
3690.300000   2.808134e-02
3689.820000   2.822331e-02
3689.330000   2.884931e-02
3688.850000   2.863356e-02
3688.370000   2.901338e-02
3687.890000   2.871735e-02
3687.410000   2.815985e-02
3686.920000   2.819650e-02
3686.440000   2.793913e-02
3685.960000   2.882451e-02
3685.480000   2.930738e-02
3684.990000   2.909680e-02
3684.510000   2.913939e-02
3684.030000   2.869446e-02
3683.550000   2.928671e-02
3683.070000   2.984724e-02
3682.580000   2.863618e-02
3682.100000   2.860701e-02
3681.620000   2.936551e-02
3681.140000   2.887654e-02
3680.650000   2.832607e-02
3680.170000   2.855044e-02
3679.690000   2.905868e-02
3679.210000   2.891851e-02
3678.730000   2.874859e-02
3678.240000   2.896668e-02
3677.760000   2.855864e-02
3677.280000   2.860100e-02
3676.800000   2.893486e-02
3676.310000   2.817720e-02
3675.830000   2.798871e-02
3675.350000   2.844813e-02
3674.870000   2.862615e-02
3674.390000   2.938435e-02
3673.900000   2.963355e-02
3673.420000   2.962320e-02
3672.940000   2.915831e-02
3672.460000   2.922413e-02
3671.970000   2.976645e-02
3671.490000   2.929145e-02
3671.010000   2.968128e-02
3670.530000   3.013658e-02
3670.050000   3.004217e-02
3669.560000   2.925975e-02
3669.080000   2.946709e-02
3668.600000   2.956243e-02
3668.120000   2.936087e-02
3667.640000   3.020537e-02
3667.150000   3.027717e-02
3666.670000   3.040277e-02
3666.190000   3.100012e-02
3665.710000   3.133923e-02
3665.220000   3.152831e-02
3664.740000   3.128008e-02
3664.260000   3.080624e-02
3663.780000   3.026886e-02
3663.300000   3.008256e-02
3662.810000   3.064113e-02
3662.330000   3.060130e-02
3661.850000   3.037033e-02
3661.370000   3.072732e-02
3660.880000   3.138739e-02
3660.400000   3.116846e-02
3659.920000   3.075340e-02
3659.440000   3.149862e-02
3658.960000   3.194647e-02
3658.470000   3.217914e-02
3657.990000   3.246360e-02
3657.510000   3.217600e-02
3657.030000   3.138546e-02
3656.540000   3.144928e-02
3656.060000   3.222841e-02
3655.580000   3.204742e-02
3655.100000   3.204150e-02
3654.620000   3.217480e-02
3654.130000   3.203663e-02
3653.650000   3.201587e-02
3653.170000   3.168225e-02
3652.690000   3.162557e-02
3652.200000   3.211090e-02
3651.720000   3.241322e-02
3651.240000   3.235773e-02
3650.760000   3.258556e-02
3650.280000   3.250488e-02
3649.790000   3.218589e-02
3649.310000   3.225456e-02
3648.830000   3.267849e-02
3648.350000   3.360396e-02
3647.860000   3.399209e-02
3647.380000   3.363787e-02
3646.900000   3.364074e-02
3646.420000   3.363999e-02
3645.940000   3.364842e-02
3645.450000   3.441884e-02
3644.970000   3.474382e-02
3644.490000   3.456251e-02
3644.010000   3.480812e-02
3643.520000   3.501825e-02
3643.040000   3.503522e-02
3642.560000   3.548494e-02
3642.080000   3.539653e-02
3641.600000   3.485240e-02
3641.110000   3.535825e-02
3640.630000   3.604149e-02
3640.150000   3.645389e-02
3639.670000   3.628899e-02
3639.190000   3.581742e-02
3638.700000   3.566636e-02
3638.220000   3.600339e-02
3637.740000   3.582012e-02
3637.260000   3.575101e-02
3636.770000   3.655609e-02
3636.290000   3.671776e-02
3635.810000   3.707697e-02
3635.330000   3.753131e-02
3634.850000   3.730427e-02
3634.360000   3.681160e-02
3633.880000   3.753969e-02
3633.400000   3.815610e-02
3632.920000   3.800415e-02
3632.430000   3.803527e-02
3631.950000   3.744456e-02
3631.470000   3.781427e-02
3630.990000   3.873981e-02
3630.510000   3.878246e-02
3630.020000   3.912300e-02
3629.540000   3.959224e-02
3629.060000   3.970529e-02
3628.580000   3.978112e-02
3628.090000   4.041190e-02
3627.610000   4.065760e-02
3627.130000   4.040582e-02
3626.650000   4.079983e-02
3626.170000   4.090455e-02
3625.680000   4.145215e-02
3625.200000   4.172397e-02
3624.720000   4.191639e-02
3624.240000   4.255671e-02
3623.750000   4.249670e-02
3623.270000   4.256041e-02
3622.790000   4.297414e-02
3622.310000   4.305031e-02
3621.830000   4.322322e-02
3621.340000   4.360903e-02
3620.860000   4.367034e-02
3620.380000   4.317669e-02
3619.900000   4.323542e-02
3619.410000   4.303220e-02
3618.930000   4.350026e-02
3618.450000   4.475471e-02
3617.970000   4.450050e-02
3617.490000   4.416729e-02
3617.000000   4.479041e-02
3616.520000   4.568110e-02
3616.040000   4.541558e-02
3615.560000   4.578687e-02
3615.070000   4.571839e-02
3614.590000   4.553017e-02
3614.110000   4.636795e-02
3613.630000   4.655643e-02
3613.150000   4.660922e-02
3612.660000   4.686093e-02
3612.180000   4.764491e-02
3611.700000   4.821389e-02
3611.220000   4.812467e-02
3610.740000   4.834564e-02
3610.250000   4.883746e-02
3609.770000   4.894493e-02
3609.290000   4.887441e-02
3608.810000   4.960058e-02
3608.320000   5.029529e-02
3607.840000   5.040446e-02
3607.360000   5.065393e-02
3606.880000   5.103361e-02
3606.400000   5.119788e-02
3605.910000   5.142708e-02
3605.430000   5.207025e-02
3604.950000   5.204872e-02
3604.470000   5.225709e-02
3603.980000   5.300279e-02
3603.500000   5.361145e-02
3603.020000   5.368472e-02
3602.540000   5.335408e-02
3602.060000   5.388575e-02
3601.570000   5.416004e-02
3601.090000   5.479301e-02
3600.610000   5.523107e-02
3600.130000   5.531213e-02
3599.640000   5.610542e-02
3599.160000   5.597928e-02
3598.680000   5.654504e-02
3598.200000   5.716510e-02
3597.720000   5.715286e-02
3597.230000   5.726245e-02
3596.750000   5.714370e-02
3596.270000   5.704806e-02
3595.790000   5.706811e-02
3595.300000   5.815870e-02
3594.820000   5.859255e-02
3594.340000   5.876990e-02
3593.860000   5.913595e-02
3593.380000   5.982630e-02
3592.890000   6.099649e-02
3592.410000   6.154434e-02
3591.930000   6.180089e-02
3591.450000   6.234993e-02
3590.960000   6.236731e-02
3590.480000   6.227116e-02
3590.000000   6.301390e-02
3589.520000   6.373875e-02
3589.040000   6.408929e-02
3588.550000   6.372597e-02
3588.070000   6.437441e-02
3587.590000   6.544535e-02
3587.110000   6.621989e-02
3586.620000   6.678647e-02
3586.140000   6.713360e-02
3585.660000   6.767494e-02
3585.180000   6.756748e-02
3584.700000   6.762942e-02
3584.210000   6.803869e-02
3583.730000   6.862822e-02
3583.250000   6.960946e-02
3582.770000   7.002699e-02
3582.280000   6.992766e-02
3581.800000   7.010619e-02
3581.320000   7.084312e-02
3580.840000   7.106865e-02
3580.360000   7.150758e-02
3579.870000   7.236624e-02
3579.390000   7.296387e-02
3578.910000   7.331870e-02
3578.430000   7.355623e-02
3577.950000   7.473805e-02
3577.460000   7.552771e-02
3576.980000   7.575773e-02
3576.500000   7.644756e-02
3576.020000   7.743478e-02
3575.530000   7.748664e-02
3575.050000   7.705596e-02
3574.570000   7.821648e-02
3574.090000   7.926620e-02
3573.610000   7.991782e-02
3573.120000   8.082327e-02
3572.640000   8.052349e-02
3572.160000   8.029690e-02
3571.680000   8.103792e-02
3571.190000   8.217207e-02
3570.710000   8.267668e-02
3570.230000   8.300280e-02
3569.750000   8.323971e-02
3569.270000   8.372322e-02
3568.780000   8.484697e-02
3568.300000   8.572058e-02
3567.820000   8.608669e-02
3567.340000   8.632910e-02
3566.850000   8.643394e-02
3566.370000   8.656895e-02
3565.890000   8.768675e-02
3565.410000   8.818836e-02
3564.930000   8.904196e-02
3564.440000   9.002390e-02
3563.960000   9.028841e-02
3563.480000   9.116761e-02
3563.000000   9.194911e-02
3562.510000   9.281815e-02
3562.030000   9.396195e-02
3561.550000   9.482525e-02
3561.070000   9.519554e-02
3560.590000   9.512604e-02
3560.100000   9.537807e-02
3559.620000   9.602737e-02
3559.140000   9.619787e-02
3558.660000   9.657146e-02
3558.170000   9.785579e-02
3557.690000   9.980038e-02
3557.210000   1.000710e-01
3556.730000   1.000940e-01
3556.250000   1.008863e-01
3555.760000   1.018252e-01
3555.280000   1.029340e-01
3554.800000   1.034200e-01
3554.320000   1.036609e-01
3553.830000   1.040692e-01
3553.350000   1.050673e-01
3552.870000   1.064909e-01
3552.390000   1.075449e-01
3551.910000   1.074929e-01
3551.420000   1.082202e-01
3550.940000   1.091985e-01
3550.460000   1.094043e-01
3549.980000   1.096017e-01
3549.500000   1.109836e-01
3549.010000   1.113119e-01
3548.530000   1.111954e-01
3548.050000   1.128282e-01
3547.570000   1.142360e-01
3547.080000   1.152654e-01
3546.600000   1.156247e-01
3546.120000   1.160938e-01
3545.640000   1.165611e-01
3545.160000   1.169274e-01
3544.670000   1.178388e-01
3544.190000   1.190198e-01
3543.710000   1.202616e-01
3543.230000   1.211829e-01
3542.740000   1.222083e-01
3542.260000   1.232288e-01
3541.780000   1.234521e-01
3541.300000   1.234761e-01
3540.820000   1.237452e-01
3540.330000   1.251513e-01
3539.850000   1.268351e-01
3539.370000   1.278081e-01
3538.890000   1.288659e-01
3538.400000   1.294381e-01
3537.920000   1.293213e-01
3537.440000   1.294348e-01
3536.960000   1.306329e-01
3536.480000   1.316092e-01
3535.990000   1.326079e-01
3535.510000   1.340030e-01
3535.030000   1.346407e-01
3534.550000   1.351355e-01
3534.060000   1.362532e-01
3533.580000   1.370209e-01
3533.100000   1.376607e-01
3532.620000   1.380714e-01
3532.140000   1.388942e-01
3531.650000   1.404489e-01
3531.170000   1.417076e-01
3530.690000   1.423694e-01
3530.210000   1.425811e-01
3529.720000   1.433368e-01
3529.240000   1.441575e-01
3528.760000   1.450873e-01
3528.280000   1.461850e-01
3527.800000   1.471018e-01
3527.310000   1.476615e-01
3526.830000   1.484722e-01
3526.350000   1.492689e-01
3525.870000   1.493117e-01
3525.390000   1.506594e-01
3524.900000   1.524611e-01
3524.420000   1.529028e-01
3523.940000   1.540506e-01
3523.460000   1.551553e-01
3522.970000   1.551950e-01
3522.490000   1.562197e-01
3522.010000   1.574015e-01
3521.530000   1.582622e-01
3521.050000   1.593239e-01
3520.560000   1.600216e-01
3520.080000   1.605623e-01
3519.600000   1.616301e-01
3519.120000   1.625278e-01
3518.630000   1.624804e-01
