3730.100000   -4.127297e-01
3729.100000   -4.126905e-01
3728.100000   -4.126181e-01
3727.200000   -4.123974e-01
3726.200000   -4.118930e-01
3725.200000   -4.110342e-01
3724.300000   -4.098441e-01
3723.300000   -4.084734e-01
3722.400000   -4.072329e-01
3721.400000   -4.063603e-01
3720.400000   -4.058255e-01
3719.500000   -4.053730e-01
3718.500000   -4.048380e-01
3717.500000   -4.043982e-01
3716.600000   -4.043759e-01
3715.600000   -4.048090e-01
3714.600000   -4.054177e-01
3713.700000   -4.058196e-01
3712.700000   -4.058308e-01
3711.700000   -4.056014e-01
3710.800000   -4.053578e-01
3709.800000   -4.051895e-01
3708.800000   -4.049840e-01
3707.900000   -4.045151e-01
3706.900000   -4.036194e-01
3706.000000   -4.023834e-01
3705.000000   -4.010396e-01
3704.000000   -3.998061e-01
3703.100000   -3.987187e-01
3702.100000   -3.976365e-01
3701.100000   -3.964447e-01
3700.200000   -3.952299e-01
3699.200000   -3.941419e-01
3698.200000   -3.933470e-01
3697.300000   -3.928431e-01
3696.300000   -3.924571e-01
3695.300000   -3.920530e-01
3694.400000   -3.916290e-01
3693.400000   -3.913349e-01
3692.500000   -3.913529e-01
3691.500000   -3.916687e-01
3690.500000   -3.921225e-01
3689.600000   -3.925853e-01
3688.600000   -3.930700e-01
3687.600000   -3.936777e-01
3686.700000   -3.943725e-01
3685.700000   -3.949971e-01
3684.700000   -3.955456e-01
3683.800000   -3.961323e-01
3682.800000   -3.968368e-01
3681.800000   -3.975243e-01
3680.900000   -3.979574e-01
3679.900000   -3.980384e-01
3679.000000   -3.979438e-01
3678.000000   -3.978739e-01
3677.000000   -3.979191e-01
3676.100000   -3.980053e-01
3675.100000   -3.979818e-01
3674.100000   -3.978249e-01
3673.200000   -3.975748e-01
3672.200000   -3.972635e-01
3671.200000   -3.968941e-01
3670.300000   -3.964376e-01
3669.300000   -3.958208e-01
3668.300000   -3.951350e-01
3667.400000   -3.945071e-01
3666.400000   -3.939991e-01
3665.500000   -3.935501e-01
3664.500000   -3.930260e-01
3663.500000   -3.924028e-01
3662.600000   -3.917478e-01
3661.600000   -3.911265e-01
3660.600000   -3.904892e-01
3659.700000   -3.897821e-01
3658.700000   -3.889577e-01
3657.700000   -3.881063e-01
3656.800000   -3.872921e-01
3655.800000   -3.865116e-01
3654.800000   -3.857061e-01
3653.900000   -3.848368e-01
3652.900000   -3.839122e-01
3652.000000   -3.829969e-01
3651.000000   -3.821072e-01
3650.000000   -3.812535e-01
3649.100000   -3.803731e-01
3648.100000   -3.793973e-01
3647.100000   -3.782845e-01
3646.200000   -3.770730e-01
3645.200000   -3.758161e-01
3644.200000   -3.746532e-01
3643.300000   -3.736706e-01
3642.300000   -3.728136e-01
3641.300000   -3.719226e-01
3640.400000   -3.708348e-01
3639.400000   -3.694638e-01
3638.500000   -3.679970e-01
3637.500000   -3.666758e-01
3636.500000   -3.656546e-01
3635.600000   -3.648887e-01
3634.600000   -3.641655e-01
3633.600000   -3.632612e-01
3632.700000   -3.620392e-01
3631.700000   -3.604588e-01
3630.700000   -3.586704e-01
3629.800000   -3.569123e-01
3628.800000   -3.553059e-01
3627.800000   -3.537893e-01
3626.900000   -3.521992e-01
3625.900000   -3.504316e-01
3625.000000   -3.486113e-01
3624.000000   -3.468427e-01
3623.000000   -3.451940e-01
3622.100000   -3.435736e-01
3621.100000   -3.419139e-01
3620.100000   -3.402401e-01
3619.200000   -3.386586e-01
3618.200000   -3.371458e-01
3617.200000   -3.355779e-01
3616.300000   -3.338023e-01
3615.300000   -3.317793e-01
3614.300000   -3.296823e-01
3613.400000   -3.277077e-01
3612.400000   -3.258746e-01
3611.400000   -3.239985e-01
3610.500000   -3.218557e-01
3609.500000   -3.194046e-01
3608.600000   -3.168008e-01
3607.600000   -3.142305e-01
3606.600000   -3.118122e-01
3605.700000   -3.095833e-01
3604.700000   -3.074749e-01
3603.700000   -3.054075e-01
3602.800000   -3.031755e-01
3601.800000   -3.006040e-01
3600.800000   -2.977365e-01
3599.900000   -2.948104e-01
3598.900000   -2.919958e-01
3597.900000   -2.892912e-01
3597.000000   -2.865050e-01
3596.000000   -2.835803e-01
3595.100000   -2.806840e-01
3594.100000   -2.780393e-01
3593.100000   -2.756044e-01
3592.200000   -2.731281e-01
3591.200000   -2.703532e-01
3590.200000   -2.672383e-01
3589.300000   -2.639118e-01
3588.300000   -2.604668e-01
3587.300000   -2.569718e-01
3586.400000   -2.535152e-01
3585.400000   -2.501901e-01
3584.400000   -2.470750e-01
3583.500000   -2.440583e-01
3582.500000   -2.408631e-01
3581.600000   -2.373564e-01
3580.600000   -2.335711e-01
3579.600000   -2.297258e-01
3578.700000   -2.260289e-01
3577.700000   -2.225436e-01
3576.700000   -2.192081e-01
3575.800000   -2.158912e-01
3574.800000   -2.123857e-01
3573.800000   -2.086001e-01
3572.900000   -2.046431e-01
3571.900000   -2.006775e-01
3570.900000   -1.968518e-01
3570.000000   -1.932047e-01
3569.000000   -1.895890e-01
3568.100000   -1.858318e-01
3567.100000   -1.818360e-01
3566.100000   -1.776601e-01
3565.200000   -1.735228e-01
3564.200000   -1.695669e-01
3563.200000   -1.658110e-01
3562.300000   -1.620036e-01
3561.300000   -1.579275e-01
3560.300000   -1.535815e-01
3559.400000   -1.491240e-01
3558.400000   -1.446678e-01
3557.400000   -1.402517e-01
3556.500000   -1.358241e-01
3555.500000   -1.313078e-01
3554.600000   -1.267202e-01
3553.600000   -1.220838e-01
3552.600000   -1.174475e-01
3551.700000   -1.127997e-01
3550.700000   -1.080533e-01
3549.700000   -1.032568e-01
3548.800000   -9.846891e-02
3547.800000   -9.371236e-02
3546.800000   -8.889576e-02
3545.900000   -8.400780e-02
3544.900000   -7.916113e-02
3543.900000   -7.445442e-02
3543.000000   -6.970636e-02
3542.000000   -6.458958e-02
3541.100000   -5.910144e-02
3540.100000   -5.343458e-02
3539.100000   -4.778769e-02
3538.200000   -4.207945e-02
3537.200000   -3.613248e-02
3536.200000   -3.013547e-02
3535.300000   -2.447713e-02
3534.300000   -1.924005e-02
3533.300000   -1.401293e-02
3532.400000   -8.404484e-03
3531.400000   -2.277287e-03
3530.400000   4.019950e-03
3529.500000   1.019850e-02
3528.500000   1.621581e-02
3527.600000   2.216442e-02
3526.600000   2.815181e-02
3525.600000   3.422924e-02
3524.700000   4.046795e-02
3523.700000   4.702545e-02
3522.700000   5.397300e-02
3521.800000   6.115182e-02
3520.800000   6.812943e-02
3519.800000   7.452709e-02
3518.900000   8.046602e-02
3517.900000   8.651375e-02
3516.900000   9.321152e-02
3516.000000   1.005705e-01
3515.000000   1.080684e-01
3514.100000   1.152075e-01
3513.100000   1.219954e-01
3512.100000   1.287434e-01
3511.200000   1.357226e-01
3510.200000   1.430006e-01
3509.200000   1.504887e-01
3508.300000   1.580280e-01
3507.300000   1.654262e-01
3506.300000   1.725244e-01
3505.400000   1.795438e-01
3504.400000   1.868720e-01
3503.400000   1.946703e-01
3502.500000   2.025199e-01
3501.500000   2.098482e-01
3500.500000   2.166567e-01
3499.600000   2.235563e-01
3498.600000   2.313048e-01
3497.700000   2.398345e-01
3496.700000   2.484931e-01
3495.700000   2.565117e-01
3494.800000   2.638915e-01
3493.800000   2.712602e-01
3492.800000   2.790989e-01
3491.900000   2.872488e-01
3490.900000   2.952976e-01
3489.900000   3.032165e-01
3489.000000   3.112665e-01
3488.000000   3.196454e-01
3487.000000   3.280444e-01
3486.100000   3.362545e-01
3485.100000   3.447536e-01
3484.200000   3.540637e-01
3483.200000   3.638929e-01
3482.200000   3.730220e-01
3481.300000   3.805723e-01
3480.300000   3.871016e-01
3479.300000   3.940209e-01
3478.400000   4.021313e-01
3477.400000   4.110706e-01
3476.400000   4.199900e-01
3475.500000   4.283805e-01
3474.500000   4.361600e-01
3473.500000   4.432295e-01
3472.600000   4.497701e-01
3471.600000   4.564397e-01
3470.700000   4.640904e-01
3469.700000   4.730101e-01
3468.700000   4.825898e-01
3467.800000   4.919806e-01
3466.800000   5.008504e-01
3465.800000   5.092502e-01
3464.900000   5.173711e-01
3463.900000   5.252910e-01
3462.900000   5.331210e-01
3462.000000   5.409520e-01
3461.000000   5.486520e-01
3460.000000   5.561321e-01
3459.100000   5.635632e-01
3458.100000   5.714134e-01
3457.200000   5.794946e-01
3456.200000   5.871848e-01
3455.200000   5.939151e-01
3454.300000   6.000664e-01
3453.300000   6.063967e-01
3452.300000   6.133271e-01
3451.400000   6.212085e-01
3450.400000   6.294990e-01
3449.400000   6.378895e-01
3448.500000   6.458710e-01
3447.500000   6.530616e-01
3446.500000   6.592522e-01
3445.600000   6.647338e-01
3444.600000   6.693246e-01
3443.700000   6.735062e-01
3442.700000   6.778970e-01
3441.700000   6.832879e-01
3440.800000   6.896697e-01
3439.800000   6.959606e-01
3438.800000   7.020515e-01
3437.900000   7.084334e-01
3436.900000   7.161245e-01
3435.900000   7.252156e-01
3435.000000   7.343976e-01
3434.000000   7.423887e-01
3433.000000   7.486799e-01
3432.100000   7.535621e-01
3431.100000   7.572533e-01
3430.200000   7.604355e-01
3429.200000   7.639269e-01
3428.200000   7.676183e-01
3427.300000   7.710006e-01
3426.300000   7.737921e-01
3425.300000   7.771836e-01
3424.400000   7.823660e-01
3423.400000   7.890576e-01
3422.400000   7.951493e-01
3421.500000   7.990318e-01
3420.500000   8.011235e-01
3419.500000   8.027153e-01
3418.600000   8.052979e-01
3417.600000   8.097898e-01
3416.700000   8.165725e-01
3415.700000   8.255644e-01
3414.700000   8.339564e-01
3413.800000   8.389392e-01
3412.800000   8.396313e-01
3411.800000   8.389234e-01
3410.900000   8.397063e-01
3409.900000   8.429985e-01
3408.900000   8.475907e-01
3408.000000   8.523737e-01
3407.000000   8.566660e-01
3406.000000   8.595584e-01
3405.100000   8.602415e-01
3404.100000   8.592340e-01
3403.100000   8.582264e-01
3402.200000   8.588097e-01
3401.200000   8.614022e-01
3400.300000   8.654856e-01
3399.300000   8.705782e-01
3398.300000   8.769709e-01
3397.400000   8.838543e-01
3396.400000   8.895471e-01
3395.400000   8.930399e-01
3394.500000   8.953235e-01
3393.500000   8.979163e-01
3392.500000   9.013093e-01
3391.600000   9.028929e-01
3390.600000   9.007859e-01
3389.600000   8.963790e-01
3388.700000   8.936628e-01
3387.700000   8.954559e-01
3386.800000   9.002398e-01
3385.800000   9.045330e-01
3384.800000   9.059262e-01
3383.900000   9.053102e-01
3382.900000   9.053036e-01
3381.900000   9.071969e-01
3381.000000   9.100810e-01
3380.000000   9.118745e-01
3379.000000   9.119680e-01
3378.100000   9.104522e-01
3377.100000   9.094458e-01
3376.100000   9.101394e-01
3375.200000   9.125237e-01
3374.200000   9.159175e-01
3373.300000   9.190018e-01
3372.300000   9.203957e-01
3371.300000   9.193895e-01
3370.400000   9.160740e-01
3369.400000   9.125679e-01
3368.400000   9.108619e-01
3367.500000   9.121465e-01
3366.500000   9.155406e-01
3365.500000   9.186347e-01
3364.600000   9.195194e-01
3363.600000   9.189136e-01
3362.600000   9.182078e-01
3361.700000   9.194927e-01
3360.700000   9.222870e-01
3359.800000   9.244719e-01
3358.800000   9.241663e-01
3357.800000   9.211607e-01
3356.900000   9.171458e-01
3355.900000   9.149403e-01
3354.900000   9.150348e-01
3354.000000   9.165200e-01
3353.000000   9.178146e-01
3352.000000   9.188093e-01
3351.100000   9.203946e-01
3350.100000   9.229894e-01
3349.100000   9.253842e-01
3348.200000   9.257696e-01
3347.200000   9.236645e-01
3346.300000   9.201499e-01
3345.300000   9.165449e-01
3344.300000   9.135400e-01
3343.400000   9.118255e-01
3342.400000   9.114207e-01
3341.400000   9.112158e-01
3340.500000   9.101015e-01
3339.500000   9.080968e-01
3338.500000   9.064921e-01
3337.600000   9.066779e-01
3336.600000   9.081733e-01
3335.600000   9.088687e-01
3334.700000   9.077546e-01
3333.700000   9.056501e-01
3332.800000   9.039361e-01
3331.800000   9.031317e-01
3330.800000   9.024273e-01
3329.900000   9.008135e-01
3328.900000   8.981092e-01
3327.900000   8.951050e-01
3327.000000   8.922912e-01
3326.000000   8.905870e-01
3325.000000   8.898829e-01
3324.100000   8.895693e-01
3323.100000   8.891653e-01
3322.100000   8.889613e-01
3321.200000   8.890478e-01
3320.200000   8.892439e-01
3319.300000   8.877304e-01
3318.300000   8.837266e-01
3317.300000   8.780229e-01
3316.400000   8.731096e-01
3315.400000   8.702059e-01
3314.400000   8.695023e-01
3313.500000   8.700891e-01
3312.500000   8.711855e-01
3311.500000   8.718820e-01
3310.600000   8.717689e-01
3309.600000   8.703655e-01
3308.600000   8.680622e-01
3307.700000   8.657492e-01
3306.700000   8.649459e-01
3305.700000   8.660427e-01
3304.800000   8.680298e-01
3303.800000   8.681267e-01
3302.900000   8.642139e-01
3301.900000   8.569109e-01
3300.900000   8.498079e-01
3300.000000   8.443952e-01
3299.000000   8.416923e-01
3298.000000   8.414894e-01
3297.100000   8.427769e-01
3296.100000   8.441741e-01
3295.100000   8.447713e-01
3294.200000   8.435589e-01
3293.200000   8.404562e-01
3292.200000   8.360536e-01
3291.300000   8.320413e-01
3290.300000   8.300388e-01
3289.400000   8.303266e-01
3288.400000   8.316242e-01
3287.400000   8.314218e-01
3286.500000   8.279097e-01
3285.500000   8.237074e-01
3284.500000   8.192051e-01
3283.600000   8.165931e-01
3282.600000   8.158910e-01
3281.600000   8.165889e-01
3280.700000   8.172770e-01
3279.700000   8.177750e-01
3278.700000   8.181730e-01
3277.800000   8.187612e-01
3276.800000   8.186593e-01
3275.900000   8.169477e-01
3274.900000   8.131459e-01
3273.900000   8.087441e-01
3273.000000   8.061326e-01
3272.000000   8.065309e-01
3271.000000   8.088293e-01
3270.100000   8.118179e-01
3269.100000   8.118163e-01
3268.100000   8.094148e-01
3267.200000   8.068035e-01
3266.200000   8.060021e-01
3265.200000   8.067008e-01
3264.300000   8.069896e-01
3263.300000   8.051883e-01
3262.400000   8.024772e-01
3261.400000   8.011761e-01
3260.400000   8.023749e-01
3259.500000   8.043640e-01
3258.500000   8.043629e-01
3257.500000   8.019619e-01
3256.600000   7.993511e-01
3255.600000   7.988502e-01
3254.600000   8.011493e-01
3253.700000   8.035386e-01
3252.700000   8.042378e-01
3251.700000   8.027371e-01
3250.800000   7.998265e-01
3249.800000   7.967259e-01
3248.900000   7.952154e-01
3247.900000   7.964148e-01
3246.900000   7.991143e-01
3246.000000   8.002039e-01
3245.000000   7.975035e-01
3244.000000   7.930032e-01
3243.100000   7.900929e-01
3242.100000   7.901926e-01
3241.100000   7.914924e-01
3240.200000   7.917823e-01
3239.200000   7.914821e-01
3238.200000   7.910821e-01
3237.300000   7.896720e-01
3236.300000   7.858720e-01
3235.400000   7.807621e-01
3234.400000   7.776622e-01
3233.400000   7.780624e-01
3232.500000   7.800525e-01
3231.500000   7.804528e-01
3230.500000   7.787531e-01
3229.600000   7.760434e-01
3228.600000   7.730437e-01
3227.600000   7.694442e-01
3226.700000   7.657346e-01
3225.700000   7.641351e-01
3224.700000   7.652357e-01
3223.800000   7.664262e-01
3222.800000   7.649269e-01
3221.900000   7.606175e-01
3220.900000   7.566183e-01
3219.900000   7.551191e-01
3219.000000   7.551099e-01
3218.000000   7.548107e-01
3217.000000   7.533117e-01
3216.100000   7.511026e-01
3215.100000   7.490036e-01
3214.100000   7.465047e-01
3213.200000   7.435957e-01
3212.200000   7.412969e-01
3211.200000   7.403981e-01
3210.300000   7.399892e-01
3209.300000   7.382905e-01
3208.400000   7.344818e-01
3207.400000   7.301832e-01
3206.400000   7.269846e-01
3205.500000   7.248760e-01
3204.500000   7.224775e-01
3203.500000   7.191791e-01
3202.600000   7.161706e-01
3201.600000   7.144723e-01
3200.600000   7.135740e-01
3199.700000   7.115656e-01
3198.700000   7.082675e-01
3197.700000   7.049693e-01
3196.800000   7.028611e-01
3195.800000   7.013630e-01
3194.800000   6.991651e-01
3193.900000   6.959569e-01
3192.900000   6.924590e-01
3192.000000   6.892510e-01
3191.000000   6.859532e-01
3190.000000   6.820554e-01
3189.100000   6.784475e-01
3188.100000   6.757499e-01
3187.100000   6.733523e-01
3186.200000   6.702445e-01
3185.200000   6.662470e-01
3184.200000   6.625495e-01
3183.300000   6.596418e-01
3182.300000   6.568445e-01
3181.300000   6.529472e-01
3180.400000   6.482396e-01
3179.400000   6.435424e-01
3178.500000   6.393249e-01
3177.500000   6.347378e-01
3176.500000   6.300207e-01
3175.600000   6.255734e-01
3174.600000   6.214064e-01
3173.600000   6.168695e-01
3172.700000   6.116323e-01
3171.700000   6.064455e-01
3170.700000   6.026187e-01
3169.800000   6.005216e-01
3168.800000   5.991849e-01
3167.800000   5.969483e-01
3166.900000   5.930213e-01
3165.900000   5.878448e-01
3165.000000   5.825879e-01
3164.000000   5.780415e-01
3163.000000   5.741851e-01
3162.100000   5.700983e-01
3161.100000   5.654820e-01
3160.100000   5.603058e-01
3159.200000   5.550292e-01
3158.200000   5.499330e-01
3157.200000   5.451469e-01
3156.300000   5.406505e-01
3155.300000   5.366344e-01
3154.300000   5.329585e-01
3153.400000   5.291621e-01
3152.400000   5.244663e-01
3151.500000   5.186000e-01
3150.500000   5.121943e-01
3149.500000   5.062585e-01
3148.600000   5.011724e-01
3147.600000   4.966768e-01
3146.600000   4.919212e-01
3145.700000   4.869752e-01
3144.700000   4.820098e-01
3143.700000   4.772243e-01
3142.800000   4.723585e-01
3141.800000   4.673231e-01
3140.800000   4.621779e-01
3139.900000   4.571421e-01
3138.900000   4.520070e-01
3138.000000   4.464113e-01
3137.000000   4.403062e-01
3136.000000   4.342512e-01
3135.100000   4.289557e-01
3134.100000   4.244108e-01
3133.100000   4.198759e-01
3132.200000   4.146105e-01
3131.200000   4.084857e-01
3130.200000   4.022510e-01
3129.300000   3.963757e-01
3128.300000   3.907111e-01
3127.300000   3.848165e-01
3126.400000   3.785414e-01
3125.400000   3.723569e-01
3124.500000   3.667919e-01
3123.500000   3.618375e-01
3122.500000   3.568832e-01
3121.600000   3.513283e-01
3120.600000   3.452640e-01
3119.600000   3.391798e-01
3118.700000   3.332751e-01
3117.700000   3.272710e-01
3116.700000   3.208670e-01
3115.800000   3.141224e-01
3114.800000   3.077684e-01
3113.800000   3.019645e-01
3112.900000   2.964000e-01
3111.900000   2.906262e-01
3111.000000   2.843919e-01
3110.000000   2.776381e-01
3109.000000   2.705245e-01
3108.100000   2.634203e-01
3107.100000   2.568567e-01
3106.100000   2.510632e-01
3105.200000   2.457091e-01
3104.200000   2.403157e-01
3103.200000   2.346523e-01
3102.300000   2.287784e-01
3101.300000   2.228051e-01
3100.300000   2.163519e-01
3099.400000   2.094281e-01
3098.400000   2.023250e-01
3097.500000   1.954912e-01
3096.500000   1.891682e-01
3095.500000   1.831553e-01
3094.600000   1.771817e-01
3093.600000   1.711688e-01
3092.600000   1.650860e-01
3091.700000   1.589326e-01
3090.700000   1.526699e-01
3089.700000   1.462972e-01
3088.800000   1.398839e-01
3087.800000   1.336013e-01
3086.800000   1.275488e-01
3085.900000   1.217256e-01
3084.900000   1.159333e-01
3083.900000   1.101809e-01
3083.000000   1.043679e-01
3082.000000   9.843562e-02
3081.100000   9.228265e-02
3080.100000   8.590051e-02
3079.100000   7.929842e-02
3078.200000   7.269559e-02
3077.200000   6.643360e-02
3076.200000   6.070167e-02
3075.300000   5.538898e-02
3074.300000   5.019715e-02
3073.300000   4.478537e-02
3072.400000   3.910281e-02
3071.400000   3.332113e-02
3070.400000   2.763951e-02
