3963.964481   -1.234272e-03
3963.482364   -1.158479e-03
3963.000247   -1.069659e-03
3962.518131   -1.024811e-03
3962.036014   -1.054936e-03
3961.553897   -1.104031e-03
3961.071780   -1.097096e-03
3960.589663   -1.055130e-03
3960.107547   -1.056131e-03
3959.625430   -1.090099e-03
3959.143313   -1.073033e-03
3958.661196   -9.999311e-04
3958.179079   -9.637933e-04
3957.696962   -9.986182e-04
3957.214846   -1.016405e-03
3956.732729   -9.481522e-04
3956.250612   -8.508592e-04
3955.768495   -8.195249e-04
3955.286378   -8.521484e-04
3954.804262   -8.727286e-04
3954.322145   -8.582645e-04
3953.840028   -8.517551e-04
3953.357911   -8.641994e-04
3952.875794   -8.655964e-04
3952.393677   -8.479451e-04
3951.911561   -8.202445e-04
3951.429444   -7.954937e-04
3950.947327   -8.206915e-04
3950.465210   -8.798370e-04
3949.983093   -9.089293e-04
3949.500977   -9.239673e-04
3949.018860   -9.749499e-04
3948.536743   -1.004876e-03
3948.054626   -9.567453e-04
3947.572509   -8.835561e-04
3947.090392   -8.833076e-04
3946.608276   -9.419987e-04
3946.126159   -9.396286e-04
3945.644042   -8.801962e-04
3945.161925   -8.987004e-04
3944.679808   -9.781404e-04
3944.197692   -9.695151e-04
3943.715575   -8.568234e-04
3943.233458   -7.810645e-04
3942.751341   -8.332372e-04
3942.269224   -9.493407e-04
3941.787107   -1.012374e-03
3941.304991   -9.963357e-04
3940.822874   -9.612253e-04
3940.340757   -9.390442e-04
3939.858640   -9.427959e-04
3939.376523   -9.814837e-04
3938.894407   -1.008111e-03
3938.412290   -9.896823e-04
3937.930173   -9.472000e-04
3937.448056   -8.686679e-04
3936.965939   -7.570897e-04
3936.483822   -7.074689e-04
3936.001706   -7.798089e-04
3935.519589   -9.241132e-04
3935.037472   -1.056385e-03
3934.555355   -1.099629e-03
3934.073238   -1.020848e-03
3933.591122   -8.890446e-04
3933.109005   -8.172235e-04
3932.626888   -8.443879e-04
3932.144771   -9.515413e-04
3931.662654   -1.073687e-03
3931.180537   -1.126829e-03
3930.698421   -1.088970e-03
3930.216304   -1.004115e-03
3929.734187   -9.292659e-04
3929.252070   -9.014269e-04
3928.769953   -9.096016e-04
3928.287837   -9.057934e-04
3927.805720   -8.910058e-04
3927.323603   -9.132424e-04
3926.841486   -9.775066e-04
3926.359369   -1.014802e-03
3925.877252   -9.841321e-04
3925.395136   -9.465004e-04
3924.913019   -9.649104e-04
3924.430902   -1.005366e-03
3923.948785   -9.878697e-04
3923.466668   -9.194260e-04
3922.984552   -8.820381e-04
3922.502435   -9.047094e-04
3922.020318   -9.384436e-04
3921.538201   -9.672442e-04
3921.056084   -1.010115e-03
3920.573967   -1.048058e-03
3920.091851   -1.041079e-03
3919.609734   -1.005180e-03
3919.127617   -9.963651e-04
3918.645500   -1.051637e-03
3918.163383   -1.142001e-03
3917.681267   -1.189459e-03
3917.199150   -1.154015e-03
3916.717033   -1.086672e-03
3916.234916   -1.054434e-03
3915.752799   -1.035305e-03
3915.270682   -9.812880e-04
3914.788566   -9.333865e-04
3914.306449   -9.586041e-04
3913.824332   -1.019944e-03
3913.342215   -1.031411e-03
3912.860098   -9.730065e-04
3912.377982   -9.117355e-04
3911.895865   -9.216013e-04
3911.413748   -9.996072e-04
3910.931631   -1.082757e-03
3910.449514   -1.130054e-03
3909.967397   -1.116501e-03
3909.485281   -1.024103e-03
3909.003164   -8.938626e-04
3908.521047   -8.157834e-04
3908.038930   -8.218691e-04
3907.556813   -8.501230e-04
3907.074697   -8.365488e-04
3906.592580   -7.961499e-04
3906.110463   -7.749299e-04
3905.628346   -8.048923e-04
3905.146229   -8.940405e-04
3904.664112   -9.763782e-04
3904.181996   -9.509084e-04
3903.699879   -8.266318e-04
3903.217762   -7.375471e-04
3902.735645   -7.716532e-04
3902.253528   -8.639492e-04
3901.771412   -9.084340e-04
3901.289295   -9.061064e-04
3900.807178   -9.139654e-04
3900.325061   -9.270099e-04
3899.842944   -8.922388e-04
3899.360827   -8.246511e-04
3898.878711   -7.932456e-04
3898.396594   -8.040213e-04
3897.914477   -8.079772e-04
3897.432360   -7.841120e-04
3896.950243   -7.454249e-04
3896.468127   -7.109146e-04
3895.986010   -6.745801e-04
3895.503893   -6.224203e-04
3895.021776   -5.804342e-04
3894.539659   -6.076206e-04
3894.057542   -7.089786e-04
3893.575426   -7.965069e-04
3893.093309   -7.852046e-04
3892.611192   -7.240705e-04
3892.129075   -7.281036e-04
3891.646958   -8.093028e-04
3891.164842   -8.796670e-04
3890.682725   -9.041951e-04
3890.200608   -9.358862e-04
3889.718491   -9.977389e-04
3889.236374   -1.014752e-03
3888.754257   -9.469256e-04
3888.272141   -8.602572e-04
3887.790024   -8.307464e-04
3887.307907   -8.543919e-04
3886.825790   -8.641928e-04
3886.343673   -8.321479e-04
3885.861557   -7.932561e-04
3885.379440   -7.635164e-04
3884.897323   -7.239277e-04
3884.415206   -6.894890e-04
3883.933089   -6.821990e-04
3883.450972   -7.140569e-04
3882.968856   -7.620614e-04
3882.486739   -7.502116e-04
3882.004622   -6.535063e-04
3881.522505   -5.749444e-04
3881.040388   -6.095249e-04
3880.558272   -6.722467e-04
3880.076155   -6.451087e-04
3879.594038   -5.851099e-04
3879.111921   -6.102491e-04
3878.629804   -6.765253e-04
3878.147687   -6.579374e-04
3877.665571   -5.784843e-04
3877.183454   -5.721650e-04
3876.701337   -6.529784e-04
3876.219220   -6.899233e-04
3875.737103   -6.289988e-04
3875.254987   -5.522037e-04
3874.772870   -4.925369e-04
3874.290753   -3.869974e-04
3873.808636   -2.395842e-04
3873.326519   -1.522960e-04
3872.844402   -1.961319e-04
3872.362286   -2.940908e-04
3871.880169   -3.251715e-04
3871.398052   -2.893731e-04
3870.915935   -2.516944e-04
3870.433818   -2.281343e-04
3869.951702   -2.126918e-04
3869.469585   -1.963659e-04
3868.987468   -1.671553e-04
3868.505351   -1.640591e-04
3868.023234   -2.190761e-04
3867.541117   -2.612053e-04
3867.059001   -2.014456e-04
3866.576884   -8.379599e-05
3866.094767   -1.725529e-05
3865.612650   -3.582246e-05
3865.130533   -7.049643e-05
3864.648417   -5.027608e-05
3864.166300   8.839606e-06
3863.684183   3.985173e-05
3863.202066   1.276138e-05
3862.719949   -2.343037e-05
3862.237832   -7.722442e-06
3861.755716   4.388627e-05
3861.273599   6.139678e-05
3860.791482   4.181021e-05
3860.309365   4.512763e-05
3859.827248   9.735011e-05
3859.345132   1.474788e-04
3858.863015   1.525146e-04
3858.380898   1.574588e-04
3857.898781   1.953123e-04
3857.416664   2.020763e-04
3856.934547   1.267519e-04
3856.452431   1.934007e-05
3855.970314   -3.715808e-05
3855.488197   -3.774145e-05
3855.006080   -5.740898e-05
3854.523963   -1.221596e-04
3854.041847   -1.519921e-04
3853.559730   -1.009056e-04
3853.077613   -4.389896e-05
3852.595496   -7.097106e-05
3852.113379   -1.921208e-04
3851.631262   -3.373472e-04
3851.149146   -4.156491e-04
3850.667029   -4.010254e-04
3850.184912   -3.614751e-04
3849.702795   -3.539971e-04
3849.220678   -3.495903e-04
3848.738562   -3.212536e-04
3848.256445   -3.139860e-04
3847.774328   -3.777864e-04
3847.292211   -4.606536e-04
3846.810094   -5.025867e-04
3846.327977   -5.325845e-04
3845.845861   -5.866460e-04
3845.363744   -6.367701e-04
3844.881627   -6.609556e-04
3844.399510   -6.682016e-04
3843.917393   -6.765070e-04
3843.435277   -6.908706e-04
3842.953160   -6.952914e-04
3842.471043   -6.867683e-04
3841.988926   -6.823003e-04
3841.506809   -6.938862e-04
3841.024692   -6.995250e-04
3840.542576   -6.622156e-04
3840.060459   -6.069569e-04
3839.578342   -6.077478e-04
3839.096225   -6.825874e-04
3838.614108   -7.664744e-04
3838.131992   -7.834078e-04
3837.649875   -7.413866e-04
3837.167758   -7.384096e-04
3836.685641   -8.044758e-04
3836.203524   -8.385841e-04
3835.721407   -7.857334e-04
3835.239291   -7.309226e-04
3834.757174   -7.681507e-04
3834.275057   -8.694166e-04
3833.792940   -9.197192e-04
3833.310823   -8.980574e-04
3832.828707   -8.874302e-04
3832.346590   -9.058364e-04
3831.864473   -8.872751e-04
3831.382356   -8.437450e-04
3830.900239   -8.392452e-04
3830.418122   -8.697746e-04
3829.936006   -9.093320e-04
3829.453889   -9.669164e-04
3828.971772   -1.036527e-03
3828.489655   -1.081162e-03
3828.007538   -1.072821e-03
3827.525422   -1.022503e-03
3827.043305   -9.702058e-04
3826.561188   -9.639296e-04
3826.079071   -1.002673e-03
3825.596954   -1.031434e-03
3825.114837   -1.039213e-03
3824.632721   -1.060009e-03
3824.150604   -1.084819e-03
3823.668487   -1.063643e-03
3823.186370   -9.934805e-04
3822.704253   -9.363297e-04
3822.222136   -9.281898e-04
3821.740020   -9.470595e-04
3821.257903   -9.739380e-04
3820.775786   -9.748241e-04
3820.293669   -9.317167e-04
3819.811552   -9.206147e-04
3819.329436   -9.875171e-04
3818.847319   -1.047423e-03
3818.365202   -1.067331e-03
3817.883085   -1.120240e-03
3817.400968   -1.208149e-03
3816.918851   -1.229057e-03
3816.436735   -1.130962e-03
3815.954618   -9.818652e-04
3815.472501   -9.097636e-04
3814.990384   -9.516567e-04
3814.508267   -1.012543e-03
3814.026151   -1.006422e-03
3813.544034   -9.662931e-04
3813.061917   -9.491540e-04
3812.579800   -9.460042e-04
3812.097683   -9.398425e-04
3811.615566   -9.596686e-04
3811.133450   -1.017483e-03
3810.651333   -1.068287e-03
3810.169216   -1.073081e-03
3809.687099   -1.062867e-03
3809.204982   -1.093645e-03
3808.722866   -1.152416e-03
3808.240749   -1.170182e-03
3807.758632   -1.117943e-03
3807.276515   -1.032700e-03
3806.794398   -9.434539e-04
3806.312281   -8.502060e-04
3805.830165   -7.579573e-04
3805.348048   -7.017085e-04
3804.865931   -7.234608e-04
3804.383814   -8.442150e-04
3803.901697   -1.022972e-03
3803.419581   -1.160733e-03
3802.937464   -1.190499e-03
3802.455347   -1.127271e-03
3801.973230   -1.032049e-03
3801.491113   -9.578350e-04
3801.008996   -9.296298e-04
3800.526880   -9.414343e-04
3800.044763   -9.652493e-04
3799.562646   -1.008076e-03
3799.080529   -1.074915e-03
3798.598412   -1.116768e-03
3798.116296   -1.103635e-03
3797.634179   -1.086517e-03
3797.152062   -1.082416e-03
3796.669945   -1.064333e-03
3796.187828   -1.043267e-03
3795.705711   -1.027221e-03
3795.223595   -1.002195e-03
3794.741478   -9.731907e-04
3794.259361   -9.642082e-04
3793.777244   -9.862488e-04
3793.295127   -1.002313e-03
3792.813011   -9.574032e-04
3792.330894   -8.655190e-04
3791.848777   -8.206618e-04
3791.366660   -8.848324e-04
3790.884543   -1.007032e-03
3790.402426   -1.080262e-03
3789.920310   -1.065522e-03
3789.438193   -1.045814e-03
3788.956076   -1.082139e-03
3788.473959   -1.109497e-03
3787.991842   -1.062890e-03
3787.509726   -9.863193e-04
3787.027609   -9.537848e-04
3786.545492   -9.602878e-04
3786.063375   -9.538294e-04
3785.581258   -9.264104e-04
3785.099141   -9.050319e-04
3784.617025   -8.966948e-04
3784.134908   -8.944001e-04
3783.652791   -9.061488e-04
3783.170674   -9.249417e-04
3782.688557   -9.317799e-04
3782.206441   -9.286643e-04
3781.724324   -9.375959e-04
3781.242207   -9.725747e-04
3780.760090   -1.019600e-03
3780.277973   -1.058672e-03
3779.795856   -1.079790e-03
3779.313740   -1.064953e-03
3778.831623   -1.012161e-03
3778.349506   -9.494144e-04
3777.867389   -8.997115e-04
3777.385272   -8.660523e-04
3776.903156   -8.514365e-04
3776.421039   -8.608636e-04
3775.938922   -8.903331e-04
3775.456805   -9.168446e-04
3774.974688   -8.993978e-04
3774.492571   -8.499921e-04
3774.010455   -8.356271e-04
3773.528338   -8.523024e-04
3773.046221   -8.430176e-04
3772.564104   -8.237722e-04
3772.081987   -8.425658e-04
3771.599871   -8.923980e-04
3771.117754   -9.332683e-04
3770.635637   -9.061763e-04
3770.153520   -7.991216e-04
3769.671403   -7.051038e-04
3769.189286   -7.111223e-04
3768.707170   -7.861768e-04
3768.225053   -8.592669e-04
3767.742936   -9.133921e-04
3767.260819   -9.485519e-04
3766.778702   -9.577461e-04
3766.296586   -9.239740e-04
3765.814469   -8.382353e-04
3765.332352   -7.565296e-04
3764.850235   -7.778564e-04
3764.368118   -8.962153e-04
3763.886001   -9.906058e-04
3763.403885   -9.880276e-04
3762.921768   -9.374801e-04
3762.439651   -9.009631e-04
3761.957534   -8.764759e-04
3761.475417   -8.430183e-04
3760.993301   -8.275897e-04
3760.511184   -8.541898e-04
3760.029067   -8.868181e-04
3759.546950   -8.834741e-04
3759.064833   -8.461575e-04
3758.582716   -8.058678e-04
3758.100600   -7.776045e-04
3757.618483   -7.273674e-04
3757.136366   -6.361558e-04
3756.654249   -5.779694e-04
3756.172132   -6.218078e-04
3755.690016   -7.276704e-04
3755.207899   -8.015570e-04
3754.725782   -8.114670e-04
3754.243665   -8.164000e-04
3753.761548   -8.593557e-04
3753.279431   -8.793335e-04
3752.797315   -8.433330e-04
3752.315198   -8.303538e-04
3751.833081   -8.833954e-04
3751.350964   -9.274575e-04
3750.868847   -8.815396e-04
3750.386731   -7.826413e-04
3749.904614   -7.497621e-04
3749.422497   -8.209016e-04
3748.940380   -9.210594e-04
3748.458263   -9.802350e-04
3747.976146   -9.814280e-04
3747.494030   -9.316380e-04
3747.011913   -8.548645e-04
3746.529796   -7.931072e-04
3746.047679   -7.633656e-04
3745.565562   -7.366391e-04
3745.083446   -7.079275e-04
3744.601329   -7.202303e-04
3744.119212   -7.685470e-04
3743.637095   -8.068773e-04
3743.154978   -8.312207e-04
3742.672861   -8.625767e-04
3742.190745   -8.759449e-04
3741.708628   -8.523249e-04
3741.226511   -8.437163e-04
3740.744394   -8.881186e-04
3740.262277   -9.325315e-04
3739.780161   -9.099543e-04
3739.298044   -8.393868e-04
3738.815927   -7.758286e-04
3738.333810   -7.522791e-04
3737.851693   -7.637379e-04
3737.369576   -7.822046e-04
3736.887460   -8.026788e-04
3736.405343   -8.511601e-04
3735.923226   -9.156480e-04
3735.441109   -9.271423e-04
3734.958992   -8.816448e-04
3734.476876   -8.611575e-04
3733.994759   -9.146825e-04
3733.512642   -9.922221e-04
3733.030525   -1.009778e-03
3732.548408   -9.473533e-04
3732.066291   -8.639493e-04
3731.584175   -8.175682e-04
3731.102058   -7.922124e-04
3730.619941   -7.728839e-04
3730.137824   -7.865850e-04
3729.655707   -8.323176e-04
3729.173591   -8.570840e-04
3728.691474   -8.318863e-04
3728.209357   -7.837266e-04
3727.727240   -7.456071e-04
3727.245123   -7.095300e-04
3726.763006   -6.614973e-04
3726.280890   -6.475111e-04
3725.798773   -7.065737e-04
3725.316656   -7.886872e-04
3724.834539   -8.248537e-04
3724.352422   -8.010754e-04
3723.870306   -7.543543e-04
3723.388189   -7.336927e-04
3722.906072   -7.520927e-04
3722.423955   -7.905563e-04
3721.941838   -8.260859e-04
3721.459721   -8.406834e-04
3720.977605   -8.533510e-04
3720.495488   -8.850908e-04
3720.013371   -8.959052e-04
3719.531254   -8.607960e-04
3719.049137   -8.397655e-04
3718.567021   -8.668158e-04
3718.084904   -8.889492e-04
3717.602787   -8.711676e-04
3717.120670   -8.494733e-04
3716.638553   -8.828683e-04
3716.156436   -9.573549e-04
3715.674320   -9.979350e-04
3715.192203   -9.716111e-04
3714.710086   -8.983850e-04
3714.227969   -8.142591e-04
3713.745852   -7.562353e-04
3713.263736   -7.523159e-04
3712.781619   -7.985030e-04
3712.299502   -8.677987e-04
3711.817385   -9.102052e-04
3711.335268   -8.777246e-04
3710.853151   -7.933591e-04
3710.371035   -7.351107e-04
3709.888918   -7.239817e-04
3709.406801   -7.189742e-04
3708.924684   -7.190902e-04
3708.442567   -7.643320e-04
3707.960451   -8.477017e-04
3707.478334   -9.052014e-04
3706.996217   -8.998333e-04
3706.514100   -8.765995e-04
3706.031983   -8.935021e-04
3705.549866   -9.175434e-04
3705.067750   -8.867253e-04
3704.585633   -8.190501e-04
3704.103516   -7.855199e-04
3703.621399   -8.121368e-04
3703.139282   -8.669031e-04
3702.657166   -8.858206e-04
3702.175049   -8.378918e-04
3701.692932   -7.621187e-04
3701.210815   -7.375035e-04
3700.728698   -7.930482e-04
3700.246581   -8.717550e-04
3699.764465   -9.056260e-04
3699.282348   -9.076635e-04
3698.800231   -9.188695e-04
3698.318114   -9.192462e-04
3697.835997   -8.507957e-04
3697.353881   -7.375201e-04
3696.871764   -6.934216e-04
3696.389647   -7.475023e-04
3695.907530   -8.127645e-04
3695.425413   -8.362101e-04
3694.943296   -8.418414e-04
3694.461180   -8.586604e-04
3693.979063   -8.746693e-04
3693.496946   -8.758704e-04
3693.014829   -8.912656e-04
3692.532712   -9.458567e-04
3692.050596   -9.736416e-04
3691.568479   -9.206164e-04
3691.086362   -8.557774e-04
3690.604245   -8.701208e-04
3690.122128   -9.436428e-04
3689.640011   -9.903396e-04
3689.157895   -9.732072e-04
3688.675778   -9.582421e-04
3688.193661   -1.013440e-03
3687.711544   -1.083798e-03
3687.229427   -1.078312e-03
3686.747311   -9.969772e-04
3686.265194   -9.097909e-04
3685.783077   -8.737490e-04
3685.300960   -8.958476e-04
3684.818843   -9.210829e-04
3684.336726   -9.034512e-04
3683.854610   -8.619486e-04
3683.372493   -8.595715e-04
3682.890376   -9.023158e-04
3682.408259   -9.431779e-04
3681.926142   -9.681540e-04
3681.444026   -1.006240e-03
3680.961909   -1.059433e-03
3680.479792   -1.076728e-03
3679.997675   -1.046121e-03
3679.515558   -1.017610e-03
3679.033441   -1.015190e-03
3678.551325   -9.828572e-04
3678.069208   -8.926079e-04
3677.587091   -8.104383e-04
3677.104974   -8.173447e-04
3676.622857   -8.863232e-04
3676.140741   -9.153700e-04
3675.658624   -8.614813e-04
3675.176507   -8.076534e-04
3674.694390   -8.238823e-04
3674.212273   -8.611644e-04
3673.730156   -8.684958e-04
3673.248040   -8.748726e-04
3672.765923   -8.912913e-04
3672.283806   -8.787478e-04
3671.801689   -8.422384e-04
3671.319572   -8.217593e-04
3670.837456   -8.283067e-04
3670.355339   -8.458768e-04
3669.873222   -8.344659e-04
3669.391105   -7.790700e-04
3668.908988   -7.296854e-04
3668.426871   -7.183083e-04
3667.944755   -7.179349e-04
3667.462638   -6.945614e-04
3666.980521   -6.711839e-04
3666.498404   -7.137988e-04
3666.016287   -8.224022e-04
3665.534171   -9.049901e-04
3665.052054   -8.925590e-04
3664.569937   -8.341058e-04
3664.087820   -8.276299e-04
3663.605703   -8.841314e-04
3663.123586   -9.196102e-04
3662.641470   -8.930663e-04
3662.159353   -8.604997e-04
3661.677236   -8.699106e-04
3661.195119   -9.032987e-04
3660.713002   -9.046643e-04
3660.230886   -8.480070e-04
3659.748769   -8.143272e-04
3659.266652   -8.946247e-04
3658.784535   -1.032900e-03
3658.302418   -1.079152e-03
3657.820301   -1.022381e-03
3657.338185   -9.865881e-04
3656.856068   -1.005772e-03
3656.373951   -1.006934e-03
3655.891834   -9.860727e-04
3655.409717   -9.931889e-04
3654.927601   -1.015282e-03
3654.445484   -9.963533e-04
3653.963367   -9.244014e-04
3653.481250   -8.414270e-04
3652.999133   -8.014298e-04
3652.517016   -8.354100e-04
3652.034900   -9.183674e-04
3651.552783   -9.783023e-04
3651.070666   -1.000214e-03
3650.588549   -1.004104e-03
3650.106432   -9.739707e-04
3649.624316   -9.118148e-04
3649.142199   -8.646362e-04
3648.660082   -8.684350e-04
3648.177965   -8.942111e-04
3647.695848   -8.919645e-04
3647.213731   -8.666953e-04
3646.731615   -8.854032e-04
3646.249498   -9.750886e-04
3645.767381   -1.081751e-03
3645.285264   -1.123391e-03
3644.803147   -1.120009e-03
3644.321030   -1.168603e-03
3643.838914   -1.258175e-03
3643.356797   -1.266724e-03
3642.874680   -1.185251e-03
3642.392563   -1.147755e-03
3641.910446   -1.220236e-03
3641.428330   -1.304695e-03
3640.946213   -1.283130e-03
3640.464096   -1.175544e-03
3639.981979   -1.116934e-03
3639.499862   -1.176302e-03
3639.017745   -1.252647e-03
3638.535629   -1.247969e-03
3638.053512   -1.229269e-03
3637.571395   -1.279546e-03
3637.089278   -1.355800e-03
3636.607161   -1.360032e-03
3636.125045   -1.273241e-03
3635.642928   -1.171427e-03
3635.160811   -1.117590e-03
3634.678694   -1.089731e-03
3634.196577   -1.038849e-03
3633.714460   -9.649447e-04
3633.232344   -9.140174e-04
3632.750227   -8.990674e-04
3632.268110   -8.500947e-04
3631.785993   -7.450993e-04
3631.303876   -6.730812e-04
3630.821760   -6.620404e-04
3630.339643   -6.169769e-04
3629.857526   -4.808907e-04
3629.375409   -3.077817e-04
3628.893292   -1.756501e-04
3628.411175   -9.849580e-05
3627.929059   -2.131870e-05
3627.446942   9.988104e-05
3626.964825   2.421035e-04
3626.482708   3.333487e-04
3626.000591   3.576165e-04
3625.518475   3.909072e-04
3625.036358   4.592205e-04
3624.554241   5.115565e-04
3624.072124   5.699152e-04
3623.590007   6.962966e-04
3623.107890   8.407008e-04
3622.625774   8.991277e-04
3622.143657   8.755773e-04
3621.661540   8.760496e-04
3621.179423   9.275446e-04
3620.697306   9.390624e-04
3620.215190   8.346029e-04
3619.733073   6.711661e-04
3619.250956   5.867520e-04
3618.768839   6.473606e-04
3618.286722   7.529919e-04
3617.804605   7.686460e-04
3617.322489   7.183229e-04
3616.840372   6.910224e-04
3616.358255   6.767446e-04
3615.876138   6.234896e-04
3615.394021   5.532573e-04
3614.911905   5.380477e-04
3614.429788   5.928609e-04
3613.947671   6.386968e-04
3613.465554   6.165554e-04
3612.983437   5.844367e-04
3612.501320   6.233407e-04
3612.019204   7.152676e-04
3611.537087   7.692171e-04
3611.054970   7.351894e-04
3610.572853   6.501844e-04
3610.090736   6.042021e-04
3609.608620   6.222426e-04
3609.126503   6.253058e-04
3608.644386   5.903918e-04
3608.162269   6.145004e-04
3607.680152   7.296318e-04
3607.198035   8.367860e-04
3606.715919   8.509629e-04
3606.233802   8.081626e-04
3605.751685   7.853849e-04
3605.269568   7.756300e-04
3604.787451   7.058979e-04
3604.305335   5.941885e-04
3603.823218   5.615019e-04
3603.341101   6.158379e-04
3602.858984   6.261968e-04
3602.376867   5.695783e-04
3601.894750   5.709826e-04
3601.412634   6.834098e-04
3600.930517   8.298596e-04
3600.448400   9.143321e-04
3599.966283   8.908274e-04
3599.484166   7.983455e-04
3599.002050   7.408864e-04
3598.519933   7.574499e-04
3598.037816   7.980362e-04
3597.555699   8.216453e-04
3597.073582   8.332771e-04
3596.591465   8.469317e-04
3596.109349   8.466090e-04
3595.627232   8.133091e-04
3595.145115   7.650320e-04
3594.662998   7.597775e-04
3594.180881   8.095459e-04
3593.698765   8.563371e-04
3593.216648   8.611509e-04
3592.734531   8.479876e-04
3592.252414   8.458469e-04
3591.770297   8.517291e-04
3591.288180   8.576340e-04
3590.806064   8.865617e-04
3590.323947   9.645121e-04
3589.841830   1.079485e-03
3589.359713   1.170481e-03
3588.877596   1.188500e-03
3588.395480   1.162542e-03
3587.913363   1.171606e-03
3587.431246   1.240693e-03
3586.949129   1.327803e-03
3586.467012   1.403935e-03
3585.984895   1.483091e-03
3585.502779   1.568269e-03
3585.020662   1.621470e-03
3584.538545   1.608693e-03
3584.056428   1.585940e-03
3583.574311   1.637209e-03
3583.092195   1.718501e-03
3582.610078   1.714816e-03
3582.127961   1.645153e-03
3581.645844   1.657513e-03
3581.163727   1.787896e-03
3580.681610   1.921302e-03
3580.199494   1.991731e-03
3579.717377   2.055182e-03
3579.235260   2.151657e-03
3578.753143   2.231153e-03
3578.271026   2.252673e-03
3577.788910   2.258216e-03
3577.306793   2.302781e-03
3576.824676   2.363369e-03
3576.342559   2.389980e-03
3575.860442   2.411614e-03
3575.378325   2.501270e-03
3574.896209   2.649949e-03
3574.414092   2.750651e-03
3573.931975   2.753376e-03
3573.449858   2.732124e-03
3572.967741   2.764894e-03
3572.485625   2.839687e-03
3572.003508   2.903503e-03
3571.521391   2.946342e-03
3571.039274   3.022204e-03
3570.557157   3.147088e-03
3570.075040   3.230995e-03
3569.592924   3.231925e-03
3569.110807   3.261878e-03
3568.628690   3.427853e-03
3568.146573   3.666851e-03
3567.664456   3.823873e-03
3567.182340   3.860917e-03
3566.700223   3.874983e-03
3566.218106   3.931073e-03
3565.735989   4.016185e-03
3565.253872   4.094320e-03
3564.771755   4.151478e-03
3564.289639   4.215659e-03
3563.807522   4.322862e-03
3563.325405   4.443088e-03
3562.843288   4.519338e-03
3562.361171   4.558609e-03
3561.879055   4.622904e-03
3561.396938   4.726222e-03
3560.914821   4.817562e-03
3560.432704   4.868925e-03
3559.950587   4.923311e-03
3559.468470   5.018720e-03
3558.986354   5.120151e-03
3558.504237   5.174606e-03
3558.022120   5.200083e-03
3557.540003   5.269583e-03
3557.057886   5.376106e-03
3556.575770   5.443651e-03
3556.093653   5.473220e-03
3555.611536   5.573811e-03
3555.129419   5.777425e-03
3554.647302   5.967062e-03
3554.165185   6.041721e-03
3553.683069   6.072404e-03
3553.200952   6.201109e-03
3552.718835   6.416837e-03
3552.236718   6.563588e-03
3551.754601   6.597362e-03
3551.272485   6.636159e-03
3550.790368   6.741978e-03
3550.308251   6.854820e-03
3549.826134   6.923685e-03
3549.344017   6.988573e-03
3548.861900   7.109484e-03
3548.379784   7.304418e-03
3547.897667   7.526374e-03
3547.415550   7.695353e-03
3546.933433   7.800355e-03
3546.451316   7.904380e-03
3545.969200   8.027428e-03
3545.487083   8.114498e-03
3545.004966   8.156591e-03
