2069.130000   -5.782836e-02
2068.650000   -5.779866e-02
2068.170000   -5.775775e-02
2067.690000   -5.774864e-02
2067.200000   -5.767655e-02
2066.720000   -5.767243e-02
2066.240000   -5.766212e-02
2065.760000   -5.757210e-02
2065.270000   -5.749429e-02
2064.790000   -5.737846e-02
2064.310000   -5.727783e-02
2063.830000   -5.727740e-02
2063.350000   -5.725816e-02
2062.860000   -5.719544e-02
2062.380000   -5.714710e-02
2061.900000   -5.709145e-02
2061.420000   -5.704870e-02
2060.940000   -5.699305e-02
2060.450000   -5.689521e-02
2059.970000   -5.684966e-02
2059.490000   -5.682220e-02
2059.010000   -5.676913e-02
2058.520000   -5.673658e-02
2058.040000   -5.672381e-02
2057.560000   -5.671844e-02
2057.080000   -5.665406e-02
2056.600000   -5.659039e-02
2056.110000   -5.655662e-02
2055.630000   -5.649823e-02
2055.150000   -5.641715e-02
2054.670000   -5.638996e-02
2054.180000   -5.633528e-02
2053.700000   -5.627988e-02
2053.220000   -5.622768e-02
2052.740000   -5.614118e-02
2052.260000   -5.608988e-02
2051.770000   -5.605048e-02
2051.290000   -5.605437e-02
2050.810000   -5.596276e-02
2050.330000   -5.584044e-02
2049.840000   -5.582724e-02
2049.360000   -5.580232e-02
2048.880000   -5.576999e-02
2048.400000   -5.574316e-02
2047.920000   -5.569353e-02
2047.430000   -5.560541e-02
2046.950000   -5.554688e-02
2046.470000   -5.555414e-02
2045.990000   -5.550279e-02
2045.500000   -5.541816e-02
2045.020000   -5.537172e-02
2044.540000   -5.535287e-02
2044.060000   -5.533361e-02
2043.580000   -5.529076e-02
2043.090000   -5.523971e-02
2042.610000   -5.523375e-02
2042.130000   -5.514968e-02
2041.650000   -5.503622e-02
2041.160000   -5.503866e-02
2040.680000   -5.499639e-02
2040.200000   -5.492311e-02
2039.720000   -5.488223e-02
2039.240000   -5.484905e-02
2038.750000   -5.485498e-02
2038.270000   -5.485230e-02
2037.790000   -5.480541e-02
2037.310000   -5.476632e-02
2036.820000   -5.475743e-02
2036.340000   -5.471634e-02
2035.860000   -5.460614e-02
2035.380000   -5.456403e-02
2034.900000   -5.454163e-02
2034.410000   -5.449893e-02
2033.930000   -5.449132e-02
2033.450000   -5.448421e-02
2032.970000   -5.444290e-02
2032.480000   -5.443649e-02
2032.000000   -5.441427e-02
2031.520000   -5.430334e-02
2031.040000   -5.427972e-02
2030.560000   -5.424939e-02
2030.070000   -5.417647e-02
2029.590000   -5.412374e-02
2029.110000   -5.418240e-02
2028.630000   -5.426366e-02
2028.150000   -5.415712e-02
2027.660000   -5.405279e-02
2027.180000   -5.407054e-02
2026.700000   -5.405599e-02
2026.220000   -5.400084e-02
2025.730000   -5.394890e-02
2025.250000   -5.390234e-02
2024.770000   -5.385708e-02
2024.290000   -5.381062e-02
2023.810000   -5.381886e-02
2023.320000   -5.383590e-02
2022.840000   -5.379153e-02
2022.360000   -5.371376e-02
2021.880000   -5.371479e-02
2021.390000   -5.372152e-02
2020.910000   -5.365154e-02
2020.430000   -5.356256e-02
2019.950000   -5.354118e-02
2019.470000   -5.352259e-02
2018.980000   -5.346871e-02
2018.500000   -5.344952e-02
2018.020000   -5.346563e-02
2017.540000   -5.348813e-02
2017.050000   -5.342344e-02
2016.570000   -5.338444e-02
2016.090000   -5.339514e-02
2015.610000   -5.336943e-02
2015.130000   -5.332903e-02
2014.640000   -5.331323e-02
2014.160000   -5.329232e-02
2013.680000   -5.324710e-02
2013.200000   -5.317878e-02
2012.710000   -5.317427e-02
2012.230000   -5.319075e-02
2011.750000   -5.317763e-02
2011.270000   -5.314260e-02
2010.790000   -5.303507e-02
2010.300000   -5.300055e-02
2009.820000   -5.300672e-02
2009.340000   -5.298859e-02
2008.860000   -5.297435e-02
2008.370000   -5.296862e-02
2007.890000   -5.294648e-02
2007.410000   -5.290753e-02
2006.930000   -5.284849e-02
2006.450000   -5.284764e-02
2005.960000   -5.284610e-02
2005.480000   -5.278404e-02
2005.000000   -5.275449e-02
2004.520000   -5.271573e-02
2004.040000   -5.270797e-02
2003.550000   -5.272702e-02
2003.070000   -5.269616e-02
2002.590000   -5.264919e-02
2002.110000   -5.259582e-02
2001.620000   -5.251456e-02
2001.140000   -5.251649e-02
2000.660000   -5.252742e-02
2000.180000   -5.248554e-02
1999.700000   -5.240846e-02
1999.210000   -5.235149e-02
1998.730000   -5.238281e-02
1998.250000   -5.236222e-02
1997.770000   -5.232074e-02
1997.280000   -5.231616e-02
1996.800000   -5.232047e-02
1996.320000   -5.227857e-02
1995.840000   -5.217998e-02
1995.360000   -5.220158e-02
1994.870000   -5.227439e-02
1994.390000   -5.222229e-02
1993.910000   -5.213779e-02
1993.430000   -5.210528e-02
1992.940000   -5.207759e-02
1992.460000   -5.202998e-02
1991.980000   -5.200167e-02
1991.500000   -5.195255e-02
1991.020000   -5.190164e-02
1990.530000   -5.191503e-02
1990.050000   -5.190671e-02
1989.570000   -5.185809e-02
1989.090000   -5.179617e-02
1988.600000   -5.174936e-02
1988.120000   -5.175713e-02
1987.640000   -5.174960e-02
1987.160000   -5.170737e-02
1986.680000   -5.163834e-02
1986.190000   -5.163082e-02
1985.710000   -5.162598e-02
1985.230000   -5.159225e-02
1984.750000   -5.158651e-02
1984.260000   -5.152627e-02
1983.780000   -5.151613e-02
1983.300000   -5.149349e-02
1982.820000   -5.145044e-02
1982.340000   -5.145259e-02
1981.850000   -5.142665e-02
1981.370000   -5.133040e-02
1980.890000   -5.123265e-02
1980.410000   -5.125730e-02
1979.920000   -5.124605e-02
1979.440000   -5.119849e-02
1978.960000   -5.118743e-02
1978.480000   -5.114527e-02
1978.000000   -5.113911e-02
1977.510000   -5.116265e-02
1977.030000   -5.111798e-02
1976.550000   -5.105471e-02
1976.070000   -5.098154e-02
1975.590000   -5.093747e-02
1975.100000   -5.094531e-02
1974.620000   -5.088893e-02
1974.140000   -5.084336e-02
1973.660000   -5.081328e-02
1973.170000   -5.077251e-02
1972.690000   -5.075203e-02
1972.210000   -5.070715e-02
1971.730000   -5.066626e-02
1971.250000   -5.060018e-02
1970.760000   -5.057600e-02
1970.280000   -5.059041e-02
1969.800000   -5.050702e-02
1969.320000   -5.047293e-02
1968.830000   -5.047154e-02
1968.350000   -5.035525e-02
1967.870000   -5.026275e-02
1967.390000   -5.022075e-02
1966.910000   -5.020905e-02
1966.420000   -5.027066e-02
1965.940000   -5.027316e-02
1965.460000   -5.018986e-02
1964.980000   -5.013415e-02
1964.490000   -5.007635e-02
1964.010000   -5.003384e-02
1963.530000   -4.998034e-02
1963.050000   -4.999523e-02
1962.570000   -5.005121e-02
1962.080000   -4.993861e-02
1961.600000   -4.978589e-02
1961.120000   -4.971118e-02
1960.640000   -4.967556e-02
1960.150000   -4.966225e-02
1959.670000   -4.962223e-02
1959.190000   -4.958801e-02
1958.710000   -4.961429e-02
1958.230000   -4.959066e-02
1957.740000   -4.952365e-02
1957.260000   -4.945742e-02
1956.780000   -4.943369e-02
1956.300000   -4.939436e-02
1955.810000   -4.935394e-02
1955.330000   -4.940551e-02
1954.850000   -4.939028e-02
1954.370000   -4.927085e-02
1953.890000   -4.921691e-02
1953.400000   -4.920618e-02
1952.920000   -4.914984e-02
1952.440000   -4.913101e-02
1951.960000   -4.912947e-02
1951.470000   -4.909833e-02
1950.990000   -4.902169e-02
1950.510000   -4.893285e-02
1950.030000   -4.889771e-02
1949.550000   -4.884666e-02
1949.060000   -4.881482e-02
1948.580000   -4.879998e-02
1948.100000   -4.876393e-02
1947.620000   -4.880178e-02
1947.140000   -4.879463e-02
1946.650000   -4.868989e-02
1946.170000   -4.863893e-02
1945.690000   -4.861528e-02
1945.210000   -4.854623e-02
1944.720000   -4.848108e-02
1944.240000   -4.848812e-02
1943.760000   -4.843827e-02
1943.280000   -4.832751e-02
1942.800000   -4.831355e-02
1942.310000   -4.830030e-02
1941.830000   -4.822553e-02
1941.350000   -4.816637e-02
1940.870000   -4.813501e-02
1940.380000   -4.806905e-02
1939.900000   -4.805419e-02
1939.420000   -4.801693e-02
1938.940000   -4.796116e-02
1938.460000   -4.793679e-02
1937.970000   -4.786243e-02
1937.490000   -4.780436e-02
1937.010000   -4.777589e-02
1936.530000   -4.771972e-02
1936.040000   -4.766756e-02
1935.560000   -4.763579e-02
1935.080000   -4.758872e-02
1934.600000   -4.756904e-02
1934.120000   -4.753137e-02
1933.630000   -4.747780e-02
1933.150000   -4.739853e-02
1932.670000   -4.732035e-02
1932.190000   -4.730137e-02
1931.700000   -4.728110e-02
1931.220000   -4.723382e-02
1930.740000   -4.720345e-02
1930.260000   -4.719497e-02
1929.780000   -4.717389e-02
1929.290000   -4.711171e-02
1928.810000   -4.707963e-02
1928.330000   -4.705895e-02
1927.850000   -4.700307e-02
1927.360000   -4.697129e-02
1926.880000   -4.694541e-02
1926.400000   -4.691182e-02
1925.920000   -4.687744e-02
1925.440000   -4.682376e-02
1924.950000   -4.676117e-02
1924.470000   -4.676019e-02
1923.990000   -4.678210e-02
1923.510000   -4.667582e-02
1923.030000   -4.655813e-02
1922.540000   -4.657765e-02
1922.060000   -4.659586e-02
1921.580000   -4.653357e-02
1921.100000   -4.643698e-02
1920.610000   -4.638460e-02
1920.130000   -4.635861e-02
1919.650000   -4.634562e-02
1919.170000   -4.633233e-02
1918.690000   -4.627783e-02
1918.200000   -4.623555e-02
1917.720000   -4.618816e-02
1917.240000   -4.616586e-02
1916.760000   -4.617507e-02
1916.270000   -4.609558e-02
1915.790000   -4.604519e-02
1915.310000   -4.600770e-02
1914.830000   -4.590211e-02
1914.350000   -4.587391e-02
1913.860000   -4.589782e-02
1913.380000   -4.585153e-02
1912.900000   -4.575173e-02
1912.420000   -4.574264e-02
1911.930000   -4.570265e-02
1911.450000   -4.559816e-02
1910.970000   -4.554586e-02
1910.490000   -4.549377e-02
1910.010000   -4.543937e-02
1909.520000   -4.539588e-02
1909.040000   -4.538098e-02
1908.560000   -4.535469e-02
1908.080000   -4.530239e-02
1907.590000   -4.525120e-02
1907.110000   -4.521671e-02
1906.630000   -4.519061e-02
1906.150000   -4.512841e-02
1905.670000   -4.507652e-02
1905.180000   -4.502043e-02
1904.700000   -4.497663e-02
1904.220000   -4.494523e-02
1903.740000   -4.485204e-02
1903.250000   -4.478745e-02
1902.770000   -4.475345e-02
1902.290000   -4.475346e-02
1901.810000   -4.475246e-02
1901.330000   -4.470347e-02
1900.840000   -4.466857e-02
1900.360000   -4.466328e-02
1899.880000   -4.459518e-02
1899.400000   -4.450259e-02
1898.910000   -4.444030e-02
1898.430000   -4.444380e-02
1897.950000   -4.444651e-02
1897.470000   -4.436251e-02
1896.990000   -4.428902e-02
1896.500000   -4.426583e-02
1896.020000   -4.424464e-02
1895.540000   -4.420354e-02
1895.060000   -4.420585e-02
1894.580000   -4.417126e-02
1894.090000   -4.414407e-02
1893.610000   -4.414138e-02
1893.130000   -4.405489e-02
1892.650000   -4.393929e-02
1892.160000   -4.388871e-02
1891.680000   -4.385462e-02
1891.200000   -4.382863e-02
1890.720000   -4.380524e-02
1890.240000   -4.373775e-02
1889.750000   -4.368636e-02
1889.270000   -4.363047e-02
1888.790000   -4.358598e-02
1888.310000   -4.355260e-02
1887.820000   -4.351021e-02
1887.340000   -4.346703e-02
1886.860000   -4.341254e-02
1886.380000   -4.341245e-02
1885.900000   -4.337427e-02
1885.410000   -4.329439e-02
1884.930000   -4.327310e-02
1884.450000   -4.324412e-02
1883.970000   -4.318034e-02
1883.480000   -4.310826e-02
1883.000000   -4.309338e-02
1882.520000   -4.308339e-02
1882.040000   -4.302781e-02
1881.560000   -4.293943e-02
1881.070000   -4.285406e-02
1880.590000   -4.283618e-02
1880.110000   -4.279430e-02
1879.630000   -4.270732e-02
1879.140000   -4.264425e-02
1878.660000   -4.262238e-02
1878.180000   -4.261240e-02
1877.700000   -4.259103e-02
1877.220000   -4.259815e-02
1876.730000   -4.255548e-02
1876.250000   -4.247761e-02
1875.770000   -4.245744e-02
1875.290000   -4.245517e-02
1874.800000   -4.241091e-02
1874.320000   -4.230804e-02
1873.840000   -4.223317e-02
1873.360000   -4.221010e-02
1872.880000   -4.217304e-02
1872.390000   -4.213538e-02
1871.910000   -4.210801e-02
1871.430000   -4.201855e-02
1870.950000   -4.203509e-02
1870.460000   -4.200483e-02
1869.980000   -4.189107e-02
1869.500000   -4.191391e-02
1869.020000   -4.189045e-02
1868.540000   -4.180210e-02
1868.050000   -4.175144e-02
1867.570000   -4.170429e-02
1867.090000   -4.166634e-02
1866.610000   -4.162158e-02
1866.120000   -4.153424e-02
1865.640000   -4.151269e-02
1865.160000   -4.152954e-02
1864.680000   -4.148009e-02
1864.200000   -4.143514e-02
1863.710000   -4.140560e-02
1863.230000   -4.131965e-02
1862.750000   -4.125301e-02
1862.270000   -4.122747e-02
1861.790000   -4.121333e-02
1861.300000   -4.117529e-02
1860.820000   -4.117975e-02
1860.340000   -4.113832e-02
1859.860000   -4.108278e-02
1859.370000   -4.105955e-02
1858.890000   -4.099042e-02
1858.410000   -4.098919e-02
1857.930000   -4.094276e-02
1857.450000   -4.084373e-02
1856.960000   -4.079821e-02
1856.480000   -4.079108e-02
1856.000000   -4.079146e-02
1855.520000   -4.079183e-02
1855.030000   -4.068932e-02
1854.550000   -4.055250e-02
1854.070000   -4.054008e-02
1853.590000   -4.050046e-02
1853.110000   -4.043984e-02
1852.620000   -4.040633e-02
1852.140000   -4.040202e-02
1851.660000   -4.036401e-02
1851.180000   -4.032580e-02
1850.690000   -4.031930e-02
1850.210000   -4.022189e-02
1849.730000   -4.014509e-02
1849.250000   -4.010189e-02
1848.770000   -4.006608e-02
1848.280000   -3.999629e-02
1847.800000   -3.993929e-02
1847.320000   -3.991730e-02
1846.840000   -3.992240e-02
1846.350000   -3.988312e-02
1845.870000   -3.980383e-02
1845.390000   -3.972824e-02
1844.910000   -3.969265e-02
1844.430000   -3.968186e-02
1843.940000   -3.962779e-02
1843.460000   -3.957790e-02
1842.980000   -3.954883e-02
1842.500000   -3.953625e-02
1842.010000   -3.945268e-02
1841.530000   -3.941910e-02
1841.050000   -3.941383e-02
1840.570000   -3.932646e-02
1840.090000   -3.925629e-02
1839.600000   -3.922513e-02
1839.120000   -3.916917e-02
1838.640000   -3.914891e-02
1838.160000   -3.914885e-02
1837.680000   -3.906849e-02
1837.190000   -3.900164e-02
1836.710000   -3.897009e-02
1836.230000   -3.890943e-02
1835.750000   -3.887088e-02
1835.260000   -3.883644e-02
1834.780000   -3.874750e-02
1834.300000   -3.871486e-02
1833.820000   -3.871471e-02
1833.340000   -3.863418e-02
1832.850000   -3.856015e-02
1832.370000   -3.853281e-02
1831.890000   -3.846258e-02
1831.410000   -3.843205e-02
1830.920000   -3.844823e-02
1830.440000   -3.840881e-02
1829.960000   -3.835308e-02
1829.480000   -3.829196e-02
1829.000000   -3.825054e-02
1828.510000   -3.819794e-02
1828.030000   -3.810572e-02
1827.550000   -3.808951e-02
1827.070000   -3.805560e-02
1826.580000   -3.801611e-02
1826.100000   -3.800310e-02
1825.620000   -3.791010e-02
1825.140000   -3.789860e-02
1824.660000   -3.787371e-02
1824.170000   -3.780252e-02
1823.690000   -3.777243e-02
1823.210000   -3.775304e-02
1822.730000   -3.771376e-02
1822.240000   -3.764938e-02
1821.760000   -3.760990e-02
1821.280000   -3.756843e-02
1820.800000   -3.750255e-02
1820.320000   -3.743908e-02
1819.830000   -3.742222e-02
1819.350000   -3.737985e-02
1818.870000   -3.731839e-02
1818.390000   -3.730272e-02
1817.900000   -3.724518e-02
1817.420000   -3.720702e-02
1816.940000   -3.718537e-02
1816.460000   -3.709762e-02
1815.980000   -3.708917e-02
1815.490000   -3.707803e-02
1815.010000   -3.697379e-02
1814.530000   -3.690695e-02
1814.050000   -3.685892e-02
1813.560000   -3.682850e-02
1813.080000   -3.675307e-02
1812.600000   -3.672114e-02
1812.120000   -3.670872e-02
1811.640000   -3.664779e-02
1811.150000   -3.662349e-02
1810.670000   -3.657087e-02
1810.190000   -3.654196e-02
1809.710000   -3.647745e-02
1809.230000   -3.637415e-02
1808.740000   -3.632206e-02
1808.260000   -3.628326e-02
1807.780000   -3.622896e-02
1807.300000   -3.620907e-02
1806.810000   -3.619489e-02
1806.330000   -3.613790e-02
1805.850000   -3.609732e-02
1805.370000   -3.603834e-02
1804.890000   -3.597076e-02
1804.400000   -3.594220e-02
1803.920000   -3.591613e-02
1803.440000   -3.587187e-02
1802.960000   -3.579380e-02
1802.470000   -3.575506e-02
1801.990000   -3.575630e-02
1801.510000   -3.574195e-02
1801.030000   -3.569750e-02
1800.550000   -3.564165e-02
1800.060000   -3.558312e-02
1799.580000   -3.553438e-02
1799.100000   -3.547245e-02
1798.620000   -3.545802e-02
1798.130000   -3.541360e-02
1797.650000   -3.531848e-02
1797.170000   -3.527095e-02
1796.690000   -3.527564e-02
1796.210000   -3.527712e-02
1795.720000   -3.518703e-02
1795.240000   -3.513252e-02
1794.760000   -3.510312e-02
1794.280000   -3.508062e-02
1793.790000   -3.505254e-02
1793.310000   -3.505745e-02
1792.830000   -3.500826e-02
1792.350000   -3.492667e-02
1791.870000   -3.487069e-02
1791.380000   -3.483773e-02
1790.900000   -3.483066e-02
1790.420000   -3.476469e-02
1789.940000   -3.467103e-02
1789.450000   -3.459978e-02
1788.970000   -3.460882e-02
1788.490000   -3.452847e-02
1788.010000   -3.446822e-02
1787.530000   -3.447588e-02
1787.040000   -3.444875e-02
1786.560000   -3.443172e-02
1786.080000   -3.438478e-02
1785.600000   -3.432766e-02
1785.110000   -3.427795e-02
1784.630000   -3.425223e-02
1784.150000   -3.416731e-02
1783.670000   -3.411680e-02
1783.190000   -3.409059e-02
1782.700000   -3.399100e-02
1782.220000   -3.390511e-02
1781.740000   -3.389721e-02
1781.260000   -3.387302e-02
1780.780000   -3.376474e-02
1780.290000   -3.378317e-02
1779.810000   -3.380079e-02
1779.330000   -3.369812e-02
1778.850000   -3.363725e-02
1778.360000   -3.356270e-02
1777.880000   -3.349574e-02
1777.400000   -3.349079e-02
1776.920000   -3.344174e-02
1776.440000   -3.336909e-02
1775.950000   -3.333977e-02
1775.470000   -3.332873e-02
1774.990000   -3.328010e-02
1774.510000   -3.320687e-02
1774.020000   -3.317126e-02
1773.540000   -3.318894e-02
1773.060000   -3.317643e-02
1772.580000   -3.307672e-02
1772.100000   -3.304302e-02
1771.610000   -3.301673e-02
1771.130000   -3.297524e-02
1770.650000   -3.292085e-02
1770.170000   -3.282436e-02
1769.680000   -3.274040e-02
1769.200000   -3.268922e-02
1768.720000   -3.269135e-02
1768.240000   -3.261239e-02
1767.760000   -3.252043e-02
1767.270000   -3.249279e-02
1766.790000   -3.249574e-02
1766.310000   -3.249369e-02
1765.830000   -3.247335e-02
1765.340000   -3.241553e-02
1764.860000   -3.234680e-02
1764.380000   -3.228508e-02
1763.900000   -3.222906e-02
1763.420000   -3.220864e-02
1762.930000   -3.219275e-02
1762.450000   -3.212054e-02
1761.970000   -3.202854e-02
1761.490000   -3.198315e-02
1761.000000   -3.196928e-02
1760.520000   -3.197379e-02
1760.040000   -3.192221e-02
1759.560000   -3.184504e-02
1759.080000   -3.178627e-02
1758.590000   -3.168853e-02
1758.110000   -3.164467e-02
1757.630000   -3.162182e-02
1757.150000   -3.161167e-02
1756.670000   -3.155673e-02
1756.180000   -3.147411e-02
1755.700000   -3.139568e-02
1755.220000   -3.138706e-02
1754.740000   -3.141614e-02
1754.250000   -3.132115e-02
1753.770000   -3.125594e-02
1753.290000   -3.122623e-02
1752.810000   -3.115964e-02
1752.330000   -3.108585e-02
1751.840000   -3.107758e-02
1751.360000   -3.104660e-02
1750.880000   -3.097743e-02
1750.400000   -3.091936e-02
1749.910000   -3.083762e-02
1749.430000   -3.076956e-02
1748.950000   -3.074791e-02
1748.470000   -3.074156e-02
1747.990000   -3.066622e-02
1747.500000   -3.057571e-02
1747.020000   -3.051649e-02
1746.540000   -3.052476e-02
1746.060000   -3.051465e-02
1745.570000   -3.042246e-02
1745.090000   -3.041626e-02
1744.610000   -3.030036e-02
1744.130000   -3.015777e-02
1743.650000   -3.010479e-02
1743.160000   -2.999363e-02
1742.680000   -2.994566e-02
1742.200000   -2.998599e-02
1741.720000   -2.999403e-02
1741.230000   -2.997230e-02
1740.750000   -2.991325e-02
1740.270000   -2.980761e-02
1739.790000   -2.973607e-02
1739.310000   -2.971644e-02
1738.820000   -2.963795e-02
1738.340000   -2.957093e-02
1737.860000   -2.957392e-02
1737.380000   -2.951082e-02
1736.890000   -2.942754e-02
1736.410000   -2.938975e-02
1735.930000   -2.938907e-02
1735.450000   -2.938939e-02
1734.970000   -2.932692e-02
1734.480000   -2.921968e-02
1734.000000   -2.917372e-02
1733.520000   -2.911497e-02
1733.040000   -2.901563e-02
1732.550000   -2.892982e-02
1732.070000   -2.888959e-02
1731.590000   -2.885906e-02
1731.110000   -2.879044e-02
1730.630000   -2.871703e-02
1730.140000   -2.867416e-02
1729.660000   -2.863566e-02
1729.180000   -2.853977e-02
1728.700000   -2.848599e-02
1728.220000   -2.844361e-02
1727.730000   -2.839307e-02
1727.250000   -2.835071e-02
1726.770000   -2.829825e-02
1726.290000   -2.818170e-02
1725.800000   -2.808899e-02
1725.320000   -2.809036e-02
1724.840000   -2.798773e-02
1724.360000   -2.791931e-02
1723.880000   -2.787100e-02
1723.390000   -2.778092e-02
1722.910000   -2.773742e-02
1722.430000   -2.765583e-02
1721.950000   -2.755695e-02
1721.460000   -2.748910e-02
1720.980000   -2.745603e-02
1720.500000   -2.739707e-02
1720.020000   -2.728481e-02
1719.540000   -2.722127e-02
1719.050000   -2.720216e-02
1718.570000   -2.710623e-02
1718.090000   -2.701220e-02
1717.610000   -2.695018e-02
1717.120000   -2.685661e-02
1716.640000   -2.676420e-02
1716.160000   -2.668141e-02
1715.680000   -2.662642e-02
1715.200000   -2.655295e-02
1714.710000   -2.644001e-02
1714.230000   -2.638294e-02
1713.750000   -2.633849e-02
1713.270000   -2.624034e-02
1712.780000   -2.614933e-02
1712.300000   -2.609450e-02
1711.820000   -2.600817e-02
1711.340000   -2.594636e-02
1710.860000   -2.587285e-02
1710.370000   -2.573798e-02
1709.890000   -2.562209e-02
1709.410000   -2.556721e-02
1708.930000   -2.552483e-02
1708.440000   -2.544779e-02
1707.960000   -2.534203e-02
1707.480000   -2.527358e-02
1707.000000   -2.520064e-02
1706.520000   -2.506590e-02
