3957.214846   -1.631490e-04
3956.732729   -1.540778e-04
3956.250612   -8.293555e-05
3955.768495   -1.172136e-05
3955.286378   -6.434516e-06
3954.804262   -3.707432e-05
3954.322145   -2.563991e-05
3953.840028   5.786943e-05
3953.357911   1.334544e-04
3952.875794   1.021158e-04
3952.393677   7.854443e-06
3951.911561   -1.332911e-05
3951.429444   8.456609e-05
3950.947327   1.945407e-04
3950.465210   2.135955e-04
3949.983093   1.707313e-04
3949.500977   1.269486e-04
3949.018860   8.624848e-05
3948.536743   5.563154e-05
3948.054626   6.109854e-05
3947.572509   8.565024e-05
3947.090392   7.728739e-05
3946.608276   1.201067e-05
3946.126159   -6.917903e-05
3945.644042   -9.728103e-05
3945.161925   -6.129456e-05
3944.679808   -3.321888e-05
3944.197692   -7.305331e-05
3943.715575   -1.347970e-04
3943.233458   -1.164491e-04
3942.751341   -2.400909e-05
3942.269224   3.052393e-05
3941.787107   1.315067e-05
3941.304991   -2.128182e-06
3940.822874   2.688118e-06
3940.340757   -1.940259e-05
3939.858640   -8.140471e-05
3939.376523   -1.113227e-04
3938.894407   -8.161228e-06
3938.412290   1.860755e-04
3937.930173   2.863828e-04
3937.448056   2.117563e-04
3936.965939   8.519142e-05
3936.483822   5.568372e-05
3936.001706   8.822863e-05
3935.519589   3.282181e-05
3935.037472   -1.285413e-04
3934.555355   -2.508652e-04
3934.073238   -2.281544e-04
3933.591122   -1.094134e-04
3933.109005   1.535348e-05
3932.626888   1.171416e-04
3932.144771   1.679465e-04
3931.662654   1.507636e-04
3931.180537   1.285886e-04
3930.698421   1.454168e-04
3930.216304   1.582440e-04
3929.734187   1.010654e-04
3929.252070   -2.912325e-05
3928.769953   -1.493266e-04
3928.287837   -1.725491e-04
3927.805720   -1.237951e-04
3927.323603   -1.090692e-04
3926.841486   -1.873760e-04
3926.359369   -2.937198e-04
3925.877252   -2.901051e-04
3925.395136   -1.655366e-04
3924.913019   -1.040185e-04
3924.430902   -1.885555e-04
3923.948785   -2.461520e-04
3923.466668   -1.688124e-04
3922.984552   -8.954145e-05
3922.502435   -9.434338e-05
3922.020318   -6.822276e-05
3921.538201   5.481590e-05
3921.056084   1.557681e-04
3920.573967   1.186294e-04
3920.091851   -2.604751e-06
3919.609734   -6.693876e-05
3919.127617   -4.537716e-05
3918.645500   -2.292443e-05
3918.163383   -4.258506e-05
3917.681267   -6.236361e-05
3917.199150   -2.726443e-05
3916.717033   5.770792e-05
3916.234916   1.175490e-04
3915.752799   8.325420e-05
3915.270682   3.819151e-06
3914.788566   2.423926e-05
3914.306449   1.655102e-04
3913.824332   2.706273e-04
3913.342215   2.505862e-04
3912.860098   1.973824e-04
3912.377982   1.870114e-04
3911.895865   1.664686e-04
3911.413748   9.274971e-05
3910.931631   7.850122e-06
3910.449514   -2.723464e-05
3909.967397   -4.509046e-06
3909.485281   2.102234e-05
3909.003164   1.035516e-05
3908.521047   1.048486e-05
3908.038930   7.540697e-05
3907.556813   1.591170e-04
3907.074697   1.866103e-04
3906.592580   1.718827e-04
3906.110463   1.769295e-04
3905.628346   1.817463e-04
3905.146229   1.103285e-04
3904.664112   4.671740e-06
3904.181996   -1.322822e-05
3903.699879   6.762818e-05
3903.217762   1.532421e-04
3902.735645   1.506150e-04
3902.253528   7.474800e-05
3901.771412   6.464243e-05
3901.289295   1.802997e-04
3900.807178   2.737210e-04
3900.325061   2.239077e-04
3899.842944   1.058610e-04
3899.360827   6.358236e-05
3898.878711   1.260729e-04
3898.396594   1.823340e-04
3897.914477   1.443670e-04
3897.432360   5.617318e-05
3896.950243   1.175379e-05
3896.468127   2.211011e-05
3895.986010   3.324354e-05
3895.503893   5.015532e-05
3895.021776   1.128467e-04
3894.539659   1.833191e-04
3894.057542   1.855738e-04
3893.575426   1.296119e-04
3893.093309   7.643491e-05
3892.611192   5.604407e-05
3892.129075   8.444069e-05
3891.646958   1.616260e-04
3891.164842   2.156014e-04
3890.682725   1.933681e-04
3890.200608   1.479275e-04
3889.718491   1.382808e-04
3889.236374   1.414294e-04
3888.754257   1.513744e-04
3888.272141   1.951173e-04
3887.790024   2.336594e-04
3887.307907   2.150018e-04
3886.825790   2.021460e-04
3886.343673   2.770933e-04
3885.861557   3.928448e-04
3885.379440   4.384020e-04
3884.897323   3.887661e-04
3884.415206   3.199384e-04
3883.933089   2.729203e-04
3883.450972   2.297129e-04
3882.968856   1.923177e-04
3882.486739   1.957359e-04
3882.004622   2.629688e-04
3881.522505   3.850178e-04
3881.040388   4.888840e-04
3880.558272   4.765689e-04
3880.076155   3.770736e-04
3879.594038   3.193996e-04
3879.111921   3.295481e-04
3878.629804   3.315204e-04
3878.147687   3.083178e-04
3877.665571   3.249416e-04
3877.183454   4.143931e-04
3876.701337   5.336736e-04
3876.219220   6.217844e-04
3875.737103   6.537268e-04
3875.254987   6.495021e-04
3874.772870   6.571116e-04
3874.290753   6.825566e-04
3873.808636   6.918384e-04
3873.326519   7.019583e-04
3872.844402   7.489176e-04
3872.362286   7.837175e-04
3871.880169   7.773595e-04
3871.398052   7.798447e-04
3870.915935   8.221745e-04
3870.433818   8.933502e-04
3869.951702   9.563731e-04
3869.469585   9.762445e-04
3868.987468   9.849656e-04
3868.505351   1.047538e-03
3868.023234   1.137962e-03
3867.541117   1.158241e-03
3867.059001   1.105374e-03
3866.576884   1.097364e-03
3866.094767   1.184211e-03
3865.612650   1.264917e-03
3865.130533   1.265483e-03
3864.648417   1.245910e-03
3864.166300   1.255201e-03
3863.684183   1.229355e-03
3863.202066   1.140375e-03
3862.719949   1.070261e-03
3862.237832   1.088016e-03
3861.755716   1.162640e-03
3861.273599   1.202134e-03
3860.791482   1.162500e-03
3860.309365   1.125739e-03
3859.827248   1.166853e-03
3859.345132   1.246842e-03
3858.863015   1.281709e-03
3858.380898   1.254454e-03
3857.898781   1.228078e-03
3857.416664   1.241584e-03
3856.934547   1.224971e-03
3856.452431   1.120243e-03
3855.970314   1.017399e-03
3855.488197   1.038441e-03
3855.006080   1.151371e-03
3854.523963   1.206189e-03
3854.041847   1.137898e-03
3853.559730   1.037497e-03
3853.077613   9.819899e-04
3852.595496   9.303763e-04
3852.113379   8.606579e-04
3851.631262   8.298361e-04
3851.149146   8.449120e-04
3850.667029   8.288872e-04
3850.184912   7.647627e-04
3849.702795   7.155400e-04
3849.220678   7.302202e-04
3848.738562   7.948048e-04
3848.256445   8.362951e-04
3847.774328   7.926922e-04
3847.292211   7.169976e-04
3846.810094   6.932125e-04
3846.327977   7.003382e-04
3845.845861   6.633761e-04
3845.363744   5.753273e-04
3844.881627   5.121933e-04
3844.399510   5.259752e-04
3843.917393   5.606745e-04
3843.435277   5.282924e-04
3842.953160   4.478302e-04
3842.471043   4.102892e-04
3841.988926   4.376707e-04
3841.506809   4.459761e-04
3841.024692   3.882065e-04
3840.542576   3.403633e-04
3840.060459   3.754478e-04
3839.578342   4.224614e-04
3839.096225   3.824052e-04
3838.614108   3.042806e-04
3838.131992   2.970889e-04
3837.649875   3.458314e-04
3837.167758   3.285094e-04
3836.685641   1.981242e-04
3836.203524   7.067708e-05
3835.721407   6.616935e-05
3835.239291   1.506023e-04
3834.757174   2.079772e-04
3834.275057   1.932955e-04
3833.792940   1.425583e-04
3833.310823   1.137670e-04
3832.828707   1.419228e-04
3832.346590   1.930272e-04
3831.864473   2.160813e-04
3831.382356   2.230865e-04
3830.900239   2.300441e-04
3830.418122   2.039553e-04
3829.936006   1.338216e-04
3829.453889   7.764406e-05
3828.971772   9.542413e-05
3828.489655   1.411631e-04
3828.007538   9.886217e-05
3827.525422   -1.847727e-05
3827.043305   -7.685394e-05
3826.561188   -2.026654e-05
3826.079071   7.028622e-05
3825.596954   1.018056e-04
3825.114837   6.529302e-05
3824.632721   3.274964e-05
3824.150604   5.517684e-05
3823.668487   8.457589e-05
3823.186370   5.294809e-05
3822.704253   -7.052555e-07
3822.222136   -2.382849e-06
3821.740020   -8.340287e-08
3821.257903   -7.580560e-05
3820.775786   -1.675481e-04
3820.293669   -1.603097e-04
3819.811552   -8.908910e-05
3819.329436   -7.588493e-05
3818.847319   -1.346959e-04
3818.365202   -1.625207e-04
3817.883085   -8.735812e-05
3817.400968   1.179322e-05
3816.918851   1.893461e-05
3816.436735   -3.093268e-05
3815.954618   -2.780733e-05
3815.472501   1.731195e-05
3814.990384   1.642647e-05
3814.508267   -4.146248e-05
3814.026151   -8.135362e-05
3813.544034   -4.824562e-05
3813.061917   8.862811e-06
3812.579800   1.997296e-05
3812.097683   -4.913864e-06
3811.615566   -2.079731e-05
3811.133450   -3.367914e-05
3810.651333   -8.356135e-05
3810.169216   -1.654460e-04
3809.687099   -2.093351e-04
3809.204982   -1.812306e-04
3808.722866   -1.551347e-04
3808.240749   -1.840493e-04
3807.758632   -1.909765e-04
3807.276515   -1.149183e-04
3806.794398   -4.087674e-05
3806.312281   -7.385382e-05
3805.830165   -1.728516e-04
3805.348048   -2.188721e-04
3804.865931   -1.729173e-04
3804.383814   -9.198932e-05
3803.901697   -3.109013e-05
3803.419581   1.877821e-05
3802.937464   7.161370e-05
3802.455347   1.024143e-04
3801.973230   1.021780e-04
3801.491113   9.390267e-05
3801.008996   8.258640e-05
3800.526880   7.322711e-05
3800.044763   6.282279e-05
3799.562646   1.371398e-06
3799.080529   -9.412909e-05
3798.598412   -1.186807e-04
3798.116296   -5.728551e-05
3797.634179   -1.294548e-05
3797.152062   -2.866266e-05
3796.669945   -5.743910e-05
3796.187828   -7.027681e-05
3795.705711   -6.717783e-05
3795.223595   -7.514419e-05
3794.741478   -1.341779e-04
3794.259361   -1.942810e-04
3793.777244   -1.684556e-04
3793.295127   -1.047036e-04
3792.813011   -9.702704e-05
3792.330894   -1.124280e-04
3791.848777   -7.190855e-05
3791.366660   -1.647065e-05
3790.884543   -7.111635e-05
3790.402426   -2.318477e-04
3789.920310   -3.276667e-04
3789.438193   -2.445754e-04
3788.956076   -9.857575e-05
3788.473959   -6.566989e-05
3787.991842   -1.278598e-04
3787.509726   -1.271475e-04
3787.027609   -4.253511e-05
3786.545492   -2.024541e-06
3786.063375   -4.161787e-05
3785.581258   -6.931711e-05
3785.099141   -3.912432e-05
3784.617025   -1.804151e-05
3784.134908   -4.207070e-05
3783.652791   -5.121394e-05
3783.170674   -4.732538e-07
3782.688557   5.914933e-05
3782.206441   3.465179e-05
3781.724324   -7.396780e-05
3781.242207   -1.427102e-04
3780.760090   -7.957521e-05
3780.277973   3.343708e-05
3779.795856   5.132678e-05
3779.313740   -1.890606e-05
3778.831623   -6.126136e-05
3778.349506   -3.573909e-05
3777.867389   5.660823e-06
3777.385272   9.384371e-07
3776.903156   -5.290619e-05
3776.421039   -1.028730e-04
3775.938922   -1.179619e-04
3775.456805   -1.111729e-04
3774.974688   -8.850595e-05
3774.492571   -2.396091e-05
3774.010455   7.646225e-05
3773.528338   1.377636e-04
3773.046221   1.059431e-04
3772.564104   5.300094e-05
3772.081987   7.093711e-05
3771.599871   1.147517e-04
3771.117754   7.944471e-05
3770.635637   -2.198374e-05
3770.153520   -7.753361e-05
3769.671403   -3.620485e-05
3769.189286   3.200260e-05
3768.707170   5.008881e-05
3768.225053   2.805383e-05
3767.742936   1.189772e-05
3767.260819   1.262053e-05
3766.778702   -5.777674e-06
3766.296586   -6.329683e-05
3765.814469   -1.179369e-04
3765.332352   -1.146978e-04
3764.850235   -6.857945e-05
3764.368118   -2.658185e-05
3763.886001   9.295090e-06
3763.403885   5.105143e-05
3762.921768   6.968722e-05
3762.439651   3.920252e-05
3761.957534   -1.140262e-05
3761.475417   -4.312812e-05
3760.993301   -2.597393e-05
3760.511184   2.006000e-05
3760.029067   5.973735e-06
3759.546950   -8.223267e-05
3759.064833   -1.385592e-04
3758.582716   -1.110057e-04
3758.100600   -7.457212e-05
3757.618483   -1.012585e-04
3757.136366   -1.480647e-04
3756.654249   -1.229907e-04
3756.172132   -3.903644e-05
3755.690016   -6.201838e-06
3755.207899   -5.648685e-05
3754.725782   -1.118914e-04
3754.243665   -1.064155e-04
3753.761548   -7.205899e-05
3753.279431   -7.782186e-05
3752.797315   -8.370405e-05
3752.315198   1.429449e-05
3751.833081   1.591738e-04
3751.350964   1.549340e-04
3750.868847   2.575133e-06
3750.386731   -8.190277e-05
3749.904614   1.050034e-05
3749.422497   1.587845e-04
3748.940380   1.909499e-04
3748.458263   9.999644e-05
3747.976146   1.892426e-05
3747.494030   2.173342e-05
3747.011913   4.342395e-05
3746.529796   1.799591e-05
3746.047679   -2.955062e-05
3745.565562   -3.121560e-05
3745.083446   3.900105e-05
3744.601329   9.509936e-05
3744.119212   5.707940e-05
3743.637095   -1.305876e-05
3743.154978   -1.631508e-05
3742.672861   7.310508e-06
3742.190745   -1.418192e-05
3741.708628   -3.579234e-05
3741.226511   -4.520675e-06
3740.744394   5.633130e-06
3740.262277   -8.433087e-05
3739.780161   -2.124126e-04
3739.298044   -2.236120e-04
3738.815927   -7.792905e-05
3738.333810   6.963634e-05
3737.851693   6.508422e-05
3737.369576   -2.758535e-05
3736.887460   -5.037229e-05
3736.405343   3.723417e-06
3735.923226   6.701850e-06
3735.441109   -6.843679e-05
3734.958992   -1.056916e-04
3734.476876   -6.106127e-05
3733.994759   -3.454477e-05
3733.512642   -6.214085e-05
3733.030525   -5.684834e-05
3732.548408   9.333956e-06
3732.066291   6.040721e-05
3731.584175   4.237262e-05
3731.102058   -1.176866e-05
3730.619941   -4.201543e-05
3730.137824   -3.436651e-05
3729.655707   -4.982072e-05
3729.173591   -1.243769e-04
3728.691474   -1.730338e-04
3728.209357   -1.057903e-04
3727.727240   4.354825e-06
3727.245123   1.440271e-05
3726.763006   -7.464544e-05
3726.280890   -1.497884e-04
3725.798773   -1.720251e-04
3725.316656   -1.823542e-04
3724.834539   -2.007747e-04
3724.352422   -2.202853e-04
3723.870306   -2.108848e-04
3723.388189   -1.375721e-04
3722.906072   -3.634591e-05
3722.423955   2.794838e-06
3721.941838   -1.714862e-05
3721.459721   -3.717511e-05
3720.977605   -6.828341e-05
3720.495488   -1.564724e-04
3720.013371   -2.517409e-04
3719.531254   -2.720877e-04
3719.049137   -2.345115e-04
3718.567021   -2.330113e-04
3718.084904   -2.885859e-04
3717.602787   -3.102341e-04
3717.120670   -2.359546e-04
3716.638553   -1.377463e-04
3716.156436   -1.026081e-04
3715.674320   -1.155387e-04
3715.192203   -1.085369e-04
3714.710086   -7.860164e-05
3714.227969   -8.473166e-05
3713.745852   -1.579258e-04
3713.263736   -2.321828e-04
3712.781619   -2.135016e-04
3712.299502   -1.178810e-04
3711.817385   -7.231976e-05
3711.335268   -1.298167e-04
3710.853151   -1.743707e-04
3710.371035   -1.209804e-04
3709.888918   -4.164489e-05
3709.406801   -4.036281e-05
3708.924684   -8.113302e-05
3708.442567   -7.995433e-05
3707.960451   -6.182554e-05
3707.478334   -1.017455e-04
3706.996217   -1.677130e-04
3706.514100   -1.627269e-04
3706.031983   -8.378605e-05
3705.549866   -3.888916e-05
3705.067750   -8.603506e-05
3704.585633   -1.382226e-04
3704.103516   -9.845069e-05
3703.621399   -2.371802e-05
3703.139282   -4.502345e-05
3702.657166   -1.453658e-04
3702.175049   -1.697438e-04
3701.692932   -5.015646e-05
3701.210815   8.339754e-05
3700.728698   6.791935e-05
3700.246581   -5.658984e-05
3699.764465   -1.051288e-04
3699.282348   -3.569647e-05
3698.800231   -5.291575e-06
3698.318114   -1.099130e-04
3697.835997   -2.385594e-04
3697.353881   -2.572298e-04
3696.871764   -1.909229e-04
3696.389647   -1.556376e-04
3695.907530   -1.853726e-04
3695.425413   -1.911268e-04
3694.943296   -9.789900e-05
3694.461180   2.312012e-06
3693.979063   -4.492642e-06
3693.496946   -5.131175e-05
3693.014829   -1.714412e-05
3692.532712   6.501132e-05
3692.050596   7.215496e-05
3691.568479   -8.713242e-06
3691.086362   -7.259324e-05
3690.604245   -7.448503e-05
3690.122128   -7.638859e-05
3689.640011   -1.063039e-04
3689.157895   -1.192309e-04
3688.675778   -8.816969e-05
3688.193661   -4.212018e-05
3687.711544   -3.208236e-05
3687.229427   -6.905622e-05
3686.747311   -8.704171e-05
3686.265194   -4.703889e-05
3685.783077   -1.504771e-05
3685.300960   -3.706815e-05
3684.818843   -5.810019e-05
3684.336726   -2.414383e-05
3683.854610   3.580099e-05
3683.372493   5.273421e-05
3682.890376   2.365588e-05
3682.408259   3.656602e-05
3681.926142   1.204646e-04
3681.444026   1.883518e-04
3680.961909   1.552274e-04
3680.479792   5.309159e-05
3679.997675   4.944283e-06
3679.515558   6.278554e-05
3679.033441   1.376154e-04
3678.551325   1.584338e-04
3678.069208   1.952408e-04
3677.587091   3.170364e-04
3677.104974   4.558207e-04
3676.622857   5.185936e-04
3676.140741   5.303552e-04
3675.658624   5.791054e-04
3675.176507   6.798443e-04
3674.694390   7.315719e-04
3674.212273   6.522883e-04
3673.730156   5.369933e-04
3673.248040   5.406872e-04
3672.765923   6.483698e-04
3672.283806   7.180411e-04
3671.801689   7.107013e-04
3671.319572   7.183502e-04
3670.837456   7.889880e-04
3670.355339   8.516146e-04
3669.873222   8.582301e-04
3669.391105   8.738344e-04
3668.908988   9.614276e-04
3668.426871   1.064010e-03
3667.944755   1.071581e-03
3667.462638   9.651407e-04
3666.980521   8.376896e-04
3666.498404   7.732274e-04
3666.016287   7.687542e-04
3665.534171   7.732701e-04
3665.052054   7.707748e-04
3664.569937   8.062686e-04
3664.087820   8.657515e-04
3663.605703   8.472233e-04
3663.123586   7.466843e-04
3662.641470   7.291343e-04
3662.159353   8.705734e-04
3661.677236   1.021002e-03
3661.195119   1.030419e-03
3660.713002   9.568253e-04
3660.230886   9.522209e-04
3659.748769   1.043606e-03
3659.266652   1.111980e-03
3658.784535   1.066343e-03
3658.302418   9.836950e-04
3657.820301   9.940365e-04
3657.338185   1.068367e-03
3656.856068   1.120687e-03
3656.373951   1.151997e-03
3655.891834   1.150295e-03
3655.409717   1.087583e-03
3654.927601   1.022860e-03
3654.445484   1.011127e-03
3653.963367   1.039383e-03
3653.481250   1.089628e-03
3652.999133   1.150862e-03
3652.517016   1.191086e-03
3652.034900   1.190300e-03
3651.552783   1.187502e-03
3651.070666   1.239694e-03
3650.588549   1.302876e-03
3650.106432   1.280047e-03
3649.624316   1.189208e-03
3649.142199   1.128358e-03
3648.660082   1.104497e-03
3648.177965   1.054626e-03
3647.695848   9.857449e-04
3647.213731   9.928530e-04
3646.731615   1.112951e-03
3646.249498   1.206038e-03
3645.767381   1.121115e-03
3645.285264   9.661812e-04
3644.803147   9.392373e-04
3644.321030   1.020283e-03
3643.838914   1.054318e-03
3643.356797   1.017343e-03
3642.874680   1.001358e-03
3642.392563   1.031362e-03
3641.910446   1.025356e-03
3641.428330   9.193403e-04
3640.946213   8.013139e-04
3640.464096   8.052772e-04
3639.981979   9.042302e-04
3639.499862   9.451731e-04
3639.017745   9.011057e-04
3638.535629   9.100282e-04
3638.053512   1.029940e-03
3637.571395   1.134843e-03
3637.089278   1.110735e-03
3636.607161   1.025616e-03
3636.125045   1.021488e-03
3635.642928   1.123350e-03
3635.160811   1.210201e-03
3634.678694   1.195043e-03
3634.196577   1.167874e-03
3633.714460   1.227696e-03
3633.232344   1.292507e-03
3632.750227   1.245308e-03
3632.268110   1.156100e-03
3631.785993   1.184881e-03
3631.303876   1.361652e-03
3630.821760   1.559414e-03
3630.339643   1.670165e-03
3629.857526   1.733907e-03
3629.375409   1.832638e-03
3628.893292   1.941360e-03
3628.411175   1.970072e-03
3627.929059   1.923774e-03
3627.446942   1.931466e-03
3626.964825   2.065149e-03
3626.482708   2.221821e-03
3626.000591   2.286484e-03
3625.518475   2.310137e-03
3625.036358   2.399780e-03
3624.554241   2.549413e-03
3624.072124   2.647037e-03
3623.590007   2.628651e-03
3623.107890   2.583255e-03
3622.625774   2.637850e-03
3622.143657   2.752435e-03
3621.661540   2.786010e-03
3621.179423   2.756575e-03
3620.697306   2.796131e-03
3620.215190   2.893677e-03
3619.733073   2.916214e-03
3619.250956   2.825741e-03
3618.768839   2.733258e-03
3618.286722   2.743766e-03
3617.804605   2.797264e-03
3617.322489   2.758753e-03
3616.840372   2.644232e-03
3616.358255   2.591702e-03
3615.876138   2.645162e-03
3615.394021   2.703613e-03
3614.911905   2.684054e-03
3614.429788   2.633486e-03
3613.947671   2.659908e-03
3613.465554   2.746321e-03
3612.983437   2.768725e-03
3612.501320   2.713119e-03
3612.019204   2.698504e-03
3611.537087   2.755879e-03
3611.054970   2.768245e-03
3610.572853   2.657602e-03
3610.090736   2.548950e-03
3609.608620   2.618288e-03
3609.126503   2.828617e-03
3608.644386   2.967936e-03
3608.162269   2.960247e-03
3607.680152   2.914548e-03
3607.198035   2.907839e-03
3606.715919   2.904122e-03
3606.233802   2.846396e-03
3605.751685   2.766660e-03
3605.269568   2.772915e-03
3604.787451   2.878161e-03
3604.305335   2.951398e-03
3603.823218   2.938625e-03
3603.341101   2.931844e-03
3602.858984   2.979053e-03
3602.376867   3.005253e-03
3601.894750   2.959445e-03
3601.412634   2.901627e-03
3600.930517   2.924800e-03
3600.448400   3.004964e-03
3599.966283   3.024120e-03
3599.484166   2.976266e-03
3599.002050   2.967403e-03
3598.519933   3.010531e-03
3598.037816   3.010650e-03
3597.555699   2.945761e-03
3597.073582   2.924862e-03
3596.591465   3.034955e-03
3596.109349   3.203038e-03
3595.627232   3.290113e-03
3595.145115   3.263179e-03
3594.662998   3.204236e-03
3594.180881   3.203284e-03
3593.698765   3.253324e-03
3593.216648   3.264354e-03
3592.734531   3.216376e-03
3592.252414   3.224389e-03
3591.770297   3.350394e-03
3591.288180   3.482389e-03
3590.806064   3.513376e-03
3590.323947   3.502354e-03
3589.841830   3.559324e-03
3589.359713   3.666284e-03
3588.877596   3.701236e-03
3588.395480   3.648180e-03
3587.913363   3.659115e-03
3587.431246   3.814041e-03
3586.949129   3.977958e-03
3586.467012   3.994867e-03
3585.984895   3.893768e-03
3585.502779   3.823660e-03
3585.020662   3.838543e-03
3584.538545   3.868418e-03
3584.056428   3.890284e-03
3583.574311   3.964141e-03
3583.092195   4.107991e-03
3582.610078   4.261831e-03
3582.127961   4.355664e-03
3581.645844   4.395487e-03
3581.163727   4.447303e-03
3580.681610   4.520110e-03
3580.199494   4.545908e-03
3579.717377   4.528699e-03
3579.235260   4.575480e-03
3578.753143   4.720254e-03
3578.271026   4.857019e-03
3577.788910   4.878776e-03
3577.306793   4.830524e-03
3576.824676   4.859264e-03
3576.342559   5.018996e-03
3575.860442   5.181720e-03
3575.378325   5.226435e-03
3574.896209   5.223143e-03
3574.414092   5.302841e-03
3573.931975   5.427532e-03
3573.449858   5.469215e-03
3572.967741   5.447889e-03
3572.485625   5.509555e-03
3572.003508   5.683213e-03
3571.521391   5.824863e-03
3571.039274   5.832505e-03
3570.557157   5.808138e-03
3570.075040   5.888764e-03
3569.592924   6.019381e-03
3569.110807   6.062991e-03
3568.628690   6.053592e-03
3568.146573   6.115185e-03
3567.664456   6.224771e-03
3567.182340   6.270348e-03
3566.700223   6.257917e-03
3566.218106   6.314479e-03
3565.735989   6.511032e-03
3565.253872   6.727578e-03
3564.771755   6.788115e-03
3564.289639   6.720645e-03
3563.807522   6.733166e-03
3563.325405   6.884680e-03
3562.843288   7.031186e-03
3562.361171   7.082684e-03
3561.879055   7.103174e-03
3561.396938   7.185657e-03
3560.914821   7.335131e-03
3560.432704   7.468598e-03
3559.950587   7.529057e-03
3559.468470   7.568509e-03
3558.986354   7.640952e-03
3558.504237   7.710388e-03
3558.022120   7.737816e-03
3557.540003   7.795236e-03
3557.057886   7.966649e-03
3556.575770   8.182054e-03
3556.093653   8.298451e-03
3555.611536   8.318841e-03
3555.129419   8.377223e-03
3554.647302   8.515597e-03
3554.165185   8.623964e-03
3553.683069   8.622323e-03
3553.200952   8.588675e-03
3552.718835   8.667019e-03
3552.236718   8.858355e-03
3551.754601   8.992684e-03
3551.272485   8.989006e-03
3550.790368   8.962320e-03
3550.308251   9.038626e-03
3549.826134   9.184925e-03
3549.344017   9.281217e-03
3548.861900   9.319501e-03
3548.379784   9.424778e-03
3547.897667   9.632047e-03
3547.415550   9.826309e-03
3546.933433   9.921564e-03
3546.451316   9.971811e-03
3545.969200   1.008805e-02
3545.487083   1.026428e-02
3545.004966   1.038051e-02
3544.522849   1.039673e-02
3544.040732   1.040794e-02
3543.558615   1.051114e-02
3543.076499   1.068434e-02
3542.594382   1.083352e-02
3542.112265   1.093671e-02
3541.630148   1.106588e-02
3541.148031   1.123805e-02
3540.665915   1.136421e-02
3540.183798   1.143036e-02
3539.701681   1.153951e-02
3539.219564   1.172364e-02
3538.737447   1.187177e-02
3538.255330   1.192190e-02
3537.773214   1.197202e-02
3537.291097   1.211013e-02
3536.808980   1.229023e-02
3536.326863   1.241632e-02
3535.844746   1.248841e-02
3535.362630   1.262150e-02
3534.880513   1.286057e-02
3534.398396   1.307764e-02
3533.916279   1.317870e-02
3533.434162   1.325275e-02
3532.952045   1.342680e-02
3532.469929   1.369884e-02
3531.987812   1.394587e-02
3531.505695   1.409390e-02
3531.023578   1.421992e-02
3530.541461   1.440693e-02
3530.059345   1.459793e-02
3529.577228   1.472793e-02
