3183.899469   3.678037e-01
3183.417352   3.668230e-01
3182.935235   3.658682e-01
3182.453118   3.648765e-01
3181.971002   3.639608e-01
3181.488885   3.631791e-01
3181.006768   3.623585e-01
3180.524651   3.613918e-01
3180.042534   3.604282e-01
3179.560418   3.595367e-01
3179.078301   3.585621e-01
3178.596184   3.574476e-01
3178.114067   3.563681e-01
3177.631950   3.554566e-01
3177.149833   3.546341e-01
3176.667717   3.537667e-01
3176.185600   3.528023e-01
3175.703483   3.517749e-01
3175.221366   3.508096e-01
3174.739249   3.499652e-01
3174.257133   3.490669e-01
3173.775016   3.479556e-01
3173.292899   3.467884e-01
3172.810782   3.458032e-01
3172.328665   3.449639e-01
3171.846548   3.440248e-01
3171.364432   3.428606e-01
3170.882315   3.416535e-01
3170.400198   3.406784e-01
3169.918081   3.399343e-01
3169.435964   3.391793e-01
3168.953848   3.382412e-01
3168.471731   3.371352e-01
3167.989614   3.359723e-01
3167.507497   3.347913e-01
3167.025380   3.336094e-01
3166.543263   3.325385e-01
3166.061147   3.315866e-01
3165.579030   3.305798e-01
3165.096913   3.294260e-01
3164.614796   3.281722e-01
3164.132679   3.269094e-01
3163.650563   3.257487e-01
3163.168446   3.247420e-01
3162.686329   3.238663e-01
3162.204212   3.230826e-01
3161.722095   3.222660e-01
3161.239978   3.212524e-01
3160.757862   3.200688e-01
3160.275745   3.188562e-01
3159.793628   3.176467e-01
3159.311511   3.164622e-01
3158.829394   3.153548e-01
3158.347278   3.142413e-01
3157.865161   3.130509e-01
3157.383044   3.119325e-01
3156.900927   3.109911e-01
3156.418810   3.100698e-01
3155.936693   3.090235e-01
3155.454577   3.079122e-01
3154.972460   3.067970e-01
3154.490343   3.056148e-01
3154.008226   3.043766e-01
3153.526109   3.032354e-01
3153.043993   3.022533e-01
3152.561876   3.012731e-01
3152.079759   3.001051e-01
3151.597642   2.987550e-01
3151.115525   2.974150e-01
3150.633408   2.962350e-01
3150.151292   2.951490e-01
3149.669175   2.940021e-01
3149.187058   2.928171e-01
3148.704941   2.916923e-01
3148.222824   2.905854e-01
3147.740708   2.894256e-01
3147.258591   2.882248e-01
3146.776474   2.870180e-01
3146.294357   2.858253e-01
3145.812240   2.846635e-01
3145.330123   2.835229e-01
3144.848007   2.823412e-01
3144.365890   2.810616e-01
3143.883773   2.797020e-01
3143.401656   2.783534e-01
3142.919539   2.771019e-01
3142.437423   2.759443e-01
3141.955306   2.747629e-01
3141.473189   2.734904e-01
3140.991072   2.722370e-01
3140.508955   2.710586e-01
3140.026838   2.698452e-01
3139.544722   2.685449e-01
3139.062605   2.671766e-01
3138.580488   2.657233e-01
3138.098371   2.642251e-01
3137.616254   2.628379e-01
3137.134138   2.616877e-01
3136.652021   2.606835e-01
3136.169904   2.596124e-01
3135.687787   2.584043e-01
3135.205670   2.571612e-01
3134.723553   2.559302e-01
3134.241437   2.546192e-01
3133.759320   2.531922e-01
3133.277203   2.517393e-01
3132.795086   2.503724e-01
3132.312969   2.491425e-01
3131.830853   2.479586e-01
3131.348736   2.466588e-01
3130.866619   2.451880e-01
3130.384502   2.436062e-01
3129.902385   2.420265e-01
3129.420268   2.405718e-01
3128.938152   2.392791e-01
3128.456035   2.380485e-01
3127.973918   2.367609e-01
3127.491801   2.353993e-01
3127.009684   2.340298e-01
3126.527568   2.327053e-01
3126.045451   2.313788e-01
3125.563334   2.299443e-01
3125.081217   2.284049e-01
3124.599100   2.269315e-01
3124.116983   2.256322e-01
3123.634867   2.243649e-01
3123.152750   2.229586e-01
3122.670633   2.214473e-01
3122.188516   2.199541e-01
3121.706399   2.185259e-01
3121.224283   2.171477e-01
3120.742166   2.157666e-01
3120.260049   2.143355e-01
3119.777932   2.128934e-01
3119.295815   2.114954e-01
3118.813698   2.100964e-01
3118.331582   2.086424e-01
3117.849465   2.071635e-01
3117.367348   2.056966e-01
3116.885231   2.042297e-01
3116.403114   2.027509e-01
3115.920998   2.012761e-01
3115.438881   1.998333e-01
3114.956764   1.983956e-01
3114.474647   1.968988e-01
3113.992530   1.953412e-01
3113.510413   1.938035e-01
3113.028297   1.923169e-01
3112.546180   1.908093e-01
3112.064063   1.892218e-01
3111.581946   1.876083e-01
3111.099829   1.860498e-01
3110.617712   1.845334e-01
3110.135596   1.829970e-01
3109.653479   1.814966e-01
3109.171362   1.801122e-01
3108.689245   1.787709e-01
3108.207128   1.773337e-01
3107.725012   1.757824e-01
3107.242895   1.742072e-01
3106.760778   1.726480e-01
3106.278661   1.710649e-01
3105.796544   1.694798e-01
3105.314427   1.679557e-01
3104.832311   1.664807e-01
3104.350194   1.649957e-01
3103.868077   1.634477e-01
3103.385960   1.617988e-01
3102.903843   1.600399e-01
3102.421727   1.582290e-01
3101.939610   1.565012e-01
3101.457493   1.549544e-01
3100.975376   1.534986e-01
3100.493259   1.519859e-01
3100.011142   1.504022e-01
3099.529026   1.487815e-01
3099.046909   1.471029e-01
3098.564792   1.454023e-01
3098.082675   1.437888e-01
3097.600558   1.422792e-01
3097.118442   1.407808e-01
3096.636325   1.392403e-01
3096.154208   1.376599e-01
3095.672091   1.360645e-01
3095.189974   1.344632e-01
3094.707857   1.328209e-01
3094.225741   1.311276e-01
3093.743624   1.294544e-01
3093.261507   1.278582e-01
3092.779390   1.263010e-01
3092.297273   1.247129e-01
3091.815157   1.230898e-01
3091.333040   1.214757e-01
3090.850923   1.198657e-01
3090.368806   1.182227e-01
3089.886689   1.165248e-01
3089.404572   1.148169e-01
3088.922456   1.132050e-01
3088.440339   1.117071e-01
3087.958222   1.101943e-01
3087.476105   1.085816e-01
3086.993988   1.069108e-01
3086.511872   1.052592e-01
3086.029755   1.036445e-01
3085.547638   1.020479e-01
3085.065521   1.004473e-01
3084.583404   9.885074e-02
3084.101287   9.724823e-02
3083.619171   9.560576e-02
3083.137054   9.394432e-02
3082.654937   9.235592e-02
3082.172820   9.086456e-02
3081.690703   8.934923e-02
3081.208587   8.770095e-02
3080.726470   8.598069e-02
3080.244353   8.431748e-02
3079.762236   8.273231e-02
3079.280119   8.115717e-02
3078.798002   7.957407e-02
3078.315886   7.802600e-02
3077.833769   7.650798e-02
3077.351652   7.495099e-02
3076.869535   7.334104e-02
3076.387418   7.174612e-02
3075.905302   7.020525e-02
3075.423185   6.867341e-02
3074.941068   6.709361e-02
3074.458951   6.549885e-02
3073.976834   6.395413e-02
3073.494717   6.245145e-02
3073.012601   6.094180e-02
3072.530484   5.941119e-02
3072.048367   5.787363e-02
3071.566250   5.636409e-02
3071.084133   5.488960e-02
3070.602017   5.339815e-02
3070.119900   5.186573e-02
3069.637783   5.032636e-02
3069.155666   4.880402e-02
3068.673549   4.733272e-02
3068.191432   4.592146e-02
3067.709316   4.452424e-02
3067.227199   4.311606e-02
3066.745082   4.170692e-02
3066.262965   4.027982e-02
3065.780848   3.880575e-02
3065.298732   3.732673e-02
3064.816615   3.591174e-02
3064.334498   3.456280e-02
3063.852381   3.325089e-02
3063.370264   3.196802e-02
3062.888147   3.068820e-02
3062.406031   2.935541e-02
3061.923914   2.795766e-02
3061.441797   2.651495e-02
3060.959680   2.506128e-02
3060.477563   2.366766e-02
3059.995447   2.238807e-02
3059.513330   2.118752e-02
3059.031213   1.998001e-02
3058.549096   1.872254e-02
3058.066979   1.744411e-02
3057.584862   1.616273e-02
3057.102746   1.486738e-02
3056.620629   1.358507e-02
3056.138512   1.234881e-02
3055.656395   1.112958e-02
3055.174278   9.889397e-03
3054.692162   8.645252e-03
3054.210045   7.427149e-03
3053.727928   6.221086e-03
3053.245811   4.966064e-03
3052.763694   3.648083e-03
3052.281577   2.366143e-03
3051.799461   1.217244e-03
3051.317344   1.643867e-04
3050.835227   -8.894299e-04
3050.353110   -1.969205e-03
3049.870993   -3.047939e-03
3049.388877   -4.128632e-03
3048.906760   -5.230283e-03
3048.424643   -6.322893e-03
3047.942526   -7.362461e-03
3047.460409   -8.372988e-03
3046.978292   -9.408473e-03
3046.496176   -1.047892e-02
3046.014059   -1.154932e-02
3045.531942   -1.258468e-02
3045.049825   -1.359199e-02
3044.567708   -1.460727e-02
3044.085592   -1.565450e-02
3043.603475   -1.669369e-02
3043.121358   -1.767784e-02
3042.639241   -1.861495e-02
3042.157124   -1.954001e-02
3041.675007   -2.046704e-02
3041.192891   -2.139402e-02
3040.710774   -2.230695e-02
3040.228657   -2.320985e-02
3039.746540   -2.414870e-02
3039.264423   -2.513751e-02
3038.782307   -2.610828e-02
3038.300190   -2.700400e-02
3037.818073   -2.784268e-02
3037.335956   -2.868232e-02
3036.853839   -2.953791e-02
3036.371722   -3.039047e-02
3035.889606   -3.128397e-02
3035.407489   -3.223144e-02
3034.925372   -3.314086e-02
3034.443255   -3.396324e-02
3033.961138   -3.475258e-02
3033.479022   -3.554587e-02
3032.996905   -3.634812e-02
3032.514788   -3.716832e-02
3032.032671   -3.800048e-02
3031.550554   -3.883460e-02
3031.068437   -3.965768e-02
3030.586321   -4.042871e-02
3030.104204   -4.114069e-02
3029.622087   -4.186563e-02
3029.139970   -4.263553e-02
3028.657853   -4.338239e-02
3028.175737   -4.405120e-02
3027.693620   -4.469196e-02
3027.211503   -4.540368e-02
3026.729386   -4.621436e-02
3026.247269   -4.704699e-02
3025.765152   -4.781758e-02
3025.283036   -4.851913e-02
3024.800919   -4.919863e-02
3024.318802   -4.989408e-02
3023.836685   -5.059349e-02
3023.354568   -5.125586e-02
3022.872452   -5.190618e-02
3022.390335   -5.262245e-02
3021.908218   -5.338668e-02
3021.426101   -5.408787e-02
3020.943984   -5.469501e-02
3020.461867   -5.529810e-02
3019.979751   -5.595515e-02
3019.497634   -5.663816e-02
3019.015517   -5.729612e-02
3018.533400   -5.792203e-02
3018.051283   -5.856390e-02
3017.569167   -5.926072e-02
3017.087050   -5.997050e-02
3016.604933   -6.060123e-02
3016.122816   -6.113192e-02
3015.640699   -6.165156e-02
3015.158582   -6.222915e-02
3014.676466   -6.283570e-02
3014.194349   -6.343620e-02
3013.712232   -6.403766e-02
3013.230115   -6.462107e-02
3012.747998   -6.516443e-02
3012.265882   -6.569275e-02
3011.783765   -6.623002e-02
3011.301648   -6.677425e-02
3010.819531   -6.732743e-02
3010.337414   -6.790656e-02
3009.855297   -6.850865e-02
3009.373181   -6.909569e-02
3008.891064   -6.963768e-02
3008.408947   -7.013963e-02
3007.926830   -7.063052e-02
3007.444713   -7.112238e-02
3006.962597   -7.158518e-02
3006.480480   -7.200194e-02
3005.998363   -7.240665e-02
3005.516246   -7.284532e-02
3005.034129   -7.333293e-02
3004.552012   -7.384450e-02
3004.069896   -7.432503e-02
3003.587779   -7.471150e-02
3003.105662   -7.501793e-02
3002.623545   -7.534331e-02
3002.141428   -7.575664e-02
3001.659312   -7.623993e-02
3001.177195   -7.673717e-02
3000.695078   -7.718736e-02
3000.212961   -7.754150e-02
2999.730844   -7.779659e-02
2999.248727   -7.799864e-02
2998.766611   -7.822364e-02
2998.284494   -7.850759e-02
2997.802377   -7.880849e-02
2997.320260   -7.907634e-02
2996.838143   -7.932815e-02
2996.356027   -7.958791e-02
2995.873910   -7.984362e-02
2995.391793   -8.006728e-02
2994.909676   -8.022389e-02
2994.427559   -8.032145e-02
2993.945442   -8.041397e-02
2993.463326   -8.052443e-02
2992.981209   -8.060085e-02
2992.499092   -8.060022e-02
2992.016975   -8.054354e-02
2991.534858   -8.049381e-02
2991.052742   -8.048403e-02
2990.570625   -8.046621e-02
2990.088508   -8.036933e-02
2989.606391   -8.019640e-02
2989.124274   -8.000943e-02
2988.642157   -7.981641e-02
2988.160041   -7.957133e-02
2987.677924   -7.928921e-02
2987.195807   -7.903904e-02
2986.713690   -7.882982e-02
2986.231573   -7.859554e-02
2985.749457   -7.828722e-02
2985.267340   -7.794685e-02
2984.785223   -7.764943e-02
2984.303106   -7.739196e-02
2983.820989   -7.713544e-02
2983.338872   -7.689587e-02
2982.856756   -7.667325e-02
2982.374639   -7.644258e-02
2981.892522   -7.624886e-02
2981.410405   -7.615009e-02
2980.928288   -7.612127e-02
2980.446172   -7.609240e-02
2979.964055   -7.603947e-02
2979.481938   -7.602550e-02
2978.999821   -7.614248e-02
2978.517704   -7.642240e-02
2978.035587   -7.681128e-02
2977.553471   -7.720810e-02
2977.071354   -7.755788e-02
2976.589237   -7.791260e-02
2976.107120   -7.836327e-02
2975.625003   -7.892789e-02
2975.142887   -7.958246e-02
2974.660770   -8.032898e-02
2974.178653   -8.118445e-02
2973.696536   -8.211887e-02
2973.214419   -8.304923e-02
2972.732302   -8.394255e-02
2972.250186   -8.486381e-02
2971.768069   -8.586002e-02
2971.285952   -8.688518e-02
2970.803835   -8.787129e-02
2970.321718   -8.881834e-02
2969.839602   -8.977534e-02
2969.357485   -9.076230e-02
2968.875368   -9.176720e-02
2968.393251   -9.276005e-02
2967.911134   -9.369784e-02
2967.429017   -9.457459e-02
2966.946901   -9.542728e-02
2966.464784   -9.625092e-02
2965.982667   -9.701151e-02
2965.500550   -9.772704e-02
2965.018433   -9.843852e-02
2964.536317   -9.912996e-02
2964.054200   -9.975333e-02
2963.572083   -1.003197e-01
2963.089966   -1.008889e-01
2962.607849   -1.014662e-01
2962.125732   -1.019853e-01
2961.643616   -1.024274e-01
2961.161499   -1.028605e-01
2960.679382   -1.033305e-01
2960.197265   -1.037835e-01
2959.715148   -1.041354e-01
2959.233032   -1.044032e-01
2958.750915   -1.046620e-01
2958.268798   -1.049307e-01
2957.786681   -1.052034e-01
2957.304564   -1.055011e-01
2956.822447   -1.058157e-01
2956.340331   -1.061062e-01
2955.858214   -1.063457e-01
2955.376097   -1.065501e-01
2954.893980   -1.067535e-01
2954.411863   -1.069588e-01
2953.929747   -1.071280e-01
2953.447630   -1.072502e-01
2952.965513   -1.073714e-01
2952.483396   -1.075485e-01
2952.001279   -1.077865e-01
2951.519162   -1.080475e-01
2951.037046   -1.082745e-01
2950.554929   -1.084393e-01
2950.072812   -1.085462e-01
2949.590695   -1.086169e-01
2949.108578   -1.086897e-01
2948.626462   -1.087963e-01
2948.144345   -1.089319e-01
2947.662228   -1.090615e-01
2947.180111   -1.091640e-01
2946.697994   -1.092444e-01
2946.215877   -1.093268e-01
2945.733761   -1.094372e-01
2945.251644   -1.095914e-01
2944.769527   -1.097717e-01
2944.287410   -1.099238e-01
2943.805293   -1.100379e-01
2943.323177   -1.101530e-01
2942.841060   -1.102710e-01
2942.358943   -1.103520e-01
2941.876826   -1.103949e-01
2941.394709   -1.104657e-01
2940.912592   -1.106025e-01
2940.430476   -1.107702e-01
2939.948359   -1.109159e-01
2939.466242   -1.110475e-01
2938.984125   -1.112031e-01
2938.502008   -1.113596e-01
2938.019892   -1.114490e-01
2937.537775   -1.115014e-01
2937.055658   -1.116307e-01
2936.573541   -1.118520e-01
2936.091424   -1.120492e-01
2935.609307   -1.121524e-01
2935.127191   -1.122345e-01
2934.645074   -1.123956e-01
2934.162957   -1.126156e-01
2933.680840   -1.127915e-01
2933.198723   -1.129034e-01
2932.716606   -1.130112e-01
2932.234490   -1.131320e-01
2931.752373   -1.132387e-01
2931.270256   -1.133284e-01
2930.788139   -1.134290e-01
2930.306022   -1.135755e-01
2929.823906   -1.137650e-01
2929.341789   -1.139524e-01
2928.859672   -1.141148e-01
2928.377555   -1.142661e-01
2927.895438   -1.144214e-01
2927.413321   -1.145806e-01
2926.931205   -1.147437e-01
2926.449088   -1.149358e-01
2925.966971   -1.151569e-01
2925.484854   -1.153388e-01
2925.002737   -1.154367e-01
2924.520621   -1.155216e-01
2924.038504   -1.156874e-01
2923.556387   -1.159021e-01
2923.074270   -1.160498e-01
2922.592153   -1.160904e-01
2922.110036   -1.160920e-01
2921.627920   -1.161375e-01
2921.145803   -1.162670e-01
2920.663686   -1.164304e-01
2920.181569   -1.165347e-01
2919.699452   -1.165700e-01
2919.217336   -1.166082e-01
2918.735219   -1.167044e-01
2918.253102   -1.168395e-01
2917.770985   -1.169805e-01
2917.288868   -1.171025e-01
2916.806751   -1.171784e-01
2916.324635   -1.172073e-01
2915.842518   -1.172031e-01
2915.360401   -1.171758e-01
2914.878284   -1.171445e-01
2914.396167   -1.171472e-01
2913.914051   -1.171937e-01
2913.431934   -1.172512e-01
2912.949817   -1.172907e-01
2912.467700   -1.173061e-01
2911.985583   -1.172864e-01
2911.503466   -1.172337e-01
2911.021350   -1.171859e-01
2910.539233   -1.171821e-01
2910.057116   -1.172082e-01
2909.574999   -1.172182e-01
2909.092882   -1.172012e-01
2908.610766   -1.171851e-01
2908.128649   -1.171960e-01
2907.646532   -1.172348e-01
2907.164415   -1.172915e-01
2906.682298   -1.173532e-01
2906.200181   -1.174048e-01
2905.718065   -1.174344e-01
2905.235948   -1.174448e-01
2904.753831   -1.174683e-01
2904.271714   -1.175447e-01
2903.789597   -1.176570e-01
2903.307481   -1.177542e-01
2902.825364   -1.178384e-01
2902.343247   -1.179446e-01
2901.861130   -1.180786e-01
2901.379013   -1.182047e-01
2900.896896   -1.183036e-01
2900.414780   -1.183985e-01
2899.932663   -1.185273e-01
2899.450546   -1.186781e-01
2898.968429   -1.188118e-01
2898.486312   -1.189305e-01
2898.004196   -1.190650e-01
2897.522079   -1.192476e-01
2897.039962   -1.194640e-01
2896.557845   -1.196604e-01
2896.075728   -1.198288e-01
2895.593611   -1.200061e-01
2895.111495   -1.201963e-01
2894.629378   -1.203824e-01
2894.147261   -1.205565e-01
2893.665144   -1.207126e-01
2893.183027   -1.208645e-01
2892.700911   -1.210584e-01
2892.218794   -1.213023e-01
2891.736677   -1.215311e-01
2891.254560   -1.217088e-01
2890.772443   -1.218585e-01
2890.290326   -1.219901e-01
2889.808210   -1.220996e-01
2889.326093   -1.222011e-01
2888.843976   -1.223015e-01
2888.361859   -1.224048e-01
2887.879742   -1.225281e-01
2887.397626   -1.226614e-01
2886.915509   -1.227665e-01
2886.433392   -1.228476e-01
2885.951275   -1.229277e-01
2885.469158   -1.229976e-01
2884.987041   -1.230375e-01
2884.504925   -1.230404e-01
2884.022808   -1.230312e-01
2883.540691   -1.230449e-01
2883.058574   -1.230576e-01
2882.576457   -1.230372e-01
2882.094341   -1.230167e-01
2881.612224   -1.230132e-01
2881.130107   -1.229846e-01
2880.647990   -1.229159e-01
2880.165873   -1.228632e-01
2879.683756   -1.228634e-01
2879.201640   -1.228586e-01
2878.719523   -1.228017e-01
2878.237406   -1.227507e-01
2877.755289   -1.227906e-01
2877.273172   -1.229025e-01
2876.791056   -1.230194e-01
2876.308939   -1.231101e-01
2875.826822   -1.231558e-01
2875.344705   -1.231515e-01
2874.862588   -1.231511e-01
2874.380471   -1.232136e-01
2873.898355   -1.233200e-01
2873.416238   -1.234084e-01
2872.934121   -1.234597e-01
2872.452004   -1.234860e-01
2871.969887   -1.234892e-01
2871.487771   -1.234933e-01
2871.005654   -1.235464e-01
2870.523537   -1.236664e-01
2870.041420   -1.238263e-01
2869.559303   -1.239692e-01
2869.077186   -1.240500e-01
2868.595070   -1.240867e-01
2868.112953   -1.241314e-01
2867.630836   -1.242020e-01
2867.148719   -1.242935e-01
2866.666602   -1.243990e-01
2866.184486   -1.244874e-01
2865.702369   -1.245288e-01
2865.220252   -1.245460e-01
2864.738135   -1.246073e-01
2864.256018   -1.247444e-01
2863.773901   -1.249005e-01
2863.291785   -1.250135e-01
2862.809668   -1.251175e-01
2862.327551   -1.252633e-01
2861.845434   -1.254312e-01
2861.363317   -1.255749e-01
2860.881201   -1.256756e-01
2860.399084   -1.257592e-01
2859.916967   -1.258608e-01
2859.434850   -1.259663e-01
2858.952733   -1.260447e-01
2858.470616   -1.261261e-01
2857.988500   -1.262624e-01
2857.506383   -1.264456e-01
2857.024266   -1.266307e-01
2856.542149   -1.268068e-01
2856.060032   -1.269839e-01
2855.577916   -1.271518e-01
2855.095799   -1.272827e-01
2854.613682   -1.273815e-01
2854.131565   -1.274913e-01
2853.649448   -1.276600e-01
2853.167331   -1.278786e-01
2852.685215   -1.280742e-01
2852.203098   -1.282086e-01
2851.720981   -1.283391e-01
2851.238864   -1.285134e-01
2850.756747   -1.286927e-01
2850.274631   -1.288329e-01
2849.792514   -1.289631e-01
2849.310397   -1.291022e-01
2848.828280   -1.292412e-01
2848.346163   -1.293811e-01
2847.864046   -1.295220e-01
2847.381930   -1.296538e-01
2846.899813   -1.297806e-01
2846.417696   -1.299213e-01
2845.935579   -1.300769e-01
2845.453462   -1.302274e-01
2844.971346   -1.303669e-01
2844.489229   -1.304973e-01
2844.007112   -1.306046e-01
2843.524995   -1.306819e-01
2843.042878   -1.307461e-01
2842.560761   -1.308202e-01
2842.078645   -1.309163e-01
2841.596528   -1.310033e-01
2841.114411   -1.310512e-01
2840.632294   -1.310921e-01
2840.150177   -1.311729e-01
2839.668061   -1.312816e-01
2839.185944   -1.313833e-01
2838.703827   -1.314998e-01
2838.221710   -1.316754e-01
2837.739593   -1.318698e-01
2837.257476   -1.320082e-01
2836.775360   -1.320975e-01
2836.293243   -1.321907e-01
2835.811126   -1.323039e-01
2835.329009   -1.324110e-01
2834.846892   -1.324770e-01
2834.364776   -1.325180e-01
2833.882659   -1.325999e-01
2833.400542   -1.327457e-01
2832.918425   -1.328994e-01
2832.436308   -1.329991e-01
2831.954191   -1.330677e-01
2831.472075   -1.331703e-01
2830.989958   -1.333108e-01
2830.507841   -1.334232e-01
2830.025724   -1.334865e-01
2829.543607   -1.335568e-01
2829.061491   -1.336630e-01
2828.579374   -1.337761e-01
2828.097257   -1.338861e-01
2827.615140   -1.340001e-01
2827.133023   -1.341110e-01
2826.650906   -1.342109e-01
2826.168790   -1.343036e-01
2825.686673   -1.343833e-01
2825.204556   -1.344580e-01
2824.722439   -1.345535e-01
2824.240322   -1.346630e-01
2823.758206   -1.347494e-01
2823.276089   -1.347998e-01
2822.793972   -1.348500e-01
2822.311855   -1.349362e-01
2821.829738   -1.350414e-01
2821.347621   -1.351034e-01
2820.865505   -1.351134e-01
2820.383388   -1.351433e-01
2819.901271   -1.352422e-01
2819.419154   -1.353500e-01
2818.937037   -1.353917e-01
2818.454921   -1.354143e-01
2817.972804   -1.355059e-01
2817.490687   -1.356314e-01
2817.008570   -1.356878e-01
2816.526453   -1.356821e-01
2816.044336   -1.357084e-01
2815.562220   -1.357876e-01
2815.080103   -1.358677e-01
2814.597986   -1.359218e-01
2814.115869   -1.359798e-01
2813.633752   -1.360797e-01
2813.151636   -1.361925e-01
2812.669519   -1.362323e-01
2812.187402   -1.362090e-01
2811.705285   -1.362466e-01
2811.223168   -1.363812e-01
2810.741051   -1.365186e-01
2810.258935   -1.366010e-01
2809.776818   -1.366774e-01
2809.294701   -1.367956e-01
2808.812584   -1.369108e-01
2808.330467   -1.369549e-01
2807.848351   -1.369510e-01
2807.366234   -1.369560e-01
2806.884117   -1.369889e-01
2806.402000   -1.370537e-01
2805.919883   -1.371574e-01
2805.437766   -1.372921e-01
2804.955650   -1.374347e-01
2804.473533   -1.375482e-01
2803.991416   -1.376267e-01
2803.509299   -1.377061e-01
2803.027182   -1.377914e-01
2802.545066   -1.378586e-01
2802.062949   -1.379058e-01
2801.580832   -1.379489e-01
2801.098715   -1.380019e-01
2800.616598   -1.380748e-01
2800.134481   -1.381497e-01
2799.652365   -1.382115e-01
2799.170248   -1.382712e-01
2798.688131   -1.383389e-01
2798.206014   -1.384024e-01
2797.723897   -1.384539e-01
2797.241781   -1.384893e-01
2796.759664   -1.384977e-01
2796.277547   -1.384920e-01
2795.795430   -1.384992e-01
2795.313313   -1.385283e-01
2794.831196   -1.385693e-01
2794.349080   -1.386163e-01
2793.866963   -1.386502e-01
2793.384846   -1.386460e-01
2792.902729   -1.386338e-01
2792.420612   -1.386675e-01
2791.938496   -1.387441e-01
2791.456379   -1.388046e-01
2790.974262   -1.388110e-01
2790.492145   -1.387794e-01
2790.010028   -1.387587e-01
2789.527911   -1.387789e-01
2789.045795   -1.388181e-01
2788.563678   -1.388411e-01
2788.081561   -1.388631e-01
2787.599444   -1.388981e-01
2787.117327   -1.389069e-01
2786.635211   -1.388557e-01
2786.153094   -1.387754e-01
2785.670977   -1.387270e-01
2785.188860   -1.387225e-01
2784.706743   -1.387380e-01
2784.224626   -1.387604e-01
2783.742510   -1.387907e-01
2783.260393   -1.388139e-01
2782.778276   -1.388311e-01
2782.296159   -1.388532e-01
2781.814042   -1.388662e-01
2781.331926   -1.388571e-01
2780.849809   -1.388420e-01
2780.367692   -1.388318e-01
2779.885575   -1.388135e-01
2779.403458   -1.387981e-01
2778.921341   -1.388146e-01
2778.439225   -1.388391e-01
2777.957108   -1.388095e-01
2777.474991   -1.387298e-01
2776.992874   -1.386771e-01
2776.510757   -1.386952e-01
2776.028641   -1.387393e-01
2775.546524   -1.387683e-01
2775.064407   -1.387943e-01
2774.582290   -1.388251e-01
2774.100173   -1.388219e-01
2773.618056   -1.387526e-01
2773.135940   -1.386302e-01
2772.653823   -1.385118e-01
2772.171706   -1.384663e-01
2771.689589   -1.384936e-01
2771.207472   -1.385300e-01
2770.725356   -1.385462e-01
2770.243239   -1.385694e-01
2769.761122   -1.386134e-01
2769.279005   -1.386534e-01
2768.796888   -1.386744e-01
2768.314771   -1.386742e-01
2767.832655   -1.386510e-01
2767.350538   -1.386017e-01
2766.868421   -1.385383e-01
2766.386304   -1.385078e-01
2765.904187   -1.385293e-01
2765.422071   -1.385426e-01
2764.939954   -1.384989e-01
2764.457837   -1.384412e-01
2763.975720   -1.384413e-01
2763.493603   -1.385164e-01
2763.011486   -1.386083e-01
2762.529370   -1.386362e-01
2762.047253   -1.385891e-01
2761.565136   -1.385478e-01
2761.083019   -1.385675e-01
2760.600902   -1.386001e-01
2760.118786   -1.386056e-01
2759.636669   -1.386220e-01
2759.154552   -1.386653e-01
2758.672435   -1.386896e-01
2758.190318   -1.386838e-01
2757.708201   -1.386839e-01
2757.226085   -1.387120e-01
2756.743968   -1.387639e-01
2756.261851   -1.388248e-01
2755.779734   -1.388736e-01
2755.297617   -1.389103e-01
2754.815500   -1.389509e-01
2754.333384   -1.390035e-01
2753.851267   -1.390659e-01
2753.369150   -1.391043e-01
2752.887033   -1.391096e-01
2752.404916   -1.391389e-01
2751.922800   -1.392220e-01
2751.440683   -1.392871e-01
2750.958566   -1.392831e-01
2750.476449   -1.392790e-01
2749.994332   -1.393418e-01
2749.512215   -1.394246e-01
2749.030099   -1.394633e-01
2748.547982   -1.394718e-01
2748.065865   -1.395013e-01
2747.583748   -1.395438e-01
2747.101631   -1.395591e-01
2746.619515   -1.395544e-01
2746.137398   -1.395696e-01
2745.655281   -1.396107e-01
2745.173164   -1.396607e-01
2744.691047   -1.397106e-01
2744.208930   -1.397565e-01
2743.726814   -1.398013e-01
2743.244697   -1.398470e-01
2742.762580   -1.398616e-01
2742.280463   -1.398431e-01
2741.798346   -1.398576e-01
2741.316230   -1.399379e-01
2740.834113   -1.400102e-01
2740.351996   -1.400154e-01
2739.869879   -1.399986e-01
2739.387762   -1.400096e-01
2738.905645   -1.400206e-01
2738.423529   -1.400034e-01
2737.941412   -1.399942e-01
2737.459295   -1.400320e-01
2736.977178   -1.401106e-01
2736.495061   -1.401861e-01
2736.012945   -1.402126e-01
2735.530828   -1.402070e-01
2735.048711   -1.402193e-01
2734.566594   -1.402615e-01
2734.084477   -1.403086e-01
2733.602360   -1.403477e-01
2733.120244   -1.403787e-01
2732.638127   -1.404126e-01
2732.156010   -1.404534e-01
2731.673893   -1.404751e-01
2731.191776   -1.404637e-01
2730.709660   -1.404643e-01
2730.227543   -1.405058e-01
2729.745426   -1.405382e-01
2729.263309   -1.405265e-01
2728.781192   -1.405197e-01
2728.299075   -1.405588e-01
2727.816959   -1.406109e-01
2727.334842   -1.406329e-01
2726.852725   -1.406308e-01
2726.370608   -1.406436e-01
2725.888491   -1.406953e-01
