3848.940000   0.000000e+00
3848.460000   0.000000e+00
3847.980000   0.000000e+00
3847.500000   0.000000e+00
3847.010000   0.000000e+00
3846.530000   0.000000e+00
3846.050000   0.000000e+00
3845.570000   0.000000e+00
3845.090000   0.000000e+00
3844.600000   0.000000e+00
3844.120000   0.000000e+00
3843.640000   0.000000e+00
3843.160000   0.000000e+00
3842.670000   0.000000e+00
3842.190000   0.000000e+00
3841.710000   0.000000e+00
3841.230000   0.000000e+00
3840.750000   0.000000e+00
3840.260000   0.000000e+00
3839.780000   0.000000e+00
3839.300000   0.000000e+00
3838.820000   0.000000e+00
3838.330000   0.000000e+00
3837.850000   0.000000e+00
3837.370000   0.000000e+00
3836.890000   0.000000e+00
3836.410000   0.000000e+00
3835.920000   0.000000e+00
3835.440000   0.000000e+00
3834.960000   0.000000e+00
3834.480000   0.000000e+00
3833.990000   0.000000e+00
3833.510000   0.000000e+00
3833.030000   0.000000e+00
3832.550000   0.000000e+00
3832.070000   0.000000e+00
3831.580000   0.000000e+00
3831.100000   0.000000e+00
3830.620000   0.000000e+00
3830.140000   0.000000e+00
3829.660000   0.000000e+00
3829.170000   0.000000e+00
3828.690000   0.000000e+00
3828.210000   0.000000e+00
3827.730000   0.000000e+00
3827.240000   0.000000e+00
3826.760000   0.000000e+00
3826.280000   0.000000e+00
3825.800000   0.000000e+00
3825.320000   0.000000e+00
3824.830000   0.000000e+00
3824.350000   0.000000e+00
3823.870000   0.000000e+00
3823.390000   0.000000e+00
3822.900000   0.000000e+00
3822.420000   0.000000e+00
3821.940000   0.000000e+00
3821.460000   0.000000e+00
3820.980000   0.000000e+00
3820.490000   0.000000e+00
3820.010000   0.000000e+00
3819.530000   0.000000e+00
3819.050000   0.000000e+00
3818.560000   0.000000e+00
3818.080000   0.000000e+00
3817.600000   0.000000e+00
3817.120000   0.000000e+00
3816.640000   0.000000e+00
3816.150000   0.000000e+00
3815.670000   0.000000e+00
3815.190000   0.000000e+00
3814.710000   0.000000e+00
3814.220000   0.000000e+00
3813.740000   0.000000e+00
3813.260000   0.000000e+00
3812.780000   0.000000e+00
3812.300000   0.000000e+00
3811.810000   0.000000e+00
3811.330000   0.000000e+00
3810.850000   0.000000e+00
3810.370000   0.000000e+00
3809.880000   0.000000e+00
3809.400000   0.000000e+00
3808.920000   0.000000e+00
3808.440000   0.000000e+00
3807.960000   0.000000e+00
3807.470000   0.000000e+00
3806.990000   0.000000e+00
3806.510000   0.000000e+00
3806.030000   0.000000e+00
3805.540000   0.000000e+00
3805.060000   0.000000e+00
3804.580000   0.000000e+00
3804.100000   0.000000e+00
3803.620000   0.000000e+00
3803.130000   0.000000e+00
3802.650000   0.000000e+00
3802.170000   0.000000e+00
3801.690000   0.000000e+00
3801.210000   0.000000e+00
3800.720000   0.000000e+00
3800.240000   0.000000e+00
3799.760000   0.000000e+00
3799.280000   0.000000e+00
3798.790000   0.000000e+00
3798.310000   0.000000e+00
3797.830000   0.000000e+00
3797.350000   0.000000e+00
3796.870000   0.000000e+00
3796.380000   0.000000e+00
3795.900000   0.000000e+00
3795.420000   0.000000e+00
3794.940000   0.000000e+00
3794.450000   0.000000e+00
3793.970000   0.000000e+00
3793.490000   0.000000e+00
3793.010000   0.000000e+00
3792.530000   0.000000e+00
3792.040000   0.000000e+00
3791.560000   0.000000e+00
3791.080000   0.000000e+00
3790.600000   0.000000e+00
3790.110000   0.000000e+00
3789.630000   0.000000e+00
3789.150000   0.000000e+00
3788.670000   0.000000e+00
3788.190000   0.000000e+00
3787.700000   0.000000e+00
3787.220000   0.000000e+00
3786.740000   0.000000e+00
3786.260000   0.000000e+00
3785.770000   0.000000e+00
3785.290000   0.000000e+00
3784.810000   0.000000e+00
3784.330000   0.000000e+00
3783.850000   0.000000e+00
3783.360000   0.000000e+00
3782.880000   0.000000e+00
3782.400000   0.000000e+00
3781.920000   0.000000e+00
3781.430000   0.000000e+00
3780.950000   0.000000e+00
3780.470000   0.000000e+00
3779.990000   0.000000e+00
3779.510000   0.000000e+00
3779.020000   0.000000e+00
3778.540000   0.000000e+00
3778.060000   0.000000e+00
3777.580000   0.000000e+00
3777.090000   0.000000e+00
3776.610000   0.000000e+00
3776.130000   0.000000e+00
3775.650000   0.000000e+00
3775.170000   0.000000e+00
3774.680000   0.000000e+00
3774.200000   0.000000e+00
3773.720000   0.000000e+00
3773.240000   0.000000e+00
3772.760000   0.000000e+00
3772.270000   0.000000e+00
3771.790000   0.000000e+00
3771.310000   0.000000e+00
3770.830000   0.000000e+00
3770.340000   0.000000e+00
3769.860000   0.000000e+00
3769.380000   0.000000e+00
3768.900000   0.000000e+00
3768.420000   0.000000e+00
3767.930000   0.000000e+00
3767.450000   0.000000e+00
3766.970000   0.000000e+00
3766.490000   0.000000e+00
3766.000000   0.000000e+00
3765.520000   0.000000e+00
3765.040000   0.000000e+00
3764.560000   0.000000e+00
3764.080000   0.000000e+00
3763.590000   0.000000e+00
3763.110000   0.000000e+00
3762.630000   0.000000e+00
3762.150000   0.000000e+00
3761.660000   0.000000e+00
3761.180000   0.000000e+00
3760.700000   0.000000e+00
3760.220000   0.000000e+00
3759.740000   0.000000e+00
3759.250000   0.000000e+00
3758.770000   0.000000e+00
3758.290000   0.000000e+00
3757.810000   0.000000e+00
3757.320000   0.000000e+00
3756.840000   0.000000e+00
3756.360000   0.000000e+00
3755.880000   0.000000e+00
3755.400000   0.000000e+00
3754.910000   0.000000e+00
3754.430000   0.000000e+00
3753.950000   0.000000e+00
3753.470000   0.000000e+00
3752.980000   0.000000e+00
3752.500000   0.000000e+00
3752.020000   0.000000e+00
3751.540000   0.000000e+00
3751.060000   0.000000e+00
3750.570000   0.000000e+00
3750.090000   0.000000e+00
3749.610000   0.000000e+00
3749.130000   0.000000e+00
3748.650000   0.000000e+00
3748.160000   0.000000e+00
3747.680000   0.000000e+00
3747.200000   0.000000e+00
3746.720000   0.000000e+00
3746.230000   0.000000e+00
3745.750000   0.000000e+00
3745.270000   0.000000e+00
3744.790000   0.000000e+00
3744.310000   0.000000e+00
3743.820000   0.000000e+00
3743.340000   0.000000e+00
3742.860000   0.000000e+00
3742.380000   0.000000e+00
3741.890000   0.000000e+00
3741.410000   0.000000e+00
3740.930000   0.000000e+00
3740.450000   0.000000e+00
3739.970000   0.000000e+00
3739.480000   0.000000e+00
3739.000000   0.000000e+00
3738.520000   0.000000e+00
3738.040000   0.000000e+00
3737.550000   0.000000e+00
3737.070000   0.000000e+00
3736.590000   0.000000e+00
3736.110000   0.000000e+00
3735.630000   0.000000e+00
3735.140000   0.000000e+00
3734.660000   0.000000e+00
3734.180000   0.000000e+00
3733.700000   0.000000e+00
3733.210000   0.000000e+00
3732.730000   0.000000e+00
3732.250000   0.000000e+00
3731.770000   0.000000e+00
3731.290000   0.000000e+00
3730.800000   0.000000e+00
3730.320000   0.000000e+00
3729.840000   0.000000e+00
3729.360000   0.000000e+00
3728.870000   0.000000e+00
3728.390000   0.000000e+00
3727.910000   0.000000e+00
3727.430000   0.000000e+00
3726.950000   0.000000e+00
3726.460000   0.000000e+00
3725.980000   0.000000e+00
3725.500000   0.000000e+00
3725.020000   0.000000e+00
3724.530000   0.000000e+00
3724.050000   0.000000e+00
3723.570000   0.000000e+00
3723.090000   0.000000e+00
3722.610000   0.000000e+00
3722.120000   0.000000e+00
3721.640000   0.000000e+00
3721.160000   0.000000e+00
3720.680000   0.000000e+00
3720.200000   0.000000e+00
3719.710000   0.000000e+00
3719.230000   0.000000e+00
3718.750000   0.000000e+00
3718.270000   0.000000e+00
3717.780000   0.000000e+00
3717.300000   0.000000e+00
3716.820000   0.000000e+00
3716.340000   0.000000e+00
3715.860000   0.000000e+00
3715.370000   0.000000e+00
3714.890000   0.000000e+00
3714.410000   0.000000e+00
3713.930000   0.000000e+00
3713.440000   0.000000e+00
3712.960000   0.000000e+00
3712.480000   0.000000e+00
3712.000000   0.000000e+00
3711.520000   0.000000e+00
3711.030000   0.000000e+00
3710.550000   0.000000e+00
3710.070000   0.000000e+00
3709.590000   0.000000e+00
3709.100000   0.000000e+00
3708.620000   0.000000e+00
3708.140000   0.000000e+00
3707.660000   0.000000e+00
3707.180000   0.000000e+00
3706.690000   0.000000e+00
3706.210000   0.000000e+00
3705.730000   0.000000e+00
3705.250000   0.000000e+00
3704.760000   0.000000e+00
3704.280000   0.000000e+00
3703.800000   0.000000e+00
3703.320000   0.000000e+00
3702.840000   0.000000e+00
3702.350000   0.000000e+00
3701.870000   0.000000e+00
3701.390000   0.000000e+00
3700.910000   0.000000e+00
3700.420000   0.000000e+00
3699.940000   0.000000e+00
3699.460000   0.000000e+00
3698.980000   0.000000e+00
3698.500000   0.000000e+00
3698.010000   0.000000e+00
3697.530000   0.000000e+00
3697.050000   0.000000e+00
3696.570000   0.000000e+00
3696.080000   0.000000e+00
3695.600000   0.000000e+00
3695.120000   0.000000e+00
3694.640000   0.000000e+00
3694.160000   0.000000e+00
3693.670000   0.000000e+00
3693.190000   0.000000e+00
3692.710000   0.000000e+00
3692.230000   0.000000e+00
3691.750000   0.000000e+00
3691.260000   0.000000e+00
3690.780000   0.000000e+00
3690.300000   0.000000e+00
3689.820000   0.000000e+00
3689.330000   0.000000e+00
3688.850000   0.000000e+00
3688.370000   0.000000e+00
3687.890000   0.000000e+00
3687.410000   0.000000e+00
3686.920000   0.000000e+00
3686.440000   0.000000e+00
3685.960000   0.000000e+00
3685.480000   0.000000e+00
3684.990000   0.000000e+00
3684.510000   0.000000e+00
3684.030000   0.000000e+00
3683.550000   0.000000e+00
3683.070000   0.000000e+00
3682.580000   0.000000e+00
3682.100000   0.000000e+00
3681.620000   0.000000e+00
3681.140000   0.000000e+00
3680.650000   0.000000e+00
3680.170000   0.000000e+00
3679.690000   0.000000e+00
3679.210000   0.000000e+00
3678.730000   0.000000e+00
3678.240000   0.000000e+00
3677.760000   0.000000e+00
3677.280000   0.000000e+00
3676.800000   0.000000e+00
3676.310000   0.000000e+00
3675.830000   0.000000e+00
3675.350000   0.000000e+00
3674.870000   0.000000e+00
3674.390000   0.000000e+00
3673.900000   0.000000e+00
3673.420000   0.000000e+00
3672.940000   0.000000e+00
3672.460000   0.000000e+00
3671.970000   0.000000e+00
3671.490000   0.000000e+00
3671.010000   0.000000e+00
3670.530000   0.000000e+00
3670.050000   0.000000e+00
3669.560000   0.000000e+00
3669.080000   0.000000e+00
3668.600000   0.000000e+00
3668.120000   0.000000e+00
3667.640000   0.000000e+00
3667.150000   0.000000e+00
3666.670000   0.000000e+00
3666.190000   0.000000e+00
3665.710000   0.000000e+00
3665.220000   0.000000e+00
3664.740000   0.000000e+00
3664.260000   0.000000e+00
3663.780000   0.000000e+00
3663.300000   0.000000e+00
3662.810000   0.000000e+00
3662.330000   0.000000e+00
3661.850000   0.000000e+00
3661.370000   0.000000e+00
3660.880000   0.000000e+00
3660.400000   0.000000e+00
3659.920000   0.000000e+00
3659.440000   0.000000e+00
3658.960000   0.000000e+00
3658.470000   0.000000e+00
3657.990000   0.000000e+00
3657.510000   0.000000e+00
3657.030000   0.000000e+00
3656.540000   0.000000e+00
3656.060000   0.000000e+00
3655.580000   0.000000e+00
3655.100000   0.000000e+00
3654.620000   0.000000e+00
3654.130000   0.000000e+00
3653.650000   0.000000e+00
3653.170000   0.000000e+00
3652.690000   0.000000e+00
3652.200000   0.000000e+00
3651.720000   0.000000e+00
3651.240000   0.000000e+00
3650.760000   0.000000e+00
3650.280000   0.000000e+00
3649.790000   0.000000e+00
3649.310000   0.000000e+00
3648.830000   0.000000e+00
3648.350000   0.000000e+00
3647.860000   0.000000e+00
3647.380000   0.000000e+00
3646.900000   0.000000e+00
3646.420000   0.000000e+00
3645.940000   0.000000e+00
3645.450000   0.000000e+00
3644.970000   0.000000e+00
3644.490000   0.000000e+00
3644.010000   0.000000e+00
3643.520000   0.000000e+00
3643.040000   0.000000e+00
3642.560000   0.000000e+00
3642.080000   0.000000e+00
3641.600000   0.000000e+00
3641.110000   0.000000e+00
3640.630000   0.000000e+00
3640.150000   0.000000e+00
3639.670000   0.000000e+00
3639.190000   0.000000e+00
3638.700000   0.000000e+00
3638.220000   0.000000e+00
3637.740000   0.000000e+00
3637.260000   0.000000e+00
3636.770000   0.000000e+00
3636.290000   0.000000e+00
3635.810000   0.000000e+00
3635.330000   0.000000e+00
3634.850000   0.000000e+00
3634.360000   0.000000e+00
3633.880000   0.000000e+00
3633.400000   0.000000e+00
3632.920000   0.000000e+00
3632.430000   0.000000e+00
3631.950000   0.000000e+00
3631.470000   0.000000e+00
3630.990000   0.000000e+00
3630.510000   0.000000e+00
3630.020000   0.000000e+00
3629.540000   0.000000e+00
3629.060000   0.000000e+00
3628.580000   0.000000e+00
3628.090000   0.000000e+00
3627.610000   0.000000e+00
3627.130000   0.000000e+00
3626.650000   0.000000e+00
3626.170000   0.000000e+00
3625.680000   0.000000e+00
3625.200000   0.000000e+00
3624.720000   0.000000e+00
3624.240000   0.000000e+00
3623.750000   0.000000e+00
3623.270000   0.000000e+00
3622.790000   0.000000e+00
3622.310000   0.000000e+00
3621.830000   0.000000e+00
3621.340000   0.000000e+00
3620.860000   0.000000e+00
3620.380000   0.000000e+00
3619.900000   0.000000e+00
3619.410000   0.000000e+00
3618.930000   0.000000e+00
3618.450000   0.000000e+00
3617.970000   0.000000e+00
3617.490000   0.000000e+00
3617.000000   0.000000e+00
3616.520000   0.000000e+00
3616.040000   0.000000e+00
3615.560000   0.000000e+00
3615.070000   0.000000e+00
3614.590000   0.000000e+00
3614.110000   0.000000e+00
3613.630000   0.000000e+00
3613.150000   0.000000e+00
3612.660000   0.000000e+00
3612.180000   0.000000e+00
3611.700000   0.000000e+00
3611.220000   0.000000e+00
3610.740000   0.000000e+00
3610.250000   0.000000e+00
3609.770000   0.000000e+00
3609.290000   0.000000e+00
3608.810000   0.000000e+00
3608.320000   0.000000e+00
3607.840000   0.000000e+00
3607.360000   0.000000e+00
3606.880000   0.000000e+00
3606.400000   0.000000e+00
3605.910000   0.000000e+00
3605.430000   0.000000e+00
3604.950000   0.000000e+00
3604.470000   0.000000e+00
3603.980000   0.000000e+00
3603.500000   0.000000e+00
3603.020000   0.000000e+00
3602.540000   0.000000e+00
3602.060000   0.000000e+00
3601.570000   0.000000e+00
3601.090000   0.000000e+00
3600.610000   0.000000e+00
3600.130000   0.000000e+00
3599.640000   0.000000e+00
3599.160000   0.000000e+00
3598.680000   0.000000e+00
3598.200000   0.000000e+00
3597.720000   0.000000e+00
3597.230000   0.000000e+00
3596.750000   0.000000e+00
3596.270000   0.000000e+00
3595.790000   0.000000e+00
3595.300000   0.000000e+00
3594.820000   0.000000e+00
3594.340000   0.000000e+00
3593.860000   0.000000e+00
3593.380000   0.000000e+00
3592.890000   0.000000e+00
3592.410000   0.000000e+00
3591.930000   0.000000e+00
3591.450000   0.000000e+00
3590.960000   0.000000e+00
3590.480000   0.000000e+00
3590.000000   0.000000e+00
3589.520000   0.000000e+00
3589.040000   0.000000e+00
3588.550000   0.000000e+00
3588.070000   0.000000e+00
3587.590000   0.000000e+00
3587.110000   0.000000e+00
3586.620000   0.000000e+00
3586.140000   0.000000e+00
3585.660000   0.000000e+00
3585.180000   0.000000e+00
3584.700000   0.000000e+00
3584.210000   0.000000e+00
3583.730000   0.000000e+00
3583.250000   0.000000e+00
3582.770000   0.000000e+00
3582.280000   0.000000e+00
3581.800000   0.000000e+00
3581.320000   0.000000e+00
3580.840000   0.000000e+00
3580.360000   0.000000e+00
3579.870000   0.000000e+00
3579.390000   0.000000e+00
3578.910000   0.000000e+00
3578.430000   0.000000e+00
3577.950000   0.000000e+00
3577.460000   0.000000e+00
3576.980000   0.000000e+00
3576.500000   0.000000e+00
3576.020000   0.000000e+00
3575.530000   0.000000e+00
3575.050000   0.000000e+00
3574.570000   0.000000e+00
3574.090000   0.000000e+00
3573.610000   0.000000e+00
3573.120000   0.000000e+00
3572.640000   0.000000e+00
3572.160000   0.000000e+00
3571.680000   0.000000e+00
3571.190000   0.000000e+00
3570.710000   0.000000e+00
3570.230000   0.000000e+00
3569.750000   0.000000e+00
3569.270000   0.000000e+00
3568.780000   0.000000e+00
3568.300000   0.000000e+00
3567.820000   0.000000e+00
3567.340000   0.000000e+00
3566.850000   0.000000e+00
3566.370000   0.000000e+00
3565.890000   0.000000e+00
3565.410000   0.000000e+00
3564.930000   0.000000e+00
3564.440000   0.000000e+00
3563.960000   0.000000e+00
3563.480000   0.000000e+00
3563.000000   0.000000e+00
3562.510000   0.000000e+00
3562.030000   0.000000e+00
3561.550000   0.000000e+00
3561.070000   0.000000e+00
3560.590000   0.000000e+00
3560.100000   0.000000e+00
3559.620000   0.000000e+00
3559.140000   0.000000e+00
3558.660000   0.000000e+00
3558.170000   0.000000e+00
3557.690000   0.000000e+00
3557.210000   0.000000e+00
3556.730000   0.000000e+00
3556.250000   0.000000e+00
3555.760000   0.000000e+00
3555.280000   0.000000e+00
3554.800000   0.000000e+00
3554.320000   0.000000e+00
3553.830000   0.000000e+00
3553.350000   0.000000e+00
3552.870000   0.000000e+00
3552.390000   0.000000e+00
3551.910000   0.000000e+00
3551.420000   0.000000e+00
3550.940000   0.000000e+00
3550.460000   0.000000e+00
3549.980000   0.000000e+00
3549.500000   0.000000e+00
3549.010000   0.000000e+00
3548.530000   0.000000e+00
3548.050000   0.000000e+00
3547.570000   0.000000e+00
3547.080000   0.000000e+00
3546.600000   0.000000e+00
3546.120000   0.000000e+00
3545.640000   0.000000e+00
3545.160000   0.000000e+00
3544.670000   0.000000e+00
3544.190000   0.000000e+00
3543.710000   0.000000e+00
3543.230000   0.000000e+00
3542.740000   0.000000e+00
3542.260000   0.000000e+00
3541.780000   0.000000e+00
3541.300000   0.000000e+00
3540.820000   0.000000e+00
3540.330000   0.000000e+00
3539.850000   0.000000e+00
3539.370000   0.000000e+00
3538.890000   0.000000e+00
3538.400000   0.000000e+00
3537.920000   0.000000e+00
3537.440000   0.000000e+00
3536.960000   0.000000e+00
3536.480000   0.000000e+00
3535.990000   0.000000e+00
3535.510000   0.000000e+00
3535.030000   0.000000e+00
3534.550000   0.000000e+00
3534.060000   0.000000e+00
3533.580000   0.000000e+00
3533.100000   0.000000e+00
3532.620000   0.000000e+00
3532.140000   0.000000e+00
3531.650000   0.000000e+00
3531.170000   0.000000e+00
3530.690000   0.000000e+00
3530.210000   0.000000e+00
3529.720000   0.000000e+00
3529.240000   0.000000e+00
3528.760000   0.000000e+00
3528.280000   0.000000e+00
3527.800000   0.000000e+00
3527.310000   0.000000e+00
3526.830000   0.000000e+00
3526.350000   0.000000e+00
3525.870000   0.000000e+00
3525.390000   0.000000e+00
3524.900000   0.000000e+00
3524.420000   0.000000e+00
3523.940000   0.000000e+00
3523.460000   0.000000e+00
3522.970000   0.000000e+00
3522.490000   0.000000e+00
3522.010000   0.000000e+00
3521.530000   0.000000e+00
3521.050000   0.000000e+00
3520.560000   0.000000e+00
3520.080000   0.000000e+00
3519.600000   0.000000e+00
3519.120000   0.000000e+00
3518.630000   0.000000e+00
