3903.910000   1.009323e-03
3903.430000   1.086555e-03
3902.950000   1.060887e-03
3902.470000   9.042180e-04
3901.990000   9.531490e-04
3901.500000   1.009753e-03
3901.020000   9.430837e-04
3900.540000   8.944138e-04
3900.060000   1.006244e-03
3899.570000   1.012547e-03
3899.090000   9.603760e-04
3898.610000   8.593050e-04
3898.130000   8.229337e-04
3897.650000   1.006862e-03
3897.160000   9.825637e-04
3896.680000   1.079092e-03
3896.200000   1.153419e-03
3895.720000   1.052046e-03
3895.230000   1.063847e-03
3894.750000   8.271734e-04
3894.270000   7.565998e-04
3893.790000   1.034026e-03
3893.310000   1.008552e-03
3892.820000   8.720507e-04
3892.340000   8.724760e-04
3891.860000   8.782009e-04
3891.380000   9.333256e-04
3890.890000   1.012923e-03
3890.410000   9.566474e-04
3889.930000   8.791712e-04
3889.450000   9.820947e-04
3888.970000   1.043518e-03
3888.480000   9.676143e-04
3888.000000   9.282369e-04
3887.520000   1.010559e-03
3887.040000   9.964813e-04
3886.550000   9.683764e-04
3886.070000   9.761979e-04
3885.590000   9.427191e-04
3885.110000   8.479400e-04
3884.630000   8.794606e-04
3884.140000   9.450542e-04
3883.660000   9.444742e-04
3883.180000   9.340940e-04
3882.700000   8.504134e-04
3882.220000   9.058326e-04
3881.730000   9.826247e-04
3881.250000   9.137433e-04
3880.770000   8.980616e-04
3880.290000   8.792796e-04
3879.800000   7.597706e-04
3879.320000   9.524880e-04
3878.840000   1.051405e-03
3878.360000   8.654219e-04
3877.880000   8.424384e-04
3877.390000   8.409279e-04
3876.910000   7.761438e-04
3876.430000   8.860595e-04
3875.950000   9.140749e-04
3875.460000   8.655632e-04
3874.980000   8.937779e-04
3874.500000   8.499924e-04
3874.020000   7.676066e-04
3873.540000   7.788205e-04
3873.050000   8.511073e-04
3872.570000   8.553206e-04
3872.090000   8.782336e-04
3871.610000   8.322464e-04
3871.120000   7.656320e-04
3870.640000   8.605441e-04
3870.160000   8.452560e-04
3869.680000   8.910675e-04
3869.200000   9.003788e-04
3868.710000   8.150629e-04
3868.230000   8.470736e-04
3867.750000   8.510840e-04
3867.270000   8.598940e-04
3866.780000   7.971770e-04
3866.300000   8.246864e-04
3865.820000   9.660956e-04
3865.340000   9.710046e-04
3864.860000   8.988132e-04
3864.370000   9.029946e-04
3863.890000   8.732026e-04
3863.410000   8.017103e-04
3862.930000   9.235178e-04
3862.440000   1.049898e-03
3861.960000   8.318048e-04
3861.480000   7.837114e-04
3861.000000   8.444176e-04
3860.520000   7.601236e-04
3860.030000   8.840023e-04
3859.550000   8.621077e-04
3859.070000   7.152127e-04
3858.590000   7.411175e-04
3858.100000   7.634950e-04
3857.620000   7.568992e-04
3857.140000   7.989031e-04
3856.660000   7.212067e-04
3856.180000   7.231100e-04
3855.690000   7.563860e-04
3855.210000   7.586887e-04
3854.730000   9.064911e-04
3854.250000   8.783932e-04
3853.770000   8.950950e-04
3853.280000   9.384695e-04
3852.800000   8.294707e-04
3852.320000   7.759716e-04
3851.840000   8.121723e-04
3851.350000   7.569455e-04
3850.870000   6.678456e-04
3850.390000   6.368453e-04
3849.910000   6.510447e-04
3849.430000   7.117439e-04
3848.940000   6.847156e-04
3848.460000   6.241142e-04
3847.980000   6.732124e-04
3847.500000   6.941104e-04
3847.010000   7.203809e-04
3846.530000   7.512782e-04
3846.050000   7.732753e-04
3845.570000   8.095720e-04
3845.090000   6.717685e-04
3844.600000   6.059375e-04
3844.120000   6.177334e-04
3843.640000   6.232289e-04
3843.160000   7.194242e-04
3842.670000   7.529920e-04
3842.190000   5.707866e-04
3841.710000   4.958810e-04
3841.230000   4.628751e-04
3840.750000   3.810688e-04
3840.260000   5.097351e-04
3839.780000   6.620283e-04
3839.300000   6.802211e-04
3838.820000   6.095137e-04
3838.330000   5.856787e-04
3837.850000   5.465707e-04
3837.370000   5.692624e-04
3836.890000   6.058537e-04
3836.410000   5.905448e-04
3835.920000   6.260083e-04
3835.440000   6.209988e-04
3834.960000   5.924889e-04
3834.480000   5.409788e-04
3833.990000   5.419411e-04
3833.510000   6.476303e-04
3833.030000   5.194193e-04
3832.550000   3.966079e-04
3832.070000   3.824963e-04
3831.580000   5.101570e-04
3831.100000   6.863448e-04
3830.620000   6.604322e-04
3830.140000   5.113194e-04
3829.660000   4.044063e-04
3829.170000   3.639654e-04
3828.690000   3.908517e-04
3828.210000   4.981376e-04
3827.730000   4.215233e-04
3827.240000   3.333812e-04
3826.760000   4.187663e-04
3826.280000   4.998510e-04
3825.800000   4.028355e-04
3825.320000   3.056196e-04
3824.830000   2.803760e-04
3824.350000   3.037595e-04
3823.870000   3.364428e-04
3823.390000   3.822257e-04
3822.900000   3.965808e-04
3822.420000   2.779632e-04
3821.940000   2.579452e-04
3821.460000   3.264269e-04
3820.980000   2.982083e-04
3820.490000   2.511619e-04
3820.010000   2.510427e-04
3819.530000   2.963232e-04
3819.050000   3.985034e-04
3818.560000   4.053558e-04
3818.080000   2.336353e-04
3817.600000   1.982146e-04
3817.120000   2.893936e-04
3816.640000   3.788723e-04
3816.150000   4.135231e-04
3815.670000   3.054011e-04
3815.190000   3.539789e-04
3814.710000   4.162563e-04
3814.220000   3.825059e-04
3813.740000   3.376828e-04
3813.260000   2.808593e-04
3812.780000   1.820355e-04
3812.300000   2.615114e-04
3811.810000   3.553595e-04
3811.330000   2.750348e-04
3810.850000   2.576098e-04
3810.370000   1.990845e-04
3809.880000   2.548312e-04
3809.400000   2.861053e-04
3808.920000   3.011791e-04
3808.440000   3.177526e-04
3807.960000   3.061257e-04
3807.470000   2.485710e-04
3806.990000   2.566435e-04
3806.510000   1.993158e-04
3806.030000   1.150877e-04
3805.540000   2.594317e-04
3805.060000   3.662030e-04
3804.580000   3.056740e-04
3804.100000   3.337447e-04
3803.620000   3.790151e-04
3803.130000   3.534575e-04
3802.650000   4.304273e-04
3802.170000   4.079968e-04
3801.690000   3.178659e-04
3801.210000   2.958348e-04
3800.720000   2.245756e-04
3800.240000   1.186439e-04
3799.760000   1.326118e-04
3799.280000   2.943794e-04
3798.790000   3.573190e-04
3798.310000   3.014860e-04
3797.830000   3.022527e-04
3797.350000   3.004191e-04
3796.870000   2.420852e-04
3796.380000   1.785232e-04
3795.900000   1.649887e-04
3795.420000   1.921538e-04
3794.940000   3.350187e-04
3794.450000   4.080554e-04
3793.970000   3.043196e-04
3793.490000   9.208356e-05
3793.010000   1.714717e-05
3792.530000   6.871048e-05
3792.040000   7.914562e-05
3791.560000   7.790830e-05
3791.080000   1.768707e-04
3790.600000   2.219327e-04
3790.110000   2.199666e-04
3789.630000   1.622280e-04
3789.150000   3.938918e-05
3788.670000   3.575000e-05
3788.190000   9.071051e-05
3787.700000   1.831428e-04
3787.220000   2.008027e-04
3786.740000   2.727623e-04
3786.260000   3.514215e-04
3785.770000   1.811525e-04
3785.290000   8.001119e-05
3784.810000   1.718695e-04
3784.330000   2.141275e-04
3783.850000   1.187853e-04
3783.360000   1.523147e-04
3782.880000   2.095718e-04
3782.400000   1.011285e-04
3781.920000   7.698499e-05
3781.430000   2.114131e-04
3780.950000   2.370690e-04
3780.470000   4.832450e-05
3779.990000   7.347971e-05
3779.510000   1.972346e-04
3779.020000   1.224612e-04
3778.540000   1.011154e-04
3778.060000   1.533694e-04
3777.580000   6.182303e-05
3777.090000   1.686483e-04
3776.610000   2.487013e-04
3776.130000   3.145403e-05
3775.650000   3.140642e-05
3775.170000   2.059585e-04
3774.680000   2.391822e-04
3774.200000   1.321336e-04
3773.720000   7.668476e-05
3773.240000   7.593558e-05
3772.760000   3.238609e-05
3772.270000   3.630816e-05
3771.790000   1.343580e-04
3771.310000   1.375076e-04
3770.830000   5.985686e-05
3770.340000   1.385776e-04
3769.860000   1.828263e-04
3769.380000   7.857456e-05
3768.900000   -2.917745e-05
3768.420000   -2.762977e-05
3767.930000   1.080894e-04
3767.450000   1.912365e-04
3766.970000   7.088318e-05
3766.490000   3.262959e-05
3766.000000   8.224748e-05
3765.520000   8.389326e-05
3765.040000   1.323387e-04
3764.560000   6.198387e-05
3764.080000   -2.427129e-05
3763.590000   7.994498e-05
3763.110000   2.748918e-05
3762.630000   -7.086694e-05
3762.150000   -6.823369e-06
3761.660000   -3.108386e-06
3761.180000   1.173454e-05
3760.700000   5.077159e-06
3760.220000   4.041946e-05
3759.740000   8.526144e-05
3759.250000   9.627481e-05
3758.770000   5.201615e-05
3758.290000   -1.234282e-05
3757.810000   -2.480211e-05
3757.320000   -5.159004e-05
3756.840000   6.155003e-05
3756.360000   6.789787e-06
3755.880000   -1.575708e-04
3755.400000   -1.834317e-04
3754.910000   -1.395212e-04
3754.430000   -3.482724e-06
3753.950000   -9.614456e-05
3753.470000   -1.910067e-04
3752.980000   -1.262976e-04
3752.500000   -3.546036e-05
3752.020000   -3.462347e-05
3751.540000   3.913100e-06
3751.060000   1.032494e-04
3750.570000   4.625687e-05
3750.090000   4.992479e-06
3749.610000   -1.397223e-05
3749.130000   -1.743725e-05
3748.650000   6.589740e-05
3748.160000   7.460329e-05
3747.680000   -6.562699e-06
3747.200000   -1.472900e-05
3746.720000   7.320437e-05
3746.230000   1.398089e-04
3745.750000   3.234168e-05
3745.270000   -2.012591e-05
3744.790000   1.018062e-04
3744.310000   2.498380e-04
3743.820000   2.504409e-04
3743.340000   2.438720e-04
3742.860000   3.333028e-04
3742.380000   3.491333e-04
3741.890000   3.549349e-04
3741.410000   2.946648e-04
3740.930000   2.327943e-04
3740.450000   1.921235e-04
3739.970000   2.792524e-04
3739.480000   4.558524e-04
3739.000000   4.294806e-04
3738.520000   2.869085e-04
3738.040000   2.894361e-04
3737.550000   4.663348e-04
3737.070000   6.122617e-04
3736.590000   6.516884e-04
3736.110000   6.804147e-04
3735.630000   8.187406e-04
3735.140000   7.558377e-04
3734.660000   7.777630e-04
3734.180000   8.632880e-04
3733.700000   7.760127e-04
3733.210000   8.385084e-04
3732.730000   8.640324e-04
3732.250000   8.998561e-04
3731.770000   1.009080e-03
3731.290000   9.754026e-04
3730.800000   8.436967e-04
3730.320000   9.895191e-04
3729.840000   1.079241e-03
3729.360000   1.007763e-03
3728.870000   1.048556e-03
3728.390000   1.153277e-03
3727.910000   1.257498e-03
3727.430000   1.238818e-03
3726.950000   1.242638e-03
3726.460000   1.194729e-03
3725.980000   1.108449e-03
3725.500000   1.122768e-03
3725.020000   1.271487e-03
3724.530000   1.323477e-03
3724.050000   1.303995e-03
3723.570000   1.271913e-03
3723.090000   1.307130e-03
3722.610000   1.439247e-03
3722.120000   1.473335e-03
3721.640000   1.542552e-03
3721.160000   1.576068e-03
3720.680000   1.600384e-03
3720.200000   1.637000e-03
3719.710000   1.701586e-03
3719.230000   1.592001e-03
3718.750000   1.529016e-03
3718.270000   1.655630e-03
3717.780000   1.693615e-03
3717.300000   1.828429e-03
3716.820000   1.825842e-03
3716.340000   1.672555e-03
3715.860000   1.727368e-03
3715.370000   1.874551e-03
3714.890000   1.979963e-03
3714.410000   2.120975e-03
3713.930000   2.190886e-03
3713.440000   2.247768e-03
3712.960000   2.275679e-03
3712.480000   2.296489e-03
3712.000000   2.455699e-03
3711.520000   2.877209e-03
3711.030000   3.290389e-03
3710.550000   3.560898e-03
3710.070000   4.053007e-03
3709.590000   4.746215e-03
3709.100000   5.274594e-03
3708.620000   5.884702e-03
3708.140000   6.772110e-03
3707.660000   7.778017e-03
3707.180000   8.912423e-03
3706.690000   1.015810e-02
3706.210000   1.140091e-02
3705.730000   1.273791e-02
3705.250000   1.419302e-02
3704.760000   1.555509e-02
3704.280000   1.701160e-02
3703.800000   1.845550e-02
3703.320000   1.969613e-02
3702.840000   2.074309e-02
3702.350000   2.160417e-02
3701.870000   2.239250e-02
3701.390000   2.285371e-02
3700.910000   2.299148e-02
3700.420000   2.307441e-02
3699.940000   2.282105e-02
3699.460000   2.214283e-02
3698.980000   2.131714e-02
3698.500000   2.040196e-02
3698.010000   1.932783e-02
3697.530000   1.808794e-02
3697.050000   1.676214e-02
3696.570000   1.545074e-02
3696.080000   1.411421e-02
3695.600000   1.278221e-02
3695.120000   1.156521e-02
3694.640000   1.046211e-02
3694.160000   9.480605e-03
3693.670000   8.445174e-03
3693.190000   7.621671e-03
3692.710000   7.028368e-03
3692.230000   6.459864e-03
3691.750000   5.969760e-03
3691.260000   5.557227e-03
3690.780000   5.254922e-03
3690.300000   4.980817e-03
3689.820000   4.722412e-03
3689.330000   4.506177e-03
3688.850000   4.518971e-03
3688.370000   4.545965e-03
3687.890000   4.443559e-03
3687.410000   4.361352e-03
3686.920000   4.396415e-03
3686.440000   4.448908e-03
3685.960000   4.524700e-03
3685.480000   4.653192e-03
3684.990000   4.774254e-03
3684.510000   4.899045e-03
3684.030000   4.974136e-03
3683.550000   5.065526e-03
3683.070000   5.270416e-03
3682.580000   5.480477e-03
3682.100000   5.697166e-03
3681.620000   5.888755e-03
3681.140000   6.049544e-03
3680.650000   6.292803e-03
3680.170000   6.589091e-03
3679.690000   6.678479e-03
3679.210000   6.756266e-03
3678.730000   7.163053e-03
3678.240000   7.450111e-03
3677.760000   7.559097e-03
3677.280000   7.865283e-03
3676.800000   8.081269e-03
3676.310000   8.139125e-03
3675.830000   8.331710e-03
3675.350000   8.675994e-03
3674.870000   8.972179e-03
3674.390000   9.103463e-03
3673.900000   9.204817e-03
3673.420000   9.449600e-03
3672.940000   9.687084e-03
3672.460000   9.844266e-03
3671.970000   1.007592e-02
3671.490000   1.022710e-02
3671.010000   1.030908e-02
3670.530000   1.038316e-02
3670.050000   1.055255e-02
3669.560000   1.078160e-02
3669.080000   1.097528e-02
3668.600000   1.110156e-02
3668.120000   1.120054e-02
3667.640000   1.133112e-02
3667.150000   1.152116e-02
3666.670000   1.155624e-02
3666.190000   1.144332e-02
3665.710000   1.153650e-02
3665.220000   1.170915e-02
3664.740000   1.177172e-02
3664.260000   1.175710e-02
3663.780000   1.182398e-02
3663.300000   1.197245e-02
3662.810000   1.197670e-02
3662.330000   1.195598e-02
3661.850000   1.199575e-02
3661.370000   1.195473e-02
3660.880000   1.189527e-02
3660.400000   1.183575e-02
3659.920000   1.185032e-02
3659.440000   1.181089e-02
3658.960000   1.183077e-02
3658.470000   1.185641e-02
3657.990000   1.175748e-02
3657.510000   1.173585e-02
3657.030000   1.167093e-02
3656.540000   1.160527e-02
3656.060000   1.152624e-02
3655.580000   1.139581e-02
3655.100000   1.138548e-02
3654.620000   1.125895e-02
3654.130000   1.103869e-02
3653.650000   1.101646e-02
3653.170000   1.092133e-02
3652.690000   1.064650e-02
3652.200000   1.052644e-02
3651.720000   1.056890e-02
3651.240000   1.043507e-02
3650.760000   1.026074e-02
3650.280000   1.019061e-02
3649.790000   1.013144e-02
3649.310000   1.008511e-02
3648.830000   9.939975e-03
3648.350000   9.704041e-03
3647.860000   9.630776e-03
3647.380000   9.697141e-03
3646.900000   9.599506e-03
3646.420000   9.490570e-03
3645.940000   9.378434e-03
3645.450000   9.179068e-03
3644.970000   9.108031e-03
3644.490000   8.946394e-03
3644.010000   8.789056e-03
3643.520000   8.751689e-03
3643.040000   8.671550e-03
3642.560000   8.618512e-03
3642.080000   8.610773e-03
3641.600000   8.545234e-03
3641.110000   8.458864e-03
3640.630000   8.427225e-03
3640.150000   8.340684e-03
3639.670000   8.241144e-03
3639.190000   8.251003e-03
3638.700000   8.241132e-03
3638.220000   8.193090e-03
3637.740000   8.131148e-03
3637.260000   8.101006e-03
3636.770000   8.131133e-03
3636.290000   7.972790e-03
3635.810000   7.965547e-03
3635.330000   7.988203e-03
3634.850000   7.902159e-03
3634.360000   7.802284e-03
3633.880000   7.785240e-03
3633.400000   7.914595e-03
3632.920000   7.872549e-03
3632.430000   7.823373e-03
3631.950000   7.772527e-03
3631.470000   7.657181e-03
3630.990000   7.517734e-03
3630.510000   7.401087e-03
3630.020000   7.340309e-03
3629.540000   7.293261e-03
3629.060000   7.156113e-03
3628.580000   7.057964e-03
3628.090000   7.025885e-03
3627.610000   6.938936e-03
3627.130000   6.944486e-03
3626.650000   6.925636e-03
3626.170000   6.734186e-03
3625.680000   6.559905e-03
3625.200000   6.480754e-03
3624.720000   6.422503e-03
3624.240000   6.362251e-03
3623.750000   6.285869e-03
3623.270000   6.211916e-03
3622.790000   6.068764e-03
3622.310000   5.885410e-03
3621.830000   5.761057e-03
3621.340000   5.654173e-03
3620.860000   5.634119e-03
3620.380000   5.609064e-03
3619.900000   5.519209e-03
3619.410000   5.371624e-03
3618.930000   5.147968e-03
3618.450000   5.106512e-03
3617.970000   5.170056e-03
3617.490000   5.199499e-03
3617.000000   5.170212e-03
3616.520000   5.095855e-03
3616.040000   4.986197e-03
3615.560000   4.843039e-03
3615.070000   4.724250e-03
3614.590000   4.678591e-03
3614.110000   4.703932e-03
3613.630000   4.674373e-03
3613.150000   4.670313e-03
3612.660000   4.710322e-03
3612.180000   4.686662e-03
3611.700000   4.557501e-03
3611.220000   4.499040e-03
3610.740000   4.591778e-03
3610.250000   4.615686e-03
3609.770000   4.562024e-03
3609.290000   4.617061e-03
3608.810000   4.637598e-03
3608.320000   4.569704e-03
3607.840000   4.571140e-03
3607.360000   4.579076e-03
3606.880000   4.628512e-03
3606.400000   4.786647e-03
3605.910000   4.859452e-03
3605.430000   4.891086e-03
3604.950000   4.972320e-03
3604.470000   4.981054e-03
3603.980000   5.011657e-03
3603.500000   5.088690e-03
3603.020000   5.233623e-03
3602.540000   5.392655e-03
3602.060000   5.617887e-03
3601.570000   5.860588e-03
3601.090000   5.995720e-03
3600.610000   6.193551e-03
3600.130000   6.462781e-03
3599.640000   6.733981e-03
3599.160000   7.014211e-03
3598.680000   7.320540e-03
3598.200000   7.725270e-03
3597.720000   8.092098e-03
3597.230000   8.434296e-03
3596.750000   8.840324e-03
3596.270000   9.107352e-03
3595.790000   9.306179e-03
3595.300000   9.567876e-03
3594.820000   9.732402e-03
3594.340000   9.791629e-03
3593.860000   9.861755e-03
3593.380000   9.899180e-03
3592.890000   9.958775e-03
3592.410000   1.004430e-02
3591.930000   9.943324e-03
3591.450000   9.797648e-03
3590.960000   9.825742e-03
3590.480000   9.904965e-03
3590.000000   9.946688e-03
3589.520000   1.005541e-02
3589.040000   1.005013e-02
3588.550000   9.897324e-03
3588.070000   9.779746e-03
3587.590000   9.658467e-03
3587.110000   9.644888e-03
3586.620000   9.657978e-03
3586.140000   9.568398e-03
3585.660000   9.315318e-03
3585.180000   9.186438e-03
3584.700000   9.232757e-03
3584.210000   9.152545e-03
3583.730000   9.003563e-03
3583.250000   8.924081e-03
3582.770000   8.844299e-03
3582.280000   8.723385e-03
3581.800000   8.595002e-03
3581.320000   8.577319e-03
3580.840000   8.525235e-03
3580.360000   8.374351e-03
3579.870000   8.349735e-03
3579.390000   8.331651e-03
3578.910000   8.229265e-03
3578.430000   8.196180e-03
3577.950000   8.205694e-03
3577.460000   8.283977e-03
3576.980000   8.343190e-03
3576.500000   8.310903e-03
3576.020000   8.359716e-03
3575.530000   8.327597e-03
3575.050000   8.311709e-03
3574.570000   8.375220e-03
3574.090000   8.372431e-03
3573.610000   8.376442e-03
3573.120000   8.474422e-03
3572.640000   8.629632e-03
3572.160000   8.777341e-03
3571.680000   8.864851e-03
3571.190000   8.948629e-03
3570.710000   9.048937e-03
3570.230000   9.041645e-03
3569.750000   9.005453e-03
3569.270000   9.116561e-03
3568.780000   9.289037e-03
3568.300000   9.393744e-03
3567.820000   9.449250e-03
3567.340000   9.597156e-03
3566.850000   9.869731e-03
3566.370000   9.889136e-03
3565.890000   9.884541e-03
3565.410000   1.004105e-02
3564.930000   1.014405e-02
3564.440000   1.030182e-02
3563.960000   1.046283e-02
3563.480000   1.059033e-02
3563.000000   1.068843e-02
3562.510000   1.067250e-02
3562.030000   1.072341e-02
3561.550000   1.099361e-02
3561.070000   1.119711e-02
3560.590000   1.138121e-02
3560.100000   1.155208e-02
3559.620000   1.160558e-02
3559.140000   1.172378e-02
3558.660000   1.186188e-02
3558.170000   1.193185e-02
3557.690000   1.208604e-02
3557.210000   1.223284e-02
3556.730000   1.240794e-02
3556.250000   1.258714e-02
3555.760000   1.275720e-02
3555.280000   1.293530e-02
3554.800000   1.301270e-02
3554.320000   1.310899e-02
3553.830000   1.334756e-02
3553.350000   1.347345e-02
3552.870000   1.353945e-02
3552.390000   1.376634e-02
3551.910000   1.391254e-02
3551.420000   1.406240e-02
3550.940000   1.426269e-02
3550.460000   1.447889e-02
3549.980000   1.469078e-02
3549.500000   1.483287e-02
3549.010000   1.499123e-02
3548.530000   1.516432e-02
3548.050000   1.526702e-02
3547.570000   1.547361e-02
3547.080000   1.561037e-02
3546.600000   1.569636e-02
3546.120000   1.598595e-02
3545.640000   1.624404e-02
3545.160000   1.629232e-02
3544.670000   1.643768e-02
3544.190000   1.657827e-02
3543.710000   1.658466e-02
3543.230000   1.679265e-02
3542.740000   1.707360e-02
3542.260000   1.724819e-02
3541.780000   1.744857e-02
3541.300000   1.759446e-02
3540.820000   1.773215e-02
3540.330000   1.801630e-02
3539.850000   1.826765e-02
3539.370000   1.840411e-02
3538.890000   1.844472e-02
3538.400000   1.864638e-02
3537.920000   1.892041e-02
3537.440000   1.905942e-02
3536.960000   1.920682e-02
3536.480000   1.941847e-02
3535.990000   1.969627e-02
3535.510000   1.991714e-02
3535.030000   2.014835e-02
3534.550000   2.034838e-02
3534.060000   2.054456e-02
3533.580000   2.071391e-02
3533.100000   2.084127e-02
3532.620000   2.109847e-02
3532.140000   2.131743e-02
3531.650000   2.156138e-02
3531.170000   2.169002e-02
3530.690000   2.185907e-02
3530.210000   2.210142e-02
3529.720000   2.221232e-02
3529.240000   2.248214e-02
3528.760000   2.275578e-02
3528.280000   2.294966e-02
3527.800000   2.324049e-02
3527.310000   2.341909e-02
3526.830000   2.354106e-02
3526.350000   2.378480e-02
3525.870000   2.401204e-02
3525.390000   2.424451e-02
3524.900000   2.448553e-02
3524.420000   2.473369e-02
3523.940000   2.496522e-02
3523.460000   2.514787e-02
3522.970000   2.535106e-02
3522.490000   2.555743e-02
3522.010000   2.578689e-02
3521.530000   2.603710e-02
3521.050000   2.626189e-02
3520.560000   2.645139e-02
3520.080000   2.662848e-02
3519.600000   2.689585e-02
