3757.320000   -6.127460e-03
3756.840000   -6.296730e-03
3756.360000   -7.123790e-03
3755.880000   -6.490570e-03
3755.400000   -5.511150e-03
3754.910000   -4.664950e-03
3754.430000   -4.342600e-03
3753.950000   -5.271490e-03
3753.470000   -6.037210e-03
3752.980000   -6.718750e-03
3752.500000   -6.543900e-03
3752.020000   -6.462310e-03
3751.540000   -6.728820e-03
3751.060000   -6.554770e-03
3750.570000   -6.332710e-03
3750.090000   -5.807980e-03
3749.610000   -6.259120e-03
3749.130000   -6.405480e-03
3748.650000   -6.136220e-03
3748.160000   -5.748360e-03
3747.680000   -5.582730e-03
3747.200000   -6.004760e-03
3746.720000   -5.889360e-03
3746.230000   -6.307080e-03
3745.750000   -6.286970e-03
3745.270000   -5.752330e-03
3744.790000   -5.646580e-03
3744.310000   -5.514320e-03
3743.820000   -6.305460e-03
3743.340000   -6.656820e-03
3742.860000   -6.168650e-03
3742.380000   -6.108860e-03
3741.890000   -6.152190e-03
3741.410000   -6.420170e-03
3740.930000   -6.232450e-03
3740.450000   -5.557680e-03
3739.970000   -6.281160e-03
3739.480000   -6.997160e-03
3739.000000   -5.686510e-03
3738.520000   -4.956070e-03
3738.040000   -5.721160e-03
3737.550000   -6.095160e-03
3737.070000   -6.081120e-03
3736.590000   -6.247700e-03
3736.110000   -5.611980e-03
3735.630000   -5.902220e-03
3735.140000   -6.605950e-03
3734.660000   -6.370430e-03
3734.180000   -6.167140e-03
3733.700000   -5.875900e-03
3733.210000   -5.724370e-03
3732.730000   -7.254400e-03
3732.250000   -7.599030e-03
3731.770000   -5.977920e-03
3731.290000   -5.884870e-03
3730.800000   -6.182980e-03
3730.320000   -6.497410e-03
3729.840000   -6.717340e-03
3729.360000   -6.503830e-03
3728.870000   -6.327170e-03
3728.390000   -6.178780e-03
3727.910000   -6.330170e-03
3727.430000   -6.087980e-03
3726.950000   -5.744760e-03
3726.460000   -6.502770e-03
3725.980000   -6.473210e-03
3725.500000   -5.168500e-03
3725.020000   -5.802460e-03
3724.530000   -6.575470e-03
3724.050000   -5.604520e-03
3723.570000   -5.250730e-03
3723.090000   -6.351960e-03
3722.610000   -5.836790e-03
3722.120000   -4.837140e-03
3721.640000   -6.002550e-03
3721.160000   -6.936240e-03
3720.680000   -6.303090e-03
3720.200000   -6.160900e-03
3719.710000   -5.436320e-03
3719.230000   -4.878440e-03
3718.750000   -5.861000e-03
3718.270000   -6.104100e-03
3717.780000   -5.747360e-03
3717.300000   -5.305340e-03
3716.820000   -5.133880e-03
3716.340000   -5.409700e-03
3715.860000   -6.281070e-03
3715.370000   -5.862460e-03
3714.890000   -5.169530e-03
3714.410000   -5.936020e-03
3713.930000   -5.544370e-03
3713.440000   -4.499440e-03
3712.960000   -4.874070e-03
3712.480000   -4.692250e-03
3712.000000   -4.568330e-03
3711.520000   -4.888700e-03
3711.030000   -4.783750e-03
3710.550000   -4.331160e-03
3710.070000   -4.495950e-03
3709.590000   -5.673550e-03
3709.100000   -5.549040e-03
3708.620000   -5.086620e-03
3708.140000   -5.114730e-03
3707.660000   -4.499640e-03
3707.180000   -4.527690e-03
3706.690000   -4.995920e-03
3706.210000   -4.884760e-03
3705.730000   -4.854250e-03
3705.250000   -5.177800e-03
3704.760000   -4.937050e-03
3704.280000   -5.466540e-03
3703.800000   -5.447670e-03
3703.320000   -4.523340e-03
3702.840000   -4.727110e-03
3702.350000   -4.597140e-03
3701.870000   -4.820340e-03
3701.390000   -5.665170e-03
3700.910000   -6.549770e-03
3700.420000   -6.660250e-03
3699.940000   -6.106480e-03
3699.460000   -6.434050e-03
3698.980000   -6.380980e-03
3698.500000   -5.994690e-03
3698.010000   -5.667100e-03
3697.530000   -5.454100e-03
3697.050000   -5.618160e-03
3696.570000   -5.605690e-03
3696.080000   -5.520840e-03
3695.600000   -5.414830e-03
3695.120000   -5.464970e-03
3694.640000   -5.357730e-03
3694.160000   -4.939710e-03
3693.670000   -4.883070e-03
3693.190000   -5.124140e-03
3692.710000   -5.191800e-03
3692.230000   -5.322380e-03
3691.750000   -5.755890e-03
3691.260000   -5.911250e-03
3690.780000   -5.795160e-03
3690.300000   -6.266050e-03
3689.820000   -6.121080e-03
3689.330000   -5.492010e-03
3688.850000   -5.704760e-03
3688.370000   -5.321930e-03
3687.890000   -5.614950e-03
3687.410000   -6.169450e-03
3686.920000   -6.129720e-03
3686.440000   -6.384090e-03
3685.960000   -5.495700e-03
3685.480000   -5.009820e-03
3684.990000   -5.217320e-03
3684.510000   -5.171720e-03
3684.030000   -5.613640e-03
3683.550000   -5.018380e-03
3683.070000   -4.454830e-03
3682.580000   -5.662810e-03
3682.100000   -5.688970e-03
3681.620000   -4.927450e-03
3681.140000   -5.413410e-03
3680.650000   -5.960800e-03
3680.170000   -5.733410e-03
3679.690000   -5.222150e-03
3679.210000   -5.359300e-03
3678.730000   -5.526200e-03
3678.240000   -5.305030e-03
3677.760000   -5.710050e-03
3677.280000   -5.664660e-03
3676.800000   -5.327780e-03
3676.310000   -6.082350e-03
3675.830000   -6.267820e-03
3675.350000   -5.805370e-03
3674.870000   -5.624330e-03
3674.390000   -4.863100e-03
3673.900000   -4.610810e-03
3673.420000   -4.618130e-03
3672.940000   -5.079990e-03
3672.460000   -5.011150e-03
3671.970000   -4.465730e-03
3671.490000   -4.937700e-03
3671.010000   -4.544840e-03
3670.530000   -4.086510e-03
3670.050000   -4.177880e-03
3669.560000   -4.957210e-03
3669.080000   -4.746830e-03
3668.600000   -4.648460e-03
3668.120000   -4.846980e-03
3667.640000   -3.999450e-03
3667.150000   -3.924550e-03
3666.670000   -3.795910e-03
3666.190000   -3.195520e-03
3665.710000   -2.853370e-03
3665.220000   -2.661190e-03
3664.740000   -2.906370e-03
3664.260000   -3.377170e-03
3663.780000   -3.911510e-03
3663.300000   -4.094770e-03
3662.810000   -3.533090e-03
3662.330000   -3.569880e-03
3661.850000   -3.797800e-03
3661.370000   -3.437770e-03
3660.880000   -2.774590e-03
3660.400000   -2.990470e-03
3659.920000   -3.402480e-03
3659.440000   -2.654210e-03
3658.960000   -2.203310e-03
3658.470000   -1.967530e-03
3657.990000   -1.680020e-03
3657.510000   -1.964570e-03
3657.030000   -2.752050e-03
3656.540000   -2.685120e-03
3656.060000   -1.902930e-03
3655.580000   -2.080870e-03
3655.100000   -2.083730e-03
3654.620000   -1.947380e-03
3654.130000   -2.082430e-03
3653.650000   -2.100130e-03
3653.170000   -2.430690e-03
3652.690000   -2.484310e-03
3652.200000   -1.995860e-03
3651.720000   -1.690480e-03
3651.240000   -1.742910e-03
3650.760000   -1.512020e-03
3650.280000   -1.589630e-03
3649.790000   -1.905500e-03
3649.310000   -1.833760e-03
3648.830000   -1.406770e-03
3648.350000   -4.782340e-04
3647.860000   -8.697060e-05
3647.380000   -4.381280e-04
3646.900000   -4.321900e-04
3646.420000   -4.298690e-04
3645.940000   -4.183720e-04
3645.450000   3.551800e-04
3644.970000   6.832370e-04
3644.490000   5.049970e-04
3644.010000   7.536780e-04
3643.520000   9.669440e-04
3643.040000   9.869860e-04
3642.560000   1.439780e-03
3642.080000   1.354440e-03
3641.600000   8.133870e-04
3641.110000   1.322380e-03
3640.630000   2.008700e-03
3640.150000   2.424170e-03
3639.670000   2.262350e-03
3639.190000   1.793860e-03
3638.700000   1.645950e-03
3638.220000   1.986060e-03
3637.740000   1.805870e-03
3637.260000   1.739840e-03
3636.770000   2.548070e-03
3636.290000   2.712820e-03
3635.810000   3.075120e-03
3635.330000   3.532540e-03
3634.850000   3.308590e-03
3634.360000   2.819070e-03
3633.880000   3.550240e-03
3633.400000   4.169740e-03
3632.920000   4.020880e-03
3632.430000   4.055150e-03
3631.950000   3.467540e-03
3631.470000   3.840340e-03
3630.990000   4.768970e-03
3630.510000   4.814710e-03
3630.020000   5.158410e-03
3629.540000   5.630740e-03
3629.060000   5.746890e-03
3628.580000   5.825810e-03
3628.090000   6.459750e-03
3627.610000   6.708550e-03
3627.130000   6.459870e-03
3626.650000   6.856970e-03
3626.170000   6.964790e-03
3625.680000   7.515560e-03
3625.200000   7.790480e-03
3624.720000   7.986000e-03
3624.240000   8.629420e-03
3623.750000   8.572580e-03
3623.270000   8.639390e-03
3622.790000   9.056230e-03
3622.310000   9.135500e-03
3621.830000   9.311520e-03
3621.340000   9.700500e-03
3620.860000   9.764920e-03
3620.380000   9.274370e-03
3619.900000   9.336210e-03
3619.410000   9.136170e-03
3618.930000   9.607340e-03
3618.450000   1.086490e-02
3617.970000   1.061380e-02
3617.490000   1.028370e-02
3617.000000   1.091000e-02
3616.520000   1.180380e-02
3616.040000   1.154140e-02
3615.560000   1.191580e-02
3615.070000   1.185050e-02
3614.590000   1.166540e-02
3614.110000   1.250630e-02
3613.630000   1.269790e-02
3613.150000   1.275380e-02
3612.660000   1.300870e-02
3612.180000   1.379580e-02
3611.700000   1.436790e-02
3611.220000   1.428180e-02
3610.740000   1.450590e-02
3610.250000   1.500090e-02
3609.770000   1.511150e-02
3609.290000   1.504410e-02
3608.810000   1.577340e-02
3608.320000   1.647130e-02
3607.840000   1.658360e-02
3607.360000   1.683620e-02
3606.880000   1.721900e-02
3606.400000   1.738640e-02
3605.910000   1.761880e-02
3605.430000   1.826510e-02
3604.950000   1.824670e-02
3604.470000   1.845820e-02
3603.980000   1.920710e-02
3603.500000   1.981890e-02
3603.020000   1.989530e-02
3602.540000   1.956780e-02
3602.060000   2.010260e-02
3601.570000   2.038010e-02
3601.090000   2.101620e-02
3600.610000   2.145740e-02
3600.130000   2.154160e-02
3599.640000   2.233810e-02
3599.160000   2.221510e-02
3598.680000   2.278400e-02
3598.200000   2.340720e-02
3597.720000   2.339810e-02
3597.230000   2.351090e-02
3596.750000   2.339530e-02
3596.270000   2.330280e-02
3595.790000   2.332600e-02
3595.300000   2.441980e-02
3594.820000   2.485680e-02
3594.340000   2.503730e-02
3593.860000   2.540650e-02
3593.380000   2.610000e-02
3592.890000   2.727340e-02
3592.410000   2.782440e-02
3591.930000   2.808410e-02
3591.450000   2.863630e-02
3590.960000   2.865690e-02
3590.480000   2.856390e-02
3590.000000   2.930980e-02
3589.520000   3.003780e-02
3589.040000   3.039150e-02
3588.550000   3.003140e-02
3588.070000   3.068300e-02
3587.590000   3.175710e-02
3587.110000   3.253480e-02
3586.620000   3.310460e-02
3586.140000   3.345490e-02
3585.660000   3.399940e-02
3585.180000   3.389510e-02
3584.700000   3.396020e-02
3584.210000   3.437270e-02
3583.730000   3.496540e-02
3583.250000   3.594980e-02
3582.770000   3.637050e-02
3582.280000   3.627440e-02
3581.800000   3.645610e-02
3581.320000   3.719620e-02
3580.840000   3.742490e-02
3580.360000   3.786700e-02
3579.870000   3.872890e-02
3579.390000   3.932970e-02
3578.910000   3.968770e-02
3578.430000   3.992840e-02
3577.950000   4.111340e-02
3577.460000   4.190630e-02
3576.980000   4.213950e-02
3576.500000   4.283250e-02
3576.020000   4.382290e-02
3575.530000   4.387800e-02
3575.050000   4.345050e-02
3574.570000   4.461420e-02
3574.090000   4.566710e-02
3573.610000   4.632190e-02
3573.120000   4.723060e-02
3572.640000   4.693400e-02
3572.160000   4.671060e-02
3571.680000   4.745480e-02
3571.190000   4.859220e-02
3570.710000   4.910000e-02
3570.230000   4.942930e-02
3569.750000   4.966940e-02
3569.270000   5.015610e-02
3568.780000   5.128310e-02
3568.300000   5.215990e-02
3567.820000   5.252920e-02
3567.340000   5.277480e-02
3566.850000   5.288290e-02
3566.370000   5.302110e-02
3565.890000   5.414210e-02
3565.410000   5.464690e-02
3564.930000   5.550370e-02
3564.440000   5.648890e-02
3563.960000   5.675660e-02
3563.480000   5.763900e-02
3563.000000   5.842370e-02
3562.510000   5.929600e-02
3562.030000   6.044300e-02
3561.550000   6.130950e-02
3561.070000   6.168300e-02
3560.590000   6.161670e-02
3560.100000   6.187200e-02
3559.620000   6.252450e-02
3559.140000   6.269820e-02
3558.660000   6.307500e-02
3558.170000   6.436260e-02
3557.690000   6.631040e-02
3557.210000   6.658420e-02
3556.730000   6.661040e-02
3556.250000   6.740590e-02
3555.760000   6.834810e-02
3555.280000   6.946010e-02
3554.800000   6.994930e-02
3554.320000   7.019350e-02
3553.830000   7.060500e-02
3553.350000   7.160630e-02
3552.870000   7.303320e-02
3552.390000   7.409040e-02
3551.910000   7.404160e-02
3551.420000   7.477220e-02
3550.940000   7.575370e-02
3550.460000   7.596270e-02
3549.980000   7.616330e-02
3549.500000   7.754840e-02
3549.010000   7.788000e-02
3548.530000   7.776680e-02
3548.050000   7.940280e-02
3547.570000   8.081380e-02
3547.080000   8.184650e-02
3546.600000   8.220900e-02
3546.120000   8.268130e-02
3545.640000   8.315190e-02
3545.160000   8.352140e-02
3544.670000   8.443610e-02
3544.190000   8.562030e-02
