5798.490000   1.171651e-02
5798.010000   9.482142e-03
5797.520000   1.042876e-02
5797.040000   9.813094e-03
5796.560000   1.344053e-02
5796.080000   1.443046e-02
5795.600000   9.074992e-03
5795.110000   6.272311e-03
5794.630000   6.696343e-03
5794.150000   4.797375e-03
5793.670000   3.016508e-03
5793.190000   6.950940e-03
5792.700000   1.048656e-02
5792.220000   1.144229e-02
5791.740000   1.188492e-02
5791.260000   1.208325e-02
5790.770000   9.876071e-03
5790.290000   7.799302e-03
5789.810000   9.774834e-03
5789.330000   1.212867e-02
5788.850000   1.105390e-02
5788.360000   1.383711e-02
5787.880000   1.453814e-02
5787.400000   1.067688e-02
5786.920000   1.074631e-02
5786.430000   1.050212e-02
5785.950000   9.294653e-03
5785.470000   9.259084e-03
5784.990000   1.349761e-02
5784.510000   1.261064e-02
5784.020000   6.795160e-03
5783.540000   6.152290e-03
5783.060000   9.883720e-03
5782.580000   1.406855e-02
5782.090000   1.270527e-02
5781.610000   1.576830e-02
5781.130000   2.034622e-02
5780.650000   1.670005e-02
5780.170000   1.192138e-02
5779.680000   1.301660e-02
5779.200000   1.364673e-02
5778.720000   9.498057e-03
5778.240000   6.949086e-03
5777.750000   8.878400e-03
5777.270000   9.251629e-03
5776.790000   6.203057e-03
5776.310000   6.181486e-03
5775.830000   9.027314e-03
5775.340000   6.275228e-03
5774.860000   7.719857e-03
5774.380000   1.395508e-02
5773.900000   1.122671e-02
5773.420000   9.637740e-03
5772.930000   1.390085e-02
5772.450000   1.495968e-02
5771.970000   1.286661e-02
5771.490000   1.276514e-02
5771.000000   1.217775e-02
5770.520000   1.109558e-02
5770.040000   1.083430e-02
5769.560000   1.134803e-02
5769.080000   1.216266e-02
5768.590000   8.825670e-03
5768.110000   6.620997e-03
5767.630000   1.134842e-02
5767.150000   1.097085e-02
5766.660000   9.368962e-03
5766.180000   1.170169e-02
5765.700000   1.003201e-02
5765.220000   9.032940e-03
5764.740000   9.295566e-03
5764.250000   7.898178e-03
5763.770000   7.006304e-03
5763.290000   6.241229e-03
5762.810000   7.713955e-03
5762.320000   1.145487e-02
5761.840000   1.241529e-02
5761.360000   1.420742e-02
5760.880000   1.385024e-02
5760.400000   9.324966e-03
5759.910000   1.017748e-02
5759.430000   1.005260e-02
5758.950000   1.161263e-02
5758.470000   1.631255e-02
5757.980000   1.572076e-02
5757.500000   1.087809e-02
5757.020000   7.556210e-03
5756.540000   1.007363e-02
5756.060000   1.465836e-02
5755.570000   1.712367e-02
5755.090000   1.425389e-02
5754.610000   1.014642e-02
5754.130000   1.024104e-02
5753.640000   1.096255e-02
5753.160000   5.913471e-03
5752.680000   7.302294e-03
5752.200000   8.971818e-03
5751.720000   8.357941e-03
5751.230000   1.022935e-02
5750.750000   8.773472e-03
5750.270000   9.224195e-03
5749.790000   1.029802e-02
5749.300000   1.040583e-02
5748.820000   1.013695e-02
5748.340000   8.495970e-03
5747.860000   7.932893e-03
5747.380000   5.846115e-03
5746.890000   5.856322e-03
5746.410000   9.935544e-03
5745.930000   1.239277e-02
5745.450000   1.185859e-02
5744.960000   1.010259e-02
5744.480000   1.433102e-02
5744.000000   1.326514e-02
5743.520000   9.078659e-03
5743.040000   8.981480e-03
5742.550000   1.038249e-02
5742.070000   7.805308e-03
5741.590000   6.014128e-03
5741.110000   4.695449e-03
5740.620000   6.828255e-03
5740.140000   1.109228e-02
5739.660000   8.734296e-03
5739.180000   5.904516e-03
5738.700000   6.059736e-03
5738.210000   9.137842e-03
5737.730000   9.007462e-03
5737.250000   9.089882e-03
5736.770000   5.299202e-03
5736.290000   -1.280379e-03
5735.800000   1.367426e-03
5735.320000   6.320046e-03
5734.840000   6.709265e-03
5734.360000   9.327884e-03
5733.870000   8.184289e-03
5733.390000   5.744508e-03
5732.910000   6.095627e-03
5732.430000   7.174545e-03
5731.950000   7.908564e-03
5731.460000   7.887468e-03
5730.980000   1.158749e-02
5730.500000   7.838905e-03
5730.020000   5.308323e-03
5729.530000   1.146053e-02
5729.050000   1.266234e-02
5728.570000   1.403656e-02
5728.090000   1.069678e-02
5727.610000   9.273798e-03
5727.120000   1.309590e-02
5726.640000   6.517119e-03
5726.160000   5.896536e-03
5725.680000   1.028065e-02
5725.190000   8.945156e-03
5724.710000   8.448073e-03
5724.230000   9.075090e-03
5723.750000   8.535207e-03
5723.270000   4.314823e-03
5722.780000   5.627126e-03
5722.300000   9.215942e-03
5721.820000   5.940658e-03
5721.340000   6.404875e-03
5720.850000   1.098008e-02
5720.370000   9.958493e-03
5719.890000   8.825408e-03
5719.410000   1.084052e-02
5718.930000   1.156244e-02
5718.440000   7.917041e-03
5717.960000   3.482757e-03
5717.480000   8.451172e-03
5717.000000   1.626759e-02
5716.510000   1.726119e-02
5716.030000   1.387140e-02
5715.550000   1.140372e-02
5715.070000   8.788833e-03
5714.590000   8.163147e-03
5714.100000   1.087175e-02
5713.620000   1.301156e-02
5713.140000   1.018398e-02
5712.660000   5.833291e-03
5712.180000   7.353005e-03
5711.690000   8.316005e-03
5711.210000   9.870819e-03
5710.730000   1.062283e-02
5710.250000   7.324046e-03
5709.760000   7.731146e-03
5709.280000   1.105056e-02
5708.800000   1.419187e-02
5708.320000   1.574739e-02
5707.840000   1.051890e-02
5707.350000   4.999698e-03
5706.870000   8.092711e-03
5706.390000   1.081722e-02
5705.910000   9.007436e-03
5705.420000   6.999634e-03
5704.940000   5.250947e-03
5704.460000   4.938859e-03
5703.980000   7.854272e-03
5703.500000   8.801584e-03
5703.010000   4.692582e-03
5702.530000   5.779993e-03
5702.050000   9.682405e-03
5701.570000   8.374517e-03
5701.080000   4.096914e-03
5700.600000   6.637826e-03
5700.120000   1.319084e-02
5699.640000   1.050415e-02
5699.160000   6.562460e-03
5698.670000   9.079457e-03
5698.190000   1.002247e-02
5697.710000   1.055858e-02
5697.230000   9.532289e-03
5696.740000   7.001685e-03
5696.260000   9.300096e-03
5695.780000   7.962006e-03
5695.300000   6.968517e-03
5694.820000   7.679227e-03
5694.330000   5.984623e-03
5693.850000   2.423633e-03
5693.370000   4.766442e-03
5692.890000   6.516352e-03
5692.400000   6.468147e-03
5691.920000   7.980457e-03
5691.440000   8.767166e-03
5690.960000   8.879976e-03
5690.480000   7.256785e-03
5689.990000   9.274180e-03
5689.510000   1.337919e-02
5689.030000   1.048070e-02
5688.550000   6.215406e-03
5688.060000   8.243601e-03
5687.580000   1.115491e-02
5687.100000   1.057232e-02
5686.620000   7.660926e-03
5686.140000   6.471434e-03
5685.650000   6.709828e-03
5685.170000   5.725436e-03
5684.690000   4.653144e-03
5684.210000   6.826351e-03
5683.730000   7.301659e-03
5683.240000   8.306252e-03
5682.760000   8.754760e-03
5682.280000   7.888467e-03
5681.800000   1.123327e-02
5681.310000   1.027337e-02
5680.830000   6.084274e-03
5680.350000   8.862281e-03
5679.870000   8.268688e-03
5679.390000   6.622294e-03
5678.900000   8.079286e-03
5678.420000   1.028519e-02
5677.940000   1.042190e-02
5677.460000   7.008805e-03
5676.970000   4.517897e-03
5676.490000   6.527103e-03
5676.010000   4.571309e-03
5675.530000   7.531147e-04
5675.050000   5.120020e-03
5674.560000   8.442511e-03
5674.080000   7.216017e-03
5673.600000   6.517822e-03
5673.120000   8.867927e-03
5672.630000   9.211618e-03
5672.150000   9.719923e-03
5671.670000   7.515828e-03
5671.190000   6.558233e-03
5670.710000   9.023137e-03
5670.220000   8.572628e-03
5669.740000   7.948132e-03
5669.260000   9.358436e-03
5668.780000   1.280074e-02
5668.290000   1.126183e-02
5667.810000   8.805634e-03
5667.330000   5.920838e-03
5666.850000   6.566942e-03
5666.370000   8.221545e-03
5665.880000   5.384735e-03
5665.400000   3.280838e-03
5664.920000   5.699441e-03
5664.440000   9.703345e-03
5663.950000   9.302933e-03
5663.470000   6.864936e-03
5662.990000   7.391239e-03
5662.510000   7.833242e-03
5662.030000   5.645344e-03
5661.540000   2.702832e-03
5661.060000   3.483535e-03
5660.580000   6.264237e-03
5660.100000   5.545239e-03
5659.610000   5.362827e-03
5659.130000   5.864029e-03
5658.650000   5.494431e-03
5658.170000   3.298233e-03
5657.690000   5.165634e-03
5657.200000   1.145732e-02
5656.720000   9.276323e-03
5656.240000   7.019224e-03
5655.760000   8.314225e-03
5655.270000   5.159112e-03
5654.790000   4.668813e-03
5654.310000   5.467314e-03
5653.830000   7.069714e-03
5653.350000   8.429915e-03
5652.860000   9.243101e-03
5652.380000   7.520801e-03
5651.900000   7.038802e-03
5651.420000   9.267602e-03
5650.940000   6.905402e-03
5650.450000   6.498887e-03
5649.970000   9.901287e-03
5649.490000   8.780587e-03
5649.010000   1.103159e-02
5648.520000   1.005497e-02
5648.040000   4.653271e-03
5647.560000   4.158770e-03
5647.080000   3.393869e-03
5646.600000   6.139468e-03
5646.110000   8.446753e-03
5645.630000   8.798852e-03
5645.150000   9.399250e-03
5644.670000   9.201149e-03
5644.180000   8.656533e-03
5643.700000   9.080231e-03
5643.220000   1.093583e-02
5642.740000   1.051563e-02
5642.260000   7.995426e-03
5641.770000   8.788109e-03
5641.290000   6.694507e-03
5640.810000   5.990605e-03
5640.330000   1.023390e-02
5639.840000   9.433385e-03
5639.360000   8.734482e-03
5638.880000   7.202880e-03
5638.400000   5.189477e-03
5637.920000   6.739174e-03
5637.430000   4.936956e-03
5636.950000   6.684753e-03
5636.470000   8.673950e-03
5635.990000   7.258746e-03
5635.500000   9.900928e-03
5635.020000   7.349824e-03
5634.540000   5.308421e-03
5634.060000   1.024682e-02
5633.580000   1.267911e-02
5633.090000   1.038609e-02
5632.610000   8.426490e-03
5632.130000   5.919185e-03
5631.650000   5.094481e-03
5631.170000   9.426976e-03
5630.680000   7.003357e-03
5630.200000   4.363652e-03
5629.720000   6.302647e-03
5629.240000   7.192842e-03
5628.750000   7.210923e-03
5628.270000   6.224517e-03
5627.790000   8.358612e-03
5627.310000   9.882807e-03
5626.830000   8.726501e-03
5626.340000   7.503181e-03
5625.860000   5.882075e-03
5625.380000   8.706169e-03
5624.900000   1.077496e-02
5624.410000   8.163742e-03
5623.930000   6.784536e-03
5623.450000   6.551529e-03
5622.970000   6.372723e-03
5622.490000   8.308416e-03
5622.000000   1.144929e-02
5621.520000   9.991688e-03
5621.040000   7.802281e-03
5620.560000   9.396074e-03
5620.070000   8.172052e-03
5619.590000   7.815445e-03
5619.110000   9.583437e-03
5618.630000   7.408230e-03
5618.150000   7.592522e-03
5617.660000   7.323600e-03
5617.180000   7.807792e-03
5616.700000   8.401284e-03
5616.220000   7.101476e-03
5615.730000   4.777353e-03
5615.250000   5.584945e-03
5614.770000   1.063494e-02
5614.290000   9.276728e-03
5613.810000   4.278319e-03
5613.320000   5.556695e-03
5612.840000   8.370787e-03
5612.360000   8.760078e-03
5611.880000   9.432068e-03
5611.390000   8.743544e-03
5610.910000   6.067235e-03
5610.430000   6.137926e-03
5609.950000   7.345316e-03
5609.470000   9.050006e-03
5608.980000   1.196368e-02
5608.500000   8.422172e-03
5608.020000   6.419862e-03
5607.540000   1.068915e-02
5607.050000   1.167823e-02
5606.570000   9.792616e-03
5606.090000   9.519206e-03
5605.610000   9.345095e-03
5605.130000   9.776184e-03
5604.640000   1.259996e-02
5604.160000   1.042405e-02
5603.680000   6.327437e-03
5603.200000   9.526226e-03
5602.710000   1.034080e-02
5602.230000   7.319188e-03
5601.750000   5.728276e-03
5601.270000   6.233565e-03
5600.790000   6.703053e-03
5600.300000   5.865226e-03
5599.820000   3.105514e-03
5599.340000   3.837902e-03
5598.860000   8.825890e-03
5598.380000   9.459678e-03
5597.890000   6.388350e-03
5597.410000   6.550638e-03
5596.930000   9.037525e-03
5596.450000   8.884612e-03
5595.960000   7.715885e-03
5595.480000   6.565672e-03
5595.000000   6.934658e-03
5594.520000   8.552745e-03
5594.040000   1.057603e-02
5593.550000   9.829603e-03
5593.070000   9.000890e-03
5592.590000   9.850876e-03
5592.110000   9.930562e-03
5591.620000   8.001533e-03
5591.140000   6.730819e-03
5590.660000   8.230005e-03
5590.180000   8.060491e-03
5589.700000   7.133876e-03
5589.210000   6.457247e-03
5588.730000   6.168632e-03
5588.250000   7.917618e-03
5587.770000   8.327003e-03
5587.280000   7.294673e-03
5586.800000   5.616658e-03
5586.320000   6.543642e-03
5585.840000   6.640527e-03
5585.360000   5.687712e-03
5584.870000   6.982681e-03
5584.390000   8.816765e-03
5583.910000   9.397150e-03
5583.430000   8.514534e-03
5582.940000   8.811003e-03
5582.460000   6.438287e-03
5581.980000   4.601470e-03
5581.500000   4.411254e-03
5581.020000   5.394237e-03
5580.530000   6.126006e-03
5580.050000   6.182189e-03
5579.570000   4.718372e-03
5579.090000   3.203155e-03
5578.600000   4.598223e-03
5578.120000   5.691106e-03
5577.640000   6.847289e-03
5577.160000   7.122771e-03
5576.680000   5.382454e-03
5576.190000   4.073521e-03
5575.710000   5.168403e-03
5575.230000   8.296685e-03
5574.750000   8.179567e-03
5574.270000   5.679049e-03
5573.780000   7.262116e-03
5573.300000   7.728898e-03
5572.820000   6.968479e-03
5572.340000   9.323360e-03
5571.850000   1.088393e-02
5571.370000   1.084701e-02
5570.890000   9.615589e-03
5570.410000   9.427470e-03
5569.930000   1.281605e-02
5569.440000   1.198312e-02
5568.960000   6.015197e-03
5568.480000   4.792577e-03
5568.000000   4.378558e-03
5567.510000   4.245723e-03
5567.030000   7.333503e-03
5566.550000   5.648483e-03
5566.070000   4.940563e-03
5565.590000   5.711443e-03
5565.100000   4.472007e-03
5564.620000   7.622487e-03
5564.140000   9.322366e-03
5563.660000   6.865845e-03
5563.170000   4.186810e-03
5562.690000   5.486789e-03
5562.210000   6.717668e-03
5561.730000   6.003946e-03
5561.250000   5.462125e-03
5560.760000   7.198789e-03
5560.280000   9.960667e-03
5559.800000   9.711545e-03
5559.320000   4.309424e-03
5558.830000   3.503587e-03
5558.350000   8.642465e-03
5557.870000   1.002434e-02
5557.390000   1.117042e-02
5556.910000   1.194420e-02
5556.420000   1.158186e-02
5555.940000   9.856138e-03
5555.460000   9.067115e-03
5554.980000   8.816492e-03
5554.490000   5.174054e-03
5554.010000   7.758731e-03
5553.530000   1.096441e-02
5553.050000   6.884285e-03
5552.570000   6.438761e-03
5552.080000   4.363823e-03
5551.600000   4.747299e-03
5551.120000   8.355675e-03
5550.640000   5.012051e-03
5550.150000   5.471012e-03
5549.670000   6.585988e-03
5549.190000   4.979064e-03
5548.710000   7.243639e-03
5548.230000   5.025915e-03
5547.740000   4.553775e-03
5547.260000   6.312750e-03
5546.780000   7.814125e-03
5546.300000   7.211501e-03
5545.810000   5.827660e-03
5545.330000   9.125935e-03
5544.850000   1.115251e-02
5544.370000   8.894784e-03
5543.890000   8.682159e-03
5543.400000   1.162072e-02
5542.920000   9.611192e-03
5542.440000   9.190566e-03
5541.960000   1.016454e-02
5541.480000   9.188514e-03
5540.990000   8.386673e-03
5540.510000   5.059646e-03
5540.030000   1.806820e-03
5539.550000   2.808793e-03
5539.060000   5.729351e-03
5538.580000   8.790224e-03
5538.100000   9.446997e-03
5537.620000   5.014170e-03
5537.140000   1.822743e-03
5536.650000   3.666701e-03
5536.170000   5.932273e-03
5535.690000   6.373745e-03
5535.210000   6.095618e-03
5534.720000   6.240075e-03
5534.240000   6.162747e-03
5533.760000   5.652519e-03
5533.280000   6.376191e-03
5532.800000   6.206162e-03
5532.310000   5.061119e-03
5531.830000   2.848790e-03
5531.350000   -1.220838e-03
5530.870000   1.663133e-03
5530.380000   1.024569e-02
5529.900000   1.095886e-02
5529.420000   7.325931e-03
5528.940000   7.829401e-03
5528.460000   6.504672e-03
5527.970000   5.890827e-03
5527.490000   7.291398e-03
5527.010000   8.313168e-03
5526.530000   1.073344e-02
5526.040000   9.973693e-03
5525.560000   7.576463e-03
5525.080000   8.973233e-03
5524.600000   1.113400e-02
5524.120000   1.179857e-02
5523.630000   1.203393e-02
5523.150000   7.747995e-03
5522.670000   5.606464e-03
5522.190000   5.222034e-03
5521.710000   4.081902e-03
5521.220000   7.541956e-03
5520.740000   7.288825e-03
5520.260000   6.438793e-03
5519.780000   3.006362e-03
5519.290000   1.566315e-03
