3807.276515   4.285507e-03
3806.794398   4.338369e-03
3806.312281   4.311335e-03
3805.830165   4.296410e-03
3805.348048   4.346597e-03
3804.865931   4.382900e-03
3804.383814   4.346322e-03
3803.901697   4.297867e-03
3803.419581   4.317538e-03
3802.937464   4.385339e-03
3802.455347   4.426274e-03
3801.973230   4.403346e-03
3801.491113   4.332559e-03
3801.008996   4.266916e-03
3800.526880   4.268421e-03
3800.044763   4.322078e-03
3799.562646   4.362889e-03
3799.080529   4.385859e-03
3798.598412   4.423992e-03
3798.116296   4.435290e-03
3797.634179   4.363758e-03
3797.152062   4.270398e-03
3796.669945   4.283215e-03
3796.187828   4.384213e-03
3795.705711   4.452393e-03
3795.223595   4.469761e-03
3794.741478   4.479320e-03
3794.259361   4.479074e-03
3793.777244   4.449024e-03
3793.295127   4.386170e-03
3792.813011   4.313509e-03
3792.330894   4.274039e-03
3791.848777   4.300757e-03
3791.366660   4.354661e-03
3790.884543   4.367748e-03
3790.402426   4.352015e-03
3789.920310   4.361462e-03
3789.438193   4.378084e-03
3788.956076   4.340880e-03
3788.473959   4.273847e-03
3787.991842   4.283983e-03
3787.509726   4.379285e-03
3787.027609   4.417751e-03
3786.545492   4.315379e-03
3786.063375   4.193165e-03
3785.581258   4.191108e-03
3785.099141   4.279205e-03
3784.617025   4.343454e-03
3784.134908   4.341852e-03
3783.652791   4.315397e-03
3783.170674   4.305086e-03
3782.688557   4.290917e-03
3782.206441   4.238887e-03
3781.724324   4.191995e-03
3781.242207   4.198237e-03
3780.760090   4.220611e-03
3780.277973   4.207115e-03
3779.795856   4.196747e-03
3779.313740   4.265503e-03
3778.831623   4.391381e-03
3778.349506   4.446380e-03
3777.867389   4.363496e-03
3777.385272   4.233727e-03
3776.903156   4.182071e-03
3776.421039   4.210526e-03
3775.938922   4.238088e-03
3775.456805   4.244755e-03
3774.974688   4.269525e-03
3774.492571   4.293396e-03
3774.010455   4.283365e-03
3773.528338   4.288429e-03
3773.046221   4.338587e-03
3772.564104   4.362835e-03
3772.081987   4.329172e-03
3771.599871   4.291594e-03
3771.117754   4.292100e-03
3770.635637   4.334688e-03
3770.153520   4.412353e-03
3769.671403   4.468095e-03
3769.189286   4.441910e-03
3768.707170   4.346797e-03
3768.225053   4.270752e-03
3767.742936   4.285774e-03
3767.260819   4.358860e-03
3766.778702   4.395007e-03
3766.296586   4.371213e-03
3765.814469   4.344476e-03
3765.332352   4.339794e-03
3764.850235   4.350162e-03
3764.368118   4.377581e-03
3763.886001   4.414046e-03
3763.403885   4.437555e-03
3762.921768   4.412107e-03
3762.439651   4.344698e-03
3761.957534   4.315327e-03
3761.475417   4.368990e-03
3760.993301   4.448685e-03
3760.511184   4.491410e-03
3760.029067   4.498162e-03
3759.546950   4.509940e-03
3759.064833   4.550740e-03
3758.582716   4.584560e-03
3758.100600   4.570397e-03
3757.618483   4.548250e-03
3757.136366   4.575116e-03
3756.654249   4.621992e-03
3756.172132   4.624876e-03
3755.690016   4.571765e-03
3755.207899   4.509658e-03
3754.725782   4.496551e-03
3754.243665   4.516442e-03
3753.761548   4.509329e-03
3753.279431   4.499209e-03
3752.797315   4.547080e-03
3752.315198   4.613939e-03
3751.833081   4.621784e-03
3751.350964   4.579613e-03
3750.868847   4.558423e-03
3750.386731   4.564212e-03
3749.904614   4.528977e-03
3749.422497   4.440715e-03
3748.940380   4.378425e-03
3748.458263   4.402104e-03
3747.976146   4.457749e-03
3747.494030   4.447359e-03
3747.011913   4.390930e-03
3746.529796   4.414460e-03
3746.047679   4.527950e-03
3745.565562   4.619400e-03
3745.083446   4.645810e-03
3744.601329   4.663179e-03
3744.119212   4.705509e-03
3743.637095   4.721799e-03
3743.154978   4.651050e-03
3742.672861   4.537262e-03
3742.190745   4.491435e-03
3741.708628   4.510569e-03
3741.226511   4.487664e-03
3740.744394   4.393721e-03
3740.262277   4.319740e-03
3739.780161   4.357721e-03
3739.298044   4.470664e-03
3738.815927   4.531570e-03
3738.333810   4.510438e-03
3737.851693   4.520269e-03
3737.369576   4.617063e-03
3736.887460   4.735820e-03
3736.405343   4.776540e-03
3735.923226   4.692224e-03
3735.441109   4.543872e-03
3734.958992   4.444484e-03
3734.476876   4.440060e-03
3733.994759   4.469600e-03
3733.512642   4.476105e-03
3733.030525   4.488575e-03
3732.548408   4.538010e-03
3732.066291   4.582410e-03
3731.584175   4.589775e-03
3731.102058   4.604106e-03
3730.619941   4.661402e-03
3730.137824   4.712665e-03
3729.655707   4.703894e-03
3729.173591   4.645089e-03
3728.691474   4.585250e-03
3728.209357   4.561379e-03
3727.727240   4.559474e-03
3727.245123   4.561536e-03
3726.763006   4.564566e-03
3726.280890   4.546563e-03
3725.798773   4.494528e-03
3725.316656   4.452461e-03
3724.834539   4.457362e-03
3724.352422   4.503232e-03
3723.870306   4.547070e-03
3723.388189   4.542876e-03
3722.906072   4.516652e-03
3722.423955   4.542397e-03
3721.941838   4.602111e-03
3721.459721   4.606794e-03
3720.977605   4.555447e-03
3720.495488   4.535070e-03
3720.013371   4.599663e-03
3719.531254   4.696227e-03
3719.049137   4.719761e-03
3718.567021   4.664265e-03
3718.084904   4.614741e-03
3717.602787   4.581187e-03
3717.120670   4.500605e-03
3716.638553   4.406995e-03
3716.156436   4.392356e-03
3715.674320   4.461689e-03
3715.192203   4.528994e-03
3714.710086   4.525271e-03
3714.227969   4.463521e-03
3713.745852   4.414743e-03
3713.263736   4.423938e-03
3712.781619   4.465106e-03
3712.299502   4.478248e-03
3711.817385   4.465363e-03
3711.335268   4.487452e-03
3710.853151   4.570514e-03
3710.371035   4.715550e-03
3709.888918   4.925561e-03
3709.406801   5.200546e-03
3708.924684   5.574506e-03
3708.442567   6.113441e-03
3707.960451   6.793350e-03
3707.478334   7.490235e-03
3706.996217   8.094096e-03
3706.514100   8.488931e-03
3706.031983   8.525743e-03
3705.549866   8.207531e-03
3705.067750   7.732295e-03
3704.585633   7.285035e-03
3704.103516   6.889752e-03
3703.621399   6.498446e-03
3703.139282   6.149117e-03
3702.657166   5.941764e-03
3702.175049   5.865390e-03
3701.692932   5.780993e-03
3701.210815   5.625573e-03
3700.728698   5.476132e-03
3700.246581   5.399669e-03
3699.764465   5.368184e-03
3699.282348   5.326678e-03
3698.800231   5.277151e-03
3698.318114   5.260602e-03
3697.835997   5.286033e-03
3697.353881   5.281443e-03
3696.871764   5.178833e-03
3696.389647   5.031202e-03
3695.907530   4.971551e-03
3695.425413   5.026881e-03
3694.943296   5.084191e-03
3694.461180   5.056481e-03
3693.979063   4.996752e-03
3693.496946   4.974004e-03
3693.014829   4.959237e-03
3692.532712   4.903452e-03
3692.050596   4.857648e-03
3691.568479   4.890826e-03
3691.086362   4.958985e-03
3690.604245   4.956127e-03
3690.122128   4.878252e-03
3689.640011   4.838358e-03
3689.157895   4.907448e-03
3688.675778   5.030520e-03
3688.193661   5.106575e-03
3687.711544   5.116614e-03
3687.229427   5.129636e-03
3686.747311   5.184642e-03
3686.265194   5.237632e-03
3685.783077   5.270606e-03
3685.300960   5.359564e-03
3684.818843   5.557507e-03
3684.336726   5.781434e-03
3683.854610   5.937346e-03
3683.372493   6.069244e-03
3682.890376   6.274126e-03
3682.408259   6.540994e-03
3681.926142   6.787848e-03
3681.444026   7.023688e-03
3680.961909   7.361513e-03
3680.479792   7.863325e-03
3679.997675   8.441124e-03
3679.515558   8.961909e-03
3679.033441   9.377681e-03
3678.551325   9.745440e-03
3678.069208   1.007819e-02
3677.587091   1.027792e-02
3677.104974   1.031764e-02
3676.622857   1.034535e-02
3676.140741   1.045305e-02
3675.658624   1.051773e-02
3675.176507   1.041941e-02
3674.694390   1.023007e-02
3674.212273   1.007572e-02
3673.730156   9.963361e-03
3673.248040   9.847990e-03
3672.765923   9.726609e-03
3672.283806   9.585218e-03
3671.801689   9.395816e-03
3671.319572   9.167404e-03
3670.837456   8.917983e-03
3670.355339   8.666552e-03
3669.873222   8.478112e-03
3669.391105   8.369662e-03
3668.908988   8.263203e-03
3668.426871   8.106736e-03
3667.944755   7.951260e-03
3667.462638   7.830775e-03
3666.980521   7.682283e-03
3666.498404   7.436782e-03
3666.016287   7.121274e-03
3665.534171   6.846757e-03
3665.052054   6.679234e-03
3664.569937   6.561703e-03
3664.087820   6.424165e-03
3663.605703   6.306620e-03
3663.123586   6.254069e-03
3662.641470   6.202511e-03
3662.159353   6.077947e-03
3661.677236   5.914377e-03
3661.195119   5.806801e-03
3660.713002   5.777220e-03
3660.230886   5.747633e-03
3659.748769   5.658041e-03
3659.266652   5.546443e-03
3658.784535   5.467841e-03
3658.302418   5.400234e-03
3657.820301   5.296623e-03
3657.338185   5.188007e-03
3656.856068   5.161387e-03
3656.373951   5.214764e-03
3655.891834   5.221137e-03
3655.409717   5.114506e-03
3654.927601   5.010872e-03
3654.445484   5.019235e-03
3653.963367   5.066595e-03
3653.481250   5.048952e-03
3652.999133   4.998307e-03
3652.517016   4.962659e-03
3652.034900   4.911009e-03
3651.552783   4.818358e-03
3651.070666   4.703705e-03
3650.588549   4.593050e-03
3650.106432   4.542394e-03
3649.624316   4.608737e-03
3649.142199   4.745078e-03
3648.660082   4.802420e-03
3648.177965   4.708760e-03
3647.695848   4.560100e-03
3647.213731   4.474441e-03
3646.731615   4.451781e-03
3646.249498   4.454121e-03
3645.767381   4.493462e-03
3645.285264   4.553804e-03
3644.803147   4.577146e-03
3644.321030   4.533490e-03
3643.838914   4.450834e-03
3643.356797   4.399181e-03
3642.874680   4.428528e-03
3642.392563   4.479878e-03
3641.910446   4.478230e-03
3641.428330   4.440584e-03
3640.946213   4.431940e-03
3640.464096   4.462299e-03
3639.981979   4.478661e-03
3639.499862   4.436025e-03
3639.017745   4.375393e-03
3638.535629   4.351765e-03
3638.053512   4.346140e-03
3637.571395   4.323519e-03
3637.089278   4.292902e-03
3636.607161   4.278289e-03
3636.125045   4.271680e-03
3635.642928   4.240076e-03
3635.160811   4.186477e-03
3634.678694   4.165883e-03
3634.196577   4.193294e-03
3633.714460   4.208710e-03
3633.232344   4.175132e-03
3632.750227   4.148560e-03
3632.268110   4.185994e-03
3631.785993   4.250434e-03
3631.303876   4.257880e-03
3630.821760   4.202333e-03
3630.339643   4.164792e-03
3629.857526   4.180259e-03
3629.375409   4.196733e-03
3628.893292   4.166214e-03
3628.411175   4.096703e-03
3627.929059   4.016199e-03
3627.446942   3.956703e-03
3626.964825   3.935216e-03
3626.482708   3.943737e-03
3626.000591   3.978266e-03
3625.518475   4.029804e-03
3625.036358   4.048351e-03
3624.554241   4.009907e-03
3624.072124   3.968473e-03
3623.590007   3.974048e-03
3623.107890   4.002633e-03
3622.625774   4.008227e-03
3622.143657   3.979832e-03
3621.661540   3.921447e-03
3621.179423   3.847073e-03
3620.697306   3.792709e-03
3620.215190   3.805356e-03
3619.733073   3.895015e-03
3619.250956   4.039684e-03
3618.768839   4.183365e-03
3618.286722   4.272058e-03
3617.804605   4.373763e-03
3617.322489   4.561480e-03
3616.840372   4.744209e-03
3616.358255   4.790950e-03
3615.876138   4.687705e-03
3615.394021   4.517472e-03
3614.911905   4.386252e-03
3614.429788   4.353045e-03
3613.947671   4.375852e-03
3613.465554   4.385673e-03
3612.983437   4.363508e-03
3612.501320   4.331356e-03
3612.019204   4.301219e-03
3611.537087   4.278096e-03
3611.054970   4.273988e-03
3610.572853   4.289895e-03
3610.090736   4.278817e-03
3609.608620   4.181753e-03
3609.126503   4.043706e-03
3608.644386   3.991674e-03
3608.162269   4.084658e-03
3607.680152   4.239658e-03
3607.198035   4.296674e-03
3606.715919   4.201707e-03
3606.233802   4.092756e-03
3605.751685   4.101822e-03
3605.269568   4.161905e-03
3604.787451   4.162005e-03
3604.305335   4.116123e-03
3603.823218   4.098258e-03
3603.341101   4.134412e-03
3602.858984   4.187583e-03
3602.376867   4.233772e-03
3601.894750   4.297980e-03
3601.412634   4.387207e-03
3600.930517   4.446453e-03
3600.448400   4.449718e-03
3599.966283   4.455002e-03
3599.484166   4.509307e-03
3599.002050   4.562631e-03
3598.519933   4.546976e-03
3598.037816   4.482342e-03
3597.555699   4.431728e-03
3597.073582   4.449135e-03
3596.591465   4.547564e-03
3596.109349   4.667014e-03
3595.627232   4.725486e-03
3595.145115   4.735981e-03
3594.662998   4.777497e-03
3594.180881   4.853036e-03
3593.698765   4.899598e-03
3593.216648   4.907184e-03
3592.734531   4.914792e-03
3592.252414   4.931425e-03
3591.770297   4.943081e-03
3591.288180   4.928761e-03
3590.806064   4.877466e-03
3590.323947   4.809195e-03
3589.841830   4.781950e-03
3589.359713   4.824729e-03
3588.877596   4.881534e-03
3588.395480   4.886365e-03
3587.913363   4.849221e-03
3587.431246   4.842104e-03
3586.949129   4.898013e-03
3586.467012   4.975949e-03
3585.984895   5.021912e-03
3585.502779   5.008902e-03
3585.020662   4.953920e-03
3584.538545   4.904965e-03
3584.056428   4.895038e-03
3583.574311   4.890140e-03
3583.092195   4.842270e-03
3582.610078   4.774428e-03
3582.127961   4.777616e-03
3581.645844   4.871833e-03
3581.163727   4.937080e-03
3580.681610   4.858356e-03
3580.199494   4.700663e-03
3579.717377   4.615999e-03
3579.235260   4.636366e-03
3578.753143   4.673764e-03
3578.271026   4.663193e-03
3577.788910   4.622654e-03
3577.306793   4.606146e-03
3576.824676   4.621669e-03
3576.342559   4.615225e-03
3575.860442   4.564813e-03
3575.378325   4.539434e-03
3574.896209   4.597087e-03
3574.414092   4.678774e-03
3573.931975   4.688494e-03
3573.449858   4.650248e-03
3572.967741   4.664035e-03
3572.485625   4.707857e-03
3572.003508   4.688713e-03
3571.521391   4.614603e-03
3571.039274   4.570529e-03
3570.557157   4.561489e-03
3570.075040   4.508485e-03
3569.592924   4.400517e-03
3569.110807   4.352584e-03
3568.628690   4.420688e-03
3568.146573   4.485828e-03
3567.664456   4.421005e-03
3567.182340   4.286219e-03
3566.700223   4.234470e-03
3566.218106   4.297758e-03
3565.735989   4.369084e-03
3565.253872   4.346448e-03
3564.771755   4.232850e-03
3564.289639   4.111291e-03
3563.807522   4.050770e-03
3563.325405   4.038288e-03
3562.843288   3.998846e-03
3562.361171   3.931442e-03
3561.879055   3.938078e-03
3561.396938   4.035752e-03
3560.914821   4.081465e-03
3560.432704   4.013217e-03
3559.950587   3.943008e-03
3559.468470   3.970837e-03
3558.986354   4.036705e-03
3558.504237   4.036612e-03
3558.022120   3.969557e-03
3557.540003   3.919541e-03
3557.057886   3.916563e-03
3556.575770   3.922623e-03
3556.093653   3.913722e-03
3555.611536   3.896859e-03
3555.129419   3.888034e-03
3554.647302   3.905247e-03
3554.165185   3.940498e-03
3553.683069   3.946787e-03
3553.200952   3.911114e-03
3552.718835   3.867480e-03
3552.236718   3.812882e-03
3551.754601   3.729323e-03
3551.272485   3.675802e-03
3550.790368   3.700318e-03
3550.308251   3.732871e-03
3549.826134   3.715463e-03
3549.344017   3.719091e-03
3548.861900   3.797758e-03
3548.379784   3.869461e-03
3547.897667   3.868202e-03
3547.415550   3.824980e-03
3546.933433   3.776796e-03
3546.451316   3.745648e-03
3545.969200   3.746538e-03
3545.487083   3.779465e-03
3545.004966   3.829428e-03
3544.522849   3.890429e-03
3544.040732   3.925467e-03
3543.558615   3.889541e-03
3543.076499   3.812652e-03
3542.594382   3.769800e-03
3542.112265   3.780984e-03
3541.630148   3.828205e-03
3541.148031   3.901463e-03
3540.665915   3.999757e-03
3540.183798   4.128087e-03
3539.701681   4.252454e-03
3539.219564   4.320857e-03
3538.737447   4.355296e-03
3538.255330   4.427772e-03
3537.773214   4.534284e-03
3537.291097   4.597831e-03
3536.808980   4.583415e-03
3536.326863   4.525035e-03
3535.844746   4.487691e-03
3535.362630   4.511382e-03
3534.880513   4.601109e-03
3534.398396   4.725872e-03
3533.916279   4.830671e-03
3533.434162   4.877506e-03
3532.952045   4.871375e-03
3532.469929   4.849281e-03
3531.987812   4.881222e-03
3531.505695   5.016198e-03
3531.023578   5.168210e-03
3530.541461   5.200257e-03
3530.059345   5.123339e-03
3529.577228   5.077456e-03
3529.095111   5.140609e-03
3528.612994   5.275796e-03
3528.130877   5.426019e-03
3527.648760   5.558276e-03
3527.166644   5.670568e-03
3526.684527   5.785895e-03
3526.202410   5.920257e-03
3525.720293   6.039654e-03
3525.238176   6.132085e-03
3524.756060   6.250551e-03
3524.273943   6.408052e-03
3523.791826   6.538587e-03
3523.309709   6.618156e-03
3522.827592   6.705760e-03
3522.345475   6.841398e-03
3521.863359   6.970070e-03
3521.381242   7.020777e-03
3520.899125   7.006517e-03
3520.417008   7.022292e-03
3519.934891   7.107101e-03
3519.452775   7.169944e-03
3518.970658   7.130821e-03
3518.488541   7.037731e-03
