3816.914060   -6.507729e-03
3816.432010   -6.495077e-03
3815.949950   -6.492426e-03
3815.467900   -6.519775e-03
3814.985840   -6.517124e-03
3814.503780   -6.504474e-03
3814.021730   -6.501825e-03
3813.539670   -6.469176e-03
3813.057620   -6.486527e-03
3812.575560   -6.533879e-03
3812.093510   -6.501231e-03
3811.611450   -6.458584e-03
3811.129400   -6.455937e-03
3810.647340   -6.443291e-03
3810.165290   -6.460645e-03
3809.683230   -6.518000e-03
3809.201180   -6.515355e-03
3808.719120   -6.522711e-03
3808.237070   -6.520067e-03
3807.755010   -6.467423e-03
3807.272960   -6.454780e-03
3806.790900   -6.462138e-03
3806.308840   -6.409496e-03
3805.826790   -6.396854e-03
3805.344730   -6.414213e-03
3804.862680   -6.411573e-03
3804.380620   -6.448933e-03
3803.898570   -6.456293e-03
3803.416510   -6.393654e-03
3802.934460   -6.371015e-03
3802.452400   -6.358377e-03
3801.970350   -6.355740e-03
3801.488290   -6.393102e-03
3801.006240   -6.410466e-03
3800.524180   -6.377829e-03
3800.042130   -6.385194e-03
3799.560070   -6.372558e-03
3799.078010   -6.359923e-03
3798.595960   -6.387289e-03
3798.113900   -6.374655e-03
3797.631850   -6.352022e-03
3797.149790   -6.369389e-03
3796.667740   -6.376756e-03
3796.185680   -6.374124e-03
3795.703630   -6.391493e-03
3795.221570   -6.378862e-03
3794.739520   -6.366231e-03
3794.257460   -6.383601e-03
3793.775410   -6.370972e-03
3793.293350   -6.368343e-03
3792.811300   -6.375714e-03
3792.329240   -6.333086e-03
3791.847180   -6.300458e-03
3791.365130   -6.307831e-03
3790.883070   -6.315204e-03
3790.401020   -6.362578e-03
3789.918960   -6.389952e-03
3789.436910   -6.357327e-03
3788.954850   -6.324702e-03
3788.472800   -6.312078e-03
3787.990740   -6.289454e-03
3787.508690   -6.316830e-03
3787.026630   -6.334207e-03
3786.544580   -6.281585e-03
3786.062520   -6.288963e-03
3785.580470   -6.346342e-03
3785.098410   -6.373721e-03
3784.616350   -6.411100e-03
3784.134300   -6.378480e-03
3783.652240   -6.295860e-03
3783.170190   -6.263241e-03
3782.688130   -6.260623e-03
3782.206080   -6.268004e-03
3781.724020   -6.305387e-03
3781.241970   -6.312770e-03
3780.759910   -6.310153e-03
3780.277860   -6.347537e-03
3779.795800   -6.334921e-03
3779.313750   -6.292306e-03
3778.831690   -6.289691e-03
3778.349640   -6.267076e-03
3777.867580   -6.244462e-03
3777.385520   -6.271849e-03
3776.903470   -6.289236e-03
3776.421410   -6.296624e-03
3775.939360   -6.324012e-03
3775.457300   -6.321400e-03
3774.975250   -6.298789e-03
3774.493190   -6.296179e-03
3774.011140   -6.273569e-03
3773.529080   -6.270959e-03
3773.047030   -6.298350e-03
3772.564970   -6.265741e-03
3772.082920   -6.233133e-03
3771.600860   -6.220525e-03
3771.118810   -6.187918e-03
3770.636750   -6.195312e-03
3770.154700   -6.202705e-03
3769.672640   -6.160099e-03
3769.190580   -6.147494e-03
3768.708530   -6.164889e-03
3768.226470   -6.172285e-03
3767.744420   -6.249681e-03
3767.262360   -6.297078e-03
3766.780310   -6.264475e-03
3766.298250   -6.241872e-03
3765.816200   -6.219270e-03
3765.334140   -6.196669e-03
3764.852090   -6.224068e-03
3764.370030   -6.241467e-03
3763.887980   -6.188867e-03
3763.405920   -6.146268e-03
3762.923870   -6.123669e-03
3762.441810   -6.121070e-03
3761.959750   -6.158472e-03
3761.477700   -6.145874e-03
3760.995640   -6.113277e-03
3760.513590   -6.140680e-03
3760.031530   -6.158084e-03
3759.549480   -6.175488e-03
3759.067420   -6.192893e-03
3758.585370   -6.150298e-03
3758.103310   -6.107704e-03
3757.621260   -6.135110e-03
3757.139200   -6.162517e-03
3756.657150   -6.199924e-03
3756.175090   -6.227331e-03
3755.693040   -6.214739e-03
3755.210980   -6.182148e-03
3754.728920   -6.159557e-03
3754.246870   -6.106966e-03
3753.764810   -6.094376e-03
3753.282760   -6.131787e-03
3752.800700   -6.119197e-03
3752.318650   -6.126609e-03
3751.836590   -6.144021e-03
3751.354540   -6.131433e-03
3750.872480   -6.148846e-03
3750.390430   -6.156259e-03
3749.908370   -6.113673e-03
3749.426320   -6.111087e-03
3748.944260   -6.138502e-03
3748.462210   -6.135917e-03
3747.980150   -6.153333e-03
3747.498090   -6.170749e-03
3747.016040   -6.108165e-03
3746.533980   -6.075582e-03
3746.051930   -6.073000e-03
3745.569870   -6.090418e-03
3745.087820   -6.147837e-03
3744.605760   -6.185255e-03
3744.123710   -6.142675e-03
3743.641650   -6.120095e-03
3743.159600   -6.107515e-03
3742.677540   -6.114936e-03
3742.195490   -6.152358e-03
3741.713430   -6.109779e-03
3741.231380   -6.047202e-03
3740.749320   -6.044625e-03
3740.267260   -6.042048e-03
3739.785210   -6.039472e-03
3739.303150   -6.066896e-03
3738.821100   -6.034321e-03
3738.339040   -6.031746e-03
3737.856990   -6.089171e-03
3737.374930   -6.086598e-03
3736.892880   -6.064024e-03
3736.410820   -6.061451e-03
3735.928770   -6.008879e-03
3735.446710   -6.006307e-03
3734.964660   -6.023735e-03
3734.482600   -6.011164e-03
3734.000550   -6.038594e-03
3733.518490   -6.066024e-03
3733.036440   -6.013454e-03
3732.554380   -5.990885e-03
3732.072320   -5.998316e-03
3731.590270   -5.995748e-03
3731.108210   -6.043181e-03
3730.626160   -6.070613e-03
3730.144100   -6.018047e-03
3729.662050   -6.015480e-03
3729.179990   -6.032915e-03
3728.697940   -6.020349e-03
3728.215880   -6.037785e-03
3727.733830   -6.035220e-03
3727.251770   -6.002656e-03
3726.769720   -6.000093e-03
3726.287660   -5.997530e-03
3725.805610   -5.984968e-03
3725.323550   -6.012406e-03
3724.841490   -5.989844e-03
3724.359440   -5.967283e-03
3723.877380   -5.984723e-03
3723.395330   -5.992163e-03
3722.913270   -5.969603e-03
3722.431220   -5.997044e-03
3721.949160   -5.984485e-03
3721.467110   -5.971927e-03
3720.985050   -5.989370e-03
3720.503000   -5.976812e-03
3720.020940   -5.974256e-03
3719.538890   -6.001699e-03
3719.056830   -5.959144e-03
3718.574780   -5.936588e-03
3718.092720   -5.954034e-03
3717.610660   -5.931479e-03
3717.128610   -5.948925e-03
3716.646550   -5.986372e-03
3716.164500   -5.973819e-03
3715.682440   -5.961267e-03
3715.200390   -5.968715e-03
3714.718330   -5.936163e-03
3714.236280   -5.933612e-03
3713.754220   -5.961062e-03
3713.272170   -5.948512e-03
3712.790110   -5.955962e-03
3712.308060   -5.953413e-03
3711.826000   -5.920864e-03
3711.343950   -5.928316e-03
3710.861890   -5.945769e-03
3710.379830   -5.903221e-03
3709.897780   -5.900675e-03
3709.415720   -5.938128e-03
3708.933670   -5.945583e-03
3708.451610   -5.963037e-03
3707.969560   -5.950493e-03
3707.487500   -5.907948e-03
3707.005450   -5.895404e-03
3706.523390   -5.852861e-03
3706.041340   -5.820318e-03
3705.559280   -5.847776e-03
3705.077230   -5.875234e-03
3704.595170   -5.892692e-03
3704.113120   -5.930151e-03
3703.631060   -5.917611e-03
3703.149000   -5.895071e-03
3702.666950   -5.892531e-03
3702.184890   -5.849992e-03
3701.702840   -5.807453e-03
3701.220780   -5.824915e-03
3700.738730   -5.832378e-03
3700.256670   -5.849840e-03
3699.774620   -5.887304e-03
3699.292560   -5.884767e-03
3698.810510   -5.862232e-03
3698.328450   -5.859696e-03
3697.846400   -5.837162e-03
3697.364340   -5.844627e-03
3696.882290   -5.842093e-03
3696.400230   -5.799560e-03
3695.918170   -5.807027e-03
3695.436120   -5.834495e-03
3694.954060   -5.801963e-03
3694.472010   -5.799431e-03
3693.989950   -5.816900e-03
3693.507900   -5.774370e-03
3693.025840   -5.771840e-03
3692.543790   -5.789310e-03
3692.061730   -5.796781e-03
3691.579680   -5.854252e-03
3691.097620   -5.851724e-03
3690.615570   -5.789197e-03
3690.133510   -5.786669e-03
3689.651460   -5.784143e-03
3689.169400   -5.771616e-03
3688.687350   -5.809091e-03
3688.205290   -5.816565e-03
3687.723230   -5.794041e-03
3687.241180   -5.801516e-03
3686.759120   -5.808992e-03
3686.277070   -5.806469e-03
3685.795010   -5.833946e-03
3685.312960   -5.801424e-03
3684.830900   -5.748902e-03
3684.348850   -5.776380e-03
3683.866790   -5.783859e-03
3683.384740   -5.761339e-03
3682.902680   -5.778819e-03
3682.420630   -5.766299e-03
3681.938570   -5.753780e-03
3681.456520   -5.781262e-03
3680.974460   -5.768743e-03
3680.492400   -5.766226e-03
3680.010350   -5.773709e-03
3679.528290   -5.731192e-03
3679.046240   -5.728676e-03
3678.564180   -5.756160e-03
3678.082130   -5.743645e-03
3677.600070   -5.741130e-03
3677.118020   -5.738615e-03
3676.635960   -5.696102e-03
3676.153910   -5.693588e-03
3675.671850   -5.701075e-03
3675.189800   -5.698563e-03
3674.707740   -5.736051e-03
3674.225690   -5.763539e-03
3673.743630   -5.751028e-03
3673.261570   -5.748518e-03
3672.779520   -5.746008e-03
3672.297460   -5.723498e-03
3671.815410   -5.730989e-03
3671.333350   -5.738481e-03
3670.851300   -5.735973e-03
3670.369240   -5.743465e-03
3669.887190   -5.720958e-03
3669.405130   -5.688451e-03
3668.923080   -5.725945e-03
3668.441020   -5.753439e-03
3667.958970   -5.730934e-03
3667.476910   -5.718429e-03
3666.994860   -5.675925e-03
3666.512800   -5.663421e-03
3666.030740   -5.710917e-03
3665.548690   -5.688414e-03
3665.066630   -5.635912e-03
3664.584580   -5.653410e-03
3664.102520   -5.640909e-03
3663.620470   -5.628408e-03
3663.138410   -5.655907e-03
3662.656360   -5.653407e-03
3662.174300   -5.650908e-03
3661.692250   -5.668408e-03
3661.210190   -5.655910e-03
3660.728140   -5.663412e-03
3660.246080   -5.670914e-03
3659.764030   -5.618417e-03
3659.281970   -5.615920e-03
3658.799910   -5.663424e-03
3658.317860   -5.670928e-03
3657.835800   -5.688433e-03
3657.353750   -5.705938e-03
3656.871690   -5.653444e-03
3656.389640   -5.640950e-03
3655.907580   -5.638457e-03
3655.425530   -5.605964e-03
3654.943470   -5.603471e-03
3654.461420   -5.610979e-03
3653.979360   -5.598488e-03
3653.497310   -5.615997e-03
3653.015250   -5.633506e-03
3652.533200   -5.631016e-03
3652.051140   -5.648527e-03
3651.569090   -5.636038e-03
3651.087030   -5.613549e-03
3650.604970   -5.621061e-03
3650.122920   -5.608573e-03
3649.640860   -5.586086e-03
3649.158810   -5.633599e-03
3648.676750   -5.631113e-03
3648.194700   -5.598627e-03
3647.712640   -5.586142e-03
3647.230590   -5.553657e-03
3646.748530   -5.521173e-03
3646.266480   -5.568689e-03
3645.784420   -5.576206e-03
3645.302370   -5.573723e-03
3644.820310   -5.591241e-03
3644.338260   -5.568759e-03
3643.856200   -5.576277e-03
3643.374140   -5.623796e-03
3642.892090   -5.591316e-03
3642.410030   -5.548836e-03
3641.927980   -5.556356e-03
3641.445920   -5.543877e-03
3640.963870   -5.551398e-03
3640.481810   -5.558920e-03
3639.999760   -5.526443e-03
3639.517700   -5.523965e-03
3639.035650   -5.541489e-03
3638.553590   -5.519012e-03
3638.071540   -5.536537e-03
3637.589480   -5.564061e-03
3637.107430   -5.561587e-03
3636.625370   -5.569112e-03
3636.143310   -5.576638e-03
3635.661260   -5.544165e-03
3635.179200   -5.531692e-03
3634.697150   -5.509220e-03
3634.215090   -5.476748e-03
3633.733040   -5.504276e-03
3633.250980   -5.531805e-03
3632.768930   -5.529335e-03
3632.286870   -5.526865e-03
3631.804820   -5.504395e-03
3631.322760   -5.451926e-03
3630.840710   -5.439458e-03
3630.358650   -5.416990e-03
3629.876600   -5.444522e-03
3629.394540   -5.492055e-03
3628.912480   -5.479588e-03
3628.430430   -5.447122e-03
3627.948370   -5.464656e-03
3627.466320   -5.462191e-03
3626.984260   -5.469726e-03
3626.502210   -5.497262e-03
3626.020150   -5.484798e-03
3625.538100   -5.472335e-03
3625.056040   -5.479872e-03
3624.573990   -5.457409e-03
3624.091930   -5.454947e-03
3623.609880   -5.472486e-03
3623.127820   -5.430025e-03
3622.645770   -5.397564e-03
3622.163710   -5.415104e-03
3621.681650   -5.402645e-03
3621.199600   -5.440186e-03
3620.717540   -5.467727e-03
3620.235490   -5.435269e-03
3619.753430   -5.412811e-03
3619.271380   -5.420354e-03
3618.789320   -5.417897e-03
3618.307270   -5.455441e-03
3617.825210   -5.482985e-03
3617.343160   -5.430530e-03
3616.861100   -5.418075e-03
3616.379050   -5.425621e-03
3615.896990   -5.413167e-03
3615.414940   -5.450714e-03
3614.932880   -5.448261e-03
3614.450830   -5.395809e-03
3613.968770   -5.383357e-03
3613.486710   -5.360905e-03
3613.004660   -5.358454e-03
3612.522600   -5.406004e-03
3612.040550   -5.393554e-03
3611.558490   -5.331104e-03
3611.076440   -5.318655e-03
3610.594380   -5.316207e-03
3610.112330   -5.323758e-03
3609.630270   -5.371311e-03
3609.148220   -5.368864e-03
3608.666160   -5.356417e-03
3608.184110   -5.373971e-03
3607.702050   -5.361525e-03
3607.220000   -5.359080e-03
3606.737940   -5.396635e-03
3606.255880   -5.404191e-03
3605.773830   -5.411747e-03
3605.291770   -5.429303e-03
3604.809720   -5.396861e-03
3604.327660   -5.394418e-03
3603.845610   -5.391976e-03
3603.363550   -5.349535e-03
3602.881500   -5.337094e-03
3602.399440   -5.364653e-03
3601.917390   -5.332213e-03
3601.435330   -5.329774e-03
3600.953280   -5.347335e-03
3600.471220   -5.324896e-03
3599.989170   -5.322458e-03
3599.507110   -5.350020e-03
3599.025050   -5.357583e-03
3598.543000   -5.385146e-03
3598.060940   -5.392710e-03
3597.578890   -5.360274e-03
3597.096830   -5.357839e-03
3596.614780   -5.355404e-03
3596.132720   -5.332970e-03
3595.650670   -5.360536e-03
3595.168610   -5.348103e-03
3594.686560   -5.295670e-03
3594.204500   -5.303238e-03
3593.722450   -5.330806e-03
3593.240390   -5.328374e-03
3592.758340   -5.335943e-03
3592.276280   -5.293513e-03
3591.794220   -5.241083e-03
3591.312170   -5.258653e-03
3590.830110   -5.266224e-03
3590.348060   -5.273796e-03
3589.866000   -5.301367e-03
3589.383950   -5.268940e-03
3588.901890   -5.226513e-03
3588.419840   -5.224086e-03
3587.937780   -5.211660e-03
3587.455730   -5.219234e-03
3586.973670   -5.216809e-03
3586.491620   -5.164384e-03
3586.009560   -5.131960e-03
3585.527510   -5.159536e-03
3585.045450   -5.187112e-03
3584.563390   -5.224690e-03
3584.081340   -5.242267e-03
3583.599280   -5.179845e-03
3583.117230   -5.167424e-03
3582.635170   -5.195003e-03
3582.153120   -5.192582e-03
3581.671060   -5.210162e-03
3581.189010   -5.227743e-03
3580.706950   -5.195324e-03
3580.224900   -5.192905e-03
3579.742840   -5.200487e-03
3579.260790   -5.188069e-03
3578.778730   -5.215652e-03
3578.296680   -5.203236e-03
3577.814620   -5.140819e-03
3577.332570   -5.128404e-03
3576.850510   -5.135988e-03
3576.368450   -5.133574e-03
3575.886400   -5.151159e-03
3575.404340   -5.138745e-03
3574.922290   -5.136332e-03
3574.440230   -5.173919e-03
3573.958180   -5.181507e-03
3573.476120   -5.159095e-03
3572.994070   -5.136683e-03
3572.512010   -5.084272e-03
3572.029960   -5.061862e-03
3571.547900   -5.089452e-03
3571.065850   -5.087042e-03
3570.583790   -5.064633e-03
3570.101740   -5.092225e-03
3569.619680   -5.099817e-03
3569.137620   -5.117409e-03
3568.655570   -5.145002e-03
3568.173510   -5.122595e-03
3567.691460   -5.130189e-03
3567.209400   -5.157783e-03
3566.727350   -5.115378e-03
3566.245290   -5.082973e-03
3565.763240   -5.070569e-03
3565.281180   -5.068165e-03
3564.799130   -5.115762e-03
3564.317070   -5.163359e-03
3563.835020   -5.120956e-03
3563.352960   -5.088555e-03
3562.870910   -5.096153e-03
3562.388850   -5.053752e-03
3561.906790   -5.041352e-03
3561.424740   -5.058952e-03
3560.942680   -5.066552e-03
3560.460630   -5.074153e-03
3559.978570   -5.061754e-03
3559.496520   -5.029356e-03
3559.014460   -5.056959e-03
3558.532410   -5.064562e-03
3558.050350   -5.022165e-03
3557.568300   -5.009769e-03
3557.086240   -5.007373e-03
3556.604190   -5.014978e-03
3556.122130   -5.052583e-03
3555.640080   -5.040189e-03
3555.158020   -4.997795e-03
3554.675960   -5.035401e-03
3554.193910   -5.053009e-03
3553.711850   -5.060616e-03
3553.229800   -5.078224e-03
3552.747740   -5.055833e-03
3552.265690   -5.023442e-03
3551.783630   -5.041051e-03
3551.301580   -5.058661e-03
3550.819520   -5.096272e-03
3550.337470   -5.123883e-03
3549.855410   -5.061494e-03
