2155.930000   0.000000e+00
2155.450000   0.000000e+00
2154.960000   0.000000e+00
2154.480000   0.000000e+00
2154.000000   0.000000e+00
2153.520000   0.000000e+00
2153.040000   0.000000e+00
2152.550000   0.000000e+00
2152.070000   0.000000e+00
2151.590000   0.000000e+00
2151.110000   0.000000e+00
2150.620000   0.000000e+00
2150.140000   0.000000e+00
2149.660000   0.000000e+00
2149.180000   0.000000e+00
2148.700000   0.000000e+00
2148.210000   0.000000e+00
2147.730000   0.000000e+00
2147.250000   0.000000e+00
2146.770000   0.000000e+00
2146.280000   0.000000e+00
2145.800000   0.000000e+00
2145.320000   0.000000e+00
2144.840000   0.000000e+00
2144.360000   0.000000e+00
2143.870000   0.000000e+00
2143.390000   0.000000e+00
2142.910000   0.000000e+00
2142.430000   0.000000e+00
2141.950000   0.000000e+00
2141.460000   0.000000e+00
2140.980000   0.000000e+00
2140.500000   0.000000e+00
2140.020000   0.000000e+00
2139.530000   0.000000e+00
2139.050000   0.000000e+00
2138.570000   0.000000e+00
2138.090000   0.000000e+00
2137.610000   0.000000e+00
2137.120000   0.000000e+00
2136.640000   0.000000e+00
2136.160000   0.000000e+00
2135.680000   0.000000e+00
2135.190000   0.000000e+00
2134.710000   0.000000e+00
2134.230000   0.000000e+00
2133.750000   0.000000e+00
2133.270000   0.000000e+00
2132.780000   0.000000e+00
2132.300000   0.000000e+00
2131.820000   0.000000e+00
2131.340000   0.000000e+00
2130.850000   0.000000e+00
2130.370000   0.000000e+00
2129.890000   0.000000e+00
2129.410000   0.000000e+00
2128.930000   0.000000e+00
2128.440000   0.000000e+00
2127.960000   0.000000e+00
2127.480000   0.000000e+00
2127.000000   0.000000e+00
2126.510000   0.000000e+00
2126.030000   0.000000e+00
2125.550000   0.000000e+00
2125.070000   0.000000e+00
2124.590000   0.000000e+00
2124.100000   0.000000e+00
2123.620000   0.000000e+00
2123.140000   0.000000e+00
2122.660000   0.000000e+00
2122.170000   0.000000e+00
2121.690000   0.000000e+00
2121.210000   0.000000e+00
2120.730000   0.000000e+00
2120.250000   0.000000e+00
2119.760000   0.000000e+00
2119.280000   0.000000e+00
2118.800000   0.000000e+00
2118.320000   0.000000e+00
2117.830000   0.000000e+00
2117.350000   0.000000e+00
2116.870000   0.000000e+00
2116.390000   0.000000e+00
2115.910000   0.000000e+00
2115.420000   0.000000e+00
2114.940000   0.000000e+00
2114.460000   0.000000e+00
2113.980000   0.000000e+00
2113.500000   0.000000e+00
2113.010000   0.000000e+00
2112.530000   0.000000e+00
2112.050000   0.000000e+00
2111.570000   0.000000e+00
2111.080000   0.000000e+00
2110.600000   0.000000e+00
2110.120000   0.000000e+00
2109.640000   0.000000e+00
2109.160000   0.000000e+00
2108.670000   0.000000e+00
2108.190000   0.000000e+00
2107.710000   0.000000e+00
2107.230000   0.000000e+00
2106.740000   0.000000e+00
2106.260000   0.000000e+00
2105.780000   0.000000e+00
2105.300000   0.000000e+00
2104.820000   0.000000e+00
2104.330000   0.000000e+00
2103.850000   0.000000e+00
2103.370000   0.000000e+00
2102.890000   0.000000e+00
2102.400000   0.000000e+00
2101.920000   0.000000e+00
2101.440000   0.000000e+00
2100.960000   0.000000e+00
2100.480000   0.000000e+00
2099.990000   0.000000e+00
2099.510000   0.000000e+00
2099.030000   0.000000e+00
2098.550000   0.000000e+00
2098.060000   0.000000e+00
2097.580000   0.000000e+00
2097.100000   0.000000e+00
2096.620000   0.000000e+00
2096.140000   0.000000e+00
2095.650000   0.000000e+00
2095.170000   0.000000e+00
2094.690000   0.000000e+00
2094.210000   0.000000e+00
2093.720000   0.000000e+00
2093.240000   0.000000e+00
2092.760000   0.000000e+00
2092.280000   0.000000e+00
2091.800000   0.000000e+00
2091.310000   0.000000e+00
2090.830000   0.000000e+00
2090.350000   0.000000e+00
2089.870000   0.000000e+00
2089.390000   0.000000e+00
