5867.657350   0.000000e+00
5866.693070   0.000000e+00
5865.728780   0.000000e+00
5864.764500   0.000000e+00
5863.800220   0.000000e+00
5862.835940   0.000000e+00
5861.871660   0.000000e+00
5860.907370   0.000000e+00
5859.943090   0.000000e+00
5858.978810   0.000000e+00
5858.014530   0.000000e+00
5857.050240   0.000000e+00
5856.085960   0.000000e+00
5855.121680   0.000000e+00
5854.157400   0.000000e+00
5853.193120   0.000000e+00
5852.228830   0.000000e+00
5851.264550   0.000000e+00
5850.300270   0.000000e+00
5849.335990   0.000000e+00
5848.371700   0.000000e+00
5847.407420   0.000000e+00
5846.443140   0.000000e+00
5845.478860   0.000000e+00
5844.514580   0.000000e+00
5843.550290   0.000000e+00
5842.586010   0.000000e+00
5841.621730   0.000000e+00
5840.657450   0.000000e+00
5839.693160   0.000000e+00
5838.728880   0.000000e+00
5837.764600   0.000000e+00
5836.800320   0.000000e+00
5835.836040   0.000000e+00
5834.871750   0.000000e+00
5833.907470   0.000000e+00
5832.943190   0.000000e+00
5831.978910   0.000000e+00
5831.014620   0.000000e+00
5830.050340   0.000000e+00
5829.086060   0.000000e+00
5828.121780   0.000000e+00
5827.157500   0.000000e+00
5826.193210   0.000000e+00
5825.228930   0.000000e+00
5824.264650   0.000000e+00
5823.300370   0.000000e+00
5822.336080   0.000000e+00
5821.371800   0.000000e+00
5820.407520   0.000000e+00
5819.443240   0.000000e+00
5818.478960   0.000000e+00
5817.514670   0.000000e+00
5816.550390   0.000000e+00
5815.586110   0.000000e+00
5814.621830   0.000000e+00
5813.657540   0.000000e+00
5812.693260   0.000000e+00
5811.728980   0.000000e+00
5810.764700   0.000000e+00
5809.800420   0.000000e+00
5808.836130   0.000000e+00
5807.871850   0.000000e+00
5806.907570   0.000000e+00
5805.943290   0.000000e+00
5804.979000   0.000000e+00
5804.014720   0.000000e+00
5803.050440   0.000000e+00
5802.086160   0.000000e+00
5801.121880   0.000000e+00
5800.157590   0.000000e+00
5799.193310   0.000000e+00
5798.229030   0.000000e+00
5797.264750   0.000000e+00
5796.300460   0.000000e+00
5795.336180   0.000000e+00
5794.371900   0.000000e+00
5793.407620   0.000000e+00
5792.443330   0.000000e+00
5791.479050   0.000000e+00
5790.514770   0.000000e+00
5789.550490   0.000000e+00
5788.586210   0.000000e+00
5787.621920   0.000000e+00
5786.657640   0.000000e+00
5785.693360   0.000000e+00
5784.729080   0.000000e+00
5783.764790   0.000000e+00
5782.800510   0.000000e+00
5781.836230   0.000000e+00
5780.871950   0.000000e+00
5779.907670   0.000000e+00
5778.943380   0.000000e+00
5777.979100   0.000000e+00
5777.014820   0.000000e+00
5776.050540   0.000000e+00
5775.086250   0.000000e+00
5774.121970   0.000000e+00
5773.157690   0.000000e+00
5772.193410   0.000000e+00
5771.229130   0.000000e+00
5770.264840   0.000000e+00
5769.300560   0.000000e+00
5768.336280   0.000000e+00
5767.372000   0.000000e+00
5766.407710   0.000000e+00
5765.443430   0.000000e+00
5764.479150   0.000000e+00
5763.514870   0.000000e+00
5762.550590   0.000000e+00
5761.586300   0.000000e+00
5760.622020   0.000000e+00
5759.657740   0.000000e+00
5758.693460   0.000000e+00
5757.729170   0.000000e+00
5756.764890   0.000000e+00
5755.800610   0.000000e+00
5754.836330   0.000000e+00
5753.872050   0.000000e+00
5752.907760   0.000000e+00
5751.943480   0.000000e+00
5750.979200   0.000000e+00
5750.014920   0.000000e+00
5749.050630   0.000000e+00
5748.086350   0.000000e+00
5747.122070   0.000000e+00
5746.157790   0.000000e+00
5745.193510   0.000000e+00
5744.229220   0.000000e+00
5743.264940   0.000000e+00
5742.300660   0.000000e+00
5741.336380   0.000000e+00
5740.372090   0.000000e+00
5739.407810   0.000000e+00
5738.443530   0.000000e+00
5737.479250   0.000000e+00
5736.514970   0.000000e+00
5735.550680   0.000000e+00
5734.586400   0.000000e+00
5733.622120   0.000000e+00
5732.657840   0.000000e+00
5731.693550   0.000000e+00
5730.729270   0.000000e+00
5729.764990   0.000000e+00
5728.800710   0.000000e+00
5727.836430   0.000000e+00
5726.872140   0.000000e+00
5725.907860   0.000000e+00
5724.943580   0.000000e+00
5723.979300   0.000000e+00
5723.015010   0.000000e+00
5722.050730   0.000000e+00
5721.086450   0.000000e+00
5720.122170   0.000000e+00
5719.157890   0.000000e+00
5718.193600   0.000000e+00
5717.229320   0.000000e+00
5716.265040   0.000000e+00
5715.300760   0.000000e+00
5714.336470   0.000000e+00
5713.372190   0.000000e+00
5712.407910   0.000000e+00
5711.443630   0.000000e+00
5710.479350   0.000000e+00
5709.515060   0.000000e+00
5708.550780   0.000000e+00
5707.586500   0.000000e+00
5706.622220   0.000000e+00
5705.657930   0.000000e+00
5704.693650   0.000000e+00
5703.729370   0.000000e+00
5702.765090   0.000000e+00
5701.800810   0.000000e+00
5700.836520   0.000000e+00
5699.872240   0.000000e+00
5698.907960   0.000000e+00
5697.943680   0.000000e+00
5696.979390   0.000000e+00
5696.015110   0.000000e+00
5695.050830   0.000000e+00
5694.086550   0.000000e+00
5693.122270   0.000000e+00
5692.157980   0.000000e+00
5691.193700   0.000000e+00
5690.229420   0.000000e+00
5689.265140   0.000000e+00
5688.300850   0.000000e+00
5687.336570   0.000000e+00
5686.372290   0.000000e+00
5685.408010   0.000000e+00
5684.443730   0.000000e+00
5683.479440   0.000000e+00
5682.515160   0.000000e+00
5681.550880   0.000000e+00
5680.586600   0.000000e+00
5679.622310   0.000000e+00
5678.658030   0.000000e+00
5677.693750   0.000000e+00
5676.729470   0.000000e+00
5675.765190   0.000000e+00
5674.800900   0.000000e+00
5673.836620   0.000000e+00
5672.872340   0.000000e+00
5671.908060   0.000000e+00
5670.943770   0.000000e+00
5669.979490   0.000000e+00
5669.015210   0.000000e+00
5668.050930   0.000000e+00
5667.086650   0.000000e+00
5666.122360   0.000000e+00
5665.158080   0.000000e+00
5664.193800   0.000000e+00
5663.229520   0.000000e+00
5662.265230   0.000000e+00
5661.300950   0.000000e+00
5660.336670   0.000000e+00
5659.372390   0.000000e+00
5658.408110   0.000000e+00
5657.443820   0.000000e+00
5656.479540   0.000000e+00
5655.515260   0.000000e+00
5654.550980   0.000000e+00
5653.586690   0.000000e+00
5652.622410   0.000000e+00
5651.658130   0.000000e+00
5650.693850   0.000000e+00
5649.729570   0.000000e+00
5648.765280   0.000000e+00
5647.801000   0.000000e+00
5646.836720   0.000000e+00
5645.872440   0.000000e+00
5644.908150   0.000000e+00
5643.943870   0.000000e+00
5642.979590   0.000000e+00
5642.015310   0.000000e+00
5641.051030   0.000000e+00
5640.086740   0.000000e+00
5639.122460   0.000000e+00
5638.158180   0.000000e+00
5637.193900   0.000000e+00
5636.229610   0.000000e+00
5635.265330   0.000000e+00
5634.301050   0.000000e+00
5633.336770   0.000000e+00
5632.372490   0.000000e+00
5631.408200   0.000000e+00
5630.443920   0.000000e+00
5629.479640   0.000000e+00
5628.515360   0.000000e+00
5627.551070   0.000000e+00
5626.586790   0.000000e+00
5625.622510   0.000000e+00
5624.658230   0.000000e+00
5623.693950   0.000000e+00
5622.729660   0.000000e+00
5621.765380   0.000000e+00
5620.801100   0.000000e+00
5619.836820   0.000000e+00
5618.872530   0.000000e+00
5617.908250   0.000000e+00
5616.943970   0.000000e+00
5615.979690   0.000000e+00
5615.015410   0.000000e+00
5614.051120   0.000000e+00
5613.086840   0.000000e+00
5612.122560   0.000000e+00
5611.158280   0.000000e+00
5610.193990   0.000000e+00
5609.229710   0.000000e+00
5608.265430   0.000000e+00
5607.301150   0.000000e+00
5606.336870   0.000000e+00
5605.372580   0.000000e+00
5604.408300   0.000000e+00
5603.444020   0.000000e+00
5602.479740   0.000000e+00
5601.515450   0.000000e+00
5600.551170   0.000000e+00
5599.586890   0.000000e+00
5598.622610   0.000000e+00
5597.658330   0.000000e+00
5596.694040   0.000000e+00
5595.729760   0.000000e+00
5594.765480   0.000000e+00
5593.801200   0.000000e+00
5592.836910   0.000000e+00
5591.872630   0.000000e+00
5590.908350   0.000000e+00
5589.944070   0.000000e+00
5588.979790   0.000000e+00
5588.015500   0.000000e+00
5587.051220   0.000000e+00
5586.086940   0.000000e+00
5585.122660   0.000000e+00
5584.158370   0.000000e+00
5583.194090   0.000000e+00
5582.229810   0.000000e+00
5581.265530   0.000000e+00
5580.301250   0.000000e+00
5579.336960   0.000000e+00
5578.372680   0.000000e+00
5577.408400   0.000000e+00
5576.444120   0.000000e+00
5575.479830   0.000000e+00
5574.515550   0.000000e+00
5573.551270   0.000000e+00
5572.586990   0.000000e+00
5571.622710   0.000000e+00
5570.658420   0.000000e+00
5569.694140   0.000000e+00
5568.729860   0.000000e+00
5567.765580   0.000000e+00
5566.801290   0.000000e+00
5565.837010   0.000000e+00
5564.872730   0.000000e+00
5563.908450   0.000000e+00
5562.944170   0.000000e+00
5561.979880   0.000000e+00
5561.015600   0.000000e+00
5560.051320   0.000000e+00
5559.087040   0.000000e+00
5558.122750   0.000000e+00
5557.158470   0.000000e+00
5556.194190   0.000000e+00
5555.229910   0.000000e+00
5554.265630   0.000000e+00
5553.301340   0.000000e+00
5552.337060   0.000000e+00
5551.372780   0.000000e+00
5550.408500   0.000000e+00
5549.444210   0.000000e+00
5548.479930   0.000000e+00
5547.515650   0.000000e+00
5546.551370   0.000000e+00
5545.587080   0.000000e+00
5544.622800   0.000000e+00
5543.658520   0.000000e+00
5542.694240   0.000000e+00
5541.729960   0.000000e+00
5540.765670   0.000000e+00
5539.801390   0.000000e+00
5538.837110   0.000000e+00
5537.872830   0.000000e+00
5536.908540   0.000000e+00
5535.944260   0.000000e+00
5534.979980   0.000000e+00
5534.015700   0.000000e+00
5533.051420   0.000000e+00
5532.087130   0.000000e+00
5531.122850   0.000000e+00
5530.158570   0.000000e+00
5529.194290   0.000000e+00
5528.230000   0.000000e+00
5527.265720   0.000000e+00
5526.301440   0.000000e+00
5525.337160   0.000000e+00
5524.372880   0.000000e+00
5523.408590   0.000000e+00
5522.444310   0.000000e+00
5521.480030   0.000000e+00
5520.515750   0.000000e+00
5519.551460   0.000000e+00
5518.587180   0.000000e+00
5517.622900   0.000000e+00
5516.658620   0.000000e+00
5515.694340   0.000000e+00
5514.730050   0.000000e+00
5513.765770   0.000000e+00
5512.801490   0.000000e+00
5511.837210   0.000000e+00
5510.872920   0.000000e+00
5509.908640   0.000000e+00
5508.944360   0.000000e+00
5507.980080   0.000000e+00
5507.015800   0.000000e+00
5506.051510   0.000000e+00
5505.087230   0.000000e+00
5504.122950   0.000000e+00
5503.158670   0.000000e+00
5502.194380   0.000000e+00
5501.230100   0.000000e+00
5500.265820   0.000000e+00
5499.301540   0.000000e+00
5498.337260   0.000000e+00
5497.372970   0.000000e+00
5496.408690   0.000000e+00
5495.444410   0.000000e+00
5494.480130   0.000000e+00
5493.515840   0.000000e+00
5492.551560   0.000000e+00
5491.587280   0.000000e+00
5490.623000   0.000000e+00
5489.658720   0.000000e+00
5488.694430   0.000000e+00
5487.730150   0.000000e+00
5486.765870   0.000000e+00
5485.801590   0.000000e+00
5484.837300   0.000000e+00
5483.873020   0.000000e+00
5482.908740   0.000000e+00
5481.944460   0.000000e+00
5480.980180   0.000000e+00
5480.015890   0.000000e+00
5479.051610   0.000000e+00
5478.087330   0.000000e+00
5477.123050   0.000000e+00
5476.158760   0.000000e+00
5475.194480   0.000000e+00
5474.230200   0.000000e+00
5473.265920   0.000000e+00
5472.301640   0.000000e+00
5471.337350   0.000000e+00
5470.373070   0.000000e+00
5469.408790   0.000000e+00
5468.444510   0.000000e+00
5467.480220   0.000000e+00
5466.515940   0.000000e+00
5465.551660   0.000000e+00
5464.587380   0.000000e+00
5463.623100   0.000000e+00
5462.658810   0.000000e+00
5461.694530   0.000000e+00
5460.730250   0.000000e+00
5459.765970   0.000000e+00
5458.801680   0.000000e+00
5457.837400   0.000000e+00
5456.873120   0.000000e+00
5455.908840   0.000000e+00
5454.944560   0.000000e+00
5453.980270   0.000000e+00
5453.015990   0.000000e+00
5452.051710   0.000000e+00
5451.087430   0.000000e+00
5450.123140   0.000000e+00
5449.158860   0.000000e+00
5448.194580   0.000000e+00
5447.230300   0.000000e+00
5446.266020   0.000000e+00
5445.301730   0.000000e+00
5444.337450   0.000000e+00
5443.373170   0.000000e+00
5442.408890   0.000000e+00
5441.444600   0.000000e+00
5440.480320   0.000000e+00
5439.516040   0.000000e+00
5438.551760   0.000000e+00
5437.587480   0.000000e+00
5436.623190   0.000000e+00
5435.658910   0.000000e+00
5434.694630   0.000000e+00
5433.730350   0.000000e+00
5432.766060   0.000000e+00
5431.801780   0.000000e+00
5430.837500   0.000000e+00
5429.873220   0.000000e+00
5428.908940   0.000000e+00
5427.944650   0.000000e+00
5426.980370   0.000000e+00
5426.016090   0.000000e+00
5425.051810   0.000000e+00
5424.087520   0.000000e+00
5423.123240   0.000000e+00
5422.158960   0.000000e+00
5421.194680   0.000000e+00
5420.230400   0.000000e+00
5419.266110   0.000000e+00
5418.301830   0.000000e+00
5417.337550   0.000000e+00
5416.373270   0.000000e+00
5415.408980   0.000000e+00
5414.444700   0.000000e+00
5413.480420   0.000000e+00
5412.516140   0.000000e+00
5411.551860   0.000000e+00
5410.587570   0.000000e+00
5409.623290   0.000000e+00
5408.659010   0.000000e+00
5407.694730   0.000000e+00
5406.730440   0.000000e+00
5405.766160   0.000000e+00
5404.801880   0.000000e+00
5403.837600   0.000000e+00
5402.873320   0.000000e+00
5401.909030   0.000000e+00
5400.944750   0.000000e+00
5399.980470   0.000000e+00
5399.016190   0.000000e+00
5398.051900   0.000000e+00
5397.087620   0.000000e+00
5396.123340   0.000000e+00
5395.159060   0.000000e+00
5394.194780   0.000000e+00
5393.230490   0.000000e+00
5392.266210   0.000000e+00
5391.301930   0.000000e+00
5390.337650   0.000000e+00
5389.373360   0.000000e+00
5388.409080   0.000000e+00
5387.444800   0.000000e+00
5386.480520   0.000000e+00
5385.516240   0.000000e+00
5384.551950   0.000000e+00
5383.587670   0.000000e+00
5382.623390   0.000000e+00
5381.659110   0.000000e+00
5380.694820   0.000000e+00
5379.730540   0.000000e+00
5378.766260   0.000000e+00
5377.801980   0.000000e+00
5376.837700   0.000000e+00
5375.873410   0.000000e+00
5374.909130   0.000000e+00
5373.944850   0.000000e+00
5372.980570   0.000000e+00
5372.016280   0.000000e+00
5371.052000   0.000000e+00
5370.087720   0.000000e+00
5369.123440   0.000000e+00
5368.159160   0.000000e+00
5367.194870   0.000000e+00
5366.230590   0.000000e+00
5365.266310   0.000000e+00
5364.302030   0.000000e+00
5363.337740   0.000000e+00
5362.373460   0.000000e+00
5361.409180   0.000000e+00
5360.444900   0.000000e+00
5359.480620   0.000000e+00
5358.516330   0.000000e+00
5357.552050   0.000000e+00
5356.587770   0.000000e+00
5355.623490   0.000000e+00
5354.659200   0.000000e+00
5353.694920   0.000000e+00
5352.730640   0.000000e+00
5351.766360   0.000000e+00
5350.802080   0.000000e+00
5349.837790   0.000000e+00
5348.873510   0.000000e+00
5347.909230   0.000000e+00
5346.944950   0.000000e+00
5345.980660   0.000000e+00
5345.016380   0.000000e+00
5344.052100   0.000000e+00
5343.087820   0.000000e+00
5342.123540   0.000000e+00
5341.159250   0.000000e+00
5340.194970   0.000000e+00
5339.230690   0.000000e+00
5338.266410   0.000000e+00
5337.302120   0.000000e+00
5336.337840   0.000000e+00
5335.373560   0.000000e+00
5334.409280   0.000000e+00
5333.445000   0.000000e+00
5332.480710   0.000000e+00
5331.516430   0.000000e+00
5330.552150   0.000000e+00
5329.587870   0.000000e+00
5328.623580   0.000000e+00
5327.659300   0.000000e+00
5326.695020   0.000000e+00
5325.730740   0.000000e+00
5324.766460   0.000000e+00
5323.802170   0.000000e+00
5322.837890   0.000000e+00
5321.873610   0.000000e+00
5320.909330   0.000000e+00
5319.945040   0.000000e+00
5318.980760   0.000000e+00
5318.016480   0.000000e+00
5317.052200   0.000000e+00
5316.087920   0.000000e+00
5315.123630   0.000000e+00
5314.159350   0.000000e+00
5313.195070   0.000000e+00
5312.230790   0.000000e+00
5311.266500   0.000000e+00
5310.302220   0.000000e+00
5309.337940   0.000000e+00
5308.373660   0.000000e+00
5307.409380   0.000000e+00
5306.445090   0.000000e+00
5305.480810   0.000000e+00
5304.516530   0.000000e+00
5303.552250   0.000000e+00
5302.587960   0.000000e+00
5301.623680   0.000000e+00
5300.659400   0.000000e+00
5299.695120   0.000000e+00
5298.730830   0.000000e+00
5297.766550   0.000000e+00
5296.802270   0.000000e+00
5295.837990   0.000000e+00
5294.873710   0.000000e+00
5293.909420   0.000000e+00
5292.945140   0.000000e+00
5291.980860   0.000000e+00
5291.016580   0.000000e+00
5290.052290   0.000000e+00
5289.088010   0.000000e+00
5288.123730   0.000000e+00
5287.159450   0.000000e+00
5286.195170   0.000000e+00
5285.230880   0.000000e+00
5284.266600   0.000000e+00
5283.302320   0.000000e+00
5282.338040   0.000000e+00
5281.373750   0.000000e+00
5280.409470   0.000000e+00
5279.445190   0.000000e+00
5278.480910   0.000000e+00
5277.516630   0.000000e+00
5276.552340   0.000000e+00
5275.588060   0.000000e+00
5274.623780   0.000000e+00
5273.659500   0.000000e+00
5272.695210   0.000000e+00
5271.730930   0.000000e+00
5270.766650   0.000000e+00
5269.802370   0.000000e+00
5268.838090   0.000000e+00
5267.873800   0.000000e+00
5266.909520   0.000000e+00
5265.945240   0.000000e+00
5264.980960   0.000000e+00
5264.016670   0.000000e+00
5263.052390   0.000000e+00
5262.088110   0.000000e+00
5261.123830   0.000000e+00
5260.159550   0.000000e+00
5259.195260   0.000000e+00
5258.230980   0.000000e+00
5257.266700   0.000000e+00
5256.302420   0.000000e+00
5255.338130   0.000000e+00
5254.373850   0.000000e+00
5253.409570   0.000000e+00
5252.445290   0.000000e+00
5251.481010   0.000000e+00
5250.516720   0.000000e+00
5249.552440   0.000000e+00
5248.588160   0.000000e+00
5247.623880   0.000000e+00
5246.659590   0.000000e+00
5245.695310   0.000000e+00
5244.731030   0.000000e+00
5243.766750   0.000000e+00
5242.802470   0.000000e+00
5241.838180   0.000000e+00
5240.873900   0.000000e+00
5239.909620   0.000000e+00
5238.945340   0.000000e+00
5237.981050   0.000000e+00
5237.016770   0.000000e+00
5236.052490   0.000000e+00
5235.088210   0.000000e+00
5234.123930   0.000000e+00
5233.159640   0.000000e+00
5232.195360   0.000000e+00
5231.231080   0.000000e+00
5230.266800   0.000000e+00
5229.302510   0.000000e+00
5228.338230   0.000000e+00
5227.373950   0.000000e+00
5226.409670   0.000000e+00
5225.445390   0.000000e+00
5224.481100   0.000000e+00
5223.516820   0.000000e+00
5222.552540   0.000000e+00
5221.588260   0.000000e+00
5220.623970   0.000000e+00
5219.659690   0.000000e+00
5218.695410   0.000000e+00
5217.731130   0.000000e+00
5216.766850   0.000000e+00
5215.802560   0.000000e+00
5214.838280   0.000000e+00
5213.874000   0.000000e+00
5212.909720   0.000000e+00
5211.945430   0.000000e+00
5210.981150   0.000000e+00
5210.016870   0.000000e+00
5209.052590   0.000000e+00
5208.088310   0.000000e+00
5207.124020   0.000000e+00
5206.159740   0.000000e+00
5205.195460   0.000000e+00
5204.231180   0.000000e+00
5203.266890   0.000000e+00
5202.302610   0.000000e+00
5201.338330   0.000000e+00
5200.374050   0.000000e+00
5199.409770   0.000000e+00
5198.445480   0.000000e+00
5197.481200   0.000000e+00
5196.516920   0.000000e+00
5195.552640   0.000000e+00
5194.588350   0.000000e+00
5193.624070   0.000000e+00
5192.659790   0.000000e+00
5191.695510   0.000000e+00
5190.731230   0.000000e+00
5189.766940   0.000000e+00
5188.802660   0.000000e+00
5187.838380   0.000000e+00
5186.874100   0.000000e+00
5185.909810   0.000000e+00
5184.945530   0.000000e+00
5183.981250   0.000000e+00
5183.016970   0.000000e+00
5182.052690   0.000000e+00
5181.088400   0.000000e+00
5180.124120   0.000000e+00
5179.159840   0.000000e+00
5178.195560   0.000000e+00
5177.231270   0.000000e+00
5176.266990   0.000000e+00
5175.302710   0.000000e+00
5174.338430   0.000000e+00
5173.374150   0.000000e+00
5172.409860   0.000000e+00
5171.445580   0.000000e+00
5170.481300   0.000000e+00
5169.517020   0.000000e+00
5168.552730   0.000000e+00
5167.588450   0.000000e+00
5166.624170   0.000000e+00
5165.659890   0.000000e+00
5164.695610   0.000000e+00
5163.731320   0.000000e+00
5162.767040   0.000000e+00
5161.802760   0.000000e+00
5160.838480   0.000000e+00
5159.874190   0.000000e+00
5158.909910   0.000000e+00
5157.945630   0.000000e+00
5156.981350   0.000000e+00
5156.017070   0.000000e+00
5155.052780   0.000000e+00
5154.088500   0.000000e+00
5153.124220   0.000000e+00
5152.159940   0.000000e+00
5151.195650   0.000000e+00
5150.231370   0.000000e+00
5149.267090   0.000000e+00
5148.302810   0.000000e+00
5147.338530   0.000000e+00
5146.374240   0.000000e+00
5145.409960   0.000000e+00
5144.445680   0.000000e+00
5143.481400   0.000000e+00
5142.517110   0.000000e+00
5141.552830   0.000000e+00
5140.588550   0.000000e+00
5139.624270   0.000000e+00
5138.659990   0.000000e+00
5137.695700   0.000000e+00
5136.731420   0.000000e+00
5135.767140   0.000000e+00
5134.802860   0.000000e+00
5133.838570   0.000000e+00
5132.874290   0.000000e+00
5131.910010   0.000000e+00
5130.945730   0.000000e+00
5129.981450   0.000000e+00
5129.017160   0.000000e+00
5128.052880   0.000000e+00
5127.088600   0.000000e+00
5126.124320   0.000000e+00
5125.160030   0.000000e+00
5124.195750   0.000000e+00
5123.231470   0.000000e+00
5122.267190   0.000000e+00
5121.302910   0.000000e+00
5120.338620   0.000000e+00
5119.374340   0.000000e+00
5118.410060   0.000000e+00
5117.445780   0.000000e+00
5116.481490   0.000000e+00
5115.517210   0.000000e+00
5114.552930   0.000000e+00
5113.588650   0.000000e+00
5112.624370   0.000000e+00
5111.660080   0.000000e+00
5110.695800   0.000000e+00
5109.731520   0.000000e+00
5108.767240   0.000000e+00
5107.802950   0.000000e+00
5106.838670   0.000000e+00
5105.874390   0.000000e+00
5104.910110   0.000000e+00
5103.945830   0.000000e+00
5102.981540   0.000000e+00
5102.017260   0.000000e+00
5101.052980   0.000000e+00
5100.088700   0.000000e+00
5099.124410   0.000000e+00
5098.160130   0.000000e+00
5097.195850   0.000000e+00
5096.231570   0.000000e+00
5095.267290   0.000000e+00
5094.303000   0.000000e+00
5093.338720   0.000000e+00
5092.374440   0.000000e+00
5091.410160   0.000000e+00
5090.445870   0.000000e+00
5089.481590   0.000000e+00
5088.517310   0.000000e+00
5087.553030   0.000000e+00
5086.588750   0.000000e+00
5085.624460   0.000000e+00
5084.660180   0.000000e+00
5083.695900   0.000000e+00
5082.731620   0.000000e+00
5081.767330   0.000000e+00
5080.803050   0.000000e+00
5079.838770   0.000000e+00
5078.874490   0.000000e+00
5077.910210   0.000000e+00
5076.945920   0.000000e+00
5075.981640   0.000000e+00
5075.017360   0.000000e+00
5074.053080   0.000000e+00
5073.088790   0.000000e+00
5072.124510   0.000000e+00
5071.160230   0.000000e+00
5070.195950   0.000000e+00
5069.231670   0.000000e+00
5068.267380   0.000000e+00
5067.303100   0.000000e+00
5066.338820   0.000000e+00
5065.374540   0.000000e+00
5064.410250   0.000000e+00
5063.445970   0.000000e+00
5062.481690   0.000000e+00
5061.517410   0.000000e+00
5060.553130   0.000000e+00
5059.588840   0.000000e+00
5058.624560   0.000000e+00
5057.660280   0.000000e+00
5056.696000   0.000000e+00
5055.731710   0.000000e+00
5054.767430   0.000000e+00
5053.803150   0.000000e+00
5052.838870   0.000000e+00
5051.874580   0.000000e+00
5050.910300   0.000000e+00
5049.946020   0.000000e+00
5048.981740   0.000000e+00
5048.017460   0.000000e+00
5047.053170   0.000000e+00
5046.088890   0.000000e+00
5045.124610   0.000000e+00
5044.160330   0.000000e+00
5043.196040   0.000000e+00
5042.231760   0.000000e+00
5041.267480   0.000000e+00
5040.303200   0.000000e+00
5039.338920   0.000000e+00
5038.374630   0.000000e+00
5037.410350   0.000000e+00
