2095.650000   -3.041428e-04
2095.170000   -3.156683e-04
2094.690000   -3.559954e-04
2094.210000   -3.470241e-04
2093.720000   -3.567425e-04
2093.240000   -3.133743e-04
2092.760000   -2.604077e-04
2092.280000   -3.178427e-04
2091.800000   -3.129792e-04
2091.310000   -2.365057e-04
2090.830000   -2.186454e-04
2090.350000   -2.148867e-04
2089.870000   -1.792295e-04
2089.390000   -1.740739e-04
2088.900000   -1.856084e-04
2088.420000   -1.507560e-04
2087.940000   -1.392052e-04
2087.460000   -1.490560e-04
2086.970000   -1.839969e-04
2086.490000   -2.116509e-04
2086.010000   -1.880064e-04
2085.530000   -2.123635e-04
2085.050000   -2.003222e-04
2084.560000   -1.868713e-04
2084.080000   -2.026331e-04
2083.600000   -1.929966e-04
2083.120000   -1.560617e-04
2082.630000   -1.565172e-04
2082.150000   -1.938855e-04
2081.670000   -2.001553e-04
2081.190000   -1.777267e-04
2080.710000   -1.170997e-04
2080.220000   -1.519634e-04
2079.740000   -1.716396e-04
2079.260000   -1.327175e-04
2078.780000   -1.177969e-04
2078.290000   -1.223671e-04
2077.810000   -7.294970e-05
2077.330000   -1.440339e-04
2076.850000   -2.139197e-04
2076.370000   -1.340072e-04
2075.880000   -1.137855e-04
2075.400000   -5.657617e-05
2074.920000   -6.496841e-05
2074.440000   -9.476224e-05
2073.950000   -3.704718e-05
2073.470000   -1.274425e-05
2072.990000   -1.764292e-05
2072.510000   -4.994319e-05
2072.030000   -4.334507e-05
2071.540000   3.261783e-06
2071.060000   5.575667e-05
2070.580000   5.394994e-05
2070.100000   3.704161e-05
2069.610000   1.453419e-04
2069.130000   1.789303e-04
2068.650000   1.715171e-04
2068.170000   1.753023e-04
2067.690000   1.472859e-04
2067.200000   1.814779e-04
2066.720000   1.484582e-04
2066.240000   1.216370e-04
2065.760000   1.745141e-04
2065.270000   2.143994e-04
2064.790000   2.930733e-04
2064.310000   3.565455e-04
2063.830000   3.198161e-04
2063.350000   3.018851e-04
2062.860000   3.266622e-04
2062.380000   3.378279e-04
2061.900000   3.562920e-04
2061.420000   3.618545e-04
2060.940000   3.803153e-04
2060.450000   4.401841e-04
2059.970000   4.485417e-04
2059.490000   4.387976e-04
2059.010000   4.546520e-04
2058.520000   4.492141e-04
2058.040000   4.247651e-04
2057.560000   3.929145e-04
2057.080000   4.200623e-04
2056.600000   4.465084e-04
2056.110000   4.422622e-04
2055.630000   4.634050e-04
2055.150000   5.072462e-04
2054.670000   4.971858e-04
2054.180000   5.138328e-04
2053.700000   5.319691e-04
2053.220000   5.469037e-04
2052.740000   5.961367e-04
2052.260000   6.101681e-04
2051.770000   6.115068e-04
2051.290000   5.703348e-04
2050.810000   6.246612e-04
2050.330000   7.096860e-04
2049.840000   6.848179e-04
2049.360000   6.724393e-04
2048.880000   6.674591e-04
2048.400000   6.569773e-04
2047.920000   6.692938e-04
2047.430000   7.193173e-04
2046.950000   7.405305e-04
2046.470000   6.959420e-04
2045.990000   7.099519e-04
2045.500000   7.564686e-04
2045.020000   7.655751e-04
2044.540000   7.470800e-04
2044.060000   7.289833e-04
2043.580000   7.344848e-04
2043.090000   7.473931e-04
2042.610000   7.159913e-04
2042.130000   7.626879e-04
2041.650000   8.387828e-04
2041.160000   7.981843e-04
2040.680000   8.030758e-04
2040.200000   8.389658e-04
2039.720000   8.424540e-04
2039.240000   8.382406e-04
2038.750000   7.941335e-04
2038.270000   7.594168e-04
2037.790000   7.688983e-04
2037.310000   7.705782e-04
2036.820000   7.412643e-04
2036.340000   7.449408e-04
2035.860000   8.177157e-04
2035.380000   8.223889e-04
2034.900000   8.073604e-04
2034.410000   8.118380e-04
2033.930000   7.820061e-04
2033.450000   7.516726e-04
2032.970000   7.555374e-04
2032.480000   7.237081e-04
2032.000000   7.084695e-04
2031.520000   7.819292e-04
2031.040000   7.680873e-04
2030.560000   7.609437e-04
2030.070000   7.956057e-04
2029.590000   8.108587e-04
2029.110000   7.147100e-04
2028.630000   5.959597e-04
2028.150000   6.650076e-04
2027.660000   7.310611e-04
2027.180000   6.758056e-04
2026.700000   6.528485e-04
2026.220000   6.704896e-04
2025.730000   6.841362e-04
2025.250000   6.931739e-04
2024.770000   7.009100e-04
2024.290000   7.098444e-04
2023.810000   6.640771e-04
2023.320000   6.087150e-04
2022.840000   6.155443e-04
2022.360000   6.557718e-04
2021.880000   6.171977e-04
2021.390000   5.721286e-04
2020.910000   6.045511e-04
2020.430000   6.559719e-04
2019.950000   6.397909e-04
2019.470000   6.208083e-04
2018.980000   6.363305e-04
2018.500000   6.179445e-04
2018.020000   5.642567e-04
2017.540000   5.041672e-04
2017.050000   5.304825e-04
2016.570000   5.318895e-04
2016.090000   4.835949e-04
2015.610000   4.716986e-04
2015.130000   4.745006e-04
2014.640000   4.519071e-04
2014.160000   4.352056e-04
2013.680000   4.428024e-04
2013.200000   4.734975e-04
2012.710000   4.395970e-04
2012.230000   3.854886e-04
2011.750000   3.609785e-04
2011.270000   3.583667e-04
2010.790000   4.282532e-04
2010.300000   4.243439e-04
2009.820000   3.805269e-04
2009.340000   3.610082e-04
2008.860000   3.375878e-04
2008.370000   3.048715e-04
2007.890000   2.893476e-04
2007.410000   2.906220e-04
2006.930000   3.119946e-04
2006.450000   2.751656e-04
2005.960000   2.382404e-04
2005.480000   2.626079e-04
2005.000000   2.544736e-04
2004.520000   2.555376e-04
2004.040000   2.255999e-04
2003.550000   1.680658e-04
2003.070000   1.612246e-04
2002.590000   1.704817e-04
2002.110000   1.861370e-04
2001.620000   2.288958e-04
2001.140000   1.892477e-04
2000.660000   1.405977e-04
2000.180000   1.447461e-04
1999.700000   1.840927e-04
1999.210000   2.025427e-04
1998.730000   1.334858e-04
1998.250000   1.163271e-04
1997.770000   1.200667e-04
1997.280000   8.610956e-05
1996.800000   4.404566e-05
1996.320000   4.818002e-05
1995.840000   1.090126e-04
1995.360000   4.964350e-05
1994.870000   -6.172262e-05
1994.390000   -4.739528e-05
1993.910000   -6.696852e-07
1993.430000   -5.945840e-06
1992.940000   -1.681914e-05
1992.460000   -6.998827e-06
1991.980000   -1.648027e-05
1991.500000   -5.163465e-06
1991.020000   7.951587e-06
1990.530000   -4.403069e-05
1990.050000   -7.351918e-05
1989.570000   -6.270943e-05
1989.090000   -3.860144e-05
1988.600000   -3.039093e-05
1988.120000   -7.598649e-05
1987.640000   -1.062838e-04
1987.160000   -1.018829e-04
1986.680000   -7.068373e-05
1986.190000   -1.017822e-04
1985.710000   -1.347867e-04
1985.230000   -1.388928e-04
1984.750000   -1.710008e-04
1984.260000   -1.494065e-04
1983.780000   -1.771180e-04
1983.300000   -1.923313e-04
1982.820000   -1.871463e-04
1982.340000   -2.271632e-04
1981.850000   -2.398780e-04
1981.370000   -1.814984e-04
1980.890000   -1.216205e-04
1980.410000   -1.841445e-04
1979.920000   -2.115666e-04
1979.440000   -2.018941e-04
1978.960000   -2.287234e-04
1978.480000   -2.244545e-04
1978.000000   -2.561874e-04
1977.510000   -3.184186e-04
1977.030000   -3.116551e-04
1976.550000   -2.862933e-04
1976.070000   -2.510333e-04
1975.590000   -2.448751e-04
1975.100000   -2.914155e-04
1974.620000   -2.729609e-04
1974.140000   -2.653081e-04
1973.660000   -2.731571e-04
1973.170000   -2.711048e-04
1972.690000   -2.885574e-04
1972.210000   -2.816118e-04
1971.730000   -2.786680e-04
1971.250000   -2.505260e-04
1970.760000   -2.650828e-04
1970.280000   -3.174444e-04
1969.800000   -2.720078e-04
1969.320000   -2.758730e-04
1968.830000   -3.132373e-04
1968.350000   -2.349061e-04
1967.870000   -1.803767e-04
1967.390000   -1.763492e-04
1966.910000   -2.026234e-04
1966.420000   -3.029969e-04
1965.940000   -3.434747e-04
1965.460000   -2.981544e-04
1964.980000   -2.804359e-04
1964.490000   -2.614168e-04
1964.010000   -2.569019e-04
1963.530000   -2.413888e-04
1963.050000   -2.942776e-04
1962.570000   -3.882682e-04
1962.080000   -3.144583e-04
1961.600000   -1.997525e-04
1961.120000   -1.630486e-04
1960.640000   -1.654464e-04
1960.150000   -1.909440e-04
1959.670000   -1.889455e-04
1959.190000   -1.927488e-04
1958.710000   -2.570540e-04
1958.230000   -2.714609e-04
1957.740000   -2.432679e-04
1957.260000   -2.150785e-04
1956.780000   -2.293910e-04
1956.300000   -2.281053e-04
1955.810000   -2.265196e-04
1955.330000   -3.161376e-04
1954.850000   -3.389574e-04
1954.370000   -2.575790e-04
1953.890000   -2.417025e-04
1953.400000   -2.698262e-04
1952.920000   -2.515534e-04
1952.440000   -2.707824e-04
1951.960000   -3.073132e-04
1951.470000   -3.150445e-04
1950.990000   -2.764790e-04
1950.510000   -2.257153e-04
1950.030000   -2.286535e-04
1949.550000   -2.156935e-04
1949.060000   -2.227342e-04
1948.580000   -2.459779e-04
1948.100000   -2.480235e-04
1947.620000   -3.239709e-04
1947.140000   -3.549202e-04
1946.650000   -2.890703e-04
1946.170000   -2.762233e-04
1945.690000   -2.906781e-04
1945.210000   -2.597348e-04
1944.720000   -2.334925e-04
1944.240000   -2.786529e-04
1943.760000   -2.669151e-04
1943.280000   -1.942792e-04
1942.800000   -2.184452e-04
1942.310000   -2.441123e-04
1941.830000   -2.074820e-04
1941.350000   -1.864536e-04
1940.870000   -1.932270e-04
1940.380000   -1.662017e-04
1939.900000   -1.894789e-04
1939.420000   -1.903579e-04
1938.940000   -1.727388e-04
1938.460000   -1.865215e-04
1937.970000   -1.511058e-04
1937.490000   -1.311923e-04
1937.010000   -1.408806e-04
1936.530000   -1.228709e-04
1936.040000   -1.096628e-04
1935.560000   -1.160568e-04
1935.080000   -1.071526e-04
1934.600000   -1.256504e-04
1934.120000   -1.261499e-04
1933.630000   -1.115515e-04
1933.150000   -7.045483e-05
1932.670000   -3.046006e-05
1932.190000   -4.966718e-05
1931.700000   -6.837637e-05
1931.220000   -5.928727e-05
1930.740000   -6.710004e-05
1930.260000   -9.681470e-05
1929.780000   -1.139312e-04
1929.290000   -9.075004e-05
1928.810000   -9.687036e-05
1928.330000   -1.143926e-04
1927.850000   -9.671666e-05
1927.360000   -1.039432e-04
1926.880000   -1.162711e-04
1926.400000   -1.209009e-04
1925.920000   -1.247325e-04
1925.440000   -1.092661e-04
1924.950000   -8.570229e-05
1924.470000   -1.229397e-04
1923.990000   -1.830789e-04
1923.510000   -1.150201e-04
1923.030000   -3.556312e-05
1922.540000   -9.410901e-05
1922.060000   -1.505559e-04
1921.580000   -1.265046e-04
1921.100000   -6.815530e-05
1920.610000   -5.480898e-05
1920.130000   -6.706347e-05
1919.650000   -9.231987e-05
1919.170000   -1.172782e-04
1918.690000   -1.010384e-04
1918.200000   -9.780177e-05
1917.720000   -8.866581e-05
1917.240000   -1.046318e-04
1916.760000   -1.520996e-04
1916.270000   -1.116708e-04
1915.790000   -9.954255e-05
1915.310000   -1.003162e-04
1914.830000   -3.299169e-05
1914.350000   -4.306913e-05
1913.860000   -1.060501e-04
1913.380000   -9.803144e-05
1912.900000   -3.651466e-05
1912.420000   -6.569979e-05
1911.930000   -6.478866e-05
1911.450000   1.422336e-06
1910.970000   1.543142e-05
1910.490000   2.923858e-05
1910.010000   4.534382e-05
1909.520000   4.974511e-05
1909.040000   2.634647e-05
1908.560000   1.434590e-05
1908.080000   2.834342e-05
1907.590000   4.043681e-05
1907.110000   3.663043e-05
1906.630000   2.442212e-05
1906.150000   4.831188e-05
1905.670000   6.189972e-05
1905.180000   7.888322e-05
1904.700000   8.436716e-05
1904.220000   7.744915e-05
1903.740000   1.323292e-04
1903.250000   1.578048e-04
1902.770000   1.534809e-04
1902.290000   1.151552e-04
1901.810000   7.782744e-05
1901.330000   8.849779e-05
1900.840000   8.426342e-05
1900.360000   5.122984e-05
1899.880000   8.099432e-05
1899.400000   1.352569e-04
1898.910000   1.584145e-04
1898.430000   1.165731e-04
1897.950000   7.552978e-05
1897.470000   1.211845e-04
1896.990000   1.563373e-04
1896.500000   1.403849e-04
1896.020000   1.232338e-04
1895.540000   1.259806e-04
1895.060000   8.532554e-05
1894.580000   8.156850e-05
1894.090000   6.960618e-05
1893.610000   3.394519e-05
1893.130000   8.208224e-05
1892.650000   1.593173e-04
1892.160000   1.707470e-04
1891.680000   1.664781e-04
1891.200000   1.541073e-04
1890.720000   1.391345e-04
1890.240000   1.682597e-04
1889.750000   1.804793e-04
1889.270000   1.980006e-04
1888.790000   2.041199e-04
1888.310000   1.991373e-04
1887.820000   2.023488e-04
1887.340000   2.071621e-04
1886.860000   2.232735e-04
1886.380000   1.849829e-04
1885.900000   1.847904e-04
1885.410000   2.254918e-04
1884.930000   2.083952e-04
1884.450000   1.989967e-04
1883.970000   2.243962e-04
1883.480000   2.572895e-04
1883.000000   2.337850e-04
1882.520000   2.053785e-04
1882.040000   2.225701e-04
1881.560000   2.725596e-04
1881.070000   3.187427e-04
1880.590000   2.982283e-04
1880.110000   3.017118e-04
1879.630000   3.502934e-04
1879.140000   3.741684e-04
1878.660000   3.576459e-04
1878.180000   3.292215e-04
1877.700000   3.121951e-04
1877.220000   2.666667e-04
1876.730000   2.701314e-04
1876.250000   3.095990e-04
1875.770000   2.913645e-04
1875.290000   2.552281e-04
1874.800000   2.602847e-04
1874.320000   3.247442e-04
1873.840000   3.612017e-04
1873.360000   3.458572e-04
1872.880000   3.445107e-04
1872.390000   3.429570e-04
1871.910000   3.319065e-04
1871.430000   3.829539e-04
1870.950000   3.279994e-04
1870.460000   3.190375e-04
1869.980000   3.943789e-04
1869.500000   3.331182e-04
1869.020000   3.181556e-04
1868.540000   3.680910e-04
1868.050000   3.795187e-04
1867.570000   3.882500e-04
1867.090000   3.877793e-04
1866.610000   3.941065e-04
1866.120000   4.422260e-04
1865.640000   4.253492e-04
1865.160000   3.700704e-04
1864.680000   3.810895e-04
1864.200000   3.876066e-04
1863.710000   3.779157e-04
1863.230000   4.254288e-04
1862.750000   4.536398e-04
1862.270000   4.407487e-04
1861.790000   4.164557e-04
1861.300000   4.152544e-04
1860.820000   3.723573e-04
1860.340000   3.753581e-04
1859.860000   3.924568e-04
1859.370000   3.764472e-04
1858.890000   4.071419e-04
1858.410000   3.699345e-04
1857.930000   3.779251e-04
1857.450000   4.385137e-04
1856.960000   4.447936e-04
1856.480000   4.134781e-04
1856.000000   3.746605e-04
1855.520000   3.358408e-04
1855.030000   3.991124e-04
1854.550000   4.974886e-04
1854.070000   4.714628e-04
1853.590000   4.726349e-04
1853.110000   4.948050e-04
1852.620000   4.890661e-04
1852.140000   4.549320e-04
1851.660000   4.544959e-04
1851.180000   4.542577e-04
1850.690000   4.215104e-04
1850.210000   4.804681e-04
1849.730000   5.188237e-04
1849.250000   5.235773e-04
1848.770000   5.209288e-04
1848.280000   5.514709e-04
1847.800000   5.700183e-04
1847.320000   5.535636e-04
1846.840000   5.100068e-04
1846.350000   5.100404e-04
1845.870000   5.508795e-04
1845.390000   5.880165e-04
1844.910000   5.851514e-04
1844.430000   5.574842e-04
1843.940000   5.723073e-04
1843.460000   5.837360e-04
1842.980000   5.743626e-04
1842.500000   5.484871e-04
1842.010000   5.928017e-04
1841.530000   5.879220e-04
1841.050000   5.547402e-04
1840.570000   6.036564e-04
1840.090000   6.353705e-04
1839.600000   6.272744e-04
1839.120000   6.447843e-04
1838.640000   6.265921e-04
1838.160000   5.881979e-04
1837.680000   6.301015e-04
1837.190000   6.576947e-04
1836.710000   6.507942e-04
1836.230000   6.729915e-04
1835.750000   6.730868e-04
1835.260000   6.682714e-04
1834.780000   7.187624e-04
1834.300000   7.129514e-04
1833.820000   6.746382e-04
1833.340000   7.167230e-04
1832.850000   7.514969e-04
1832.370000   7.403774e-04
1831.890000   7.721558e-04
1831.410000   7.642321e-04
1830.920000   7.087975e-04
1830.440000   7.097695e-04
1829.960000   7.270395e-04
1829.480000   7.497073e-04
1829.000000   7.526731e-04
1828.510000   7.660276e-04
1828.030000   8.197891e-04
1827.550000   7.975485e-04
1827.070000   7.930058e-04
1826.580000   7.932517e-04
1826.100000   7.678047e-04
1825.620000   8.223556e-04
1825.140000   7.954044e-04
1824.660000   7.818510e-04
1824.170000   8.137861e-04
1823.690000   8.054285e-04
1823.210000   7.863687e-04
1822.730000   7.872069e-04
1822.240000   8.123332e-04
1821.760000   8.133671e-04
1821.280000   8.163988e-04
1820.800000   8.438285e-04
1820.320000   8.688559e-04
1819.830000   8.464714e-04
1819.350000   8.503946e-04
1818.870000   8.734156e-04
1818.390000   8.506346e-04
1817.900000   8.689413e-04
1817.420000   8.686559e-04
1816.940000   8.518684e-04
1816.460000   9.011787e-04
1815.980000   8.711870e-04
1815.490000   8.430827e-04
1815.010000   9.088866e-04
1814.530000   9.372884e-04
1814.050000   9.468880e-04
1813.560000   9.380749e-04
1813.080000   9.750702e-04
1812.600000   9.685634e-04
1812.120000   9.425544e-04
1811.640000   9.650432e-04
1811.150000   9.501192e-04
1810.670000   9.643037e-04
1810.190000   9.547860e-04
1809.710000   9.808662e-04
1809.230000   1.045744e-03
1808.740000   1.058609e-03
1808.260000   1.058983e-03
1807.780000   1.074854e-03
1807.300000   1.056324e-03
1806.810000   1.031280e-03
1806.330000   1.049845e-03
1805.850000   1.052008e-03
1805.370000   1.072568e-03
1804.890000   1.101727e-03
1804.400000   1.091072e-03
1803.920000   1.078726e-03
1803.440000   1.084578e-03
1802.960000   1.124228e-03
1802.470000   1.123764e-03
1801.990000   1.084109e-03
1801.510000   1.060053e-03
1801.030000   1.066094e-03
1800.550000   1.083533e-03
1800.060000   1.102858e-03
1799.580000   1.113192e-03
1799.100000   1.136724e-03
1798.620000   1.112755e-03
1798.130000   1.117971e-03
1797.650000   1.174696e-03
1797.170000   1.183820e-03
1796.690000   1.140741e-03
1796.210000   1.100861e-03
1795.720000   1.151765e-03
1795.240000   1.167880e-03
1794.760000   1.158893e-03
1794.280000   1.143003e-03
1793.790000   1.131899e-03
1793.310000   1.088605e-03
1792.830000   1.099409e-03
1792.350000   1.142610e-03
1791.870000   1.160210e-03
1791.380000   1.153994e-03
1790.900000   1.122689e-03
1790.420000   1.150282e-03
1789.940000   1.205572e-03
1789.450000   1.237648e-03
1788.970000   1.190234e-03
1788.490000   1.232218e-03
1788.010000   1.254100e-03
1787.530000   1.208079e-03
1787.040000   1.196043e-03
1786.560000   1.174718e-03
1786.080000   1.183291e-03
1785.600000   1.202062e-03
1785.110000   1.212617e-03
1784.630000   1.199983e-03
1784.150000   1.246547e-03
1783.670000   1.258709e-03
1783.190000   1.246568e-03
1782.700000   1.307012e-03
1782.220000   1.354567e-03
1781.740000   1.324120e-03
1781.260000   1.309970e-03
1780.780000   1.379918e-03
1780.290000   1.322351e-03
1779.810000   1.266395e-03
1779.330000   1.330736e-03
1778.850000   1.353275e-03
1778.360000   1.388699e-03
1777.880000   1.417334e-03
1777.400000   1.383966e-03
1776.920000   1.394697e-03
1776.440000   1.429025e-03
1775.950000   1.419236e-03
1775.470000   1.391960e-03
1774.990000   1.402281e-03
1774.510000   1.437201e-03
1774.020000   1.433703e-03
1773.540000   1.377718e-03
1773.060000   1.351930e-03
1772.580000   1.413340e-03
1772.100000   1.408748e-03
1771.610000   1.395939e-03
1771.130000   1.399143e-03
1770.650000   1.415244e-03
1770.170000   1.473442e-03
1769.680000   1.518324e-03
1769.200000   1.531219e-03
1768.720000   1.490811e-03
1768.240000   1.531500e-03
1767.760000   1.585188e-03
1767.270000   1.573758e-03
1766.790000   1.532541e-03
1766.310000   1.496322e-03
1765.830000   1.478400e-03
1765.340000   1.497161e-03
1764.860000   1.527635e-03
1764.380000   1.551107e-03
1763.900000   1.568876e-03
1763.420000   1.551043e-03
1762.930000   1.527892e-03
1762.450000   1.561855e-03
1761.970000   1.615615e-03
1761.490000   1.622773e-03
1761.000000   1.597613e-03
1760.520000   1.554866e-03
1760.040000   1.568217e-03
1759.560000   1.607166e-03
1759.080000   1.627712e-03
1758.590000   1.686441e-03
1758.110000   1.692083e-03
1757.630000   1.676722e-03
1757.150000   1.648660e-03
1756.670000   1.665394e-03
1756.180000   1.709011e-03
1755.700000   1.749242e-03
1755.220000   1.719670e-03
1754.740000   1.652395e-03
1754.250000   1.708403e-03
1753.770000   1.735424e-03
1753.290000   1.726943e-03
1752.810000   1.755359e-03
1752.330000   1.790973e-03
1751.840000   1.760269e-03
1751.360000   1.753079e-03
1750.880000   1.784086e-03
1750.400000   1.803991e-03
1749.910000   1.846777e-03
1749.430000   1.876677e-03
1748.950000   1.860175e-03
1748.470000   1.828371e-03
1747.990000   1.865565e-03
1747.500000   1.917139e-03
1747.020000   1.938228e-03
1746.540000   1.891814e-03
1746.060000   1.863798e-03
1745.570000   1.917063e-03
1745.090000   1.885142e-03
1744.610000   1.962919e-03
1744.130000   2.067394e-03
1743.650000   2.082267e-03
1743.160000   2.154520e-03
1742.680000   2.164387e-03
1742.200000   2.085953e-03
1741.720000   2.039816e-03
1741.230000   2.022659e-03
1740.750000   2.043618e-03
1740.270000   2.111174e-03
1739.790000   2.144628e-03
1739.310000   2.126179e-03
1738.820000   2.165810e-03
1738.340000   2.194757e-03
1737.860000   2.153701e-03
1737.380000   2.178743e-03
1736.890000   2.223165e-03
1736.410000   2.222903e-03
1735.930000   2.185538e-03
1735.450000   2.147170e-03
1734.970000   2.171600e-03
1734.480000   2.240010e-03
1734.000000   2.247936e-03
1733.520000   2.268659e-03
1733.040000   2.329980e-03
1732.550000   2.376980e-03
1732.070000   2.379196e-03
1731.590000   2.371710e-03
1731.110000   2.402321e-03
1730.630000   2.437730e-03
1730.140000   2.441818e-03
1729.660000   2.442323e-03
1729.180000   2.500225e-03
1728.700000   2.516024e-03
1728.220000   2.520421e-03
1727.730000   2.532197e-03
1727.250000   2.536590e-03
1726.770000   2.551080e-03
1726.290000   2.629667e-03
1725.800000   2.683634e-03
1725.320000   2.644316e-03
1724.840000   2.708997e-03
1724.360000   2.739475e-03
1723.880000   2.749851e-03
1723.390000   2.801205e-03
1722.910000   2.806776e-03
1722.430000   2.850445e-03
1721.950000   2.911411e-03
1721.460000   2.940555e-03
1720.980000   2.935717e-03
1720.500000   2.956776e-03
1720.020000   3.031132e-03
1719.540000   3.056786e-03
1719.050000   3.037219e-03
1718.570000   3.095268e-03
1718.090000   3.151415e-03
1717.610000   3.175560e-03
1717.120000   3.230482e-03
1716.640000   3.285022e-03
1716.160000   3.329959e-03
1715.680000   3.347094e-03
1715.200000   3.382727e-03
1714.710000   3.457037e-03
1714.230000   3.476265e-03
1713.750000   3.482890e-03
1713.270000   3.543213e-03
1712.780000   3.595613e-03
1712.300000   3.612631e-03
1711.820000   3.661147e-03
1711.340000   3.685160e-03
1710.860000   3.720871e-03
1710.370000   3.817159e-03
1709.890000   3.895265e-03
1709.410000   3.912368e-03
1708.930000   3.916970e-03
1708.440000   3.955448e-03
1707.960000   4.023444e-03
1707.480000   4.054138e-03
1707.000000   4.089329e-03
1706.520000   4.186318e-03
1706.030000   4.200884e-03
1705.550000   4.287268e-03
1705.070000   4.398350e-03
1704.590000   4.458229e-03
1704.100000   4.536684e-03
1703.620000   4.589659e-03
1703.140000   4.644231e-03
1702.660000   4.645200e-03
1702.180000   4.695367e-03
1701.690000   4.770310e-03
1701.210000   4.807072e-03
1700.730000   4.871332e-03
1700.250000   4.963689e-03
1699.770000   5.034544e-03
1699.280000   5.103775e-03
1698.800000   5.229025e-03
1698.320000   5.303972e-03
1697.840000   5.327117e-03
1697.350000   5.428238e-03
1696.870000   5.467278e-03
1696.390000   5.461815e-03
1695.910000   5.610851e-03
1695.430000   5.726083e-03
1694.940000   5.777991e-03
1694.460000   5.853919e-03
1693.980000   5.959244e-03
1693.500000   6.079067e-03
1693.010000   6.179765e-03
1692.530000   6.231983e-03
1692.050000   6.236798e-03
1691.570000   6.281011e-03
1691.090000   6.365522e-03
1690.600000   6.454707e-03
1690.120000   6.541812e-03
1689.640000   6.635516e-03
1689.160000   6.724816e-03
1688.670000   6.733691e-03
1688.190000   6.769587e-03
1687.710000   6.860580e-03
1687.230000   6.932970e-03
1686.750000   7.040059e-03
1686.260000   7.119021e-03
