3880.076155   -9.248847e-05
3879.594038   -1.595943e-04
3879.111921   -1.537415e-04
3878.629804   -1.692989e-05
3878.147687   1.138403e-04
3877.665571   9.856894e-05
3877.183454   2.625615e-05
3876.701337   5.490176e-05
3876.219220   1.625057e-04
3875.737103   1.950679e-04
3875.254987   1.015883e-04
3874.772870   -1.693314e-05
3874.290753   -7.749651e-05
3873.808636   -1.271019e-04
3873.326519   -2.217493e-04
3872.844402   -3.054389e-04
3872.362286   -2.851707e-04
3871.880169   -1.669448e-04
3871.398052   -5.476120e-05
3870.915935   -1.162002e-05
3870.433818   1.147869e-05
3869.951702   4.753478e-05
3869.469585   4.554832e-05
3868.987468   -1.148082e-05
3868.505351   -5.355272e-05
3868.023234   -2.666743e-05
3867.541117   2.817496e-05
3867.059001   2.697432e-05
3866.576884   -3.726927e-05
3866.094767   -6.655596e-05
3865.612650   5.114184e-06
3865.130533   1.027411e-04
3864.648417   8.732464e-05
3864.166300   -4.713511e-05
3863.684183   -1.496383e-04
3863.202066   -1.271850e-04
3862.719949   -6.177527e-05
3862.237832   -6.240919e-05
3861.755716   -9.008688e-05
3861.273599   -5.880829e-05
3860.791482   -8.573540e-06
3860.309365   -2.638271e-05
3859.827248   -7.023586e-05
3859.345132   -3.513314e-05
3858.863015   7.792554e-05
3858.380898   1.309400e-04
3857.898781   2.991025e-05
3857.416664   -1.141639e-04
3856.934547   -1.442823e-04
3856.452431   -7.244537e-05
3855.970314   -3.665286e-05
3855.488197   -9.990495e-05
3855.006080   -1.572017e-04
3854.523963   -7.054320e-05
3854.041847   1.110704e-04
3853.559730   1.836393e-04
3853.077613   7.516314e-05
3852.595496   -5.935798e-05
3852.113379   -7.492419e-05
3851.631262   -6.535537e-06
3851.149146   6.080783e-05
3850.667029   1.191060e-04
3850.184912   1.673588e-04
3849.702795   1.605662e-04
3849.220678   1.027280e-04
3848.738562   4.884431e-05
3848.256445   3.391502e-05
3847.774328   2.994003e-05
3847.292211   -1.708072e-05
3846.810094   -1.071473e-04
3846.327977   -1.612598e-04
3845.845861   -1.354183e-04
3845.363744   -8.762278e-05
3844.881627   -8.887337e-05
3844.399510   -1.211701e-04
3843.917393   -1.055131e-04
3843.435277   -2.290251e-05
3842.953160   4.066180e-05
3842.471043   2.517967e-05
3841.988926   2.651020e-06
3841.506809   5.807579e-05
3841.024692   1.364539e-04
3840.542576   1.187852e-04
3840.060459   2.106984e-05
3839.578342   -4.469241e-05
3839.096225   -9.950158e-05
3838.614108   -2.303577e-04
3838.131992   -3.692610e-04
3837.649875   -3.622114e-04
3837.167758   -2.102090e-04
3836.685641   -6.625378e-05
3836.203524   -6.034594e-05
3835.721407   -1.734855e-04
3835.239291   -2.636726e-04
3834.757174   -2.129072e-04
3834.275057   -7.218937e-05
3833.792940   1.348077e-05
3833.310823   9.103166e-06
3832.828707   -8.322320e-06
3832.346590   3.204377e-06
3831.864473   -5.316846e-06
3831.382356   -8.088598e-05
3830.900239   -1.555030e-04
3830.418122   -1.261679e-04
3829.936006   -3.988067e-05
3829.453889   -2.064123e-05
3828.971772   -5.144960e-05
3828.489655   -2.530576e-05
3828.007538   3.279031e-05
3827.525422   1.383857e-05
3827.043305   -8.116083e-05
3826.561188   -1.312080e-04
3826.079071   -8.630276e-05
3825.596954   -3.444524e-05
3825.114837   -5.663537e-05
3824.632721   -1.208732e-04
3824.150604   -1.561586e-04
3823.668487   -1.414915e-04
3823.186370   -1.058721e-04
3822.704253   -8.230017e-05
3822.222136   -6.477580e-05
3821.740020   -2.629900e-05
3821.257903   1.113036e-05
3820.775786   -1.148775e-05
3820.293669   -8.515331e-05
3819.811552   -1.178663e-04
3819.329436   -8.962680e-05
3818.847319   -8.443461e-05
3818.365202   -1.372898e-04
3817.883085   -1.631924e-04
3817.400968   -9.914224e-05
3816.918851   -2.513944e-05
3816.436735   -6.818401e-05
3815.954618   -1.992758e-04
3815.472501   -2.494148e-04
3814.990384   -1.546011e-04
3814.508267   -3.183461e-05
3814.026151   1.188463e-05
3813.544034   2.556750e-06
3813.061917   1.118171e-05
3812.579800   6.475953e-05
3812.097683   1.172902e-04
3811.615566   8.477381e-05
3811.133450   -1.678974e-05
3810.651333   -3.940029e-05
3810.169216   5.494212e-05
3809.687099   1.222375e-04
3809.204982   9.248587e-05
3808.722866   5.068720e-05
3808.240749   6.084163e-05
3807.758632   6.794911e-05
3807.276515   8.009671e-06
3806.794398   -7.597668e-05
3806.312281   -1.040099e-04
3805.830165   -8.009008e-05
3805.348048   -5.021703e-05
3804.865931   -2.139080e-05
3804.383814   1.138861e-05
3803.901697   3.912124e-05
3803.419581   5.980704e-05
3802.937464   5.844615e-05
3802.455347   1.103853e-05
3801.973230   -5.441580e-05
3801.491113   -1.099168e-04
3801.008996   -1.754645e-04
3800.526880   -2.510589e-04
3800.044763   -2.756999e-04
3799.562646   -2.193875e-04
3799.080529   -1.411216e-04
3798.598412   -1.039024e-04
3798.116296   -7.272975e-05
3797.634179   -6.035825e-07
3797.152062   6.547607e-05
3796.669945   5.150923e-05
3796.187828   -5.150409e-05
3795.705711   -1.685639e-04
3795.223595   -1.826701e-04
3794.741478   -9.782274e-05
3794.259361   -6.902176e-05
3793.777244   -1.392672e-04
3793.295127   -1.715589e-04
3792.813011   -1.148970e-04
3792.330894   -7.928145e-05
3791.848777   -1.197122e-04
3791.366660   -1.381891e-04
3790.884543   -4.971237e-05
3790.402426   7.371816e-05
3789.920310   1.011024e-04
3789.438193   4.544051e-05
3788.956076   4.732431e-06
3788.473959   -2.402180e-05
3787.991842   -1.278222e-04
3787.509726   -2.796687e-04
3787.027609   -3.245613e-04
3786.545492   -1.785000e-04
3786.063375   3.751524e-05
3785.581258   1.394845e-04
3785.099141   9.340765e-05
3784.617025   -5.715223e-06
3784.134908   -7.388402e-05
3783.652791   -9.909878e-05
3783.170674   -1.213595e-04
3782.688557   -1.596661e-04
3782.206441   -1.730187e-04
3781.724324   -1.504171e-04
3781.242207   -1.488614e-04
3780.760090   -1.883515e-04
3780.277973   -2.198875e-04
3779.795856   -2.024693e-04
3779.313740   -1.500969e-04
3778.831623   -9.877020e-05
3778.349506   -5.948928e-05
3777.867389   -1.225408e-05
3777.385272   3.693542e-05
3776.903156   3.807916e-05
3776.421039   -2.882270e-05
3775.938922   -8.577022e-05
3775.456805   -6.576337e-05
3774.974688   -2.180213e-05
3774.492571   -5.088648e-05
3774.010455   -1.160165e-04
3773.528338   -9.219193e-05
3773.046221   2.158706e-05
3772.564104   8.232054e-05
3772.081987   4.000852e-05
3771.599871   -1.634902e-05
3771.117754   -3.375196e-05
3770.635637   -6.620033e-05
3770.153520   -1.176941e-04
3769.671403   -9.023331e-05
3769.189286   3.018213e-05
3768.707170   1.115522e-04
3768.225053   4.287690e-05
3767.742936   -1.098437e-04
3767.260819   -1.696095e-04
3766.778702   -7.042068e-05
3766.296586   5.772287e-05
3765.814469   6.382123e-05
3765.332352   -4.412563e-05
3764.850235   -1.201177e-04
3764.368118   -7.215493e-05
3763.886001   1.276268e-05
3763.403885   -3.364912e-06
3762.921768   -7.253757e-05
3762.439651   -4.275533e-05
3761.957534   3.198183e-05
3761.475417   -2.032607e-05
3760.993301   -1.406791e-04
3760.511184   -1.490770e-04
3760.029067   -6.652000e-05
3759.546950   -3.400795e-05
3759.064833   -7.054086e-05
3758.582716   -1.001187e-04
3758.100600   -7.774156e-05
3757.618483   -1.140924e-05
3757.136366   4.687818e-05
3756.654249   6.612074e-05
3756.172132   6.531846e-05
3755.690016   6.047130e-05
3755.207899   4.557938e-05
3754.725782   2.264268e-05
3754.243665   8.661209e-06
3753.761548   1.563499e-05
3753.279431   1.356404e-05
3752.797315   -3.755166e-05
3752.315198   -9.271200e-05
3751.833081   -6.991702e-05
3751.350964   3.883332e-05
3750.868847   1.355390e-04
3750.386731   1.132001e-04
3749.904614   9.816583e-06
3749.422497   -6.611482e-06
3748.940380   8.891588e-05
3748.458263   9.839865e-05
3747.976146   -3.316320e-05
3747.494030   -1.037697e-04
3747.011913   -7.420903e-06
3746.529796   9.588324e-05
3746.047679   6.414266e-05
3745.565562   -3.264266e-05
3745.083446   -5.747279e-05
3744.601329   9.652326e-06
3744.119212   5.973263e-05
3743.637095   3.176808e-05
3743.154978   2.758668e-06
3742.672861   3.870436e-05
3742.190745   8.860509e-05
3741.708628   1.054609e-04
3741.226511   1.092718e-04
3740.744394   1.060377e-04
3740.262277   7.675851e-05
3739.780161   1.443427e-05
3739.298044   -6.093498e-05
3738.815927   -9.034934e-05
3738.333810   -2.980880e-05
3737.851693   5.668658e-05
3737.369576   6.013681e-05
3736.887460   -2.445821e-05
3736.405343   -1.120984e-04
3735.923226   -1.407838e-04
3735.441109   -1.125145e-04
3734.958992   -4.629052e-05
3734.476876   4.688813e-05
3733.994759   1.350215e-04
3733.512642   1.741095e-04
3733.030525   1.661521e-04
3732.548408   1.641492e-04
3732.066291   1.801010e-04
3731.584175   1.790072e-04
3731.102058   1.318680e-04
3730.619941   3.668321e-05
3730.137824   -4.354707e-05
3729.655707   -4.822924e-06
3729.173591   1.428556e-04
3728.691474   2.294885e-04
3728.209357   1.410758e-04
3727.727240   -3.382532e-06
3727.245123   -4.488659e-05
3726.763006   -1.543636e-05
3726.280890   -1.031917e-06
3725.798773   1.932680e-05
3725.316656   8.863974e-05
3724.834539   1.579069e-04
3724.352422   1.491281e-04
3723.870306   7.930349e-05
3723.388189   6.743301e-05
3722.906072   1.585166e-04
3722.423955   2.435543e-04
3721.941838   2.425460e-04
3721.459721   2.264917e-04
3720.977605   2.673913e-04
3720.495488   3.182450e-04
3720.013371   3.010526e-04
3719.531254   2.338141e-04
3719.049137   2.135294e-04
3718.567021   2.691986e-04
3718.084904   3.178217e-04
3717.602787   2.853986e-04
3717.120670   2.029293e-04
3716.638553   1.914137e-04
3716.156436   3.068519e-04
3715.674320   4.262437e-04
3715.192203   4.275893e-04
3714.710086   3.818885e-04
3714.227969   4.181414e-04
3713.745852   5.283479e-04
3713.263736   5.865079e-04
3712.781619   5.246215e-04
3712.299502   4.726887e-04
3711.817385   5.887093e-04
3711.335268   8.156835e-04
3710.853151   1.012611e-03
3710.371035   1.226492e-03
3709.888918   1.651327e-03
3709.406801   2.439114e-03
3708.924684   3.652856e-03
3708.442567   5.306550e-03
3707.960451   7.330198e-03
3707.478334   9.415799e-03
3706.996217   1.099535e-02
3706.514100   1.157086e-02
3706.031983   1.110032e-02
3705.549866   9.950736e-03
3705.067750   8.529103e-03
3704.585633   7.077424e-03
3704.103516   5.761697e-03
3703.621399   4.738924e-03
3703.139282   4.038103e-03
3702.657166   3.518236e-03
3702.175049   3.058322e-03
3701.692932   2.676360e-03
3701.210815   2.434352e-03
3700.728698   2.301296e-03
3700.246581   2.170194e-03
3699.764465   2.001044e-03
3699.282348   1.875847e-03
3698.800231   1.856603e-03
3698.318114   1.886312e-03
3697.835997   1.847974e-03
3697.353881   1.713588e-03
3696.871764   1.585156e-03
3696.389647   1.540675e-03
3695.907530   1.552148e-03
3695.425413   1.586573e-03
3694.943296   1.667951e-03
3694.461180   1.793281e-03
3693.979063   1.926565e-03
3693.496946   2.042800e-03
3693.014829   2.138988e-03
3692.532712   2.229129e-03
3692.050596   2.323222e-03
3691.568479   2.416268e-03
3691.086362   2.506266e-03
3690.604245   2.639216e-03
3690.122128   2.855119e-03
3689.640011   3.080975e-03
3689.157895   3.215782e-03
3688.675778   3.301542e-03
3688.193661   3.476254e-03
3687.711544   3.758919e-03
3687.229427   4.006535e-03
3686.747311   4.135104e-03
3686.265194   4.244625e-03
3685.783077   4.471099e-03
3685.300960   4.816524e-03
3684.818843   5.174902e-03
3684.336726   5.502231e-03
3683.854610   5.836513e-03
3683.372493   6.161746e-03
3682.890376   6.362932e-03
3682.408259   6.388070e-03
3681.926142   6.348160e-03
3681.444026   6.351201e-03
3680.961909   6.354195e-03
3680.479792   6.266140e-03
3679.997675   6.124038e-03
3679.515558   6.067887e-03
3679.033441   6.155688e-03
3678.551325   6.252440e-03
3678.069208   6.185145e-03
3677.587091   5.989801e-03
3677.104974   5.869409e-03
3676.622857   5.916969e-03
3676.140741   6.002480e-03
3675.658624   6.002943e-03
3675.176507   5.980358e-03
3674.694390   6.013724e-03
3674.212273   6.048042e-03
3673.730156   5.989311e-03
3673.248040   5.839532e-03
3672.765923   5.658704e-03
3672.283806   5.455828e-03
3671.801689   5.195903e-03
3671.319572   4.884930e-03
3670.837456   4.602908e-03
3670.355339   4.426837e-03
3669.873222   4.347718e-03
3669.391105   4.292550e-03
3668.908988   4.237333e-03
3668.426871   4.219068e-03
3667.944755   4.228754e-03
3667.462638   4.206391e-03
3666.980521   4.134979e-03
3666.498404   4.092519e-03
3666.016287   4.184009e-03
3665.534171   4.375451e-03
3665.052054   4.491844e-03
3664.569937   4.468187e-03
3664.087820   4.438482e-03
3663.605703   4.496728e-03
3663.123586   4.554925e-03
3662.641470   4.523073e-03
3662.159353   4.472172e-03
3661.677236   4.527222e-03
3661.195119   4.687222e-03
3660.713002   4.825174e-03
3660.230886   4.864076e-03
3659.748769   4.865929e-03
3659.266652   4.897733e-03
3658.784535   4.912488e-03
3658.302418   4.840194e-03
3657.820301   4.715850e-03
3657.338185   4.645457e-03
3656.856068   4.646014e-03
3656.373951   4.611523e-03
3655.891834   4.484981e-03
3655.409717   4.354391e-03
3654.927601   4.310751e-03
3654.445484   4.308061e-03
3653.963367   4.258322e-03
3653.481250   4.170534e-03
3652.999133   4.117696e-03
3652.517016   4.099808e-03
3652.034900   4.024871e-03
3651.552783   3.854885e-03
3651.070666   3.701848e-03
3650.588549   3.679762e-03
3650.106432   3.719627e-03
3649.624316   3.677441e-03
3649.142199   3.546206e-03
3648.660082   3.435921e-03
3648.177965   3.386587e-03
3647.695848   3.345202e-03
3647.213731   3.268768e-03
3646.731615   3.159284e-03
3646.249498   3.057750e-03
3645.767381   2.974166e-03
3645.285264   2.851532e-03
3644.803147   2.659848e-03
3644.321030   2.485115e-03
3643.838914   2.401331e-03
3643.356797   2.358497e-03
3642.874680   2.275613e-03
3642.392563   2.158679e-03
3641.910446   2.055695e-03
3641.428330   1.969661e-03
3640.946213   1.863577e-03
3640.464096   1.731442e-03
3639.981979   1.628258e-03
3639.499862   1.604023e-03
3639.017745   1.616738e-03
3638.535629   1.589402e-03
3638.053512   1.530016e-03
3637.571395   1.526580e-03
3637.089278   1.619094e-03
3636.607161   1.728557e-03
3636.125045   1.764970e-03
3635.642928   1.755332e-03
3635.160811   1.782644e-03
3634.678694   1.840906e-03
3634.196577   1.856117e-03
3633.714460   1.846277e-03
3633.232344   1.922387e-03
3632.750227   2.076446e-03
3632.268110   2.162455e-03
3631.785993   2.115413e-03
3631.303876   2.039320e-03
3630.821760   2.077177e-03
3630.339643   2.243983e-03
3629.857526   2.417738e-03
3629.375409   2.521443e-03
3628.893292   2.592097e-03
3628.411175   2.646700e-03
3627.929059   2.631252e-03
3627.446942   2.536753e-03
3626.964825   2.494203e-03
3626.482708   2.616603e-03
3626.000591   2.800952e-03
3625.518475   2.830249e-03
3625.036358   2.663496e-03
3624.554241   2.490692e-03
3624.072124   2.477836e-03
3623.590007   2.564930e-03
3623.107890   2.604972e-03
3622.625774   2.602964e-03
3622.143657   2.676904e-03
3621.661540   2.822793e-03
3621.179423   2.926631e-03
3620.697306   2.998418e-03
3620.215190   3.180153e-03
3619.733073   3.525838e-03
3619.250956   3.964471e-03
3618.768839   4.481053e-03
3618.286722   5.240583e-03
3617.804605   6.424062e-03
3617.322489   7.930490e-03
3616.840372   9.448866e-03
3616.358255   1.094319e-02
3615.876138   1.287846e-02
3615.394021   1.582469e-02
3614.911905   1.988486e-02
3614.429788   2.464898e-02
3613.947671   2.960404e-02
3613.465554   3.431606e-02
3612.983437   3.826802e-02
3612.501320   4.092494e-02
3612.019204   4.201480e-02
3611.537087   4.165561e-02
3611.054970   4.025136e-02
3610.572853   3.829407e-02
3610.090736   3.620572e-02
3609.608620   3.432233e-02
3609.126503   3.289588e-02
3608.644386   3.195237e-02
3608.162269   3.117582e-02
3607.680152   3.008222e-02
3607.198035   2.835056e-02
3606.715919   2.599385e-02
3606.233802   2.322109e-02
3605.751685   2.028328e-02
3605.269568   1.749441e-02
3604.787451   1.518850e-02
3604.305335   1.347353e-02
3603.823218   1.217251e-02
3603.341101   1.111043e-02
3602.858984   1.030131e-02
3602.376867   9.777130e-03
3601.894750   9.427901e-03
3601.412634   9.112619e-03
3600.930517   8.822285e-03
3600.448400   8.643899e-03
3599.966283   8.571461e-03
3599.484166   8.457970e-03
3599.002050   8.212427e-03
3598.519933   7.932832e-03
3598.037816   7.752184e-03
3597.555699   7.663484e-03
3597.073582   7.584731e-03
3596.591465   7.492926e-03
3596.109349   7.396069e-03
3595.627232   7.262159e-03
3595.145115   7.047196e-03
3594.662998   6.780181e-03
3594.180881   6.585114e-03
3593.698765   6.567994e-03
3593.216648   6.675821e-03
3592.734531   6.739595e-03
3592.252414   6.697317e-03
3591.770297   6.653986e-03
3591.288180   6.669603e-03
3590.806064   6.641167e-03
3590.323947   6.456678e-03
3589.841830   6.177136e-03
3589.359713   5.942541e-03
3588.877596   5.780894e-03
3588.395480   5.579193e-03
3587.913363   5.263440e-03
3587.431246   4.905634e-03
3586.949129   4.612775e-03
3586.467012   4.369862e-03
3585.984895   4.095897e-03
3585.502779   3.795879e-03
3585.020662   3.557808e-03
3584.538545   3.399684e-03
3584.056428   3.233506e-03
3583.574311   3.004276e-03
3583.092195   2.777992e-03
3582.610078   2.625656e-03
3582.127961   2.482266e-03
3581.645844   2.272823e-03
3581.163727   2.061326e-03
3580.681610   1.939776e-03
3580.199494   1.878173e-03
3579.717377   1.786517e-03
3579.235260   1.627808e-03
3578.753143   1.477045e-03
3578.271026   1.427228e-03
3577.788910   1.421358e-03
3577.306793   1.324435e-03
3576.824676   1.146458e-03
3576.342559   1.036428e-03
3575.860442   1.048344e-03
3575.378325   1.042207e-03
3574.896209   9.040163e-04
3574.414092   7.397718e-04
3573.931975   6.924738e-04
3573.449858   7.201221e-04
3572.967741   6.717167e-04
3572.485625   5.442577e-04
3572.003508   5.087449e-04
3571.521391   6.281784e-04
3571.039274   7.375581e-04
3570.557157   7.208840e-04
3570.075040   6.741561e-04
3569.592924   7.043744e-04
3569.110807   7.945388e-04
3568.628690   8.516493e-04
3568.146573   8.317059e-04
3567.664456   8.017085e-04
3567.182340   8.256572e-04
3566.700223   8.475519e-04
3566.218106   7.923926e-04
3565.735989   7.001792e-04
3565.253872   6.759118e-04
3564.771755   7.195903e-04
3564.289639   7.132146e-04
3563.807522   6.117848e-04
3563.325405   5.183009e-04
3562.843288   5.307628e-04
3562.361171   6.061704e-04
3561.879055   6.135238e-04
3561.396938   5.208230e-04
3560.914821   4.610678e-04
3560.432704   5.232584e-04
3559.950587   5.863946e-04
3559.468470   5.294764e-04
3558.986354   4.395038e-04
3558.504237   4.254768e-04
3558.022120   4.313954e-04
3557.540003   3.672596e-04
3557.057886   2.540692e-04
3556.575770   1.928243e-04
3556.093653   2.415249e-04
3555.611536   3.161709e-04
3555.129419   3.047623e-04
3554.647302   2.362991e-04
3554.165185   2.297813e-04
3553.683069   2.792088e-04
3553.200952   2.555816e-04
3552.718835   1.138997e-04
3552.236718   -2.836897e-06
3551.754601   3.437170e-05
3551.272485   1.535255e-04
3550.790368   2.016245e-04
3550.308251   1.576687e-04
3549.826134   1.266580e-04
3549.344017   1.475924e-04
3548.861900   1.364719e-04
3548.379784   5.529642e-05
3547.897667   -5.933987e-06
3547.415550   3.178063e-05
3546.933433   1.174403e-04
3546.451316   1.470452e-04
3545.969200   1.235953e-04
3545.487083   1.480908e-04
3545.004966   2.365317e-04
3544.522849   2.759181e-04
3544.040732   2.172502e-04
3543.558615   1.595279e-04
3543.076499   1.857515e-04
3542.594382   2.309209e-04
3542.112265   1.940362e-04
3541.630148   1.100977e-04
3541.148031   1.101052e-04
3540.665915   2.320590e-04
3540.183798   3.489592e-04
3539.701681   3.398057e-04
3539.219564   2.585987e-04
3538.737447   2.453383e-04
3538.255330   3.040246e-04
3537.773214   3.236576e-04
3537.291097   2.872375e-04
3536.808980   3.107643e-04
3536.326863   4.522382e-04
3535.844746   5.766591e-04
3535.362630   5.190273e-04
3534.880513   3.553427e-04
3534.398396   3.186056e-04
3533.916279   4.688159e-04
3533.434162   6.369737e-04
3532.952045   6.900792e-04
3532.469929   6.861324e-04
