3917.681267   -3.879500e-02
3917.199150   -3.886900e-02
3916.717033   -3.892200e-02
3916.234916   -3.901800e-02
3915.752799   -3.912500e-02
3915.270682   -3.920100e-02
3914.788566   -3.923400e-02
3914.306449   -3.925200e-02
3913.824332   -3.932200e-02
3913.342215   -3.943100e-02
3912.860098   -3.950900e-02
3912.377982   -3.957400e-02
3911.895865   -3.969700e-02
3911.413748   -3.985700e-02
3910.931631   -3.997800e-02
3910.449514   -4.004500e-02
3909.967397   -4.008800e-02
3909.485281   -4.015100e-02
3909.003164   -4.025300e-02
3908.521047   -4.037300e-02
3908.038930   -4.051200e-02
3907.556813   -4.066600e-02
3907.074697   -4.076700e-02
3906.592580   -4.075600e-02
3906.110463   -4.067900e-02
3905.628346   -4.064100e-02
3905.146229   -4.068800e-02
3904.664112   -4.077400e-02
3904.181996   -4.083500e-02
3903.699879   -4.086700e-02
3903.217762   -4.093800e-02
3902.735645   -4.108900e-02
3902.253528   -4.125100e-02
3901.771412   -4.135900e-02
3901.289295   -4.143800e-02
3900.807178   -4.149900e-02
3900.325061   -4.151800e-02
3899.842944   -4.154900e-02
3899.360827   -4.165600e-02
3898.878711   -4.177900e-02
3898.396594   -4.182900e-02
3897.914477   -4.183800e-02
3897.432360   -4.186700e-02
3896.950243   -4.192300e-02
3896.468127   -4.202300e-02
3895.986010   -4.220100e-02
3895.503893   -4.238200e-02
3895.021776   -4.244600e-02
3894.539659   -4.243200e-02
3894.057542   -4.248800e-02
3893.575426   -4.262500e-02
3893.093309   -4.271100e-02
3892.611192   -4.270100e-02
3892.129075   -4.271200e-02
3891.646958   -4.283700e-02
3891.164842   -4.300300e-02
3890.682725   -4.307500e-02
3890.200608   -4.304600e-02
3889.718491   -4.301900e-02
3889.236374   -4.306600e-02
3888.754257   -4.317800e-02
3888.272141   -4.328400e-02
3887.790024   -4.332700e-02
3887.307907   -4.331300e-02
3886.825790   -4.330300e-02
3886.343673   -4.335500e-02
3885.861557   -4.348100e-02
3885.379440   -4.362200e-02
3884.897323   -4.370600e-02
3884.415206   -4.373800e-02
3883.933089   -4.375700e-02
3883.450972   -4.376000e-02
3882.968856   -4.375200e-02
3882.486739   -4.380100e-02
3882.004622   -4.393800e-02
3881.522505   -4.406500e-02
3881.040388   -4.408100e-02
3880.558272   -4.402700e-02
3880.076155   -4.400300e-02
3879.594038   -4.404400e-02
3879.111921   -4.411100e-02
3878.629804   -4.417000e-02
3878.147687   -4.421800e-02
3877.665571   -4.425000e-02
3877.183454   -4.425000e-02
3876.701337   -4.423300e-02
3876.219220   -4.424900e-02
3875.737103   -4.432200e-02
3875.254987   -4.442100e-02
3874.772870   -4.449100e-02
3874.290753   -4.451000e-02
3873.808636   -4.451500e-02
3873.326519   -4.455400e-02
3872.844402   -4.462600e-02
3872.362286   -4.469500e-02
3871.880169   -4.474900e-02
3871.398052   -4.479100e-02
3870.915935   -4.479600e-02
3870.433818   -4.477400e-02
3869.951702   -4.477400e-02
3869.469585   -4.478800e-02
3868.987468   -4.476100e-02
3868.505351   -4.471400e-02
3868.023234   -4.473400e-02
3867.541117   -4.483000e-02
3867.059001   -4.490800e-02
3866.576884   -4.490100e-02
3866.094767   -4.483300e-02
3865.612650   -4.477600e-02
3865.130533   -4.477300e-02
3864.648417   -4.481200e-02
3864.166300   -4.486400e-02
3863.684183   -4.489900e-02
3863.202066   -4.490100e-02
3862.719949   -4.490900e-02
3862.237832   -4.495700e-02
3861.755716   -4.500000e-02
3861.273599   -4.499800e-02
3860.791482   -4.499300e-02
3860.309365   -4.504100e-02
3859.827248   -4.515400e-02
3859.345132   -4.529300e-02
3858.863015   -4.539400e-02
3858.380898   -4.539100e-02
3857.898781   -4.529800e-02
3857.416664   -4.521400e-02
3856.934547   -4.519400e-02
3856.452431   -4.520800e-02
3855.970314   -4.522500e-02
3855.488197   -4.523900e-02
3855.006080   -4.527400e-02
3854.523963   -4.536500e-02
3854.041847   -4.548900e-02
3853.559730   -4.561000e-02
3853.077613   -4.572400e-02
3852.595496   -4.581100e-02
3852.113379   -4.585900e-02
3851.631262   -4.589600e-02
3851.149146   -4.592900e-02
3850.667029   -4.597100e-02
3850.184912   -4.607200e-02
3849.702795   -4.620600e-02
3849.220678   -4.632000e-02
3848.738562   -4.644000e-02
3848.256445   -4.658000e-02
3847.774328   -4.670400e-02
3847.292211   -4.680100e-02
3846.810094   -4.688000e-02
3846.327977   -4.696800e-02
3845.845861   -4.709400e-02
3845.363744   -4.726000e-02
3844.881627   -4.744500e-02
3844.399510   -4.761800e-02
3843.917393   -4.774700e-02
3843.435277   -4.782200e-02
3842.953160   -4.785100e-02
3842.471043   -4.786200e-02
3841.988926   -4.792000e-02
3841.506809   -4.805700e-02
3841.024692   -4.821300e-02
3840.542576   -4.833000e-02
3840.060459   -4.840400e-02
3839.578342   -4.846600e-02
3839.096225   -4.854000e-02
3838.614108   -4.862000e-02
3838.131992   -4.870600e-02
3837.649875   -4.883800e-02
3837.167758   -4.902000e-02
3836.685641   -4.916500e-02
3836.203524   -4.921700e-02
3835.721407   -4.924100e-02
3835.239291   -4.933100e-02
3834.757174   -4.949100e-02
3834.275057   -4.963100e-02
3833.792940   -4.967000e-02
3833.310823   -4.964600e-02
3832.828707   -4.965800e-02
3832.346590   -4.973200e-02
3831.864473   -4.981100e-02
3831.382356   -4.988000e-02
3830.900239   -4.998300e-02
3830.418122   -5.011200e-02
3829.936006   -5.020300e-02
3829.453889   -5.024200e-02
3828.971772   -5.028300e-02
3828.489655   -5.038000e-02
3828.007538   -5.052700e-02
3827.525422   -5.067700e-02
3827.043305   -5.079200e-02
3826.561188   -5.087300e-02
3826.079071   -5.093200e-02
3825.596954   -5.097400e-02
3825.114837   -5.099800e-02
3824.632721   -5.101200e-02
3824.150604   -5.103500e-02
3823.668487   -5.108900e-02
3823.186370   -5.117600e-02
3822.704253   -5.126500e-02
3822.222136   -5.131600e-02
3821.740020   -5.135400e-02
3821.257903   -5.144700e-02
3820.775786   -5.159600e-02
3820.293669   -5.172300e-02
3819.811552   -5.179600e-02
3819.329436   -5.182700e-02
3818.847319   -5.181800e-02
3818.365202   -5.181200e-02
3817.883085   -5.189200e-02
3817.400968   -5.205800e-02
3816.918851   -5.222200e-02
3816.436735   -5.230900e-02
3815.954618   -5.229200e-02
3815.472501   -5.223000e-02
3814.990384   -5.223500e-02
3814.508267   -5.234500e-02
3814.026151   -5.248300e-02
3813.544034   -5.255300e-02
3813.061917   -5.255700e-02
3812.579800   -5.256700e-02
3812.097683   -5.262000e-02
3811.615566   -5.270700e-02
3811.133450   -5.279900e-02
3810.651333   -5.285000e-02
3810.169216   -5.285200e-02
3809.687099   -5.284500e-02
3809.204982   -5.288100e-02
3808.722866   -5.297900e-02
3808.240749   -5.310500e-02
3807.758632   -5.321200e-02
3807.276515   -5.328000e-02
3806.794398   -5.331400e-02
3806.312281   -5.333900e-02
3805.830165   -5.335300e-02
3805.348048   -5.334000e-02
3804.865931   -5.334200e-02
3804.383814   -5.343400e-02
3803.901697   -5.361400e-02
3803.419581   -5.378000e-02
3802.937464   -5.383700e-02
3802.455347   -5.380900e-02
3801.973230   -5.378700e-02
3801.491113   -5.381900e-02
3801.008996   -5.390100e-02
3800.526880   -5.400500e-02
3800.044763   -5.409400e-02
3799.562646   -5.415400e-02
3799.080529   -5.420100e-02
3798.598412   -5.424300e-02
3798.116296   -5.428700e-02
3797.634179   -5.435200e-02
3797.152062   -5.444600e-02
3796.669945   -5.452300e-02
3796.187828   -5.452200e-02
3795.705711   -5.448900e-02
3795.223595   -5.453300e-02
3794.741478   -5.464200e-02
3794.259361   -5.471600e-02
3793.777244   -5.473500e-02
3793.295127   -5.475800e-02
3792.813011   -5.481000e-02
3792.330894   -5.485800e-02
3791.848777   -5.490000e-02
3791.366660   -5.497300e-02
3790.884543   -5.506300e-02
3790.402426   -5.512200e-02
3789.920310   -5.515300e-02
3789.438193   -5.519400e-02
3788.956076   -5.526200e-02
3788.473959   -5.533400e-02
3787.991842   -5.539400e-02
3787.509726   -5.546400e-02
3787.027609   -5.556500e-02
3786.545492   -5.567500e-02
3786.063375   -5.574700e-02
3785.581258   -5.575500e-02
3785.099141   -5.575700e-02
3784.617025   -5.584000e-02
3784.134908   -5.599000e-02
3783.652791   -5.609700e-02
3783.170674   -5.608300e-02
3782.688557   -5.600200e-02
3782.206441   -5.598500e-02
3781.724324   -5.606900e-02
3781.242207   -5.617700e-02
3780.760090   -5.626200e-02
3780.277973   -5.633200e-02
3779.795856   -5.636700e-02
3779.313740   -5.636100e-02
3778.831623   -5.640100e-02
3778.349506   -5.653900e-02
3777.867389   -5.668600e-02
3777.385272   -5.671900e-02
3776.903156   -5.663800e-02
3776.421039   -5.657100e-02
3775.938922   -5.664200e-02
3775.456805   -5.681800e-02
3774.974688   -5.695000e-02
3774.492571   -5.696500e-02
3774.010455   -5.694100e-02
3773.528338   -5.696700e-02
3773.046221   -5.703700e-02
3772.564104   -5.711500e-02
3772.081987   -5.718300e-02
3771.599871   -5.724400e-02
3771.117754   -5.731100e-02
3770.635637   -5.738700e-02
3770.153520   -5.744800e-02
3769.671403   -5.750100e-02
3769.189286   -5.758900e-02
3768.707170   -5.769200e-02
3768.225053   -5.772700e-02
3767.742936   -5.770200e-02
3767.260819   -5.771500e-02
3766.778702   -5.778500e-02
3766.296586   -5.784200e-02
3765.814469   -5.786000e-02
3765.332352   -5.786700e-02
3764.850235   -5.787800e-02
3764.368118   -5.790600e-02
3763.886001   -5.797000e-02
3763.403885   -5.804300e-02
3762.921768   -5.808800e-02
3762.439651   -5.812900e-02
3761.957534   -5.819300e-02
3761.475417   -5.824800e-02
3760.993301   -5.826700e-02
3760.511184   -5.829700e-02
3760.029067   -5.839700e-02
3759.546950   -5.852400e-02
3759.064833   -5.857900e-02
3758.582716   -5.857600e-02
3758.100600   -5.862300e-02
3757.618483   -5.874200e-02
3757.136366   -5.884300e-02
3756.654249   -5.887200e-02
3756.172132   -5.888200e-02
3755.690016   -5.892400e-02
3755.207899   -5.898600e-02
3754.725782   -5.904700e-02
3754.243665   -5.912800e-02
3753.761548   -5.925300e-02
3753.279431   -5.937500e-02
3752.797315   -5.941400e-02
3752.315198   -5.937100e-02
3751.833081   -5.932900e-02
3751.350964   -5.933800e-02
3750.868847   -5.937400e-02
3750.386731   -5.941900e-02
3749.904614   -5.948900e-02
3749.422497   -5.959600e-02
3748.940380   -5.972300e-02
3748.458263   -5.981300e-02
3747.976146   -5.984600e-02
3747.494030   -5.986800e-02
3747.011913   -5.990300e-02
3746.529796   -5.991900e-02
3746.047679   -5.990900e-02
3745.565562   -5.992500e-02
3745.083446   -6.000500e-02
3744.601329   -6.009500e-02
3744.119212   -6.011500e-02
3743.637095   -6.006300e-02
3743.154978   -6.002600e-02
3742.672861   -6.009200e-02
3742.190745   -6.024400e-02
3741.708628   -6.037200e-02
3741.226511   -6.043500e-02
3740.744394   -6.050800e-02
3740.262277   -6.062900e-02
3739.780161   -6.073100e-02
3739.298044   -6.077500e-02
3738.815927   -6.079000e-02
3738.333810   -6.080000e-02
3737.851693   -6.081400e-02
3737.369576   -6.083300e-02
3736.887460   -6.084900e-02
3736.405343   -6.086200e-02
3735.923226   -6.088300e-02
3735.441109   -6.091600e-02
3734.958992   -6.097200e-02
3734.476876   -6.105000e-02
3733.994759   -6.113700e-02
3733.512642   -6.123500e-02
3733.030525   -6.131700e-02
3732.548408   -6.134500e-02
3732.066291   -6.135300e-02
3731.584175   -6.140800e-02
3731.102058   -6.149500e-02
3730.619941   -6.155900e-02
3730.137824   -6.160600e-02
3729.655707   -6.166300e-02
3729.173591   -6.174300e-02
3728.691474   -6.185000e-02
3728.209357   -6.194300e-02
3727.727240   -6.196800e-02
3727.245123   -6.193000e-02
3726.763006   -6.188000e-02
3726.280890   -6.186100e-02
3725.798773   -6.188700e-02
3725.316656   -6.196400e-02
3724.834539   -6.206600e-02
3724.352422   -6.213500e-02
3723.870306   -6.214300e-02
3723.388189   -6.213400e-02
3722.906072   -6.217700e-02
3722.423955   -6.230400e-02
3721.941838   -6.246600e-02
3721.459721   -6.257600e-02
3720.977605   -6.262000e-02
3720.495488   -6.264000e-02
3720.013371   -6.265700e-02
3719.531254   -6.267300e-02
3719.049137   -6.271300e-02
3718.567021   -6.277800e-02
3718.084904   -6.280000e-02
3717.602787   -6.275500e-02
3717.120670   -6.273300e-02
3716.638553   -6.283300e-02
3716.156436   -6.301700e-02
3715.674320   -6.315600e-02
3715.192203   -6.318200e-02
3714.710086   -6.315300e-02
3714.227969   -6.317400e-02
3713.745852   -6.327000e-02
3713.263736   -6.336700e-02
3712.781619   -6.340200e-02
3712.299502   -6.339800e-02
3711.817385   -6.339400e-02
3711.335268   -6.338300e-02
3710.853151   -6.336800e-02
3710.371035   -6.340200e-02
3709.888918   -6.351500e-02
3709.406801   -6.366800e-02
3708.924684   -6.377300e-02
3708.442567   -6.377000e-02
3707.960451   -6.370400e-02
3707.478334   -6.367200e-02
3706.996217   -6.369700e-02
3706.514100   -6.373200e-02
3706.031983   -6.376900e-02
3705.549866   -6.385300e-02
3705.067750   -6.397000e-02
3704.585633   -6.404900e-02
3704.103516   -6.408200e-02
3703.621399   -6.413200e-02
3703.139282   -6.422800e-02
3702.657166   -6.433800e-02
3702.175049   -6.443300e-02
3701.692932   -6.451300e-02
3701.210815   -6.458300e-02
3700.728698   -6.463500e-02
3700.246581   -6.465600e-02
3699.764465   -6.465300e-02
3699.282348   -6.466300e-02
3698.800231   -6.471900e-02
3698.318114   -6.477600e-02
3697.835997   -6.478500e-02
3697.353881   -6.477400e-02
3696.871764   -6.478800e-02
3696.389647   -6.483700e-02
3695.907530   -6.489400e-02
3695.425413   -6.490500e-02
3694.943296   -6.488400e-02
3694.461180   -6.490600e-02
3693.979063   -6.498600e-02
3693.496946   -6.506000e-02
3693.014829   -6.509600e-02
3692.532712   -6.512900e-02
3692.050596   -6.521100e-02
3691.568479   -6.533300e-02
3691.086362   -6.544000e-02
3690.604245   -6.549900e-02
3690.122128   -6.553700e-02
3689.640011   -6.557400e-02
3689.157895   -6.557500e-02
3688.675778   -6.552400e-02
3688.193661   -6.549300e-02
3687.711544   -6.556700e-02
3687.229427   -6.574000e-02
3686.747311   -6.591800e-02
3686.265194   -6.599600e-02
3685.783077   -6.597000e-02
3685.300960   -6.593800e-02
3684.818843   -6.595800e-02
3684.336726   -6.601200e-02
3683.854610   -6.608500e-02
3683.372493   -6.615400e-02
3682.890376   -6.617600e-02
3682.408259   -6.615900e-02
3681.926142   -6.616000e-02
3681.444026   -6.622000e-02
3680.961909   -6.633500e-02
3680.479792   -6.646000e-02
3679.997675   -6.651500e-02
3679.515558   -6.648100e-02
3679.033441   -6.645900e-02
3678.551325   -6.651500e-02
3678.069208   -6.659500e-02
3677.587091   -6.665400e-02
3677.104974   -6.669700e-02
3676.622857   -6.671700e-02
3676.140741   -6.669700e-02
3675.658624   -6.666400e-02
3675.176507   -6.669200e-02
3674.694390   -6.680000e-02
3674.212273   -6.692300e-02
3673.730156   -6.700100e-02
3673.248040   -6.703500e-02
3672.765923   -6.708200e-02
3672.283806   -6.718700e-02
3671.801689   -6.729500e-02
3671.319572   -6.730500e-02
3670.837456   -6.724400e-02
3670.355339   -6.720200e-02
3669.873222   -6.720800e-02
3669.391105   -6.723600e-02
3668.908988   -6.726800e-02
3668.426871   -6.733200e-02
3667.944755   -6.745800e-02
3667.462638   -6.760000e-02
3666.980521   -6.770200e-02
3666.498404   -6.777600e-02
3666.016287   -6.783700e-02
3665.534171   -6.785400e-02
3665.052054   -6.783200e-02
3664.569937   -6.783400e-02
3664.087820   -6.788800e-02
3663.605703   -6.797000e-02
3663.123586   -6.804600e-02
3662.641470   -6.809700e-02
3662.159353   -6.812900e-02
3661.677236   -6.817500e-02
3661.195119   -6.824700e-02
3660.713002   -6.831500e-02
3660.230886   -6.834200e-02
3659.748769   -6.832500e-02
3659.266652   -6.831000e-02
3658.784535   -6.833500e-02
3658.302418   -6.836700e-02
3657.820301   -6.838400e-02
3657.338185   -6.843900e-02
3656.856068   -6.853800e-02
3656.373951   -6.859100e-02
3655.891834   -6.857100e-02
3655.409717   -6.855200e-02
3654.927601   -6.857700e-02
3654.445484   -6.861000e-02
3653.963367   -6.862400e-02
3653.481250   -6.863300e-02
3652.999133   -6.868600e-02
3652.517016   -6.880500e-02
3652.034900   -6.893000e-02
3651.552783   -6.898100e-02
3651.070666   -6.897800e-02
3650.588549   -6.900800e-02
3650.106432   -6.910400e-02
3649.624316   -6.921500e-02
3649.142199   -6.927100e-02
3648.660082   -6.926200e-02
3648.177965   -6.924600e-02
3647.695848   -6.928200e-02
3647.213731   -6.937900e-02
3646.731615   -6.950500e-02
3646.249498   -6.963300e-02
3645.767381   -6.973500e-02
3645.285264   -6.975400e-02
3644.803147   -6.969000e-02
3644.321030   -6.965500e-02
3643.838914   -6.970600e-02
3643.356797   -6.975600e-02
3642.874680   -6.974200e-02
3642.392563   -6.970600e-02
3641.910446   -6.971500e-02
3641.428330   -6.977200e-02
3640.946213   -6.982000e-02
3640.464096   -6.980400e-02
3639.981979   -6.974300e-02
3639.499862   -6.971300e-02
3639.017745   -6.973900e-02
3638.535629   -6.978600e-02
3638.053512   -6.986500e-02
3637.571395   -7.000000e-02
3637.089278   -7.012400e-02
3636.607161   -7.014800e-02
3636.125045   -7.006800e-02
3635.642928   -6.998900e-02
3635.160811   -7.003700e-02
3634.678694   -7.019100e-02
3634.196577   -7.029200e-02
3633.714460   -7.029800e-02
3633.232344   -7.031900e-02
3632.750227   -7.039500e-02
3632.268110   -7.042500e-02
3631.785993   -7.035700e-02
3631.303876   -7.028100e-02
3630.821760   -7.030900e-02
3630.339643   -7.044000e-02
3629.857526   -7.056800e-02
3629.375409   -7.059900e-02
3628.893292   -7.056400e-02
3628.411175   -7.057800e-02
3627.929059   -7.067000e-02
3627.446942   -7.075500e-02
3626.964825   -7.076600e-02
3626.482708   -7.072900e-02
3626.000591   -7.069300e-02
3625.518475   -7.068700e-02
3625.036358   -7.072600e-02
3624.554241   -7.082500e-02
3624.072124   -7.096000e-02
3623.590007   -7.104600e-02
3623.107890   -7.101700e-02
3622.625774   -7.093600e-02
3622.143657   -7.092100e-02
3621.661540   -7.098200e-02
3621.179423   -7.103600e-02
3620.697306   -7.105200e-02
3620.215190   -7.103800e-02
3619.733073   -7.100100e-02
3619.250956   -7.099000e-02
3618.768839   -7.107000e-02
3618.286722   -7.121100e-02
3617.804605   -7.131300e-02
3617.322489   -7.134500e-02
3616.840372   -7.133500e-02
3616.358255   -7.130000e-02
3615.876138   -7.128100e-02
3615.394021   -7.130900e-02
3614.911905   -7.130300e-02
3614.429788   -7.119700e-02
3613.947671   -7.110900e-02
3613.465554   -7.118600e-02
3612.983437   -7.134900e-02
3612.501320   -7.141100e-02
3612.019204   -7.135400e-02
3611.537087   -7.129500e-02
3611.054970   -7.129900e-02
3610.572853   -7.133700e-02
3610.090736   -7.134600e-02
3609.608620   -7.131700e-02
3609.126503   -7.131500e-02
3608.644386   -7.136800e-02
3608.162269   -7.142400e-02
3607.680152   -7.145000e-02
3607.198035   -7.146500e-02
3606.715919   -7.148900e-02
3606.233802   -7.149800e-02
3605.751685   -7.145900e-02
3605.269568   -7.139900e-02
3604.787451   -7.137700e-02
3604.305335   -7.140000e-02
3603.823218   -7.143100e-02
3603.341101   -7.144000e-02
3602.858984   -7.143900e-02
3602.376867   -7.146500e-02
3601.894750   -7.150700e-02
3601.412634   -7.151500e-02
3600.930517   -7.147700e-02
3600.448400   -7.145300e-02
3599.966283   -7.148900e-02
3599.484166   -7.155800e-02
3599.002050   -7.160000e-02
3598.519933   -7.160000e-02
3598.037816   -7.159700e-02
3597.555699   -7.161400e-02
3597.073582   -7.162900e-02
3596.591465   -7.163300e-02
3596.109349   -7.164600e-02
3595.627232   -7.166800e-02
3595.145115   -7.165500e-02
3594.662998   -7.157700e-02
3594.180881   -7.148000e-02
3593.698765   -7.143300e-02
3593.216648   -7.142900e-02
3592.734531   -7.139900e-02
3592.252414   -7.133200e-02
3591.770297   -7.130900e-02
3591.288180   -7.138900e-02
3590.806064   -7.151300e-02
3590.323947   -7.157000e-02
3589.841830   -7.152200e-02
3589.359713   -7.144200e-02
3588.877596   -7.140600e-02
3588.395480   -7.140400e-02
3587.913363   -7.138800e-02
3587.431246   -7.136500e-02
3586.949129   -7.137200e-02
3586.467012   -7.139200e-02
3585.984895   -7.137600e-02
3585.502779   -7.131200e-02
3585.020662   -7.123300e-02
3584.538545   -7.116100e-02
3584.056428   -7.109800e-02
3583.574311   -7.106500e-02
3583.092195   -7.108200e-02
3582.610078   -7.111000e-02
3582.127961   -7.109200e-02
3581.645844   -7.102300e-02
3581.163727   -7.096200e-02
3580.681610   -7.098200e-02
3580.199494   -7.105600e-02
3579.717377   -7.107700e-02
3579.235260   -7.100300e-02
3578.753143   -7.089900e-02
3578.271026   -7.086600e-02
3577.788910   -7.092500e-02
3577.306793   -7.098800e-02
3576.824676   -7.097900e-02
3576.342559   -7.091500e-02
3575.860442   -7.082900e-02
3575.378325   -7.073600e-02
3574.896209   -7.066200e-02
3574.414092   -7.062100e-02
3573.931975   -7.060800e-02
3573.449858   -7.061800e-02
3572.967741   -7.062200e-02
3572.485625   -7.058100e-02
3572.003508   -7.050600e-02
3571.521391   -7.042400e-02
3571.039274   -7.032100e-02
3570.557157   -7.022100e-02
3570.075040   -7.018500e-02
3569.592924   -7.018700e-02
3569.110807   -7.015400e-02
3568.628690   -7.007900e-02
3568.146573   -7.001200e-02
3567.664456   -6.999500e-02
3567.182340   -7.000900e-02
3566.700223   -6.998500e-02
3566.218106   -6.989300e-02
3565.735989   -6.979000e-02
3565.253872   -6.973600e-02
3564.771755   -6.971800e-02
3564.289639   -6.967600e-02
3563.807522   -6.957100e-02
3563.325405   -6.943200e-02
3562.843288   -6.932900e-02
3562.361171   -6.928700e-02
3561.879055   -6.926700e-02
3561.396938   -6.923300e-02
3560.914821   -6.918200e-02
3560.432704   -6.911100e-02
3559.950587   -6.901100e-02
3559.468470   -6.888900e-02
3558.986354   -6.878700e-02
3558.504237   -6.875800e-02
3558.022120   -6.878100e-02
3557.540003   -6.874800e-02
3557.057886   -6.861500e-02
3556.575770   -6.845300e-02
3556.093653   -6.832300e-02
3555.611536   -6.821000e-02
3555.129419   -6.809500e-02
3554.647302   -6.798500e-02
3554.165185   -6.790700e-02
3553.683069   -6.788200e-02
3553.200952   -6.786500e-02
3552.718835   -6.779800e-02
3552.236718   -6.768800e-02
3551.754601   -6.757900e-02
3551.272485   -6.747600e-02
3550.790368   -6.734200e-02
