3907.074697   -2.188074e-03
3906.592580   -2.173795e-03
3906.110463   -2.093516e-03
3905.628346   -2.052235e-03
3905.146229   -2.095954e-03
3904.664112   -2.178672e-03
3904.181996   -2.236389e-03
3903.699879   -2.265106e-03
3903.217762   -2.332822e-03
3902.735645   -2.480538e-03
3902.253528   -2.639252e-03
3901.771412   -2.743966e-03
3901.289295   -2.819680e-03
3900.807178   -2.877392e-03
3900.325061   -2.893104e-03
3899.842944   -2.920816e-03
3899.360827   -3.024526e-03
3898.878711   -3.144236e-03
3898.396594   -3.190945e-03
3897.914477   -3.196654e-03
3897.432360   -3.222362e-03
3896.950243   -3.275069e-03
3896.468127   -3.371775e-03
3895.986010   -3.546481e-03
3895.503893   -3.724186e-03
3895.021776   -3.784890e-03
3894.539659   -3.767594e-03
3894.057542   -3.820297e-03
3893.575426   -3.953999e-03
3893.093309   -4.036701e-03
3892.611192   -4.023402e-03
3892.129075   -4.031102e-03
3891.646958   -4.152801e-03
3891.164842   -4.315500e-03
3890.682725   -4.384198e-03
3890.200608   -4.351896e-03
3889.718491   -4.321593e-03
3889.236374   -4.365289e-03
3888.754257   -4.473984e-03
3888.272141   -4.576679e-03
3887.790024   -4.616373e-03
3887.307907   -4.599066e-03
3886.825790   -4.585759e-03
3886.343673   -4.634450e-03
3885.861557   -4.757142e-03
3885.379440   -4.894832e-03
3884.897323   -4.975522e-03
3884.415206   -5.004211e-03
3883.933089   -5.019899e-03
3883.450972   -5.019587e-03
3882.968856   -5.008274e-03
3882.486739   -5.053960e-03
3882.004622   -5.187646e-03
3881.522505   -5.311331e-03
3881.040388   -5.324015e-03
3880.558272   -5.266699e-03
3880.076155   -5.239382e-03
3879.594038   -5.277064e-03
3879.111921   -5.340745e-03
3878.629804   -5.396426e-03
3878.147687   -5.441106e-03
3877.665571   -5.469785e-03
3877.183454   -5.466464e-03
3876.701337   -5.446142e-03
3876.219220   -5.458819e-03
3875.737103   -5.528496e-03
3875.254987   -5.624171e-03
3874.772870   -5.690847e-03
3874.290753   -5.706521e-03
3873.808636   -5.708195e-03
3873.326519   -5.743868e-03
3872.844402   -5.812540e-03
3872.362286   -5.878212e-03
3871.880169   -5.928883e-03
3871.398052   -5.967553e-03
3870.915935   -5.969223e-03
3870.433818   -5.943891e-03
3869.951702   -5.940560e-03
3869.469585   -5.951227e-03
3868.987468   -5.920894e-03
3868.505351   -5.870560e-03
3868.023234   -5.887225e-03
3867.541117   -5.979890e-03
3867.059001   -6.054554e-03
3866.576884   -6.044217e-03
3866.094767   -5.972879e-03
3865.612650   -5.912541e-03
3865.130533   -5.906202e-03
3864.648417   -5.941863e-03
3864.166300   -5.990522e-03
3863.684183   -6.022181e-03
3863.202066   -6.020839e-03
3862.719949   -6.025497e-03
3862.237832   -6.070154e-03
3861.755716   -6.109810e-03
3861.273599   -6.104466e-03
3860.791482   -6.096120e-03
3860.309365   -6.140774e-03
3859.827248   -6.250428e-03
3859.345132   -6.386080e-03
3858.863015   -6.483732e-03
3858.380898   -6.477383e-03
3857.898781   -6.381034e-03
3857.416664   -6.293684e-03
3856.934547   -6.270333e-03
3856.452431   -6.280981e-03
3855.970314   -6.294629e-03
3855.488197   -6.305276e-03
3855.006080   -6.336922e-03
3854.523963   -6.424568e-03
3854.041847   -6.545213e-03
3853.559730   -6.662857e-03
3853.077613   -6.773500e-03
3852.595496   -6.857143e-03
3852.113379   -6.901785e-03
3851.631262   -6.935426e-03
3851.149146   -6.965067e-03
3850.667029   -7.003706e-03
3850.184912   -7.101346e-03
3849.702795   -7.231984e-03
3849.220678   -7.342622e-03
3848.738562   -7.459259e-03
3848.256445   -7.595895e-03
3847.774328   -7.716531e-03
3847.292211   -7.810166e-03
3846.810094   -7.885800e-03
3846.327977   -7.970433e-03
3845.845861   -8.093066e-03
3845.363744   -8.255698e-03
3844.881627   -8.437329e-03
3844.399510   -8.606960e-03
3843.917393   -8.732590e-03
3843.435277   -8.804219e-03
3842.953160   -8.829848e-03
3842.471043   -8.837475e-03
3841.988926   -8.892102e-03
3841.506809   -9.025729e-03
3841.024692   -9.178354e-03
3840.542576   -9.291979e-03
3840.060459   -9.362603e-03
3839.578342   -9.421227e-03
3839.096225   -9.491849e-03
3838.614108   -9.568471e-03
3838.131992   -9.651093e-03
3837.649875   -9.779713e-03
3837.167758   -9.958333e-03
3836.685641   -1.009995e-02
3836.203524   -1.014857e-02
3835.721407   -1.016919e-02
3835.239291   -1.025581e-02
3834.757174   -1.041242e-02
3834.275057   -1.054904e-02
3833.792940   -1.058465e-02
3833.310823   -1.055727e-02
3832.828707   -1.056588e-02
3832.346590   -1.063649e-02
3831.864473   -1.071210e-02
3831.382356   -1.077772e-02
3830.900239   -1.087733e-02
3830.418122   -1.100294e-02
3829.936006   -1.109055e-02
3829.453889   -1.112615e-02
3828.971772   -1.116376e-02
3828.489655   -1.125737e-02
3828.007538   -1.140097e-02
3827.525422   -1.154758e-02
3827.043305   -1.165918e-02
3826.561188   -1.173679e-02
3826.079071   -1.179239e-02
3825.596954   -1.183099e-02
3825.114837   -1.185160e-02
3824.632721   -1.186220e-02
3824.150604   -1.188180e-02
3823.668487   -1.193240e-02
3823.186370   -1.201600e-02
3822.704253   -1.210160e-02
3822.222136   -1.214919e-02
3821.740020   -1.218379e-02
3821.257903   -1.227339e-02
3820.775786   -1.241898e-02
3820.293669   -1.254258e-02
3819.811552   -1.261217e-02
3819.329436   -1.263976e-02
3818.847319   -1.262736e-02
3818.365202   -1.261795e-02
3817.883085   -1.269454e-02
3817.400968   -1.285713e-02
3816.918851   -1.301772e-02
3816.436735   -1.310131e-02
3815.954618   -1.308089e-02
3815.472501   -1.301548e-02
3814.990384   -1.301707e-02
3814.508267   -1.312365e-02
3814.026151   -1.325824e-02
3813.544034   -1.332482e-02
3813.061917   -1.332541e-02
3812.579800   -1.333199e-02
3812.097683   -1.338157e-02
3811.615566   -1.346515e-02
3811.133450   -1.355374e-02
3810.651333   -1.360132e-02
3810.169216   -1.359990e-02
3809.687099   -1.358947e-02
3809.204982   -1.362205e-02
3808.722866   -1.371663e-02
3808.240749   -1.383921e-02
3807.758632   -1.394278e-02
3807.276515   -1.400736e-02
3806.794398   -1.403793e-02
3806.312281   -1.405950e-02
3805.830165   -1.407008e-02
3805.348048   -1.405365e-02
3804.865931   -1.405222e-02
3804.383814   -1.414079e-02
3803.901697   -1.431736e-02
3803.419581   -1.447993e-02
3802.937464   -1.453350e-02
3802.455347   -1.450207e-02
3801.973230   -1.447663e-02
3801.491113   -1.450520e-02
3801.008996   -1.458376e-02
3800.526880   -1.468433e-02
3800.044763   -1.476989e-02
3799.562646   -1.482646e-02
3799.080529   -1.487002e-02
3798.598412   -1.490858e-02
3798.116296   -1.494914e-02
3797.634179   -1.501070e-02
3797.152062   -1.510126e-02
3796.669945   -1.517482e-02
3796.187828   -1.517038e-02
3795.705711   -1.513394e-02
3795.223595   -1.517449e-02
3794.741478   -1.528005e-02
3794.259361   -1.535060e-02
3793.777244   -1.536616e-02
3793.295127   -1.538571e-02
3792.813011   -1.543426e-02
3792.330894   -1.547882e-02
3791.848777   -1.551737e-02
3791.366660   -1.558692e-02
3790.884543   -1.567347e-02
3790.402426   -1.572902e-02
3789.920310   -1.575657e-02
3789.438193   -1.579411e-02
3788.956076   -1.585866e-02
3788.473959   -1.592721e-02
3787.991842   -1.598375e-02
3787.509726   -1.605030e-02
3787.027609   -1.614784e-02
3786.545492   -1.625439e-02
3786.063375   -1.632293e-02
3785.581258   -1.632747e-02
3785.099141   -1.632601e-02
3784.617025   -1.640555e-02
3784.134908   -1.655209e-02
3783.652791   -1.665563e-02
3783.170674   -1.663817e-02
3782.688557   -1.655371e-02
3782.206441   -1.653324e-02
3781.724324   -1.661378e-02
3781.242207   -1.671831e-02
3780.760090   -1.679985e-02
3780.277973   -1.686638e-02
3779.795856   -1.689791e-02
3779.313740   -1.688845e-02
3778.831623   -1.692498e-02
3778.349506   -1.705951e-02
3777.867389   -1.720304e-02
3777.385272   -1.723257e-02
3776.903156   -1.714810e-02
3776.421039   -1.707762e-02
3775.938922   -1.714515e-02
3775.456805   -1.731768e-02
3774.974688   -1.744620e-02
3774.492571   -1.745773e-02
3774.010455   -1.743025e-02
3773.528338   -1.745278e-02
3773.046221   -1.751930e-02
3772.564104   -1.759382e-02
3772.081987   -1.765834e-02
3771.599871   -1.771586e-02
3771.117754   -1.777938e-02
3770.635637   -1.785190e-02
3770.153520   -1.790942e-02
3769.671403   -1.795893e-02
3769.189286   -1.804345e-02
3768.707170   -1.814297e-02
3768.225053   -1.817448e-02
3767.742936   -1.814600e-02
3767.260819   -1.815551e-02
3766.778702   -1.822202e-02
3766.296586   -1.827553e-02
3765.814469   -1.829005e-02
3765.332352   -1.829356e-02
3764.850235   -1.830107e-02
3764.368118   -1.832558e-02
3763.886001   -1.838608e-02
3763.403885   -1.845559e-02
3762.921768   -1.849710e-02
3762.439651   -1.853460e-02
3761.957534   -1.859511e-02
3761.475417   -1.864661e-02
3760.993301   -1.866212e-02
3760.511184   -1.868862e-02
3760.029067   -1.878512e-02
3759.546950   -1.890862e-02
3759.064833   -1.896013e-02
3758.582716   -1.895363e-02
3758.100600   -1.899712e-02
3757.618483   -1.911262e-02
3757.136366   -1.921012e-02
3756.654249   -1.923562e-02
3756.172132   -1.924211e-02
3755.690016   -1.928061e-02
3755.207899   -1.933910e-02
3754.725782   -1.939660e-02
3754.243665   -1.947409e-02
3753.761548   -1.959558e-02
3753.279431   -1.971408e-02
3752.797315   -1.974957e-02
3752.315198   -1.970306e-02
3751.833081   -1.965755e-02
3751.350964   -1.966303e-02
3750.868847   -1.969552e-02
3750.386731   -1.973701e-02
3749.904614   -1.980350e-02
3749.422497   -1.990698e-02
3748.940380   -2.003047e-02
3748.458263   -2.011695e-02
3747.976146   -2.014643e-02
3747.494030   -2.016492e-02
3747.011913   -2.019640e-02
3746.529796   -2.020888e-02
3746.047679   -2.019536e-02
3745.565562   -2.020784e-02
3745.083446   -2.028432e-02
3744.601329   -2.037080e-02
3744.119212   -2.038727e-02
3743.637095   -2.033175e-02
3743.154978   -2.029123e-02
3742.672861   -2.035370e-02
3742.190745   -2.050217e-02
3741.708628   -2.062665e-02
3741.226511   -2.068612e-02
3740.744394   -2.075559e-02
3740.262277   -2.087306e-02
3739.780161   -2.097153e-02
3739.298044   -2.101200e-02
3738.815927   -2.102347e-02
3738.333810   -2.102994e-02
3737.851693   -2.104041e-02
3737.369576   -2.105587e-02
3736.887460   -2.106834e-02
3736.405343   -2.107781e-02
3735.923226   -2.109527e-02
3735.441109   -2.112473e-02
3734.958992   -2.117720e-02
3734.476876   -2.125166e-02
3733.994759   -2.133512e-02
3733.512642   -2.142958e-02
3733.030525   -2.150804e-02
3732.548408   -2.153250e-02
3732.066291   -2.153696e-02
3731.584175   -2.158841e-02
3731.102058   -2.167187e-02
3730.619941   -2.173233e-02
3730.137824   -2.177578e-02
3729.655707   -2.182924e-02
3729.173591   -2.190569e-02
3728.691474   -2.200914e-02
3728.209357   -2.209859e-02
3727.727240   -2.212005e-02
3727.245123   -2.207850e-02
3726.763006   -2.202495e-02
3726.280890   -2.200239e-02
3725.798773   -2.202484e-02
3725.316656   -2.209829e-02
3724.834539   -2.219674e-02
3724.352422   -2.226218e-02
3723.870306   -2.226663e-02
3723.388189   -2.225407e-02
3722.906072   -2.229352e-02
3722.423955   -2.241696e-02
3721.941838   -2.257540e-02
3721.459721   -2.268184e-02
3720.977605   -2.272228e-02
3720.495488   -2.273872e-02
3720.013371   -2.275216e-02
3719.531254   -2.276460e-02
3719.049137   -2.280104e-02
3718.567021   -2.286247e-02
3718.084904   -2.288091e-02
3717.602787   -2.283234e-02
3717.120670   -2.280678e-02
3716.638553   -2.290321e-02
3716.156436   -2.308364e-02
3715.674320   -2.321908e-02
3715.192203   -2.324151e-02
3714.710086   -2.320894e-02
3714.227969   -2.322637e-02
3713.745852   -2.331880e-02
3713.263736   -2.341222e-02
3712.781619   -2.344365e-02
3712.299502   -2.343608e-02
3711.817385   -2.342850e-02
3711.335268   -2.341393e-02
3710.853151   -2.339535e-02
3710.371035   -2.342578e-02
3709.888918   -2.353520e-02
3709.406801   -2.368462e-02
3708.924684   -2.378604e-02
3708.442567   -2.377946e-02
3707.960451   -2.370988e-02
3707.478334   -2.367430e-02
3706.996217   -2.369572e-02
3706.514100   -2.372714e-02
3706.031983   -2.376055e-02
3705.549866   -2.384097e-02
3705.067750   -2.395438e-02
3704.585633   -2.402980e-02
3704.103516   -2.405921e-02
3703.621399   -2.410562e-02
3703.139282   -2.419803e-02
3702.657166   -2.430444e-02
3702.175049   -2.439585e-02
3701.692932   -2.447226e-02
3701.210815   -2.453867e-02
3700.728698   -2.458708e-02
3700.246581   -2.460449e-02
3699.764465   -2.459789e-02
3699.282348   -2.460430e-02
3698.800231   -2.465670e-02
3698.318114   -2.471011e-02
3697.835997   -2.471551e-02
3697.353881   -2.470091e-02
3696.871764   -2.471131e-02
3696.389647   -2.475671e-02
3695.907530   -2.481011e-02
3695.425413   -2.481751e-02
3694.943296   -2.479291e-02
3694.461180   -2.481131e-02
3693.979063   -2.488771e-02
3693.496946   -2.495810e-02
3693.014829   -2.499050e-02
3692.532712   -2.501989e-02
3692.050596   -2.509829e-02
3691.568479   -2.521668e-02
3691.086362   -2.532007e-02
3690.604245   -2.537546e-02
3690.122128   -2.540985e-02
3689.640011   -2.544324e-02
3689.157895   -2.544063e-02
3688.675778   -2.538602e-02
3688.193661   -2.535141e-02
3687.711544   -2.542179e-02
3687.229427   -2.559118e-02
3686.747311   -2.576556e-02
3686.265194   -2.583995e-02
3685.783077   -2.581033e-02
3685.300960   -2.577471e-02
3684.818843   -2.579110e-02
3684.336726   -2.584148e-02
3683.854610   -2.591086e-02
3683.372493   -2.597624e-02
3682.890376   -2.599462e-02
3682.408259   -2.597399e-02
3681.926142   -2.597137e-02
3681.444026   -2.602775e-02
3680.961909   -2.613912e-02
3680.479792   -2.626050e-02
3679.997675   -2.631187e-02
3679.515558   -2.627424e-02
3679.033441   -2.624862e-02
3678.551325   -2.630099e-02
3678.069208   -2.637736e-02
3677.587091   -2.643273e-02
3677.104974   -2.647210e-02
3676.622857   -2.648847e-02
3676.140741   -2.646483e-02
3675.658624   -2.642820e-02
3675.176507   -2.645257e-02
3674.694390   -2.655693e-02
3674.212273   -2.667629e-02
3673.730156   -2.675066e-02
3673.248040   -2.678102e-02
3672.765923   -2.682438e-02
3672.283806   -2.692574e-02
3671.801689   -2.703010e-02
3671.319572   -2.703646e-02
3670.837456   -2.697182e-02
3670.355339   -2.692618e-02
3669.873222   -2.692854e-02
3669.391105   -2.695289e-02
3668.908988   -2.698125e-02
3668.426871   -2.704160e-02
3667.944755   -2.716396e-02
3667.462638   -2.730231e-02
3666.980521   -2.740066e-02
3666.498404   -2.747102e-02
3666.016287   -2.752837e-02
3665.534171   -2.754172e-02
3665.052054   -2.751607e-02
3664.569937   -2.751441e-02
3664.087820   -2.756476e-02
3663.605703   -2.764311e-02
3663.123586   -2.771545e-02
3662.641470   -2.776280e-02
3662.159353   -2.779114e-02
3661.677236   -2.783349e-02
3661.195119   -2.790183e-02
3660.713002   -2.796617e-02
3660.230886   -2.798951e-02
3659.748769   -2.796885e-02
3659.266652   -2.795019e-02
3658.784535   -2.797153e-02
3658.302418   -2.799987e-02
3657.820301   -2.801321e-02
3657.338185   -2.806454e-02
3656.856068   -2.815988e-02
3656.373951   -2.820921e-02
3655.891834   -2.818555e-02
3655.409717   -2.816288e-02
3654.927601   -2.818421e-02
3654.445484   -2.821354e-02
3653.963367   -2.822387e-02
3653.481250   -2.822920e-02
3652.999133   -2.827853e-02
3652.517016   -2.839386e-02
3652.034900   -2.851519e-02
3651.552783   -2.856252e-02
3651.070666   -2.855584e-02
3650.588549   -2.858217e-02
3650.106432   -2.867449e-02
3649.624316   -2.878181e-02
3649.142199   -2.883414e-02
3648.660082   -2.882146e-02
3648.177965   -2.880178e-02
3647.695848   -2.883410e-02
3647.213731   -2.892742e-02
3646.731615   -2.904974e-02
3646.249498   -2.917405e-02
3645.767381   -2.927237e-02
3645.285264   -2.928769e-02
3644.803147   -2.922000e-02
3644.321030   -2.918132e-02
3643.838914   -2.922863e-02
3643.356797   -2.927494e-02
3642.874680   -2.925726e-02
3642.392563   -2.921757e-02
3641.910446   -2.922288e-02
3641.428330   -2.927619e-02
3640.946213   -2.932050e-02
3640.464096   -2.930080e-02
3639.981979   -2.923611e-02
3639.499862   -2.920242e-02
3639.017745   -2.922472e-02
3638.535629   -2.926803e-02
3638.053512   -2.934333e-02
3637.571395   -2.947463e-02
3637.089278   -2.959494e-02
3636.607161   -2.961524e-02
3636.125045   -2.953154e-02
3635.642928   -2.944884e-02
3635.160811   -2.949314e-02
3634.678694   -2.964344e-02
3634.196577   -2.974073e-02
3633.714460   -2.974303e-02
3633.232344   -2.976032e-02
3632.750227   -2.983262e-02
3632.268110   -2.985891e-02
3631.785993   -2.978721e-02
3631.303876   -2.970750e-02
3630.821760   -2.973179e-02
3630.339643   -2.985908e-02
3629.857526   -2.998337e-02
3629.375409   -3.001066e-02
3628.893292   -2.997195e-02
3628.411175   -2.998224e-02
3627.929059   -3.007052e-02
3627.446942   -3.015181e-02
3626.964825   -3.015909e-02
3626.482708   -3.011838e-02
3626.000591   -3.007866e-02
3625.518475   -3.006894e-02
3625.036358   -3.010423e-02
3624.554241   -3.019951e-02
3624.072124   -3.033079e-02
3623.590007   -3.041307e-02
3623.107890   -3.038034e-02
3622.625774   -3.029562e-02
3622.143657   -3.027690e-02
3621.661540   -3.033418e-02
3621.179423   -3.038445e-02
3620.697306   -3.039672e-02
3620.215190   -3.037900e-02
3619.733073   -3.033827e-02
3619.250956   -3.032354e-02
3618.768839   -3.039981e-02
3618.286722   -3.053708e-02
3617.804605   -3.063535e-02
3617.322489   -3.066362e-02
3616.840372   -3.064989e-02
3616.358255   -3.061116e-02
3615.876138   -3.058842e-02
3615.394021   -3.061269e-02
3614.911905   -3.060295e-02
3614.429788   -3.049322e-02
3613.947671   -3.040148e-02
3613.465554   -3.047474e-02
3612.983437   -3.063400e-02
3612.501320   -3.069226e-02
3612.019204   -3.063152e-02
3611.537087   -3.056878e-02
3611.054970   -3.056904e-02
3610.572853   -3.060329e-02
3610.090736   -3.060855e-02
3609.608620   -3.057581e-02
3609.126503   -3.057006e-02
3608.644386   -3.061931e-02
3608.162269   -3.067157e-02
3607.680152   -3.069382e-02
3607.198035   -3.070507e-02
3606.715919   -3.072532e-02
3606.233802   -3.073057e-02
3605.751685   -3.068782e-02
3605.269568   -3.062407e-02
3604.787451   -3.059831e-02
3604.305335   -3.061756e-02
3603.823218   -3.064480e-02
3603.341101   -3.065005e-02
3602.858984   -3.064529e-02
3602.376867   -3.066754e-02
3601.894750   -3.070578e-02
3601.412634   -3.071002e-02
3600.930517   -3.066826e-02
3600.448400   -3.064050e-02
3599.966283   -3.067274e-02
3599.484166   -3.073797e-02
3599.002050   -3.077621e-02
3598.519933   -3.077245e-02
3598.037816   -3.076568e-02
3597.555699   -3.077892e-02
3597.073582   -3.079015e-02
3596.591465   -3.079038e-02
3596.109349   -3.079961e-02
3595.627232   -3.081785e-02
3595.145115   -3.080108e-02
3594.662998   -3.071931e-02
3594.180881   -3.061853e-02
3593.698765   -3.056776e-02
3593.216648   -3.055999e-02
3592.734531   -3.052621e-02
3592.252414   -3.045544e-02
3591.770297   -3.042866e-02
3591.288180   -3.050489e-02
3590.806064   -3.062511e-02
3590.323947   -3.067833e-02
3589.841830   -3.062655e-02
3589.359713   -3.054277e-02
3588.877596   -3.050299e-02
3588.395480   -3.049721e-02
3587.913363   -3.047743e-02
3587.431246   -3.045065e-02
3586.949129   -3.045386e-02
3586.467012   -3.047008e-02
3585.984895   -3.045029e-02
3585.502779   -3.038250e-02
3585.020662   -3.029972e-02
3584.538545   -3.022393e-02
3584.056428   -3.015714e-02
3583.574311   -3.012035e-02
3583.092195   -3.013356e-02
3582.610078   -3.015777e-02
3582.127961   -3.013597e-02
3581.645844   -3.006318e-02
3581.163727   -2.999839e-02
3580.681610   -3.001459e-02
3580.199494   -3.008479e-02
3579.717377   -3.010200e-02
3579.235260   -3.002420e-02
3578.753143   -2.991640e-02
3578.271026   -2.987960e-02
3577.788910   -2.993480e-02
3577.306793   -2.999400e-02
3576.824676   -2.998120e-02
3576.342559   -2.991340e-02
3575.860442   -2.982359e-02
3575.378325   -2.972679e-02
3574.896209   -2.964898e-02
3574.414092   -2.960418e-02
3573.931975   -2.958737e-02
3573.449858   -2.959356e-02
3572.967741   -2.959375e-02
3572.485625   -2.954894e-02
3572.003508   -2.947013e-02
3571.521391   -2.938432e-02
3571.039274   -2.927751e-02
3570.557157   -2.917370e-02
3570.075040   -2.913388e-02
3569.592924   -2.913207e-02
3569.110807   -2.909525e-02
3568.628690   -2.901644e-02
3568.146573   -2.894562e-02
3567.664456   -2.892480e-02
3567.182340   -2.893498e-02
3566.700223   -2.890716e-02
3566.218106   -2.881134e-02
3565.735989   -2.870452e-02
3565.253872   -2.864670e-02
3564.771755   -2.862488e-02
3564.289639   -2.857905e-02
3563.807522   -2.847023e-02
3563.325405   -2.832740e-02
3562.843288   -2.822057e-02
3562.361171   -2.817475e-02
3561.879055   -2.815092e-02
3561.396938   -2.811309e-02
3560.914821   -2.805826e-02
3560.432704   -2.798343e-02
3559.950587   -2.787960e-02
3559.468470   -2.775376e-02
3558.986354   -2.764793e-02
3558.504237   -2.761510e-02
3558.022120   -2.763426e-02
3557.540003   -2.759742e-02
3557.057886   -2.746059e-02
3556.575770   -2.729475e-02
3556.093653   -2.716091e-02
3555.611536   -2.704407e-02
3555.129419   -2.692523e-02
3554.647302   -2.681139e-02
3554.165185   -2.672955e-02
3553.683069   -2.670070e-02
3553.200952   -2.667986e-02
3552.718835   -2.660902e-02
3552.236718   -2.649517e-02
3551.754601   -2.638232e-02
3551.272485   -2.627548e-02
3550.790368   -2.613763e-02
3550.308251   -2.596778e-02
3549.826134   -2.583193e-02
3549.344017   -2.576008e-02
3548.861900   -2.569723e-02
3548.379784   -2.560437e-02
3547.897667   -2.548352e-02
3547.415550   -2.535067e-02
3546.933433   -2.522581e-02
3546.451316   -2.510796e-02
3545.969200   -2.498710e-02
3545.487083   -2.486724e-02
