3858.863015   1.457412e-04
3858.380898   1.648745e-04
3857.898781   2.009858e-04
3857.416664   2.110759e-04
3856.934547   2.241456e-04
3856.452431   3.051958e-04
3855.970314   4.292272e-04
3855.488197   4.872407e-04
3855.006080   4.432372e-04
3854.523963   3.662174e-04
3854.041847   3.011821e-04
3853.559730   2.571322e-04
3853.077613   2.530686e-04
3852.595496   2.739921e-04
3852.113379   2.749034e-04
3851.631262   2.568035e-04
3851.149146   2.506930e-04
3850.667029   2.355729e-04
3850.184912   1.754440e-04
3849.702795   1.143072e-04
3849.220678   1.271631e-04
3848.738562   1.990127e-04
3848.256445   2.638568e-04
3847.774328   3.006963e-04
3847.292211   2.955318e-04
3846.810094   2.443644e-04
3846.327977   1.961947e-04
3845.845861   1.760237e-04
3845.363744   1.498521e-04
3844.881627   1.226808e-04
3844.399510   1.325106e-04
3843.917393   1.743423e-04
3843.435277   2.031768e-04
3842.953160   2.020148e-04
3842.471043   1.708573e-04
3841.988926   1.207050e-04
3841.506809   6.455880e-05
3841.024692   3.141945e-05
3840.542576   5.028779e-05
3840.060459   8.816470e-05
3839.578342   8.405098e-05
3839.096225   4.394745e-05
3838.614108   1.885494e-05
3838.131992   2.877423e-05
3837.649875   2.770624e-05
3837.167758   -5.134778e-05
3836.685641   -1.913807e-04
3836.203524   -3.023814e-04
3835.721407   -3.183388e-04
3835.239291   -2.642418e-04
3834.757174   -2.240791e-04
3834.275057   -2.678396e-04
3833.792940   -3.715122e-04
3833.310823   -4.410857e-04
3832.828707   -4.335491e-04
3832.346590   -4.008910e-04
3831.864473   -4.101004e-04
3831.382356   -4.671661e-04
3830.900239   -5.470769e-04
3830.418122   -6.028218e-04
3829.936006   -6.113897e-04
3829.453889   -6.247692e-04
3828.971772   -6.949492e-04
3828.489655   -7.889187e-04
3828.007538   -8.406665e-04
3827.525422   -8.371815e-04
3827.043305   -8.234523e-04
3826.561188   -8.314681e-04
3826.079071   -8.272174e-04
3825.596954   -7.926894e-04
3825.114837   -7.668726e-04
3824.632721   -7.727562e-04
3824.150604   -7.883288e-04
3823.668487   -7.925793e-04
3823.186370   -7.944966e-04
3822.704253   -8.060696e-04
3822.222136   -8.112870e-04
3821.740020   -8.151378e-04
3821.257903   -8.346107e-04
3820.775786   -8.626946e-04
3820.293669   -8.903785e-04
3819.811552   -8.986510e-04
3819.329436   -8.615012e-04
3818.847319   -8.129178e-04
3818.365202   -8.028897e-04
3817.883085   -8.034057e-04
3817.400968   -7.644547e-04
3816.918851   -7.060255e-04
3816.436735   -6.911070e-04
3815.954618   -7.256881e-04
3815.472501   -7.287575e-04
3814.990384   -6.423041e-04
3814.508267   -5.253168e-04
3814.026151   -4.727846e-04
3813.544034   -5.056960e-04
3813.061917   -5.660401e-04
3812.579800   -5.838057e-04
3812.097683   -5.379816e-04
3811.615566   -4.675567e-04
3811.133450   -4.065199e-04
3810.651333   -3.508600e-04
3810.169216   -3.015657e-04
3809.687099   -2.876261e-04
3809.204982   -3.220299e-04
3808.722866   -3.347660e-04
3808.240749   -2.508232e-04
3807.758632   -1.401904e-04
3807.276515   -1.248565e-04
3806.794398   -1.808102e-04
3806.312281   -1.890405e-04
3805.830165   -1.435363e-04
3805.348048   -1.172862e-04
3804.865931   -9.827919e-05
3804.383814   -4.750414e-05
3803.901697   1.505012e-05
3803.419581   3.439464e-05
3802.937464   -3.245981e-05
3802.455347   -1.925168e-04
3801.973230   -3.847942e-04
3801.491113   -5.383108e-04
3801.008996   -6.240850e-04
3800.526880   -6.491357e-04
3800.044763   -6.234813e-04
3799.562646   -5.651406e-04
3799.080529   -4.711320e-04
3798.598412   -3.434743e-04
3798.116296   -2.521862e-04
3797.634179   -2.862862e-04
3797.152062   -4.437928e-04
3796.669945   -6.127249e-04
3796.187828   -6.881009e-04
3795.705711   -6.739396e-04
3795.223595   -6.312596e-04
3794.741478   -5.750795e-04
3794.259361   -5.034178e-04
3793.777244   -4.702932e-04
3793.295127   -5.317244e-04
3792.813011   -6.527302e-04
3792.330894   -7.363288e-04
3791.848777   -7.365391e-04
3791.366660   -6.863796e-04
3790.884543   -6.318691e-04
3790.402426   -5.890261e-04
3789.920310   -5.658693e-04
3789.438193   -5.644173e-04
3788.956076   -5.736886e-04
3788.473959   -5.867019e-04
3787.991842   -5.724760e-04
3787.509726   -4.910294e-04
3787.027609   -3.613807e-04
3786.545492   -2.555485e-04
3786.063375   -2.065514e-04
3785.581258   -1.884082e-04
3785.099141   -1.651374e-04
3784.617025   -1.257577e-04
3784.134908   -9.528767e-05
3783.652791   -1.137459e-04
3783.170674   -1.801511e-04
3782.688557   -2.485218e-04
3782.206441   -2.638769e-04
3781.724324   -2.232346e-04
3781.242207   -1.836138e-04
3780.760090   -1.800331e-04
3780.277973   -1.655111e-04
3779.795856   -1.030664e-04
3779.313740   -4.671776e-05
3778.831623   -4.048360e-05
3778.349506   -6.538265e-05
3777.867389   -8.243353e-05
3777.385272   -7.365488e-05
3776.903156   -3.806546e-05
3776.421039   2.316381e-06
3775.938922   1.847187e-05
3775.456805   -8.617610e-06
3774.974688   -5.197069e-05
3774.492571   -7.260601e-05
3774.010455   -7.054230e-05
3773.528338   -5.379795e-05
3773.046221   -3.139172e-05
3772.564104   -1.434221e-05
3772.081987   -6.668079e-06
3771.599871   8.612624e-06
3771.117754   5.649392e-05
3770.635637   1.209793e-04
3770.153520   1.490727e-04
3769.671403   1.497780e-04
3769.189286   1.790992e-04
3768.707170   2.290400e-04
3768.225053   2.516047e-04
3767.742936   2.507970e-04
3767.260819   2.476208e-04
3766.778702   2.260801e-04
3766.296586   1.851786e-04
3765.814469   1.719206e-04
3765.332352   2.173099e-04
3764.850235   3.013503e-04
3764.368118   3.730458e-04
3763.886001   3.904002e-04
3763.403885   3.794175e-04
3762.921768   3.771018e-04
3762.439651   3.814569e-04
3761.957534   3.714866e-04
3761.475417   3.391950e-04
3760.993301   3.155857e-04
3760.511184   3.346631e-04
3760.029067   3.864309e-04
3759.546950   4.328929e-04
3759.064833   4.360532e-04
3758.582716   3.779157e-04
3758.100600   3.094841e-04
3757.618483   2.987627e-04
3757.136366   3.267552e-04
3756.654249   3.544655e-04
3756.172132   3.998976e-04
3755.690016   4.590553e-04
3755.207899   4.839427e-04
3754.725782   4.665636e-04
3754.243665   4.489220e-04
3753.761548   4.230218e-04
3753.279431   3.608669e-04
3752.797315   3.114612e-04
3752.315198   3.488086e-04
3751.833081   4.629132e-04
3751.350964   5.627788e-04
3750.868847   5.844093e-04
3750.386731   5.698085e-04
3749.904614   5.879806e-04
3749.422497   6.489294e-04
3748.940380   7.356589e-04
3748.458263   8.201728e-04
3747.976146   8.504752e-04
3747.494030   8.115699e-04
3747.011913   7.864610e-04
3746.529796   8.571524e-04
3746.047679   9.876479e-04
3745.565562   1.093951e-03
3745.083446   1.157067e-03
3744.601329   1.217998e-03
3744.119212   1.291750e-03
3743.637095   1.351325e-03
3743.154978   1.405728e-03
3742.672861   1.521962e-03
3742.190745   1.721032e-03
3741.708628   1.922941e-03
3741.226511   2.043694e-03
3740.744394   2.087294e-03
3740.262277   2.127745e-03
3739.780161   2.219052e-03
3739.298044   2.330217e-03
3738.815927   2.404246e-03
3738.333810   2.445141e-03
3737.851693   2.489907e-03
3737.369576   2.542548e-03
3736.887460   2.592068e-03
3736.405343   2.616470e-03
3735.923226   2.568759e-03
3735.441109   2.436939e-03
3734.958992   2.302012e-03
3734.476876   2.238984e-03
3733.994759   2.223859e-03
3733.512642   2.197639e-03
3733.030525   2.135329e-03
3732.548408   2.043934e-03
3732.066291   1.956456e-03
3731.584175   1.891900e-03
3731.102058   1.834270e-03
3730.619941   1.773570e-03
3730.137824   1.713803e-03
3729.655707   1.659974e-03
3729.173591   1.588086e-03
3728.691474   1.451144e-03
3728.209357   1.263150e-03
3727.727240   1.107111e-03
3727.245123   1.016028e-03
3726.763006   9.289062e-04
3726.280890   8.027495e-04
3725.798773   6.835617e-04
3725.316656   6.133468e-04
3724.834539   5.821086e-04
3724.352422   5.638511e-04
3723.870306   5.465781e-04
3723.388189   5.332938e-04
3722.906072   5.260019e-04
3722.423955   4.967064e-04
3721.941838   4.344111e-04
3721.459721   3.881201e-04
3720.977605   3.918371e-04
3720.495488   4.075663e-04
3720.013371   3.973115e-04
3719.531254   3.560766e-04
3719.049137   2.978655e-04
3718.567021   2.486821e-04
3718.084904   2.225305e-04
3717.602787   2.014144e-04
3717.120670   1.653379e-04
3716.638553   1.323048e-04
3716.156436   1.393191e-04
3715.674320   1.873846e-04
3715.192203   2.205054e-04
3714.710086   1.896854e-04
3714.227969   1.279284e-04
3713.745852   1.172384e-04
3713.263736   1.636192e-04
3712.781619   2.050749e-04
3712.299502   2.156094e-04
3711.817385   2.082266e-04
3711.335268   1.929303e-04
3710.853151   1.697246e-04
3710.371035   1.486133e-04
3709.888918   1.336004e-04
3709.406801   1.146898e-04
3708.924684   1.088853e-04
3708.442567   1.301911e-04
3707.960451   1.326108e-04
3707.478334   8.814857e-05
3706.996217   2.780825e-05
3706.514100   -3.940624e-05
3706.031983   -1.184910e-04
3705.549866   -1.574420e-04
3705.067750   -1.172556e-04
3704.585633   -4.792756e-05
3704.103516   -8.454068e-06
3703.621399   8.168699e-06
3703.139282   2.394245e-05
3702.657166   2.686660e-05
3702.175049   6.940769e-06
3701.692932   -2.083573e-05
3701.210815   -4.946347e-05
3700.728698   -6.094304e-05
3700.246581   -4.027501e-05
3699.764465   -1.646006e-05
3699.282348   -1.049859e-05
3698.800231   -2.391264e-06
3698.318114   -4.138669e-06
3697.835997   -4.774138e-05
3697.353881   -9.920008e-05
3696.871764   -1.165152e-04
3696.389647   -1.026873e-04
3695.907530   -5.571706e-05
3695.425413   5.394963e-06
3694.943296   3.364819e-05
3694.461180   3.904194e-05
3693.979063   6.157583e-05
3693.496946   9.124918e-05
3693.014829   8.806141e-05
3692.532712   6.301195e-05
3692.050596   4.910010e-05
3691.568479   7.132549e-05
3691.086362   1.336874e-04
3690.604245   1.911854e-04
3690.122128   1.798187e-04
3689.640011   1.195868e-04
3689.157895   7.048907e-05
3688.675778   4.952509e-05
3688.193661   5.069418e-05
3687.711544   6.499575e-05
3687.229427   8.942924e-05
3686.747311   1.189940e-04
3686.265194   1.436895e-04
3685.783077   1.575153e-04
3685.300960   1.704706e-04
3684.818843   1.715549e-04
3684.336726   1.367676e-04
3683.854610   8.110814e-05
3683.372493   5.157599e-05
3682.890376   6.817052e-05
3682.408259   1.108912e-04
3681.926142   1.577373e-04
3681.444026   1.597083e-04
3680.961909   9.080376e-05
3680.479792   9.022984e-06
3679.997675   -1.463459e-05
3679.515558   1.583045e-05
3679.033441   3.241752e-05
3678.551325   -1.874057e-06
3678.069208   -3.204449e-05
3677.587091   -1.909370e-05
3677.104974   -1.902139e-05
3676.622857   -6.982726e-05
3676.140741   -1.085111e-04
3675.658624   -7.507247e-05
3675.176507   -1.251110e-05
3674.694390   2.317328e-05
3674.212273   3.998097e-05
3673.730156   3.591227e-05
3673.248040   -1.303262e-05
3672.765923   -6.285320e-05
3672.283806   -4.754928e-05
3671.801689   3.087945e-05
3671.319572   1.144333e-04
3670.837456   1.511124e-04
3670.355339   1.159174e-04
3669.873222   4.384830e-05
3669.391105   -7.094461e-06
3668.908988   -2.591062e-05
3668.426871   -3.159989e-05
3667.944755   -3.516207e-05
3667.462638   -2.159664e-05
3666.980521   3.309658e-05
3666.498404   1.159179e-04
3666.016287   1.508676e-04
3665.534171   9.494588e-05
3665.052054   2.315326e-05
3664.569937   2.548993e-05
3664.087820   6.095619e-05
3663.605703   3.955233e-05
3663.123586   -4.072135e-05
3662.641470   -1.018646e-04
3662.159353   -1.078771e-04
3661.677236   -9.775838e-05
3661.195119   -9.150833e-05
3660.713002   -7.212660e-05
3660.230886   -4.461301e-05
3659.748769   -1.496703e-05
3659.266652   1.481153e-05
3658.784535   2.672297e-05
3658.302418   7.767570e-06
3657.820301   -3.605435e-05
3657.338185   -9.774262e-05
3656.856068   -1.502967e-04
3656.373951   -1.527164e-04
3655.891834   -1.150015e-04
3655.409717   -9.915156e-05
3654.927601   -1.251665e-04
3654.445484   -1.440457e-04
3653.963367   -1.257891e-04
3653.481250   -9.839638e-05
3652.999133   -6.886715e-05
3652.517016   -1.920117e-05
3652.034900   3.860176e-05
3651.552783   7.654216e-05
3651.070666   7.962021e-05
3650.588549   4.383622e-05
3650.106432   -1.280952e-05
3649.624316   -5.931683e-05
3649.142199   -9.168517e-05
3648.660082   -1.089144e-04
3648.177965   -1.000041e-04
3647.695848   -8.495409e-05
3647.213731   -8.476404e-05
3646.731615   -7.643377e-05
3646.249498   -3.496273e-05
3645.767381   3.864926e-05
3645.285264   1.224025e-04
3644.803147   1.652972e-04
3644.321030   1.373338e-04
3643.838914   8.951246e-05
3643.356797   6.083364e-05
3642.874680   2.229755e-05
3642.392563   -3.509551e-05
3641.910446   -5.634523e-05
3641.428330   -1.645144e-05
3640.946213   3.058594e-05
3640.464096   3.476107e-05
3639.981979   1.806443e-05
3639.499862   1.748644e-05
3639.017745   3.401753e-05
3638.535629   4.764799e-05
3638.053512   5.536849e-05
3637.571395   6.816933e-05
3637.089278   1.120409e-04
3636.607161   1.749737e-04
3636.125045   1.909580e-04
3635.642928   1.359844e-04
3635.160811   9.004326e-05
3634.678694   1.271250e-04
3634.196577   1.922200e-04
3633.714460   1.983187e-04
3633.232344   1.654115e-04
3632.750227   1.514889e-04
3632.268110   1.475413e-04
3631.785993   1.375591e-04
3631.303876   1.645327e-04
3630.821760   2.304525e-04
3630.339643   2.593090e-04
3629.857526   2.430926e-04
3629.375409   2.407937e-04
3628.893292   2.484027e-04
3628.411175   2.409101e-04
3627.929059   2.443062e-04
3627.446942   2.655815e-04
3626.964825   2.737265e-04
3626.482708   2.647315e-04
3626.000591   2.545869e-04
3625.518475   2.512832e-04
3625.036358   2.608108e-04
3624.554241   2.811602e-04
3624.072124   2.903217e-04
3623.590007   2.812857e-04
3623.107890   2.640428e-04
3622.625774   2.465831e-04
3622.143657   2.328974e-04
3621.661540   2.109760e-04
3621.179423   1.538092e-04
3620.697306   8.038749e-05
3620.215190   3.570120e-05
3619.733073   4.074097e-05
3619.250956   9.649709e-05
3618.768839   1.879600e-04
3618.286722   2.611201e-04
3617.804605   2.809678e-04
3617.322489   2.584935e-04
3616.840372   2.246877e-04
3616.358255   2.205409e-04
3615.876138   2.730433e-04
3615.394021   3.451855e-04
3614.911905   3.739577e-04
3614.429788   3.343506e-04
3613.947671   2.703545e-04
3613.465554   2.429598e-04
3612.983437   2.591570e-04
3612.501320   2.879364e-04
3612.019204   2.902884e-04
3611.537087   2.532036e-04
3611.054970   2.256723e-04
3610.572853   2.506850e-04
3610.090736   2.762320e-04
3609.608620   2.463038e-04
3609.126503   1.888908e-04
3608.644386   1.489835e-04
3608.162269   1.335722e-04
3607.680152   1.456474e-04
3607.198035   1.911996e-04
3606.715919   2.502189e-04
3606.233802   2.816961e-04
3605.751685   2.616214e-04
3605.269568   1.969853e-04
3604.787451   1.247782e-04
3604.305335   7.599051e-05
3603.823218   6.061272e-05
3603.341101   8.163519e-05
3602.858984   1.210484e-04
3602.376867   1.448426e-04
3601.894750   1.440085e-04
3601.412634   1.355361e-04
3600.930517   1.374163e-04
3600.448400   1.486392e-04
3599.966283   1.631954e-04
3599.484166   1.910752e-04
3599.002050   2.262690e-04
3598.519933   2.287674e-04
3598.037816   1.905607e-04
3597.555699   1.406393e-04
3597.073582   8.999366e-05
3596.591465   3.761419e-05
3596.109349   1.549125e-05
3595.627232   2.661539e-05
3595.145115   3.197697e-05
3594.662998   2.356641e-05
3594.180881   2.737412e-05
3593.698765   2.439049e-05
3593.216648   -6.393968e-06
3592.734531   -4.198888e-05
3592.252414   -7.440382e-05
3591.770297   -1.276484e-04
3591.288180   -1.927321e-04
3590.806064   -2.046647e-04
3590.323947   -1.194555e-04
3589.841830   1.488567e-05
3589.359713   6.934938e-05
3588.877596   -7.073989e-06
3588.395480   -1.153941e-04
3587.913363   -1.536203e-04
3587.431246   -1.557624e-04
3586.949129   -1.938299e-04
3586.467012   -2.368324e-04
3585.984895   -2.267794e-04
3585.502779   -1.856805e-04
3585.020662   -1.665454e-04
3584.538545   -1.673835e-04
3584.056428   -1.512045e-04
3583.574311   -1.080180e-04
3583.092195   -5.183348e-05
3582.610078   -1.466055e-05
3582.127961   -3.150881e-05
3581.645844   -9.238782e-05
3581.163727   -1.513072e-04
3580.681610   -1.672764e-04
3580.199494   -1.253052e-04
3579.717377   -5.540304e-05
3579.235260   -5.579525e-06
3578.753143   -3.844238e-06
3578.271026   -5.820676e-05
3577.788910   -1.156767e-04
3577.306793   -1.072635e-04
3576.824676   -5.397694e-05
3576.342559   -1.882648e-05
3575.860442   2.178286e-06
3575.378325   3.102777e-05
3574.896209   4.471242e-05
3574.414092   3.822262e-05
3573.931975   5.354880e-05
3573.449858   7.968139e-05
3572.967741   7.161081e-05
3572.485625   3.732751e-05
3572.003508   1.282186e-05
3571.521391   -1.291341e-05
3571.039274   -6.883158e-05
3570.557157   -1.188314e-04
3570.075040   -9.780918e-05
3569.592924   -2.766120e-05
3569.110807   3.371612e-05
3568.628690   9.042652e-05
3568.146573   1.335737e-04
3567.664456   1.072613e-04
3567.182340   1.959305e-05
3566.700223   -5.232744e-05
3566.218106   -7.139644e-05
3565.735989   -5.151029e-05
3565.253872   -2.756529e-05
3564.771755   -4.045777e-05
3564.289639   -9.108399e-05
3563.807522   -1.193404e-04
3563.325405   -9.612321e-05
3562.843288   -5.532879e-05
3562.361171   -2.285344e-05
3561.879055   4.406560e-06
3561.396938   1.355480e-05
3560.914821   6.950168e-07
3560.432704   -2.006912e-05
3559.950587   -4.363392e-05
3559.468470   -6.789571e-05
3558.986354   -8.375078e-05
3558.504237   -8.809551e-05
3558.022120   -7.782618e-05
3557.540003   -4.583911e-05
3557.057886   -2.303063e-05
3556.575770   -4.829704e-05
3556.093653   -1.075347e-04
3555.611536   -1.376399e-04
3555.129419   -1.135089e-04
3554.647302   -6.803814e-05
3554.165185   -2.212386e-05
3553.683069   1.533759e-05
3553.200952   1.744991e-05
3552.718835   -7.683225e-06
3552.236718   -5.958134e-06
3551.754601   4.472886e-05
3551.272485   1.134814e-04
3550.790368   1.564033e-04
3550.308251   1.495981e-04
3549.826134   1.051695e-04
3549.344017   4.522122e-05
3548.861900   -9.143205e-06
3548.379784   -4.486795e-05
3547.897667   -6.001152e-05
3547.415550   -5.964958e-05
3546.933433   -3.485769e-05
3546.451316   1.528857e-05
3545.969200   5.471350e-05
3545.487083   6.334178e-05
3545.004966   7.509770e-05
3544.522849   1.149057e-04
3544.040732   1.436902e-04
3543.558615   1.253756e-04
3543.076499   8.288624e-05
3542.594382   6.714679e-05
3542.112265   8.608155e-05
3541.630148   1.046149e-04
3541.148031   9.667139e-05
3540.665915   6.417514e-05
3540.183798   2.905098e-05
3539.701681   4.223158e-06
3539.219564   -2.638390e-05
3538.737447   -7.384577e-05
3538.255330   -9.523802e-05
3537.773214   -4.963645e-05
3537.291097   5.688380e-05
3536.808980   1.692469e-04
3536.326863   2.203774e-04
3535.844746   1.781996e-04
3535.362630   8.963778e-05
3534.880513   3.261676e-05
3534.398396   2.706076e-05
3533.916279   2.789422e-05
3533.434162   2.504156e-05
3532.952045   3.642719e-05
3532.469929   4.197531e-05
3531.987812   2.061083e-05
3531.505695   2.579376e-07
3531.023578   -7.158950e-06
3530.541461   -1.471540e-05
3530.059345   -9.487255e-06
3529.577228   2.645044e-05
3529.095111   8.402184e-05
3528.612994   1.191514e-04
