3795.705711   3.299804e-04
3795.223595   2.760174e-04
3794.741478   2.368575e-04
3794.259361   2.475020e-04
3793.777244   2.819523e-04
3793.295127   2.712095e-04
3792.813011   1.842750e-04
3792.330894   7.115020e-05
3791.848777   2.083634e-05
3791.366660   3.433473e-05
3790.884543   -3.353333e-06
3790.402426   -1.222265e-04
3789.920310   -1.922837e-04
3789.438193   -1.505232e-04
3788.956076   -9.794399e-05
3788.473959   -9.754466e-05
3787.991842   -8.932393e-05
3787.509726   -3.928060e-05
3787.027609   -3.413133e-06
3786.545492   -2.772034e-05
3786.063375   -7.120091e-05
3785.581258   -8.185353e-05
3785.099141   -6.367690e-05
3784.617025   -4.466983e-05
3784.134908   -3.083077e-05
3783.652791   -1.115853e-05
3783.170674   1.834820e-05
3782.688557   4.169072e-05
3782.206441   6.787023e-05
3781.724324   1.148883e-04
3781.242207   1.667460e-04
3780.760090   1.854448e-04
3780.277973   1.499859e-04
3779.795856   9.337068e-05
3779.313740   5.660029e-05
3778.831623   2.867626e-05
3778.349506   -5.400188e-06
3777.867389   -3.562776e-05
3777.385272   -6.300515e-05
3776.903156   -7.353115e-05
3776.421039   -4.220424e-05
3775.938922   -1.602322e-05
3775.456805   -7.198678e-05
3774.974688   -1.710936e-04
3774.492571   -1.893424e-04
3774.010455   -1.147320e-04
3773.528338   -7.726076e-05
3773.046221   -1.129276e-04
3772.564104   -1.277312e-04
3772.081987   -9.467016e-05
3771.599871   -6.974337e-05
3771.117754   -6.994927e-05
3770.635637   -8.728668e-05
3770.153520   -1.337543e-04
3769.671403   -2.173507e-04
3769.189286   -3.440748e-04
3768.707170   -4.499252e-04
3768.225053   -4.309005e-04
3767.742936   -3.019994e-04
3767.260819   -2.022206e-04
3766.778702   -2.035629e-04
3766.296586   -2.560250e-04
3765.814469   -2.886055e-04
3765.332352   -2.663030e-04
3764.850235   -2.201163e-04
3764.368118   -2.020441e-04
3763.886001   -1.900851e-04
3763.403885   -1.442381e-04
3762.921768   -1.055015e-04
3762.439651   -1.378742e-04
3761.957534   -2.083548e-04
3761.475417   -2.319421e-04
3760.993301   -2.036348e-04
3760.511184   -2.144314e-04
3760.029067   -2.913308e-04
3759.546950   -3.353315e-04
3759.064833   -2.904323e-04
3758.582716   -2.236320e-04
3758.100600   -1.849292e-04
3757.618483   -1.663225e-04
3757.136366   -1.748106e-04
3756.654249   -2.123923e-04
3756.172132   -2.620663e-04
3755.690016   -3.258313e-04
3755.207899   -3.746858e-04
3754.725782   -3.606286e-04
3754.243665   -3.116585e-04
3753.761548   -2.837740e-04
3753.279431   -2.699740e-04
3752.797315   -2.542572e-04
3752.315198   -2.586220e-04
3751.833081   -2.860673e-04
3751.350964   -2.985918e-04
3750.868847   -2.791941e-04
3750.386731   -2.378731e-04
3749.904614   -1.756272e-04
3749.422497   -1.064552e-04
3748.940380   -7.835587e-05
3748.458263   -9.132785e-05
3747.976146   -1.193698e-04
3747.494030   -1.494806e-04
3747.011913   -1.516587e-04
3746.529796   -9.690285e-05
3746.047679   -2.021178e-05
3745.565562   1.341583e-05
3745.083446   -1.701881e-05
3744.601329   -5.751421e-05
3744.119212   -5.106914e-05
3743.637095   -2.682311e-06
3743.154978   5.264760e-05
3742.672861   7.392189e-05
3742.190745   4.214179e-05
3741.708628   -4.691220e-06
3741.226511   -4.575917e-06
3740.744394   3.948871e-05
3740.262277   7.850211e-05
3739.780161   9.646307e-05
3739.298044   1.283707e-04
3738.815927   1.662238e-04
3738.333810   1.620212e-04
3737.851693   1.357618e-04
3737.369576   1.574446e-04
3736.887460   2.240684e-04
3736.405343   2.676321e-04
3735.923226   2.591347e-04
3735.441109   2.385750e-04
3734.958992   2.269520e-04
3734.476876   2.082643e-04
3733.994759   2.075112e-04
3733.512642   2.736914e-04
3733.030525   3.808037e-04
3732.548408   4.468472e-04
3732.066291   3.878207e-04
3731.584175   1.937229e-04
3731.102058   -7.446928e-06
3730.619941   -7.969011e-05
3730.137824   -5.000771e-05
3729.655707   -2.240083e-05
3729.173591   -3.387068e-05
3728.691474   -5.241817e-05
3728.209357   -8.604450e-05
3727.727240   -1.677508e-04
3727.245123   -2.515381e-04
3726.763006   -2.624076e-04
3726.280890   -2.043604e-04
3725.798773   -1.423975e-04
3725.316656   -1.445200e-04
3724.834539   -2.337291e-04
3724.352422   -3.540259e-04
3723.870306   -4.354116e-04
3723.388189   -4.688870e-04
3722.906072   -4.914535e-04
3722.423955   -5.091120e-04
3721.941838   -4.968637e-04
3721.459721   -4.767097e-04
3720.977605   -5.016512e-04
3720.495488   -5.416891e-04
3720.013371   -5.288247e-04
3719.531254   -4.840589e-04
3719.049137   -4.713930e-04
3718.567021   -5.008280e-04
3718.084904   -5.413651e-04
3717.602787   -5.560052e-04
3717.120670   -5.267496e-04
3716.638553   -5.145993e-04
3716.156436   -5.955554e-04
3715.674320   -7.196192e-04
3715.192203   -7.627916e-04
3714.710086   -7.140737e-04
3714.227969   -6.614666e-04
3713.745852   -6.359716e-04
3713.263736   -6.035897e-04
3712.781619   -5.543218e-04
3712.299502   -5.361693e-04
3711.817385   -5.841331e-04
3711.335268   -6.632144e-04
3710.853151   -7.034143e-04
3710.371035   -6.857340e-04
3709.888918   -6.651744e-04
3709.406801   -6.827367e-04
3708.924684   -7.354220e-04
3708.442567   -8.062314e-04
3707.960451   -8.671661e-04
3707.478334   -8.932270e-04
3706.996217   -9.044154e-04
3706.514100   -9.167322e-04
3706.031983   -9.111788e-04
3705.549866   -9.047560e-04
3705.067750   -9.054652e-04
3704.585633   -8.603072e-04
3704.103516   -7.772833e-04
3703.621399   -7.153945e-04
3703.139282   -6.796420e-04
3702.657166   -6.670269e-04
3702.175049   -6.925502e-04
3701.692932   -7.042131e-04
3701.210815   -6.470166e-04
3700.728698   -5.689619e-04
3700.246581   -5.370501e-04
3699.764465   -5.542824e-04
3699.282348   -6.056597e-04
3698.800231   -6.641831e-04
3698.318114   -6.688539e-04
3697.835997   -5.916731e-04
3697.353881   -4.836418e-04
3696.871764   -4.107611e-04
3696.389647   -3.920321e-04
3695.907530   -4.034559e-04
3695.425413   -4.070336e-04
3694.943296   -3.787663e-04
3694.461180   -3.496553e-04
3693.979063   -3.537014e-04
3693.496946   -3.619059e-04
3693.014829   -3.452698e-04
3692.532712   -3.187942e-04
3692.050596   -2.834804e-04
3691.568479   -2.303292e-04
3691.086362   -1.773419e-04
3690.604245   -1.505196e-04
3690.122128   -1.858633e-04
3689.640011   -2.923742e-04
3689.157895   -3.760535e-04
3688.675778   -3.439021e-04
3688.193661   -2.299211e-04
3687.711544   -1.421117e-04
3687.229427   -1.214751e-04
3686.747311   -1.230123e-04
3686.265194   -8.872429e-05
3685.783077   -3.461232e-05
3685.300960   1.322545e-06
3684.818843   2.907919e-05
3684.336726   5.765653e-05
3683.854610   7.005337e-05
3683.372493   6.026876e-05
3682.890376   3.030151e-05
3682.408259   -4.849465e-06
3681.926142   -3.218528e-05
3681.444026   -7.670710e-05
3680.961909   -1.384159e-04
3680.479792   -1.533129e-04
3679.997675   -1.013991e-04
3679.515558   -6.467563e-05
3679.033441   -1.021437e-04
3678.551325   -1.718043e-04
3678.069208   -2.146586e-04
3677.587091   -2.407076e-04
3677.104974   -2.919526e-04
3676.622857   -3.583945e-04
3676.140741   -3.710345e-04
3675.658624   -3.158737e-04
3675.176507   -2.779132e-04
3674.694390   -3.331541e-04
3674.212273   -4.345975e-04
3673.730156   -4.862444e-04
3673.248040   -4.790962e-04
3672.765923   -4.621537e-04
3672.283806   -4.504182e-04
3671.801689   -4.098906e-04
3671.319572   -3.185722e-04
3670.837456   -2.364641e-04
3670.355339   -2.625673e-04
3669.873222   -3.888829e-04
3669.391105   -4.934121e-04
3668.908988   -5.161559e-04
3668.426871   -5.051154e-04
3667.944755   -5.002919e-04
3667.462638   -4.936863e-04
3666.980521   -4.652998e-04
3666.498404   -4.241334e-04
3666.016287   -4.271883e-04
3665.534171   -4.924656e-04
3665.052054   -5.459664e-04
3664.569937   -5.376917e-04
3664.087820   -5.056427e-04
3663.605703   -4.978206e-04
3663.123586   -5.112263e-04
3662.641470   -5.078611e-04
3662.159353   -4.677259e-04
3661.677236   -4.168220e-04
3661.195119   -3.851504e-04
3660.713002   -3.517122e-04
3660.230886   -2.865085e-04
3659.748769   -2.215405e-04
3659.266652   -2.128092e-04
3658.784535   -2.463157e-04
3658.302418   -2.580611e-04
3657.820301   -2.380466e-04
3657.338185   -2.172733e-04
3656.856068   -1.947422e-04
3656.373951   -1.514545e-04
3655.891834   -9.241124e-05
3655.409717   -5.061354e-05
3654.927601   -6.606254e-05
3654.445484   -1.387593e-04
3653.963367   -1.907049e-04
3653.481250   -1.819005e-04
3652.999133   -1.593472e-04
3652.517016   -1.290461e-04
3652.034900   -3.999830e-05
3651.552783   8.879513e-05
3651.070666   1.753330e-04
3650.588549   1.576144e-04
3650.106432   5.063796e-05
3649.624316   -4.859730e-05
3649.142199   -5.909243e-05
3648.660082   -1.784860e-05
3648.177965   -1.586689e-05
3647.695848   -6.214841e-05
3647.213731   -8.769427e-05
3646.731615   -6.550560e-05
3646.249498   -2.958345e-05
3645.767381   -9.289482e-07
3645.285264   1.745704e-05
3644.803147   2.457478e-05
3644.321030   3.742484e-05
3643.838914   7.700778e-05
3643.356797   1.313243e-04
3642.874680   1.603748e-04
3642.392563   1.701600e-04
3641.910446   1.886804e-04
3641.428330   1.769367e-04
3640.946213   1.189294e-04
3640.464096   8.965903e-05
3639.981979   1.261263e-04
3639.499862   1.823317e-04
3639.017745   2.382758e-04
3638.535629   2.999592e-04
3638.053512   3.493826e-04
3637.571395   3.525465e-04
3637.089278   3.124514e-04
3636.607161   2.720980e-04
3636.125045   2.654868e-04
3635.642928   2.826184e-04
3635.160811   3.204935e-04
3634.678694   3.921125e-04
3634.196577   4.724761e-04
3633.714460   5.085848e-04
3633.232344   4.874393e-04
3632.750227   4.680401e-04
3632.268110   4.983878e-04
3631.785993   5.424830e-04
3631.303876   5.443262e-04
3630.821760   5.259181e-04
3630.339643   5.542592e-04
3629.857526   6.433502e-04
3629.375409   7.121915e-04
3628.893292   6.907839e-04
3628.411175   6.531278e-04
3627.929059   6.952238e-04
3627.446942   7.720726e-04
3626.964825   8.006746e-04
3626.482708   7.820306e-04
3626.000591   7.551411e-04
3625.518475   7.560066e-04
3625.036358   8.066277e-04
3624.554241   8.580051e-04
3624.072124   8.381393e-04
3623.590007   7.940309e-04
3623.107890   8.346805e-04
3622.625774   9.560886e-04
3622.143657   1.049256e-03
3621.661540   1.077183e-03
3621.179423   1.108870e-03
3620.697306   1.159318e-03
3620.215190   1.174528e-03
3619.733073   1.177500e-03
3619.250956   1.221234e-03
3618.768839   1.289732e-03
3618.286722   1.366993e-03
3617.804605   1.450019e-03
3617.322489   1.478810e-03
3616.840372   1.452366e-03
3616.358255   1.465688e-03
3615.876138   1.560778e-03
3615.394021   1.676634e-03
3614.911905   1.738258e-03
3614.429788   1.750651e-03
3613.947671   1.775813e-03
3613.465554   1.846745e-03
3612.983437   1.950446e-03
3612.501320   2.079919e-03
3612.019204   2.226163e-03
3611.537087   2.364179e-03
3611.054970   2.479967e-03
3610.572853   2.575529e-03
3610.090736   2.645864e-03
3609.608620   2.661973e-03
3609.126503   2.632858e-03
3608.644386   2.642518e-03
3608.162269   2.734954e-03
3607.680152   2.845166e-03
3607.198035   2.924156e-03
3606.715919   2.986924e-03
3606.233802   3.042470e-03
3605.751685   3.067795e-03
3605.269568   3.074899e-03
3604.787451   3.107784e-03
3604.305335   3.180449e-03
3603.823218   3.252896e-03
3603.341101   3.296124e-03
3602.858984   3.340135e-03
3602.376867   3.433929e-03
3601.894750   3.550507e-03
3601.412634   3.629868e-03
3600.930517   3.670015e-03
3600.448400   3.719947e-03
3599.966283   3.811665e-03
3599.484166   3.930169e-03
3599.002050   4.033461e-03
3598.519933   4.100540e-03
3598.037816   4.156408e-03
3597.555699   4.236064e-03
3597.073582   4.320510e-03
3596.591465   4.373746e-03
3596.109349   4.412773e-03
3595.627232   4.492591e-03
3595.145115   4.624200e-03
3594.662998   4.756602e-03
3594.180881   4.842797e-03
3593.698765   4.893786e-03
3593.216648   4.956568e-03
3592.734531   5.058145e-03
3592.252414   5.172518e-03
3591.770297   5.211686e-03
3591.288180   5.143651e-03
3590.806064   5.067413e-03
3590.323947   5.090972e-03
3589.841830   5.223330e-03
3589.359713   5.420487e-03
3588.877596   5.614442e-03
3588.395480   5.742198e-03
3587.913363   5.805755e-03
3587.431246   5.867112e-03
3586.949129   5.960271e-03
3586.467012   6.058232e-03
3585.984895   6.141997e-03
3585.502779   6.235564e-03
3585.020662   6.349936e-03
3584.538545   6.440112e-03
3584.056428   6.471094e-03
3583.574311   6.479881e-03
3583.092195   6.521475e-03
3582.610078   6.603876e-03
3582.127961   6.727084e-03
3581.645844   6.912100e-03
3581.163727   7.103925e-03
3580.681610   7.186559e-03
3580.199494   7.160003e-03
3579.717377   7.135258e-03
3579.235260   7.203323e-03
3578.753143   7.349200e-03
3578.271026   7.479890e-03
3577.788910   7.555392e-03
3577.306793   7.640707e-03
3576.824676   7.786836e-03
3576.342559   7.984780e-03
3575.860442   8.174539e-03
3575.378325   8.313114e-03
3574.896209   8.438505e-03
3574.414092   8.582713e-03
3573.931975   8.685738e-03
3573.449858   8.718581e-03
3572.967741   8.764243e-03
3572.485625   8.890724e-03
3572.003508   9.047025e-03
3571.521391   9.172146e-03
3571.039274   9.318088e-03
3570.557157   9.538852e-03
3570.075040   9.776437e-03
3569.592924   9.951846e-03
3569.110807   1.005908e-02
3568.628690   1.013613e-02
3568.146573   1.023201e-02
3567.664456   1.036172e-02
3567.182340   1.050825e-02
3566.700223   1.067561e-02
3566.218106   1.088179e-02
3565.735989   1.108680e-02
3565.253872   1.123064e-02
3564.771755   1.131931e-02
3564.289639   1.142080e-02
3563.807522   1.156713e-02
3563.325405   1.170828e-02
3562.843288   1.180327e-02
3562.361171   1.187609e-02
3561.879055   1.199374e-02
3561.396938   1.219422e-02
3560.914821   1.242154e-02
3560.432704   1.258169e-02
3559.950587   1.265867e-02
3559.468470   1.272249e-02
3558.986354   1.281615e-02
3558.504237   1.289764e-02
3558.022120   1.294797e-02
3557.540003   1.304113e-02
3557.057886   1.321013e-02
3556.575770   1.336998e-02
3556.093653   1.345366e-02
3555.611536   1.352818e-02
3555.129419   1.368453e-02
3554.647302   1.386874e-02
3554.165185   1.397078e-02
3553.683069   1.400966e-02
3553.200952   1.408639e-02
3552.718835   1.423896e-02
3552.236718   1.441537e-02
3551.754601   1.451363e-02
3551.272485   1.451073e-02
3550.790368   1.449668e-02
3550.308251   1.454847e-02
3549.826134   1.465411e-02
3549.344017   1.478060e-02
3548.861900   1.489593e-02
3548.379784   1.496312e-02
3547.897667   1.499815e-02
3547.415550   1.503403e-02
3546.933433   1.505476e-02
3546.451316   1.505235e-02
3545.969200   1.507378e-02
3545.487083   1.513707e-02
3545.004966   1.519720e-02
3544.522849   1.519119e-02
3544.040732   1.512804e-02
3543.558615   1.509374e-02
3543.076499   1.513829e-02
3542.594382   1.521070e-02
3542.112265   1.525196e-02
3541.630148   1.526309e-02
3541.148031   1.523306e-02
3540.665915   1.515190e-02
3540.183798   1.506959e-02
3539.701681   1.503115e-02
3539.219564   1.502356e-02
3538.737447   1.503083e-02
3538.255330   1.505997e-02
3537.773214   1.508796e-02
3537.291097   1.507082e-02
3536.808980   1.500353e-02
3536.326863   1.487311e-02
3535.844746   1.467456e-02
3535.362630   1.451187e-02
3534.880513   1.449204e-02
3534.398396   1.454908e-02
3533.916279   1.453498e-02
