5711.690000   2.063102e-02
5711.210000   1.640938e-02
5710.730000   1.291204e-02
5710.250000   1.347121e-02
5709.760000   1.411295e-02
5709.280000   1.872442e-02
5708.800000   2.169238e-02
5708.320000   1.621484e-02
5707.840000   1.370520e-02
5707.350000   1.336405e-02
5706.870000   1.332871e-02
5706.390000   1.733497e-02
5705.910000   1.749883e-02
5705.420000   1.826318e-02
5704.940000   1.857074e-02
5704.460000   1.681630e-02
5703.980000   1.673716e-02
5703.500000   1.500682e-02
5703.010000   1.565796e-02
5702.530000   1.996762e-02
5702.050000   1.900238e-02
5701.570000   1.585474e-02
5701.080000   1.507129e-02
5700.600000   1.578035e-02
5700.120000   1.650731e-02
5699.640000   1.570617e-02
5699.160000   1.417363e-02
5698.670000   1.353927e-02
5698.190000   1.446873e-02
5697.710000   1.789669e-02
5697.230000   1.823125e-02
5696.740000   1.924949e-02
5696.260000   2.038485e-02
5695.780000   1.865081e-02
5695.300000   1.761057e-02
5694.820000   1.377313e-02
5694.330000   1.407367e-02
5693.850000   1.485263e-02
5693.370000   1.712879e-02
5692.890000   1.905174e-02
5692.400000   1.354049e-02
5691.920000   1.320434e-02
5691.440000   1.820190e-02
5690.960000   1.909356e-02
5690.480000   1.717262e-02
5689.990000   1.642406e-02
5689.510000   1.192121e-02
5689.030000   1.144227e-02
5688.550000   1.669083e-02
5688.060000   1.398657e-02
5687.580000   1.306093e-02
5687.100000   1.598308e-02
5686.620000   1.553824e-02
5686.140000   1.850380e-02
5685.650000   1.974174e-02
5685.170000   1.726769e-02
5684.690000   1.897745e-02
5684.210000   1.968510e-02
5683.730000   1.868596e-02
5683.240000   1.702260e-02
5682.760000   1.564866e-02
5682.280000   1.499941e-02
5681.800000   1.474297e-02
5681.310000   1.231591e-02
5680.830000   9.779761e-03
5680.350000   1.488372e-02
5679.870000   1.600767e-02
5679.390000   1.456193e-02
5678.900000   1.643386e-02
5678.420000   1.787402e-02
5677.940000   1.926107e-02
5677.460000   2.026733e-02
5676.970000   1.835387e-02
5676.490000   1.526292e-02
5676.010000   1.774377e-02
5675.530000   1.992173e-02
5675.050000   2.015178e-02
5674.560000   1.990442e-02
5674.080000   1.957217e-02
5673.600000   1.820323e-02
5673.120000   1.761878e-02
5672.630000   2.084782e-02
5672.150000   2.091197e-02
5671.670000   2.042502e-02
5671.190000   1.462297e-02
5670.710000   8.834327e-03
5670.220000   1.056666e-02
5669.740000   1.391682e-02
5669.260000   1.480127e-02
5668.780000   1.680632e-02
5668.290000   1.964246e-02
5667.810000   1.817451e-02
5667.330000   1.854476e-02
5666.850000   1.806091e-02
5666.370000   1.697036e-02
5665.880000   1.776980e-02
5665.400000   1.526785e-02
5664.920000   1.404970e-02
5664.440000   1.609495e-02
5663.950000   1.647369e-02
5663.470000   1.844774e-02
5662.990000   1.653569e-02
5662.510000   1.204874e-02
5662.030000   1.366139e-02
5661.540000   1.530203e-02
5661.060000   1.675988e-02
5660.580000   1.798593e-02
5660.100000   1.688738e-02
5659.610000   1.835211e-02
5659.130000   1.930516e-02
5658.650000   1.670731e-02
5658.170000   1.413586e-02
5657.690000   1.375731e-02
5657.200000   1.408054e-02
5656.720000   1.353319e-02
5656.240000   1.174194e-02
5655.760000   1.260369e-02
5655.270000   1.440822e-02
5654.790000   1.601007e-02
5654.310000   1.642952e-02
5653.830000   1.580487e-02
5653.350000   1.627712e-02
5652.860000   2.052705e-02
5652.380000   2.108020e-02
5651.900000   1.460404e-02
5651.420000   1.015769e-02
5650.940000   1.323294e-02
5650.450000   1.835027e-02
5649.970000   1.793852e-02
5649.490000   1.929747e-02
5649.010000   1.900991e-02
5648.520000   1.673795e-02
5648.040000   1.439619e-02
5647.560000   1.469994e-02
5647.080000   1.759999e-02
5646.600000   1.631993e-02
5646.110000   1.786046e-02
5645.630000   1.978391e-02
5645.150000   1.701846e-02
5644.670000   1.499130e-02
5644.180000   1.691293e-02
5643.700000   1.824718e-02
5643.220000   1.657133e-02
5642.740000   1.513777e-02
5642.260000   1.293912e-02
5641.770000   1.264745e-02
5641.290000   1.407159e-02
5640.810000   1.515654e-02
5640.330000   1.588718e-02
5639.840000   1.961061e-02
5639.360000   1.833236e-02
5638.880000   1.574310e-02
5638.400000   1.835955e-02
5637.920000   1.710369e-02
5637.430000   1.568362e-02
5636.950000   1.290326e-02
5636.470000   1.049561e-02
5635.990000   1.278355e-02
5635.500000   1.414418e-02
5635.020000   1.537052e-02
5634.540000   1.395837e-02
5634.060000   1.404361e-02
5633.580000   1.799705e-02
5633.090000   1.596338e-02
5632.610000   1.160962e-02
5632.130000   1.273507e-02
5631.650000   1.501641e-02
5631.170000   1.633235e-02
5630.680000   1.794758e-02
5630.200000   1.689972e-02
5629.720000   1.778796e-02
5629.240000   1.910261e-02
5628.750000   1.575743e-02
5628.270000   1.441028e-02
5627.790000   1.684132e-02
5627.310000   1.597796e-02
5626.830000   1.294750e-02
5626.340000   1.224083e-02
5625.860000   1.356847e-02
5625.380000   1.655331e-02
5624.900000   1.742465e-02
5624.410000   1.527968e-02
5623.930000   1.506882e-02
5623.450000   1.535776e-02
5622.970000   1.743790e-02
5622.490000   1.691054e-02
5622.000000   1.490456e-02
5621.520000   1.676271e-02
5621.040000   1.637665e-02
5620.560000   1.772819e-02
5620.070000   1.666401e-02
5619.590000   1.374565e-02
5619.110000   1.508489e-02
5618.630000   1.444303e-02
5618.150000   1.531527e-02
5617.660000   1.509909e-02
5617.180000   1.660793e-02
5616.700000   1.647367e-02
5616.220000   1.143191e-02
5615.730000   1.159833e-02
5615.250000   1.661447e-02
5614.770000   1.792051e-02
5614.290000   1.653245e-02
5613.810000   1.761299e-02
5613.320000   1.747071e-02
5612.840000   1.765785e-02
5612.360000   1.865309e-02
5611.880000   1.839722e-02
5611.390000   1.785545e-02
5610.910000   1.605728e-02
5610.430000   1.518212e-02
5609.950000   1.578026e-02
5609.470000   1.558960e-02
5608.980000   1.817222e-02
5608.500000   1.737386e-02
5608.020000   1.472259e-02
5607.540000   1.519573e-02
5607.050000   1.562595e-02
5606.570000   1.539529e-02
5606.090000   1.250642e-02
5605.610000   1.471496e-02
5605.130000   1.725070e-02
5604.640000   1.756602e-02
5604.160000   1.983445e-02
5603.680000   1.904449e-02
5603.200000   1.923342e-02
5602.710000   1.918654e-02
5602.230000   1.848708e-02
5601.750000   1.581762e-02
5601.270000   1.252775e-02
5600.790000   1.126029e-02
5600.300000   1.075870e-02
5599.820000   1.091834e-02
5599.340000   1.290967e-02
5598.860000   1.524861e-02
5598.380000   1.418524e-02
5597.890000   1.364076e-02
5597.410000   1.295370e-02
5596.930000   1.316303e-02
5596.450000   1.254987e-02
5595.960000   1.110528e-02
5595.480000   1.402162e-02
5595.000000   1.413305e-02
5594.520000   1.416838e-02
5594.040000   1.541772e-02
5593.550000   1.498624e-02
5593.070000   1.720117e-02
5592.590000   1.922240e-02
5592.110000   1.857483e-02
5591.620000   1.852275e-02
5591.140000   1.926088e-02
5590.660000   1.861962e-02
5590.180000   1.421275e-02
5589.700000   1.221198e-02
5589.210000   1.537080e-02
5588.730000   1.786243e-02
5588.250000   1.599186e-02
5587.770000   1.611169e-02
5587.280000   1.711781e-02
5586.800000   1.582694e-02
5586.320000   1.537097e-02
5585.840000   1.329330e-02
5585.360000   1.301754e-02
5584.870000   1.363285e-02
5584.390000   1.373678e-02
5583.910000   1.464961e-02
5583.430000   1.601174e-02
5582.940000   1.707916e-02
5582.460000   1.751999e-02
5581.980000   1.442312e-02
5581.500000   1.468955e-02
5581.020000   1.671948e-02
5580.530000   1.528259e-02
5580.050000   1.215622e-02
5579.570000   1.313745e-02
5579.090000   1.657048e-02
5578.600000   1.533800e-02
5578.120000   1.477533e-02
5577.640000   1.751756e-02
5577.160000   1.861138e-02
5576.680000   1.652741e-02
5576.190000   1.839823e-02
5575.710000   1.687296e-02
5575.230000   1.379978e-02
5574.750000   1.638891e-02
5574.270000   1.481734e-02
5573.780000   1.354615e-02
5573.300000   1.484308e-02
5572.820000   1.703551e-02
5572.340000   1.830434e-02
5571.850000   1.476305e-02
5571.370000   1.348558e-02
5570.890000   1.147701e-02
5570.410000   1.186573e-02
5569.930000   1.760376e-02
5569.440000   1.833257e-02
5568.960000   1.611230e-02
5568.480000   1.661413e-02
5568.000000   1.400205e-02
5567.510000   1.369236e-02
5567.030000   1.794419e-02
5566.550000   1.723672e-02
5566.070000   1.697864e-02
5565.590000   1.614047e-02
5565.100000   1.491148e-02
5564.620000   1.670670e-02
5564.140000   1.577823e-02
5563.660000   1.320446e-02
5563.170000   1.081117e-02
5562.690000   1.101899e-02
5562.210000   1.356162e-02
5561.730000   1.288284e-02
5561.250000   1.608177e-02
5560.760000   1.661318e-02
5560.280000   1.483430e-02
5559.800000   1.501313e-02
5559.320000   1.351825e-02
5558.830000   1.573696e-02
5558.350000   1.853418e-02
5557.870000   2.093421e-02
5557.390000   1.801563e-02
5556.910000   1.235615e-02
5556.420000   1.217586e-02
5555.940000   1.600879e-02
5555.460000   1.680601e-02
5554.980000   1.473033e-02
5554.490000   1.375254e-02
5554.010000   1.319466e-02
5553.530000   1.462789e-02
5553.050000   1.558751e-02
5552.570000   1.450763e-02
5552.080000   1.360414e-02
5551.600000   1.254366e-02
5551.120000   1.523618e-02
5550.640000   1.803921e-02
5550.150000   1.775801e-02
5549.670000   1.615624e-02
5549.190000   1.424196e-02
5548.710000   1.478558e-02
5548.230000   1.409890e-02
5547.740000   1.429871e-02
5547.260000   1.325693e-02
5546.780000   1.221225e-02
5546.300000   1.412717e-02
5545.810000   1.394668e-02
5545.330000   1.497830e-02
5544.850000   1.685132e-02
5544.370000   1.489174e-02
5543.890000   1.600546e-02
5543.400000   1.613926e-02
5542.920000   1.477368e-02
5542.440000   1.463070e-02
5541.960000   1.637512e-02
5541.480000   1.658394e-02
5540.990000   1.568185e-02
5540.510000   1.555917e-02
5540.030000   1.442339e-02
5539.550000   1.622681e-02
5539.060000   1.566981e-02
5538.580000   1.478903e-02
5538.100000   1.132355e-02
5537.620000   1.073517e-02
5537.140000   1.311469e-02
5536.650000   1.347069e-02
5536.170000   1.511591e-02
5535.690000   1.491542e-02
5535.210000   1.566164e-02
5534.720000   1.475635e-02
5534.240000   1.258646e-02
5533.760000   1.403898e-02
5533.280000   1.182830e-02
5532.800000   1.271332e-02
5532.310000   1.735212e-02
5531.830000   1.635464e-02
5531.350000   1.528615e-02
5530.870000   1.369277e-02
5530.380000   1.418417e-02
5529.900000   1.649099e-02
5529.420000   1.651291e-02
5528.940000   1.729392e-02
5528.460000   1.581104e-02
5527.970000   1.491834e-02
5527.490000   1.523105e-02
5527.010000   1.461357e-02
5526.530000   1.472099e-02
5526.040000   1.384839e-02
5525.560000   1.250580e-02
5525.080000   1.262462e-02
5524.600000   1.512383e-02
5524.120000   1.791535e-02
5523.630000   1.561465e-02
5523.150000   1.376106e-02
5522.670000   1.733948e-02
5522.190000   1.639199e-02
5521.710000   1.084681e-02
5521.220000   1.103451e-02
5520.740000   1.235782e-02
5520.260000   1.261454e-02
5519.780000   1.350655e-02
5519.290000   1.360585e-02
5518.810000   1.192726e-02
