3915.270682   9.931386e-05
3914.788566   1.395138e-04
3914.306449   1.356394e-04
3913.824332   7.069174e-05
3913.342215   -4.032829e-05
3912.860098   -1.304198e-04
3912.377982   -1.415818e-04
3911.895865   -1.088137e-04
3911.413748   -1.061144e-04
3910.931631   -1.664830e-04
3910.449514   -2.449187e-04
3909.967397   -2.514206e-04
3909.485281   -1.749877e-04
3909.003164   -1.076193e-04
3908.521047   -8.731435e-05
3908.038930   -7.107207e-05
3907.556813   -5.889153e-05
3907.074697   -7.577173e-05
3906.592580   -1.057120e-04
3906.110463   -1.357114e-04
3905.628346   -1.717689e-04
3905.146229   -1.978838e-04
3904.664112   -2.120551e-04
3904.181996   -2.072818e-04
3903.699879   -1.465633e-04
3903.217762   -5.489851e-05
3902.735645   -3.528662e-05
3902.253528   -1.067267e-04
3901.771412   -1.742178e-04
3901.289295   -1.867592e-04
3900.807178   -1.843499e-04
3900.325061   -1.749891e-04
3899.842944   -1.546758e-04
3899.360827   -1.554092e-04
3898.878711   -1.731883e-04
3898.396594   -1.570123e-04
3897.914477   -1.018804e-04
3897.432360   -5.279160e-05
3896.950243   -2.974503e-05
3896.468127   -1.973968e-05
3895.986010   -1.477491e-05
3895.503893   -9.849703e-06
3895.021776   -9.631858e-07
3894.539659   -1.411447e-05
3894.057542   -6.730266e-05
3893.575426   -1.305268e-04
3893.093309   -1.407861e-04
3892.611192   -8.407972e-05
3892.129075   -3.840669e-05
3891.646958   -4.376614e-05
3891.164842   -3.115706e-05
3890.682725   2.842119e-05
3890.200608   6.396963e-05
3889.718491   7.248914e-05
3889.236374   1.249806e-04
3888.754257   2.034449e-04
3888.272141   2.218831e-04
3887.790024   1.582957e-04
3887.307907   5.768390e-05
3886.825790   -2.595155e-05
3886.343673   -5.260972e-05
3885.861557   -4.428961e-05
3885.379440   -4.299057e-05
3884.897323   -4.071159e-05
3884.415206   3.548221e-06
3883.933089   7.978974e-05
3883.450972   1.440139e-04
3882.968856   1.602216e-04
3882.486739   1.224135e-04
3882.004622   6.859078e-05
3881.522505   5.575416e-05
3881.040388   8.490457e-05
3880.558272   1.170430e-04
3880.076155   1.521701e-04
3879.594038   1.912870e-04
3879.111921   1.833944e-04
3878.629804   1.004933e-04
3878.147687   9.584476e-06
3877.665571   -1.133094e-05
3877.183454   3.374765e-05
3876.701337   7.882126e-05
3876.219220   7.389076e-05
3875.737103   4.195705e-05
3875.254987   4.502114e-05
3874.772870   9.408366e-05
3874.290753   1.431456e-04
3873.808636   1.512079e-04
3873.326519   1.312715e-04
3872.844402   1.563371e-04
3872.362286   2.484059e-04
3871.880169   3.284784e-04
3871.398052   3.385557e-04
3870.915935   3.156386e-04
3870.433818   3.127281e-04
3869.951702   3.288251e-04
3869.469585   3.429303e-04
3868.987468   3.440448e-04
3868.505351   3.221693e-04
3868.023234   2.843048e-04
3867.541117   2.964521e-04
3867.059001   4.076123e-04
3866.576884   5.697861e-04
3866.094767   6.919743e-04
3865.612650   7.291780e-04
3865.130533   7.073980e-04
3864.648417   6.656352e-04
3864.166300   6.198905e-04
3863.684183   5.781646e-04
3863.202066   5.454587e-04
3862.719949   5.377734e-04
3862.237832   5.831098e-04
3861.755716   6.464688e-04
3861.273599   6.668511e-04
3860.791482   6.772576e-04
3860.309365   7.316893e-04
3859.827248   7.881471e-04
3859.345132   7.696319e-04
3858.863015   6.701444e-04
3858.380898   5.766856e-04
3857.898781   5.802565e-04
3857.416664   6.458578e-04
3856.934547   6.544905e-04
3856.452431   6.031556e-04
3855.970314   5.868537e-04
3855.488197   6.255858e-04
3855.006080   6.563528e-04
3854.523963   6.331557e-04
3854.041847   5.719954e-04
3853.559730   5.418725e-04
3853.077613   5.767881e-04
3852.595496   6.017430e-04
3852.113379   5.627382e-04
3851.631262   5.407746e-04
3851.149146   5.958530e-04
3850.667029   6.509742e-04
3850.184912   6.171393e-04
3849.702795   5.193490e-04
3849.220678   4.546042e-04
3848.738562   4.619060e-04
3848.256445   5.082551e-04
3847.774328   5.526523e-04
3847.292211   5.800987e-04
3846.810094   5.845951e-04
3846.327977   5.401423e-04
3845.845861   4.417414e-04
3845.363744   3.353931e-04
3844.881627   2.720983e-04
3844.399510   2.708580e-04
3843.917393   3.166729e-04
3843.435277   3.645442e-04
3842.953160   3.864724e-04
3842.471043   3.684587e-04
3841.988926   2.815038e-04
3841.506809   1.526086e-04
3841.024692   8.277408e-05
3840.542576   1.200012e-04
3840.060459   1.962906e-04
3839.578342   2.236433e-04
3839.096225   1.980602e-04
3838.614108   1.375422e-04
3838.131992   5.809020e-05
3837.649875   3.270496e-05
3837.167758   1.083875e-04
3836.685641   2.001386e-04
3836.203524   2.249592e-04
3835.721407   1.928502e-04
3835.239291   1.298126e-04
3834.757174   5.584706e-05
3834.275057   1.795457e-05
3833.792940   2.313602e-05
3833.310823   1.639229e-05
3832.828707   -1.327562e-05
3832.346590   5.132962e-06
3831.864473   8.261883e-05
3831.382356   1.421823e-04
3830.900239   1.258238e-04
3830.418122   5.554348e-05
3829.936006   2.341853e-06
3829.453889   1.421898e-05
3828.971772   6.417529e-05
3828.489655   7.521109e-05
3828.007538   2.632668e-05
3827.525422   -2.347751e-05
3827.043305   -3.320139e-05
3826.561188   -3.184456e-05
3826.079071   -4.340669e-05
3825.596954   -6.188747e-05
3825.114837   -5.828661e-05
3824.632721   -1.860368e-05
3824.150604   3.316140e-05
3823.668487   4.700907e-05
3823.186370   1.293962e-05
3822.704253   -2.004663e-05
3822.222136   -7.949375e-06
3821.740020   3.223180e-05
3821.257903   6.349698e-05
3820.775786   7.484660e-05
3820.293669   7.328096e-05
3819.811552   6.480036e-05
3819.329436   5.540523e-05
3818.847319   5.009566e-05
3818.365202   3.487207e-05
3817.883085   -1.265239e-06
3817.400968   -3.031595e-05
3816.918851   -2.527977e-05
3816.436735   2.843734e-06
3815.954618   4.705465e-05
3815.472501   1.053534e-04
3814.990384   1.447403e-04
3814.508267   1.392156e-04
3814.026151   9.977981e-05
3813.544034   6.343296e-05
3813.061917   5.217549e-05
3812.579800   6.900770e-05
3812.097683   1.089299e-04
3811.615566   1.429424e-04
3811.133450   1.180456e-04
3810.651333   1.823965e-05
3810.169216   -8.547509e-05
3809.687099   -1.020983e-04
3809.204982   -3.862965e-05
3808.722866   9.312448e-07
3808.240749   -2.741550e-05
3807.758632   -4.366947e-05
3807.276515   1.716965e-05
3806.794398   9.510215e-05
3806.312281   1.161284e-04
3805.830165   1.162487e-04
3805.348048   1.504632e-04
3804.865931   1.907723e-04
3804.383814   1.811764e-04
3803.901697   1.106758e-04
3803.419581   2.527074e-05
3802.937464   -1.203851e-05
3802.455347   3.748403e-06
3801.973230   3.631799e-06
3801.491113   -2.238802e-05
3801.008996   -1.231073e-05
3800.526880   2.986405e-05
3800.044763   3.513646e-05
3799.562646   -1.493116e-06
3799.080529   -1.302435e-05
3798.598412   3.254305e-05
3798.116296   9.220950e-05
3797.634179   1.009751e-04
3797.152062   4.984030e-05
3796.669945   6.805360e-06
3796.187828   3.587061e-05
3795.705711   8.603635e-05
3795.223595   7.130300e-05
3794.741478   2.467066e-05
3794.259361   4.513975e-05
3793.777244   1.337106e-04
3793.295127   1.963834e-04
3792.813011   1.841587e-04
3792.330894   1.440366e-04
3791.848777   1.040174e-04
3791.366660   3.010153e-05
3790.884543   -6.171077e-05
3790.402426   -9.041919e-05
3789.920310   -4.902330e-05
3789.438193   -2.852300e-05
3788.956076   -6.891787e-05
3788.473959   -1.282076e-04
3787.991842   -1.393919e-04
3787.509726   -5.547039e-05
3787.027609   7.455711e-05
3786.545492   1.256910e-04
3786.063375   8.393151e-05
3785.581258   5.927904e-05
3785.099141   9.473385e-05
3784.617025   1.162964e-04
3784.134908   6.296668e-05
3783.652791   -2.025477e-05
3783.170674   -5.336769e-05
3782.688557   -2.037178e-05
3782.206441   2.073337e-05
3781.724324   1.894788e-05
3781.242207   -5.727843e-06
3780.760090   -4.293493e-06
3780.277973   2.125124e-05
3779.795856   5.990666e-05
3779.313740   1.266732e-04
3778.831623   2.045509e-04
3778.349506   2.145403e-04
3777.867389   1.376415e-04
3777.385272   5.085505e-05
3776.903156   2.181189e-06
3776.421039   -4.137990e-05
3775.938922   -9.182783e-05
3775.456805   -1.001623e-04
3774.974688   -5.738296e-05
3774.492571   -1.248955e-05
3774.010455   1.051835e-05
3773.528338   3.164087e-05
3773.046221   6.387841e-05
3772.564104   1.112313e-04
3772.081987   1.516998e-04
3771.599871   1.432843e-04
3771.117754   1.039850e-04
3770.635637   9.080222e-05
3770.153520   1.037363e-04
3769.671403   9.878764e-05
3769.189286   7.295643e-05
3768.707170   3.424309e-05
3768.225053   -1.735222e-05
3767.742936   -4.982912e-05
3767.260819   -3.618729e-05
3766.778702   -1.542643e-05
3766.296586   -9.546153e-06
3765.814469   2.245370e-05
3765.332352   9.257351e-05
3764.850235   1.548136e-04
3764.368118   1.701742e-04
3763.886001   1.436558e-04
3763.403885   1.232586e-04
3762.921768   1.439828e-04
3762.439651   1.568289e-04
3761.957534   1.117971e-04
3761.475417   6.288766e-05
3760.993301   5.810109e-05
3760.511184   4.043748e-05
3760.029067   -2.910277e-05
3759.546950   -6.351936e-05
3759.064833   1.418804e-05
3758.582716   1.230197e-04
3758.100600   1.319761e-04
3757.618483   6.505723e-05
3757.136366   2.726362e-05
3756.654249   3.559552e-05
3756.172132   2.905325e-05
3755.690016   -1.436280e-05
3755.207899   -3.265249e-05
3754.725782   1.218459e-05
3754.243665   5.714873e-05
3753.761548   3.124024e-05
3753.279431   -4.654057e-05
3752.797315   -1.221933e-04
3752.315198   -1.547178e-04
3751.833081   -1.321137e-04
3751.350964   -7.738071e-05
3750.868847   -2.151847e-05
3750.386731   1.547339e-05
3749.904614   1.959501e-05
3749.422497   -1.315322e-05
3748.940380   -5.277140e-05
3748.458263   -4.026012e-05
3747.976146   3.337999e-05
3747.494030   1.111484e-04
3747.011913   1.570442e-04
3746.529796   1.510671e-04
3746.047679   8.321621e-05
3745.565562   4.910315e-07
3745.083446   -5.210902e-05
3744.601329   -9.758470e-05
3744.119212   -1.379366e-04
3743.637095   -1.221653e-04
3743.154978   -5.827148e-05
3742.672861   -2.225574e-05
3742.190745   -4.811864e-05
3741.708628   -9.386096e-05
3741.226511   -9.048324e-05
3740.744394   -2.798612e-05
3740.262277   7.629765e-06
3739.780161   -4.563614e-05
3739.298044   -8.878459e-05
3738.815927   -1.381616e-05
3738.333810   1.062685e-04
3737.851693   1.584689e-04
3737.369576   1.467842e-04
3736.887460   1.152139e-04
3736.405343   8.375737e-05
3735.923226   6.241392e-05
3735.441109   3.518296e-05
3734.958992   -1.093615e-05
3734.476876   -4.694396e-05
3733.994759   -5.084123e-05
3733.512642   -5.362853e-05
3733.030525   -6.130649e-05
3732.548408   -3.587574e-05
3732.066291   2.366311e-05
3731.584175   6.730947e-05
3731.102058   9.406260e-05
3730.619941   1.459219e-04
3730.137824   2.048868e-04
3729.655707   1.929567e-04
3729.173591   1.161309e-04
3728.691474   7.440875e-05
3728.209357   1.077897e-04
3727.727240   1.452730e-04
3727.245123   1.168581e-04
3726.763006   4.754444e-05
3726.280890   3.433135e-05
3725.798773   1.242181e-04
3725.316656   2.172042e-04
3724.834539   1.942889e-04
3724.352422   8.247163e-05
3723.870306   2.751830e-06
3723.388189   2.412874e-05
3722.906072   1.036018e-04
3722.423955   1.581704e-04
3721.941838   1.598338e-04
3721.459721   1.425916e-04
3720.977605   1.354430e-04
3720.495488   1.513873e-04
3720.013371   2.104240e-04
3719.531254   2.865525e-04
3719.049137   3.047721e-04
3718.567021   2.410822e-04
3718.084904   1.654821e-04
3717.602787   1.469713e-04
3717.120670   1.825490e-04
3716.638553   2.252148e-04
3716.156436   2.419678e-04
3715.674320   2.368077e-04
3715.192203   2.177335e-04
3714.710086   1.777449e-04
3714.227969   1.248410e-04
3713.745852   9.102140e-05
3713.263736   9.928539e-05
3712.781619   1.266323e-04
3712.299502   1.360615e-04
3711.817385   1.155723e-04
3711.335268   8.916429e-05
3710.853151   1.038367e-04
3710.371035   1.685889e-04
3709.888918   2.184202e-04
3709.406801   2.183301e-04
3708.924684   2.293179e-04
3708.442567   2.783830e-04
3707.960451   3.035248e-04
3707.478334   2.937426e-04
3706.996217   2.840357e-04
3706.514100   2.734037e-04
3706.031983   2.588458e-04
3705.549866   2.313614e-04
3705.067750   1.819500e-04
3704.585633   1.556107e-04
3704.103516   2.053431e-04
3703.621399   2.751465e-04
3703.139282   2.620202e-04
3702.657166   1.959638e-04
3702.175049   1.999764e-04
3701.692932   2.990575e-04
3701.210815   3.782065e-04
3700.728698   3.524227e-04
3700.246581   2.757055e-04
3699.764465   2.400543e-04
3699.282348   2.594684e-04
3698.800231   2.859472e-04
3698.318114   2.914901e-04
3697.835997   2.850965e-04
3697.353881   2.647657e-04
3696.871764   2.164971e-04
3696.389647   1.702901e-04
3695.907530   1.761440e-04
3695.425413   2.300583e-04
3694.943296   2.780322e-04
3694.461180   2.920652e-04
3693.979063   2.801566e-04
3693.496946   2.573059e-04
3693.014829   2.365122e-04
3692.532712   2.197752e-04
3692.050596   1.770941e-04
3691.568479   9.646819e-05
3691.086362   3.789698e-05
3690.604245   6.637980e-05
3690.122128   1.479160e-04
3689.640011   1.945050e-04
3689.157895   1.811462e-04
3688.675778   1.648389e-04
3688.193661   1.825824e-04
3687.711544   2.023762e-04
3687.229427   2.102196e-04
3686.747311   2.441121e-04
3686.265194   2.860529e-04
3685.783077   2.610415e-04
3685.300960   1.600771e-04
3684.818843   7.015927e-05
3684.336726   8.428728e-05
3683.854610   1.874606e-04
3683.372493   2.706784e-04
3682.890376   2.889402e-04
3682.408259   2.892454e-04
3681.926142   2.935933e-04
3681.444026   2.469833e-04
3680.961909   1.244147e-04
3680.479792   1.188693e-05
3679.997675   -2.600616e-06
3679.515558   4.195141e-05
3679.033441   6.754238e-05
3678.551325   5.417171e-05
3678.069208   3.183868e-05
3677.587091   2.954271e-05
3677.104974   4.128317e-05
3676.622857   3.505943e-05
3676.140741   2.087092e-05
3675.658624   4.671690e-05
3675.176507   9.759679e-05
3674.694390   1.045100e-04
3674.212273   7.845582e-05
3673.730156   1.124337e-04
3673.248040   2.084430e-04
3672.765923   2.684831e-04
3672.283806   2.475532e-04
3671.801689   1.906530e-04
3671.319572   1.537815e-04
3670.837456   1.749384e-04
3670.355339   2.301229e-04
3669.873222   2.303344e-04
3669.391105   1.605723e-04
3668.908988   1.078359e-04
3668.426871   1.321246e-04
3667.944755   1.854378e-04
3667.462638   1.997749e-04
3666.980521   1.751352e-04
3666.498404   1.355181e-04
3666.016287   8.992298e-05
3665.534171   8.934924e-05
3665.052054   1.547962e-04
3664.569937   1.962632e-04
3664.087820   1.517497e-04
3663.605703   8.325497e-05
3663.123586   6.177848e-05
3662.641470   6.531961e-05
3662.159353   2.887763e-05
3661.677236   -4.354802e-05
3661.195119   -7.295799e-05
3660.713002   -2.235290e-05
3660.230886   7.426666e-05
3659.748769   1.609000e-04
3659.266652   1.685465e-04
3658.784535   8.720552e-05
3658.302418   -1.123522e-06
3657.820301   -2.444128e-05
3657.338185   -6.748331e-06
3656.856068   -1.045398e-06
3656.373951   -7.333063e-06
3655.891834   2.388050e-06
3655.409717   3.117773e-06
3654.927601   -4.314311e-05
3654.445484   -8.839384e-05
3653.963367   -5.563354e-05
3653.481250   1.913864e-05
3652.999133   2.392354e-05
3652.517016   -6.227799e-05
3652.034900   -1.254651e-04
3651.552783   -7.263693e-05
3651.070666   3.620729e-05
3650.588549   6.606846e-05
3650.106432   -7.052594e-06
3649.624316   -8.615498e-05
3649.142199   -9.223793e-05
3648.660082   -7.330058e-05
3648.177965   -1.073421e-04
3647.695848   -1.533616e-04
3647.213731   -1.273582e-04
3646.731615   -7.633114e-05
3646.249498   -9.027957e-05
3645.767381   -1.572026e-04
3645.285264   -2.000995e-04
3644.803147   -1.799693e-04
3644.321030   -1.398112e-04
3643.838914   -1.556243e-04
3643.356797   -1.974078e-04
3642.874680   -1.681610e-04
3642.392563   -7.688281e-05
3641.910446   -1.957255e-05
3641.428330   -2.022928e-05
3640.946213   -3.485225e-05
3640.464096   -4.944057e-05
3639.981979   -7.799340e-05
3639.499862   -1.025099e-04
3639.017745   -8.298922e-05
3638.535629   -1.943047e-05
3638.053512   2.916709e-05
3637.571395   1.780436e-05
3637.089278   -3.351781e-05
3636.607161   -6.879860e-05
3636.125045   -7.003710e-05
3635.642928   -7.323257e-05
3635.160811   -1.163841e-04
3634.678694   -1.734909e-04
3634.196577   -1.785521e-04
3633.714460   -1.185668e-04
3633.232344   -6.253414e-05
3632.750227   -6.245341e-05
3632.268110   -8.832371e-05
3631.785993   -8.814417e-05
3631.303876   -6.291397e-05
3630.821760   -5.063221e-05
3630.339643   -4.229814e-05
3629.857526   -2.391087e-05
3629.375409   -3.446955e-05
3628.893292   -8.997335e-05
3628.411175   -1.404214e-04
3627.929059   -1.458129e-04
3627.446942   -1.031470e-04
3626.964825   -3.942278e-05
3626.482708   -3.063949e-05
3626.000591   -1.277963e-04
3625.518475   -2.398922e-04
3625.036358   -2.469266e-04
3624.554241   -1.978984e-04
3624.072124   -2.028070e-04
3623.590007   -2.466514e-04
3623.107890   -2.534308e-04
3622.625774   -2.221443e-04
3622.143657   -2.037911e-04
3621.661540   -2.323705e-04
3621.179423   -2.818814e-04
3620.697306   -2.933231e-04
3620.215190   -2.646947e-04
3619.733073   -2.679955e-04
3619.250956   -3.262244e-04
3618.768839   -3.803808e-04
3618.286722   -3.834638e-04
3617.804605   -3.344725e-04
3617.322489   -2.354060e-04
3616.840372   -1.022636e-04
3616.358255   2.295566e-05
3615.876138   9.625254e-05
3615.394021   7.762792e-05
3614.911905   -2.691732e-05
3614.429788   -1.313824e-04
3613.947671   -1.557665e-04
3613.465554   -1.330687e-04
3612.983437   -1.342882e-04
3612.501320   -1.644241e-04
3612.019204   -1.844756e-04
3611.537087   -1.834419e-04
3611.054970   -1.733221e-04
3610.572853   -1.421153e-04
3610.090736   -8.182081e-05
3609.608620   -5.143765e-05
3609.126503   -9.396506e-05
3608.644386   -1.684022e-04
3608.162269   -1.907481e-04
3607.680152   -1.440021e-04
3607.198035   -9.216324e-05
3606.715919   -7.823067e-05
3606.233802   -7.720362e-05
3605.751685   -5.908120e-05
3605.269568   -3.386257e-05
3604.787451   -4.854689e-05
3604.305335   -1.131333e-04
3603.823218   -1.456210e-04
3603.341101   -8.700910e-05
3602.858984   -2.296795e-06
3602.376867   2.051678e-05
3601.894750   1.432461e-06
3601.412634   1.451127e-06
3600.930517   2.757356e-05
3600.448400   5.980063e-05
3599.966283   9.113318e-05
3599.484166   1.045721e-04
3599.002050   7.611813e-05
3598.519933   2.077219e-05
3598.037816   -1.046489e-05
3597.555699   4.407716e-06
3597.073582   5.439054e-05
3596.591465   1.394835e-04
3596.109349   2.556867e-04
3595.627232   3.559998e-04
3595.145115   3.914229e-04
3594.662998   3.439558e-04
3594.180881   2.415984e-04
3593.698765   1.653508e-04
3593.216648   1.782127e-04
3592.734531   2.641842e-04
3592.252414   3.532651e-04
3591.770297   3.884553e-04
3591.288180   3.767548e-04
3590.806064   3.521634e-04
3590.323947   3.356812e-04
3589.841830   3.523079e-04
3589.359713   4.040436e-04
3588.877596   4.628881e-04
3588.395480   5.158414e-04
3587.913363   5.539033e-04
3587.431246   5.680739e-04
3586.949129   5.683529e-04
3586.467012   5.857403e-04
3585.984895   6.512361e-04
3585.502779   7.598402e-04
3585.020662   8.545524e-04
3584.538545   9.043726e-04
3584.056428   9.403009e-04
3583.574311   9.653371e-04
3583.092195   9.454811e-04
3582.610078   9.007329e-04
3582.127961   8.750923e-04
3581.645844   8.775593e-04
3581.163727   9.151338e-04
3580.681610   1.000816e-03
3580.199494   1.089605e-03
3579.717377   1.134501e-03
3579.235260   1.178505e-03
3578.753143   1.252616e-03
3578.271026   1.311833e-03
3577.788910   1.338158e-03
3577.306793   1.363589e-03
3576.824676   1.402128e-03
3576.342559   1.439772e-03
3575.860442   1.466524e-03
3575.378325   1.490382e-03
3574.896209   1.512346e-03
3574.414092   1.510417e-03
3573.931975   1.501593e-03
3573.449858   1.535876e-03
3572.967741   1.629265e-03
3572.485625   1.731760e-03
3572.003508   1.787361e-03
3571.521391   1.813068e-03
3571.039274   1.875880e-03
3570.557157   1.991798e-03
3570.075040   2.091822e-03
3569.592924   2.109951e-03
3569.110807   2.076186e-03
3568.628690   2.070525e-03
3568.146573   2.112971e-03
3567.664456   2.169521e-03
3567.182340   2.211176e-03
3566.700223   2.239936e-03
3566.218106   2.311801e-03
3565.735989   2.443771e-03
3565.253872   2.538846e-03
3564.771755   2.543025e-03
3564.289639   2.540309e-03
3563.807522   2.607697e-03
3563.325405   2.729190e-03
3562.843288   2.859787e-03
3562.361171   2.958488e-03
3561.879055   3.003293e-03
3561.396938   3.008202e-03
3560.914821   3.020216e-03
3560.432704   3.056333e-03
3559.950587   3.104554e-03
3559.468470   3.169879e-03
3558.986354   3.286307e-03
3558.504237   3.426839e-03
3558.022120   3.501474e-03
3557.540003   3.510213e-03
3557.057886   3.552055e-03
3556.575770   3.640000e-03
3556.093653   3.705048e-03
3555.611536   3.761199e-03
3555.129419   3.856454e-03
3554.647302   3.956811e-03
3554.165185   4.002271e-03
3553.683069   3.986833e-03
3553.200952   3.960499e-03
3552.718835   4.011266e-03
3552.236718   4.179137e-03
3551.754601   4.373109e-03
3551.272485   4.483184e-03
3550.790368   4.533361e-03
3550.308251   4.632640e-03
3549.826134   4.773022e-03
3549.344017   4.844505e-03
3548.861900   4.851090e-03
3548.379784   4.906777e-03
3547.897667   5.038565e-03
3547.415550   5.188455e-03
3546.933433   5.310447e-03
3546.451316   5.400540e-03
3545.969200   5.481734e-03
3545.487083   5.564030e-03
3545.004966   5.639427e-03
3544.522849   5.714925e-03
3544.040732   5.832524e-03
3543.558615   5.999224e-03
3543.076499   6.152025e-03
3542.594382   6.235926e-03
3542.112265   6.272928e-03
3541.630148   6.330031e-03
3541.148031   6.425235e-03
3540.665915   6.504538e-03
3540.183798   6.550942e-03
3539.701681   6.646447e-03
3539.219564   6.834051e-03
3538.737447   7.019756e-03
3538.255330   7.125561e-03
3537.773214   7.214465e-03
3537.291097   7.364470e-03
3536.808980   7.555574e-03
3536.326863   7.736778e-03
3535.844746   7.897081e-03
3535.362630   8.026484e-03
3534.880513   8.131987e-03
3534.398396   8.242588e-03
3533.916279   8.352289e-03
3533.434162   8.470090e-03
3532.952045   8.643989e-03
3532.469929   8.865987e-03
3531.987812   9.066084e-03
3531.505695   9.221280e-03
3531.023578   9.359575e-03
3530.541461   9.508968e-03
3530.059345   9.684460e-03
3529.577228   9.887051e-03
