2329.685290   5.610000e-03
2319.935600   6.240000e-03
2311.548980   7.070000e-03
2304.723500   9.300000e-03
2300.315190   1.141000e-02
2298.441800   1.299000e-02
2294.644870   1.401000e-02
2292.901460   1.570000e-02
2290.948250   1.931000e-02
2290.279810   1.796000e-02
2287.923790   2.069000e-02
2285.936560   2.284000e-02
2285.473340   2.482000e-02
2284.763240   2.712000e-02
2282.882220   2.838000e-02
2281.116780   3.456000e-02
2281.044090   3.146000e-02
2281.013550   3.016000e-02
2280.449430   3.326000e-02
2278.643650   3.772000e-02
2277.958850   3.568000e-02
2276.173420   4.101000e-02
2276.139980   3.958000e-02
2275.709910   4.297000e-02
2273.786800   4.786000e-02
2273.745360   4.609000e-02
2273.721370   4.507000e-02
2272.558960   4.981000e-02
2271.390000   5.428000e-02
2271.314390   5.105000e-02
2270.718280   5.279000e-02
2268.363790   5.558000e-02
2267.647580   5.762000e-02
2265.149010   5.970000e-02
2261.801330   6.178000e-02
2256.779100   5.581000e-02
2256.178990   5.738000e-02
2255.597050   5.972000e-02
2254.112960   5.074000e-02
2253.550290   5.390000e-02
2253.515390   5.242000e-02
2252.167600   4.925000e-02
2251.422820   4.465000e-02
2250.860520   4.783000e-02
2250.825620   4.634000e-02
2250.649700   3.884000e-02
2248.191830   4.265000e-02
2248.150390   4.088000e-02
2248.115500   3.940000e-02
2245.518780   3.729000e-02
2245.483890   3.580000e-02
2245.450450   3.438000e-02
2242.863910   3.270000e-02
2242.829010   3.121000e-02
2240.242470   2.954000e-02
2238.286210   2.759000e-02
2236.338670   2.601000e-02
2235.665870   2.447000e-02
2232.443600   2.284000e-02
2229.848330   2.080000e-02
2227.249800   1.861000e-02
2223.373980   1.627000e-02
2219.503630   1.416000e-02
2215.391620   1.261000e-02
2206.730860   1.261000e-02
2202.936100   1.373000e-02
2201.732250   1.671000e-02
2201.700260   1.534000e-02
2198.706040   1.801000e-02
2196.820880   2.452000e-02
2196.748180   2.142000e-02
2196.717650   2.012000e-02
2196.153520   2.322000e-02
2194.382640   2.917000e-02
2194.340470   2.737000e-02
2193.664030   2.568000e-02
2192.040360   3.791000e-02
2191.947310   3.394000e-02
2191.912410   3.245000e-02
2191.881880   3.115000e-02
2191.483790   3.590000e-02
2189.676270   4.572000e-02
2189.586120   4.188000e-02
2189.551230   4.039000e-02
2189.517790   3.896000e-02
2189.123190   4.386000e-02
2187.320900   5.390000e-02
2187.224940   4.981000e-02
2187.190050   4.832000e-02
2187.155150   4.684000e-02
2186.762590   5.182000e-02
2184.793970   5.477000e-02
2184.326970   5.658000e-02
2183.683170   6.172000e-02
2183.648280   6.023000e-02
2183.613380   5.874000e-02
2182.549110   6.767000e-02
2182.514210   6.618000e-02
2182.479320   6.469000e-02
2181.802150   6.297000e-02
2181.310360   6.915000e-02
2180.211190   7.659000e-02
2180.138490   7.349000e-02
2180.103600   7.201000e-02
2180.070160   7.058000e-02
2179.543840   7.529000e-02
2177.692980   7.783000e-02
2177.227730   7.972000e-02
2176.551650   8.348000e-02
2176.516750   8.199000e-02
2175.356520   8.682000e-02
2175.314360   8.503000e-02
2174.161390   9.017000e-02
2174.126490   8.868000e-02
2172.979340   9.408000e-02
2172.422780   9.207000e-02
2171.727510   9.501000e-02
2169.984540   9.672000e-02
2166.720180   9.873000e-02
2166.221070   1.007200e-01
2163.508120   1.017100e-01
2159.095770   9.947000e-02
2158.783470   9.702000e-02
2157.800320   9.854000e-02
2157.718900   9.507000e-02
2157.684010   9.358000e-02
2157.649120   9.209000e-02
2157.614220   9.061000e-02
2157.588780   8.952000e-02
2156.281330   8.808000e-02
2155.464590   8.041000e-02
2154.970980   8.651000e-02
2154.936080   8.503000e-02
2154.901190   8.354000e-02
2154.866290   8.205000e-02
2154.769610   7.793000e-02
2153.377470   7.287000e-02
2153.326770   7.071000e-02
2153.253160   6.757000e-02
2152.644690   7.421000e-02
2152.400430   6.380000e-02
2152.176530   7.597000e-02
2149.460590   6.878000e-02
2149.376260   6.519000e-02
2148.457370   6.221000e-02
2147.872900   5.539000e-02
2146.703940   5.986000e-02
2146.669040   5.837000e-02
2146.634150   5.688000e-02
2146.564360   5.390000e-02
2145.247100   5.204000e-02
2145.212200   5.056000e-02
2145.177310   4.907000e-02
2145.142420   4.758000e-02
2145.107520   4.609000e-02
2145.072630   4.460000e-02
2145.037730   4.312000e-02
2145.002840   4.163000e-02
2144.255880   3.693000e-02
2143.691400   4.002000e-02
2143.656500   3.853000e-02
2142.307250   3.531000e-02
2142.272360   3.382000e-02
2142.237470   3.233000e-02
2141.522130   2.898000e-02
2140.926020   3.072000e-02
2139.581140   2.768000e-02
2138.268240   2.601000e-02
2138.233340   2.452000e-02
2138.198450   2.303000e-02
2138.165010   2.160000e-02
2136.175670   1.824000e-02
2135.578470   1.993000e-02
2132.949040   1.643000e-02
2132.909060   1.472000e-02
2129.687510   1.313000e-02
2127.738880   1.150000e-02
2122.607240   9.920000e-03
2116.207410   8.570000e-03
2105.994280   7.550000e-03
2096.542510   6.400000e-03
2093.213150   5.640000e-03
2083.012020   5.130000e-03
2072.815250   4.800000e-03
2062.621760   4.620000e-03
2052.432620   4.620000e-03
2042.243490   4.620000e-03
2032.054350   4.620000e-03
2021.865210   4.620000e-03
2011.674990   4.570000e-03
2001.481490   4.380000e-03
1991.289080   4.250000e-03
1981.097770   4.150000e-03
1970.902090   3.870000e-03
1960.705320   3.550000e-03
1950.512910   3.410000e-03
1940.317230   3.130000e-03
1930.122640   2.900000e-03
1919.930240   2.760000e-03
1909.741100   2.760000e-03
1899.551970   2.760000e-03
1889.362830   2.760000e-03
1879.173690   2.760000e-03
1868.984560   2.760000e-03
1858.795420   2.760000e-03
1848.605200   2.710000e-03
1838.412790   2.570000e-03
1828.219290   2.390000e-03
1818.029060   2.340000e-03
1807.832300   2.010000e-03
1797.643160   2.010000e-03
1787.445300   1.640000e-03
1777.255070   1.600000e-03
1767.059400   1.320000e-03
1756.869170   1.270000e-03
1746.680030   1.270000e-03
1736.500710   1.690000e-03
1726.326840   2.340000e-03
1716.151880   2.940000e-03
1705.967110   3.130000e-03
1695.771430   2.850000e-03
1685.573570   2.480000e-03
1675.373530   2.010000e-03
1665.184390   2.010000e-03
1655.009430   2.620000e-03
1644.845380   3.690000e-03
1634.670420   4.290000e-03
1624.474740   4.010000e-03
1614.260520   2.940000e-03
1604.052850   2.150000e-03
1593.853900   1.730000e-03
1583.661490   1.600000e-03
1573.469090   1.460000e-03
1563.279950   1.460000e-03
1553.094090   1.600000e-03
1542.912580   1.920000e-03
1532.741620   2.700000e-03
1525.139030   4.370000e-03
1518.812620   6.150000e-03
1512.743410   8.040000e-03
1507.434890   9.780000e-03
1502.118090   1.116000e-02
1495.018850   1.258000e-02
1483.754390   1.379000e-02
1474.018880   1.503000e-02
1465.522110   1.478000e-02
1459.371700   1.321000e-02
1453.988820   1.178000e-02
1448.860450   1.034000e-02
1443.474730   8.780000e-03
1435.797110   7.260000e-03
1425.840020   6.290000e-03
1415.625810   5.220000e-03
1405.405050   3.870000e-03
1395.181020   2.390000e-03
1384.965710   1.270000e-03
1374.761310   6.187630e-04
1364.561270   1.537970e-04
1354.372130   1.537970e-04
1344.186270   2.932870e-04
1334.019310   1.240000e-03
1327.185110   3.090000e-03
1321.634300   5.360000e-03
1316.326440   7.130000e-03
1308.037950   6.710000e-03
1303.289490   5.180000e-03
1295.866750   3.660000e-03
1288.198360   2.530000e-03
1277.996140   1.970000e-03
1267.044780   2.050000e-03
1258.489860   2.940000e-03
1247.704620   2.870000e-03
1241.910710   2.010000e-03
1232.149390   2.150000e-03
1221.973340   2.710000e-03
1212.028680   2.270000e-03
1206.662380   1.550000e-03
1196.467790   1.320000e-03
1186.288470   1.730000e-03
1176.123320   2.760000e-03
1165.958180   3.780000e-03
1156.569430   5.320000e-03
1147.438460   7.000000e-03
1137.793680   8.490000e-03
1127.891760   9.870000e-03
1117.722260   1.071000e-02
1107.541840   1.108000e-02
1097.349440   1.094000e-02
1087.136310   9.920000e-03
1080.739750   8.710000e-03
1071.798090   7.590000e-03
1065.819530   6.110000e-03
1057.215760   4.920000e-03
1053.878770   3.830000e-03
1043.664560   2.760000e-03
1033.452520   1.780000e-03
1023.248120   1.130000e-03
1013.053530   8.977430e-04
1002.865480   9.442400e-04
992.682890    1.220000e-03
982.501390    1.550000e-03
972.320980    1.920000e-03
962.146020    2.530000e-03
951.969970    3.080000e-03
941.793920    3.640000e-03
931.614590    4.060000e-03
921.433090    4.380000e-03
911.251590    4.710000e-03
901.069000    4.990000e-03
890.883130    5.130000e-03
880.695090    5.180000e-03
870.502680    5.040000e-03
860.310270    4.900000e-03
850.114590    4.620000e-03
839.917820    4.290000e-03
829.721050    3.970000e-03
819.523200    3.590000e-03
809.325340    3.220000e-03
799.125300    2.760000e-03
788.928530    2.430000e-03
778.731760    2.110000e-03
768.534990    1.780000e-03
758.339310    1.500000e-03
748.144720    1.270000e-03
737.950130    1.040000e-03
727.757730    8.977430e-04
717.560960    5.722670e-04
707.369640    4.792730e-04
697.175050    2.467900e-04
686.983740    1.537970e-04
676.791330    1.430670e-05
666.605460    1.537970e-04
657.711300    1.060000e-03
648.823180    2.230000e-03
641.212230    3.550000e-03
631.032910    3.970000e-03
622.093420    2.940000e-03
617.984620    1.530000e-03
608.031020    7.117570e-04
597.840790    6.652600e-04
587.668010    1.360000e-03
577.489780    1.830000e-03
567.311550    2.290000e-03
557.121320    2.250000e-03
547.662490    2.050000e-03
538.289660    2.400000e-03
526.557190    2.390000e-03
516.366960    2.340000e-03
