3989.630000   -2.104160e-03
3989.510000   -2.751810e-03
3989.380000   -2.838110e-03
3989.260000   -2.173200e-03
3989.140000   -1.090250e-03
3989.020000   -1.243020e-04
3988.900000   3.795250e-04
3988.780000   4.601590e-04
3988.660000   4.051770e-04
3988.540000   3.753230e-04
3988.420000   2.029540e-04
3988.300000   -3.485680e-04
3988.180000   -1.157940e-03
3988.060000   -1.776390e-03
3987.940000   -1.919960e-03
3987.820000   -1.745370e-03
3987.700000   -1.524670e-03
3987.580000   -1.276100e-03
3987.460000   -9.624810e-04
3987.340000   -8.813180e-04
3987.210000   -1.439400e-03
3987.090000   -2.487720e-03
3986.970000   -3.274990e-03
3986.850000   -3.286480e-03
3986.730000   -2.862050e-03
3986.610000   -2.716620e-03
3986.490000   -3.063350e-03
3986.370000   -3.537230e-03
3986.250000   -3.820600e-03
3986.130000   -3.893480e-03
3986.010000   -3.701280e-03
3985.890000   -3.090400e-03
3985.770000   -2.267160e-03
3985.650000   -1.890720e-03
3985.530000   -2.350250e-03
3985.410000   -3.195740e-03
3985.290000   -3.630950e-03
3985.170000   -3.426590e-03
3985.040000   -3.031590e-03
3984.920000   -2.874790e-03
3984.800000   -2.919340e-03
3984.680000   -2.926990e-03
3984.560000   -2.793490e-03
3984.440000   -2.494890e-03
3984.320000   -1.979680e-03
3984.200000   -1.298950e-03
3984.080000   -6.792170e-04
3983.960000   -3.064050e-04
3983.840000   -1.265780e-04
3983.720000   4.502390e-05
3983.600000   3.081930e-04
3983.480000   6.490650e-04
3983.360000   9.852090e-04
3983.240000   1.192380e-03
3983.120000   1.227380e-03
3983.000000   1.278430e-03
3982.880000   1.581770e-03
3982.750000   1.974910e-03
3982.630000   1.883340e-03
3982.510000   9.998160e-04
3982.390000   -2.025290e-04
3982.270000   -9.445210e-04
3982.150000   -1.040680e-03
3982.030000   -9.824190e-04
3981.910000   -1.177930e-03
3981.790000   -1.455330e-03
3981.670000   -1.423990e-03
3981.550000   -1.049060e-03
3981.430000   -7.031900e-04
3981.310000   -8.237880e-04
3981.190000   -1.615890e-03
3981.070000   -2.860290e-03
3980.950000   -3.854100e-03
3980.830000   -3.784020e-03
3980.710000   -2.476580e-03
3980.580000   -7.298480e-04
3980.460000   3.295390e-04
3980.340000   2.260770e-04
3980.220000   -6.336120e-04
3980.100000   -1.604880e-03
3979.980000   -2.386740e-03
3979.860000   -2.919980e-03
3979.740000   -3.072550e-03
3979.620000   -2.733300e-03
3979.500000   -2.136480e-03
3979.380000   -1.810220e-03
3979.260000   -2.091960e-03
3979.140000   -2.795670e-03
3979.020000   -3.425870e-03
3978.900000   -3.644980e-03
3978.780000   -3.464950e-03
3978.660000   -3.075200e-03
3978.540000   -2.658300e-03
3978.410000   -2.409230e-03
3978.290000   -2.563640e-03
3978.170000   -3.208020e-03
3978.050000   -4.044170e-03
3977.930000   -4.506080e-03
3977.810000   -4.279330e-03
3977.690000   -3.717340e-03
3977.570000   -3.604190e-03
3977.450000   -4.346960e-03
3977.330000   -5.404200e-03
3977.210000   -5.698230e-03
3977.090000   -4.734950e-03
3976.970000   -3.199860e-03
3976.850000   -2.215190e-03
3976.730000   -2.046370e-03
3976.610000   -1.886350e-03
3976.490000   -1.035640e-03
3976.370000   7.201360e-05
3976.240000   3.583390e-04
3976.120000   -5.730020e-04
3976.000000   -2.067160e-03
3975.880000   -3.311000e-03
3975.760000   -4.023050e-03
3975.640000   -4.162260e-03
3975.520000   -3.585920e-03
3975.400000   -2.464150e-03
3975.280000   -1.621480e-03
3975.160000   -1.793940e-03
3975.040000   -2.597550e-03
3974.920000   -2.832630e-03
3974.800000   -1.944860e-03
3974.680000   -7.044490e-04
3974.560000   -1.840110e-04
3974.440000   -4.537520e-04
3974.320000   -7.121820e-04
3974.200000   -4.902110e-04
3974.070000   -2.038810e-04
3973.950000   -4.513900e-04
3973.830000   -1.153110e-03
3973.710000   -1.679970e-03
3973.590000   -1.717760e-03
3973.470000   -1.684420e-03
3973.350000   -2.149250e-03
3973.230000   -3.000940e-03
3973.110000   -3.455880e-03
3972.990000   -2.975930e-03
3972.870000   -1.970720e-03
3972.750000   -1.397160e-03
3972.630000   -1.798280e-03
3972.510000   -2.957940e-03
3972.390000   -4.372200e-03
3972.270000   -5.665270e-03
3972.150000   -6.473310e-03
3972.030000   -6.385080e-03
3971.910000   -5.378100e-03
3971.780000   -4.088620e-03
3971.660000   -3.259920e-03
3971.540000   -2.994450e-03
3971.420000   -2.831870e-03
3971.300000   -2.474670e-03
3971.180000   -2.081360e-03
3971.060000   -1.851630e-03
3970.940000   -1.752910e-03
3970.820000   -1.813030e-03
3970.700000   -2.298240e-03
3970.580000   -3.279130e-03
3970.460000   -4.246220e-03
3970.340000   -4.522420e-03
3970.220000   -3.998710e-03
3970.100000   -3.184990e-03
3969.980000   -2.526130e-03
3969.860000   -1.963820e-03
3969.740000   -1.305220e-03
3969.610000   -7.554890e-04
3969.490000   -7.874410e-04
3969.370000   -1.522900e-03
3969.250000   -2.485790e-03
3969.130000   -3.058670e-03
3969.010000   -3.065310e-03
3968.890000   -2.801460e-03
3968.770000   -2.584760e-03
3968.650000   -2.479320e-03
3968.530000   -2.501250e-03
3968.410000   -2.847740e-03
3968.290000   -3.637030e-03
3968.170000   -4.465520e-03
3968.050000   -4.581200e-03
3967.930000   -3.731810e-03
3967.810000   -2.683820e-03
3967.690000   -2.576280e-03
3967.570000   -3.679480e-03
3967.440000   -5.023300e-03
3967.320000   -5.417860e-03
3967.200000   -4.667460e-03
3967.080000   -3.532930e-03
3966.960000   -2.633710e-03
3966.840000   -1.801850e-03
3966.720000   -7.158330e-04
3966.600000   1.725850e-04
3966.480000   -9.281560e-05
3966.360000   -1.656510e-03
3966.240000   -3.298100e-03
3966.120000   -3.594330e-03
3966.000000   -2.512500e-03
3965.880000   -1.386680e-03
3965.760000   -1.289140e-03
3965.640000   -1.906700e-03
3965.520000   -2.248450e-03
3965.400000   -2.026410e-03
3965.270000   -1.804130e-03
3965.150000   -1.944300e-03
3965.030000   -2.059840e-03
3964.910000   -1.705020e-03
3964.790000   -1.168650e-03
3964.670000   -1.196960e-03
3964.550000   -2.069060e-03
3964.430000   -3.261410e-03
3964.310000   -4.028750e-03
3964.190000   -4.111170e-03
3964.070000   -3.825940e-03
3963.950000   -3.603760e-03
3963.830000   -3.525700e-03
3963.710000   -3.308670e-03
3963.590000   -2.722050e-03
3963.470000   -1.965050e-03
3963.350000   -1.502440e-03
3963.230000   -1.495680e-03
3963.100000   -1.570600e-03
3962.980000   -1.303000e-03
3962.860000   -7.967350e-04
3962.740000   -5.272740e-04
3962.620000   -6.606880e-04
3962.500000   -7.931520e-04
3962.380000   -4.538600e-04
3962.260000   3.160280e-04
3962.140000   1.015160e-03
3962.020000   1.197710e-03
3961.900000   8.183940e-04
3961.780000   1.985170e-04
3961.660000   -2.267510e-04
3961.540000   -1.848080e-04
3961.420000   2.524290e-04
3961.300000   7.203040e-04
3961.180000   8.222090e-04
3961.060000   3.479350e-04
3960.930000   -6.906430e-04
3960.810000   -2.057940e-03
3960.690000   -3.260810e-03
3960.570000   -3.721470e-03
3960.450000   -3.269030e-03
3960.330000   -2.412360e-03
3960.210000   -1.881840e-03
3960.090000   -1.862410e-03
3959.970000   -1.875980e-03
3959.850000   -1.501010e-03
3959.730000   -9.964440e-04
3959.610000   -9.835700e-04
3959.490000   -1.624810e-03
3959.370000   -2.420930e-03
3959.250000   -2.873740e-03
3959.130000   -3.090060e-03
3959.010000   -3.490890e-03
3958.890000   -4.033430e-03
3958.760000   -4.066870e-03
3958.640000   -3.126180e-03
3958.520000   -1.687790e-03
3958.400000   -8.400980e-04
3958.280000   -1.187050e-03
3958.160000   -2.303090e-03
3958.040000   -3.312040e-03
3957.920000   -3.751610e-03
3957.800000   -3.705450e-03
3957.680000   -3.342010e-03
3957.560000   -2.722000e-03
3957.440000   -2.058010e-03
3957.320000   -1.764620e-03
3957.200000   -2.020530e-03
3957.080000   -2.493230e-03
3956.960000   -2.729400e-03
3956.840000   -2.690150e-03
3956.720000   -2.667190e-03
3956.590000   -2.760610e-03
3956.470000   -2.750000e-03
3956.350000   -2.513440e-03
3956.230000   -2.265980e-03
3956.110000   -2.204420e-03
3955.990000   -2.135810e-03
3955.870000   -1.736180e-03
3955.750000   -1.114560e-03
3955.630000   -8.305010e-04
3955.510000   -1.246040e-03
3955.390000   -2.050880e-03
3955.270000   -2.584310e-03
3955.150000   -2.541700e-03
3955.030000   -2.198430e-03
3954.910000   -1.948950e-03
3954.790000   -1.815700e-03
3954.670000   -1.519430e-03
3954.550000   -8.922520e-04
3954.430000   -5.163620e-05
3954.300000   7.627830e-04
3954.180000   1.318090e-03
3954.060000   1.369220e-03
3953.940000   7.574370e-04
3953.820000   -2.934190e-04
3953.700000   -1.139150e-03
3953.580000   -1.252040e-03
3953.460000   -8.044210e-04
3953.340000   -5.093920e-04
3953.220000   -7.790070e-04
3953.100000   -1.231790e-03
3952.980000   -1.200300e-03
3952.860000   -5.854030e-04
3952.740000   1.283360e-05
3952.620000   -3.776330e-05
3952.500000   -7.926450e-04
3952.380000   -1.824360e-03
3952.260000   -2.663720e-03
3952.130000   -3.004210e-03
3952.010000   -2.656400e-03
3951.890000   -1.651280e-03
3951.770000   -4.771950e-04
3951.650000   6.250660e-05
3951.530000   -4.825220e-04
3951.410000   -1.674380e-03
3951.290000   -2.554680e-03
3951.170000   -2.605540e-03
3951.050000   -2.238960e-03
3950.930000   -2.228190e-03
3950.810000   -2.778330e-03
3950.690000   -3.353550e-03
3950.570000   -3.373950e-03
3950.450000   -2.844840e-03
3950.330000   -2.219120e-03
3950.210000   -1.845850e-03
3950.090000   -1.760890e-03
3949.960000   -1.925660e-03
3949.840000   -2.399520e-03
3949.720000   -3.160040e-03
3949.600000   -3.872350e-03
3949.480000   -4.024500e-03
3949.360000   -3.387050e-03
3949.240000   -2.312970e-03
3949.120000   -1.476400e-03
3949.000000   -1.231460e-03
3948.880000   -1.258940e-03
3948.760000   -9.626820e-04
3948.640000   -2.413650e-04
3948.520000   2.753620e-04
3948.400000   -1.291410e-04
3948.280000   -1.414240e-03
3948.160000   -2.732520e-03
3948.040000   -3.217380e-03
3947.920000   -2.770220e-03
3947.790000   -2.070580e-03
3947.670000   -1.876260e-03
3947.550000   -2.325960e-03
3947.430000   -2.889570e-03
3947.310000   -2.979180e-03
3947.190000   -2.575180e-03
3947.070000   -2.170980e-03
3946.950000   -2.112860e-03
3946.830000   -2.172950e-03
3946.710000   -1.908890e-03
3946.590000   -1.313940e-03
3946.470000   -8.663910e-04
3946.350000   -9.553540e-04
3946.230000   -1.487460e-03
3946.110000   -2.080870e-03
3945.990000   -2.420440e-03
3945.870000   -2.368480e-03
3945.750000   -1.987050e-03
3945.620000   -1.595240e-03
3945.500000   -1.581330e-03
3945.380000   -1.966420e-03
3945.260000   -2.306290e-03
3945.140000   -2.209640e-03
3945.020000   -1.802990e-03
3944.900000   -1.454580e-03
3944.780000   -1.210120e-03
3944.660000   -8.532000e-04
3944.540000   -4.524890e-04
3944.420000   -4.307480e-04
3944.300000   -9.643960e-04
3944.180000   -1.630970e-03
3944.060000   -1.858880e-03
3943.940000   -1.554960e-03
3943.820000   -1.137170e-03
3943.700000   -1.102470e-03
3943.580000   -1.681750e-03
3943.460000   -2.711880e-03
3943.330000   -3.650860e-03
3943.210000   -3.888980e-03
3943.090000   -3.296060e-03
3942.970000   -2.422060e-03
3942.850000   -1.978400e-03
3942.730000   -2.149070e-03
3942.610000   -2.565420e-03
3942.490000   -2.846550e-03
3942.370000   -2.870220e-03
3942.250000   -2.560290e-03
3942.130000   -1.834840e-03
3942.010000   -9.842850e-04
3941.890000   -7.785450e-04
3941.770000   -1.754690e-03
3941.650000   -3.400250e-03
3941.530000   -4.409480e-03
3941.410000   -3.950140e-03
3941.290000   -2.543660e-03
3941.160000   -1.506060e-03
3941.040000   -1.579100e-03
3940.920000   -2.326280e-03
3940.800000   -2.820950e-03
3940.680000   -2.615270e-03
3940.560000   -1.922370e-03
3940.440000   -1.138620e-03
3940.320000   -5.449800e-04
3940.200000   -3.902500e-04
3940.080000   -8.078930e-04
3939.960000   -1.465540e-03
3939.840000   -1.646480e-03
3939.720000   -1.006490e-03
3939.600000   -7.973610e-05
3939.480000   2.633820e-04
3939.360000   -2.417600e-04
3939.240000   -1.116070e-03
3939.120000   -1.889380e-03
3938.990000   -2.541440e-03
3938.870000   -3.093120e-03
3938.750000   -3.185760e-03
3938.630000   -2.475830e-03
3938.510000   -1.322950e-03
3938.390000   -6.680940e-04
3938.270000   -1.071330e-03
3938.150000   -2.051520e-03
3938.030000   -2.555820e-03
3937.910000   -2.088270e-03
3937.790000   -1.237460e-03
3937.670000   -9.624700e-04
3937.550000   -1.430750e-03
3937.430000   -1.789480e-03
3937.310000   -1.212780e-03
3937.190000   3.310670e-05
3937.070000   8.819700e-04
3936.950000   7.399250e-04
3936.820000   7.897620e-05
3936.700000   -3.230310e-04
3936.580000   -3.720110e-04
3936.460000   -5.891140e-04
3936.340000   -1.262290e-03
3936.220000   -2.060700e-03
3936.100000   -2.463760e-03
3935.980000   -2.289800e-03
3935.860000   -1.775840e-03
3935.740000   -1.357540e-03
3935.620000   -1.368650e-03
3935.500000   -1.735090e-03
3935.380000   -1.956980e-03
3935.260000   -1.645470e-03
3935.140000   -1.124160e-03
3935.020000   -1.197670e-03
3934.900000   -2.187400e-03
3934.780000   -3.474110e-03
3934.650000   -4.179380e-03
3934.530000   -4.079870e-03
3934.410000   -3.614620e-03
3934.290000   -3.229030e-03
3934.170000   -3.089930e-03
3934.050000   -3.288120e-03
3933.930000   -3.815230e-03
3933.810000   -4.279780e-03
3933.690000   -4.105350e-03
3933.570000   -3.235350e-03
3933.450000   -2.316500e-03
3933.330000   -1.926470e-03
3933.210000   -1.903090e-03
3933.090000   -1.801550e-03
3932.970000   -1.735930e-03
3932.850000   -2.197480e-03
3932.730000   -3.083340e-03
3932.610000   -3.533470e-03
3932.480000   -2.996630e-03
3932.360000   -1.971990e-03
3932.240000   -1.293630e-03
3932.120000   -1.075700e-03
3932.000000   -8.988600e-04
3931.880000   -7.891510e-04
3931.760000   -1.280490e-03
3931.640000   -2.400870e-03
3931.520000   -3.292730e-03
3931.400000   -3.237950e-03
3931.280000   -2.594620e-03
3931.160000   -2.237560e-03
3931.040000   -2.350770e-03
3930.920000   -2.340470e-03
3930.800000   -1.844520e-03
3930.680000   -1.240960e-03
3930.560000   -1.036500e-03
3930.440000   -1.229920e-03
3930.310000   -1.537490e-03
3930.190000   -1.857560e-03
3930.070000   -2.143040e-03
3929.950000   -2.069100e-03
3929.830000   -1.287910e-03
3929.710000   -2.000110e-05
3929.590000   9.117950e-04
3929.470000   7.315950e-04
3929.350000   -6.800290e-04
3929.230000   -2.736730e-03
3929.110000   -4.498190e-03
3928.990000   -5.143960e-03
3928.870000   -4.465620e-03
3928.750000   -3.056470e-03
3928.630000   -1.851230e-03
3928.510000   -1.369200e-03
3928.390000   -1.496870e-03
3928.270000   -1.912470e-03
3928.150000   -2.396680e-03
3928.020000   -2.687390e-03
3927.900000   -2.472940e-03
3927.780000   -1.876580e-03
3927.660000   -1.696210e-03
3927.540000   -2.685850e-03
3927.420000   -4.550450e-03
3927.300000   -6.007490e-03
3927.180000   -6.010570e-03
3927.060000   -4.730720e-03
3926.940000   -3.282380e-03
3926.820000   -2.689340e-03
3926.700000   -3.139400e-03
3926.580000   -3.971240e-03
3926.460000   -4.248880e-03
3926.340000   -3.578010e-03
3926.220000   -2.551490e-03
3926.100000   -2.219810e-03
3925.980000   -2.937740e-03
3925.850000   -3.896120e-03
3925.730000   -3.996220e-03
3925.610000   -3.035300e-03
3925.490000   -1.776980e-03
3925.370000   -1.017270e-03
3925.250000   -9.571280e-04
3925.130000   -1.393230e-03
3925.010000   -2.028220e-03
3924.890000   -2.476190e-03
3924.770000   -2.409390e-03
3924.650000   -1.973310e-03
3924.530000   -1.748220e-03
3924.410000   -2.010780e-03
3924.290000   -2.297490e-03
3924.170000   -2.009640e-03
3924.050000   -1.207300e-03
3923.930000   -4.459280e-04
3923.810000   -5.737690e-05
3923.680000   -6.196650e-05
3923.560000   -6.092640e-04
3923.440000   -1.826820e-03
3923.320000   -3.120380e-03
3923.200000   -3.322770e-03
3923.080000   -2.011670e-03
3922.960000   -2.829400e-04
3922.840000   3.374550e-04
3922.720000   -4.252080e-04
3922.600000   -1.497820e-03
3922.480000   -1.953090e-03
3922.360000   -1.940510e-03
3922.240000   -1.998960e-03
3922.120000   -2.036830e-03
3922.000000   -1.527200e-03
3921.880000   -5.070460e-04
3921.760000   1.765790e-04
3921.640000   -2.262030e-04
3921.510000   -1.479700e-03
3921.390000   -2.673860e-03
3921.270000   -3.279640e-03
3921.150000   -3.597510e-03
3921.030000   -4.111770e-03
3920.910000   -4.695690e-03
3920.790000   -4.735970e-03
3920.670000   -3.997080e-03
3920.550000   -3.051390e-03
3920.430000   -2.688890e-03
3920.310000   -3.078210e-03
3920.190000   -3.723040e-03
3920.070000   -4.157930e-03
3919.950000   -4.406270e-03
3919.830000   -4.670300e-03
3919.710000   -4.808990e-03
3919.590000   -4.396640e-03
3919.470000   -3.297340e-03
3919.340000   -1.977810e-03
3919.220000   -1.123670e-03
3919.100000   -1.006330e-03
3918.980000   -1.299100e-03
3918.860000   -1.465430e-03
3918.740000   -1.220740e-03
3918.620000   -6.447960e-04
3918.500000   -4.903600e-05
3918.380000   1.406780e-04
3918.260000   -4.629050e-04
3918.140000   -1.882430e-03
3918.020000   -3.582690e-03
3917.900000   -4.757600e-03
3917.780000   -4.946030e-03
3917.660000   -4.319260e-03
3917.540000   -3.382230e-03
3917.420000   -2.568110e-03
3917.300000   -2.139300e-03
3917.170000   -2.193570e-03
3917.050000   -2.559080e-03
3916.930000   -2.864010e-03
3916.810000   -2.938270e-03
3916.690000   -3.009480e-03
3916.570000   -3.258110e-03
3916.450000   -3.336450e-03
3916.330000   -2.708950e-03
3916.210000   -1.461640e-03
3916.090000   -3.682110e-04
3915.970000   -3.665690e-06
3915.850000   -1.203010e-04
3915.730000   -1.493660e-04
3915.610000   -3.044310e-05
3915.490000   -1.650120e-04
3915.370000   -6.925460e-04
3915.250000   -1.238100e-03
3915.130000   -1.461990e-03
3915.000000   -1.546680e-03
3914.880000   -1.925860e-03
3914.760000   -2.652690e-03
3914.640000   -3.233710e-03
3914.520000   -3.133950e-03
3914.400000   -2.371330e-03
3914.280000   -1.557250e-03
3914.160000   -1.330230e-03
3914.040000   -1.748240e-03
3913.920000   -2.273590e-03
3913.800000   -2.348130e-03
3913.680000   -1.903910e-03
3913.560000   -1.313680e-03
3913.440000   -9.965860e-04
3913.320000   -1.153700e-03
3913.200000   -1.714250e-03
3913.080000   -2.337070e-03
3912.960000   -2.551740e-03
3912.840000   -2.161330e-03
3912.710000   -1.549460e-03
3912.590000   -1.385720e-03
3912.470000   -1.941950e-03
3912.350000   -2.818070e-03
3912.230000   -3.390110e-03
3912.110000   -3.422450e-03
3911.990000   -3.194090e-03
3911.870000   -3.153990e-03
3911.750000   -3.524900e-03
3911.630000   -4.092810e-03
3911.510000   -4.292810e-03
3911.390000   -3.714870e-03
3911.270000   -2.707180e-03
3911.150000   -2.286440e-03
3911.030000   -3.117630e-03
3910.910000   -4.589580e-03
3910.790000   -5.274950e-03
3910.670000   -4.469990e-03
3910.540000   -3.008770e-03
3910.420000   -2.352210e-03
3910.300000   -3.010990e-03
3910.180000   -4.105390e-03
3910.060000   -4.465330e-03
3909.940000   -3.837560e-03
3909.820000   -2.879370e-03
3909.700000   -2.294900e-03
3909.580000   -2.288960e-03
3909.460000   -2.719310e-03
3909.340000   -3.344100e-03
3909.220000   -3.759360e-03
3909.100000   -3.441320e-03
3908.980000   -2.250540e-03
3908.860000   -8.224990e-04
3908.740000   -9.139250e-05
3908.620000   -3.383870e-04
3908.500000   -9.777920e-04
3908.370000   -1.398520e-03
3908.250000   -1.702430e-03
3908.130000   -2.313970e-03
3908.010000   -3.105000e-03
3907.890000   -3.403240e-03
3907.770000   -2.904930e-03
3907.650000   -2.153120e-03
3907.530000   -1.894410e-03
3907.410000   -2.244010e-03
3907.290000   -2.746780e-03
3907.170000   -3.029610e-03
3907.050000   -3.042390e-03
3906.930000   -2.775600e-03
3906.810000   -2.166820e-03
3906.690000   -1.397360e-03
3906.570000   -9.671600e-04
3906.450000   -1.247430e-03
3906.330000   -2.076710e-03
3906.200000   -2.932650e-03
3906.080000   -3.390920e-03
3905.960000   -3.322800e-03
3905.840000   -2.815970e-03
3905.720000   -2.111440e-03
3905.600000   -1.552310e-03
3905.480000   -1.401910e-03
3905.360000   -1.690190e-03
3905.240000   -2.292810e-03
3905.120000   -3.047620e-03
3905.000000   -3.657700e-03
3904.880000   -3.651970e-03
3904.760000   -2.785490e-03
3904.640000   -1.497370e-03
3904.520000   -6.336350e-04
3904.400000   -5.513690e-04
3904.280000   -7.444730e-04
3904.160000   -5.952940e-04
3904.030000   -2.874770e-04
3903.910000   -5.631110e-04
3903.790000   -1.605050e-03
3903.670000   -2.614390e-03
3903.550000   -2.706330e-03
3903.430000   -1.959140e-03
3903.310000   -1.259210e-03
3903.190000   -1.196280e-03
3903.070000   -1.481360e-03
3902.950000   -1.537820e-03
3902.830000   -1.323850e-03
3902.710000   -1.280290e-03
3902.590000   -1.606640e-03
3902.470000   -1.975130e-03
3902.350000   -2.075490e-03
3902.230000   -2.146240e-03
3902.110000   -2.684590e-03
3901.990000   -3.712060e-03
3901.860000   -4.599960e-03
3901.740000   -4.666110e-03
3901.620000   -3.779530e-03
3901.500000   -2.401640e-03
3901.380000   -1.260820e-03
3901.260000   -9.817520e-04
3901.140000   -1.680160e-03
3901.020000   -2.690500e-03
3900.900000   -2.959480e-03
3900.780000   -2.109920e-03
3900.660000   -1.042030e-03
3900.540000   -1.062880e-03
3900.420000   -2.390620e-03
3900.300000   -3.894460e-03
3900.180000   -4.398780e-03
3900.060000   -3.882840e-03
3899.940000   -3.192480e-03
3899.820000   -2.934590e-03
3899.700000   -3.045000e-03
3899.570000   -3.213550e-03
3899.450000   -3.257970e-03
3899.330000   -3.096020e-03
3899.210000   -2.747490e-03
3899.090000   -2.460980e-03
3898.970000   -2.547940e-03
3898.850000   -2.970080e-03
3898.730000   -3.315950e-03
3898.610000   -3.311980e-03
3898.490000   -3.141590e-03
3898.370000   -3.111170e-03
3898.250000   -3.211990e-03
3898.130000   -3.212490e-03
3898.010000   -3.038620e-03
3897.890000   -2.818470e-03
3897.770000   -2.607420e-03
3897.650000   -2.311270e-03
3897.530000   -1.911580e-03
3897.400000   -1.568680e-03
3897.280000   -1.400410e-03
3897.160000   -1.285440e-03
3897.040000   -1.033310e-03
3896.920000   -7.215250e-04
3896.800000   -6.959180e-04
3896.680000   -1.099400e-03
3896.560000   -1.476800e-03
3896.440000   -1.115220e-03
3896.320000   4.962830e-05
3896.200000   1.038290e-03
3896.080000   7.034130e-04
3895.960000   -9.867290e-04
3895.840000   -2.829600e-03
3895.720000   -3.677890e-03
3895.600000   -3.567510e-03
3895.480000   -3.359940e-03
3895.360000   -3.515910e-03
3895.230000   -3.652800e-03
3895.110000   -3.270990e-03
3894.990000   -2.479540e-03
3894.870000   -1.817980e-03
3894.750000   -1.590140e-03
3894.630000   -1.575250e-03
3894.510000   -1.322760e-03
3894.390000   -6.269890e-04
3894.270000   2.473370e-04
3894.150000   7.836220e-04
3894.030000   7.459190e-04
3893.910000   4.530030e-04
3893.790000   3.861560e-04
3893.670000   5.530860e-04
3893.550000   4.912840e-04
3893.430000   -5.204600e-05
3893.310000   -7.285810e-04
3893.190000   -1.065010e-03
3893.060000   -1.085870e-03
3892.940000   -1.192580e-03
3892.820000   -1.544560e-03
3892.700000   -1.880210e-03
3892.580000   -1.945700e-03
3892.460000   -1.815130e-03
3892.340000   -1.688670e-03
3892.220000   -1.572810e-03
3892.100000   -1.320580e-03
3891.980000   -9.221250e-04
3891.860000   -6.386080e-04
3891.740000   -8.203010e-04
3891.620000   -1.588700e-03
3891.500000   -2.673100e-03
3891.380000   -3.579880e-03
3891.260000   -3.978160e-03
3891.140000   -3.935180e-03
3891.020000   -3.787610e-03
3890.890000   -3.846270e-03
3890.770000   -4.218330e-03
3890.650000   -4.731930e-03
3890.530000   -4.918820e-03
3890.410000   -4.286750e-03
3890.290000   -2.906040e-03
3890.170000   -1.632340e-03
3890.050000   -1.395990e-03
3889.930000   -2.211350e-03
3889.810000   -3.169500e-03
3889.690000   -3.510570e-03
3889.570000   -3.413940e-03
3889.450000   -3.502920e-03
3889.330000   -3.837440e-03
3889.210000   -3.795180e-03
3889.090000   -2.910910e-03
3888.970000   -1.500330e-03
3888.850000   -3.425810e-04
3888.720000   6.097180e-05
3888.600000   -2.095660e-04
3888.480000   -7.836260e-04
3888.360000   -1.457190e-03
3888.240000   -2.286730e-03
3888.120000   -3.285090e-03
3888.000000   -4.122790e-03
3887.880000   -4.312060e-03
3887.760000   -3.781200e-03
3887.640000   -3.122780e-03
3887.520000   -3.072620e-03
3887.400000   -3.737200e-03
3887.280000   -4.499100e-03
