3751.505730   1.280130e-04
3750.338630   -3.507580e-05
3749.171520   -4.085720e-05
3748.004420   3.032560e-06
3746.837310   -1.197930e-04
3745.670210   -2.561570e-06
3744.503100   -1.086460e-04
3743.336000   -1.514970e-05
3742.168900   -1.851910e-04
3741.001790   -1.784780e-05
3739.834690   -1.229980e-04
3738.667580   -1.954760e-04
3737.500480   -1.872070e-04
3736.333370   -2.124480e-04
3735.166270   -2.438230e-04
3733.999160   -2.058070e-04
3732.832060   -4.497150e-04
3731.664950   -3.578060e-04
3730.497850   -4.773330e-04
3729.330740   -4.997720e-04
3728.163640   -7.246210e-04
3726.996530   -7.538730e-04
3725.829430   -6.421600e-04
3724.662330   -6.953510e-04
3723.495220   -9.101600e-04
3722.328120   -1.000000e-03
3721.161010   -1.050000e-03
3719.993910   -1.230000e-03
3718.826800   -1.160000e-03
3717.659700   -1.310000e-03
3716.492590   -1.320000e-03
3715.325490   -1.480000e-03
3714.158380   -1.540000e-03
3712.991280   -1.590000e-03
3711.824170   -1.630000e-03
3710.657070   -1.800000e-03
3709.489960   -1.800000e-03
3708.322860   -1.910000e-03
3707.155760   -2.020000e-03
3705.988650   -2.030000e-03
3704.821550   -2.140000e-03
3703.654440   -2.120000e-03
3702.487340   -2.180000e-03
3701.320230   -2.160000e-03
3700.153130   -2.260000e-03
3698.986020   -2.220000e-03
3697.818920   -2.490000e-03
3696.651810   -2.380000e-03
3695.484710   -2.490000e-03
3694.317600   -2.510000e-03
3693.150500   -2.530000e-03
3691.983390   -2.600000e-03
3690.816290   -2.580000e-03
3689.649190   -2.620000e-03
3688.482080   -2.900000e-03
3687.314980   -2.810000e-03
3686.147870   -2.790000e-03
3684.980770   -2.830000e-03
3683.813660   -2.820000e-03
3682.646560   -2.950000e-03
3681.479450   -2.900000e-03
3680.312350   -3.060000e-03
3679.145240   -2.980000e-03
3677.978140   -3.000000e-03
3676.811030   -3.020000e-03
3675.643930   -3.080000e-03
3674.476820   -3.040000e-03
3673.309720   -3.210000e-03
3672.142620   -3.190000e-03
3670.975510   -3.190000e-03
3669.808410   -3.210000e-03
3668.641300   -3.280000e-03
3667.474200   -3.320000e-03
3666.307090   -3.210000e-03
3665.139990   -3.310000e-03
3663.972880   -3.290000e-03
3662.805780   -3.320000e-03
3661.638670   -3.300000e-03
3660.471570   -3.500000e-03
3659.304460   -3.470000e-03
3658.137360   -3.390000e-03
3656.970250   -3.460000e-03
3655.803150   -3.420000e-03
3654.636050   -3.450000e-03
3653.468940   -3.400000e-03
3652.301840   -3.450000e-03
3651.134730   -3.470000e-03
3649.967630   -3.350000e-03
3648.800520   -3.480000e-03
3647.633420   -3.310000e-03
3646.466310   -3.370000e-03
3645.299210   -3.470000e-03
3644.132100   -3.290000e-03
3642.965000   -3.300000e-03
3641.797890   -3.290000e-03
3640.630790   -3.310000e-03
3639.463680   -3.140000e-03
3638.296580   -3.130000e-03
3637.129480   -3.140000e-03
3635.962370   -3.120000e-03
3634.795270   -3.000000e-03
3633.628160   -2.980000e-03
3632.461060   -3.030000e-03
3631.293950   -2.920000e-03
3630.126850   -2.930000e-03
3628.959740   -2.800000e-03
3627.792640   -2.690000e-03
3626.625530   -2.720000e-03
3625.458430   -2.690000e-03
3624.291320   -2.540000e-03
3623.124220   -2.690000e-03
3621.957110   -2.510000e-03
3620.790010   -2.610000e-03
3619.622900   -2.420000e-03
3618.455800   -2.410000e-03
3617.288700   -2.380000e-03
3616.121590   -2.140000e-03
3614.954490   -2.190000e-03
3613.787380   -2.160000e-03
3612.620280   -2.130000e-03
3611.453170   -2.020000e-03
3610.286070   -1.980000e-03
3609.118960   -1.890000e-03
3607.951860   -1.800000e-03
3606.784750   -1.710000e-03
3605.617650   -1.740000e-03
3604.450540   -1.620000e-03
3603.283440   -1.620000e-03
3602.116330   -1.520000e-03
3600.949230   -1.500000e-03
3599.782130   -1.510000e-03
3598.615020   -1.450000e-03
3597.447920   -1.410000e-03
3596.280810   -1.460000e-03
3595.113710   -1.310000e-03
3593.946600   -1.200000e-03
3592.779500   -1.310000e-03
3591.612390   -1.220000e-03
3590.445290   -1.320000e-03
3589.278180   -1.130000e-03
3588.111080   -1.230000e-03
3586.943970   -1.260000e-03
3585.776870   -1.220000e-03
3584.609760   -1.270000e-03
3583.442660   -1.390000e-03
3582.275560   -1.320000e-03
3581.108450   -1.320000e-03
3579.941350   -1.370000e-03
3578.774240   -1.350000e-03
3577.607140   -1.420000e-03
3576.440030   -1.440000e-03
3575.272930   -1.540000e-03
3574.105820   -1.530000e-03
3572.938720   -1.630000e-03
3571.771610   -1.690000e-03
3570.604510   -1.710000e-03
3569.437400   -1.720000e-03
3568.270300   -1.880000e-03
3567.103190   -1.840000e-03
3565.936090   -1.890000e-03
3564.768990   -1.970000e-03
3563.601880   -2.010000e-03
3562.434780   -2.070000e-03
3561.267670   -2.150000e-03
3560.100570   -2.140000e-03
3558.933460   -2.200000e-03
3557.766360   -2.220000e-03
3556.599250   -2.150000e-03
3555.432150   -2.230000e-03
3554.265040   -2.290000e-03
3553.097940   -2.320000e-03
3551.930830   -2.070000e-03
3550.763730   -2.170000e-03
3549.596620   -2.060000e-03
3548.429520   -2.140000e-03
3547.262420   -2.030000e-03
3546.095310   -2.020000e-03
3544.928210   -1.900000e-03
3543.761100   -1.820000e-03
3542.594000   -1.750000e-03
3541.426890   -1.700000e-03
3540.259790   -1.620000e-03
3539.092680   -1.390000e-03
3537.925580   -1.460000e-03
3536.758470   -1.280000e-03
3535.591370   -1.280000e-03
3534.424260   -1.080000e-03
3533.257160   -9.811240e-04
3532.090050   -8.049380e-04
3530.922950   -8.240780e-04
3529.755850   -5.922700e-04
3528.588740   -4.295600e-04
3527.421640   -4.272710e-04
3526.254530   -3.352730e-04
3525.087430   -1.819730e-04
3523.920320   -1.185070e-04
3522.753220   -8.362440e-05
3521.586110   4.653960e-05
3520.419010   1.006120e-04
3519.251900   1.693860e-04
3518.084800   1.680080e-04
3516.917690   3.742570e-04
3515.750590   3.206320e-04
3514.583480   3.599450e-04
3513.416380   2.843520e-04
3512.249280   4.431460e-04
3511.082170   4.161530e-04
3509.915070   4.707450e-04
3508.747960   3.792460e-04
3507.580860   4.641200e-04
3506.413750   3.155030e-04
3505.246650   2.793020e-04
3504.079540   2.355350e-04
3502.912440   1.985350e-04
3501.745330   1.930370e-04
3500.578230   6.559670e-05
3499.411120   1.522720e-05
3498.244020   -1.470330e-04
3497.076910   -6.490320e-05
3495.909810   -1.373730e-04
3494.742700   -2.381960e-04
3493.575600   -4.020360e-04
3492.408500   -3.666980e-04
3491.241390   -3.918350e-04
3490.074290   -3.993210e-04
3488.907180   -4.187440e-04
3487.740080   -3.031920e-04
3486.572970   -2.001090e-04
3485.405870   -6.129310e-05
3484.238760   2.288690e-04
3483.071660   4.696670e-04
3481.904550   9.114110e-04
3480.737450   1.190000e-03
3479.570340   1.400000e-03
3478.403240   1.530000e-03
3477.236130   1.690000e-03
3476.069030   1.650000e-03
3474.901930   1.740000e-03
3473.734820   1.570000e-03
3472.567720   1.710000e-03
3471.400610   1.620000e-03
3470.233510   1.550000e-03
3469.066400   1.410000e-03
3467.899300   1.560000e-03
3466.732190   1.530000e-03
3465.565090   1.570000e-03
3464.397980   1.600000e-03
3463.230880   1.580000e-03
3462.063770   1.510000e-03
3460.896670   1.590000e-03
3459.729560   1.720000e-03
3458.562460   1.630000e-03
3457.395360   1.800000e-03
3456.228250   1.690000e-03
3455.061150   1.920000e-03
3453.894040   1.870000e-03
3452.726940   1.990000e-03
3451.559830   2.090000e-03
3450.392730   2.210000e-03
3449.225620   2.320000e-03
3448.058520   2.510000e-03
3446.891410   2.660000e-03
3445.724310   2.850000e-03
3444.557200   3.120000e-03
3443.390100   3.180000e-03
3442.222990   3.550000e-03
3441.055890   3.850000e-03
3439.888790   4.150000e-03
3438.721680   4.350000e-03
3437.554580   4.680000e-03
3436.387470   5.080000e-03
3435.220370   5.350000e-03
3434.053260   5.850000e-03
3432.886160   6.230000e-03
3431.719050   6.690000e-03
3430.551950   7.120000e-03
3429.384840   7.540000e-03
3428.217740   7.840000e-03
3427.050630   8.350000e-03
3425.883530   8.800000e-03
3424.716420   9.390000e-03
3423.549320   9.600000e-03
3422.382220   1.010000e-02
3421.215110   1.046000e-02
3420.048010   1.083000e-02
3418.880900   1.108000e-02
3417.713800   1.131000e-02
3416.546690   1.148000e-02
3415.379590   1.174000e-02
3414.212480   1.187000e-02
3413.045380   1.167000e-02
3411.878270   1.162000e-02
3410.711170   1.142000e-02
3409.544060   1.111000e-02
3408.376960   1.065000e-02
3407.209850   1.019000e-02
3406.042750   9.570000e-03
3404.875650   8.950000e-03
3403.708540   8.220000e-03
3402.541440   7.390000e-03
3401.374330   6.440000e-03
3400.207230   5.770000e-03
3399.040120   4.920000e-03
3397.873020   4.120000e-03
3396.705910   3.380000e-03
3395.538810   2.640000e-03
3394.371700   1.940000e-03
3393.204600   1.280000e-03
3392.037490   8.099990e-04
3390.870390   3.465660e-04
3389.703280   1.920660e-05
3388.536180   -3.053860e-04
3387.369080   -6.538520e-04
3386.201970   -9.776010e-04
3385.034870   -1.180000e-03
3383.867760   -1.320000e-03
3382.700660   -1.360000e-03
3381.533550   -1.540000e-03
3380.366450   -1.680000e-03
3379.199340   -1.770000e-03
3378.032240   -1.810000e-03
3376.865130   -1.840000e-03
3375.698030   -1.840000e-03
3374.530920   -1.790000e-03
3373.363820   -1.940000e-03
3372.196710   -1.840000e-03
3371.029610   -1.970000e-03
3369.862500   -1.960000e-03
3368.695400   -1.970000e-03
3367.528300   -1.870000e-03
3366.361190   -1.870000e-03
3365.194090   -1.790000e-03
3364.026980   -1.880000e-03
3362.859880   -1.860000e-03
3361.692770   -1.790000e-03
3360.525670   -1.770000e-03
3359.358560   -1.750000e-03
3358.191460   -1.710000e-03
3357.024350   -1.670000e-03
3355.857250   -1.780000e-03
3354.690140   -1.640000e-03
3353.523040   -1.670000e-03
3352.355930   -1.560000e-03
3351.188830   -1.670000e-03
3350.021730   -1.540000e-03
3348.854620   -1.610000e-03
3347.687520   -1.560000e-03
3346.520410   -1.560000e-03
3345.353310   -1.550000e-03
3344.186200   -1.570000e-03
3343.019100   -1.560000e-03
3341.851990   -1.550000e-03
3340.684890   -1.510000e-03
3339.517780   -1.470000e-03
3338.350680   -1.420000e-03
3337.183570   -1.380000e-03
3336.016470   -1.400000e-03
3334.849360   -1.290000e-03
3333.682260   -1.290000e-03
3332.515160   -1.110000e-03
3331.348050   -1.260000e-03
3330.180950   -1.120000e-03
3329.013840   -1.180000e-03
3327.846740   -1.120000e-03
3326.679630   -1.100000e-03
3325.512530   -1.040000e-03
3324.345420   -1.050000e-03
3323.178320   -1.010000e-03
3322.011210   -1.000000e-03
3320.844110   -9.465620e-04
3319.677000   -9.386210e-04
3318.509900   -9.513750e-04
3317.342790   -8.787470e-04
3316.175690   -9.384780e-04
3315.008590   -7.568240e-04
3313.841480   -8.231080e-04
3312.674380   -7.975480e-04
3311.507270   -8.121990e-04
3310.340170   -6.926970e-04
3309.173060   -6.908240e-04
3308.005960   -6.907750e-04
3306.838850   -7.604340e-04
3305.671750   -7.123020e-04
3304.504640   -7.227730e-04
3303.337540   -6.652570e-04
3302.170430   -6.370290e-04
3301.003330   -6.268740e-04
3299.836220   -6.317410e-04
3298.669120   -7.080000e-04
3297.502020   -6.790020e-04
3296.334910   -6.707620e-04
3295.167810   -6.403320e-04
3294.000700   -6.012210e-04
3292.833600   -7.033800e-04
3291.666490   -6.133820e-04
3290.499390   -6.222530e-04
3289.332280   -6.478930e-04
3288.165180   -6.467080e-04
3286.998070   -5.813940e-04
3285.830970   -5.137220e-04
3284.663860   -5.254840e-04
3283.496760   -4.351720e-04
3282.329650   -4.504780e-04
3281.162550   -4.241310e-04
3279.995450   -4.776800e-04
3278.828340   -5.057400e-04
3277.661240   -4.134070e-04
3276.494130   -5.207050e-04
3275.327030   -2.954780e-04
3274.159920   -3.472800e-04
3272.992820   -3.619440e-04
3271.825710   -3.718480e-04
3270.658610   -2.684710e-04
3269.491500   -3.245680e-04
3268.324400   -3.510840e-04
3267.157290   -2.533780e-04
3265.990190   -2.153750e-04
3264.823080   -2.181060e-04
3263.655980   -2.811270e-04
3262.488880   -1.293540e-04
3261.321770   -2.173350e-04
3260.154670   -1.792950e-04
3258.987560   -2.061880e-04
3257.820460   -9.341110e-05
3256.653350   -2.074660e-04
3255.486250   -6.193470e-05
3254.319140   -9.323770e-05
3253.152040   -5.791970e-05
3251.984930   -1.247400e-04
3250.817830   8.530110e-06
3249.650720   1.038910e-05
3248.483620   -1.615180e-05
3247.316510   -1.003890e-05
3246.149410   -5.861230e-05
3244.982300   2.193140e-05
3243.815200   3.959090e-05
3242.648100   5.512360e-05
3241.480990   -3.463870e-05
3240.313890   9.338810e-05
3239.146780   2.244790e-05
3237.979680   4.892050e-05
3236.812570   7.779640e-05
3235.645470   1.271330e-04
3234.478360   1.536860e-04
3233.311260   1.180800e-04
3232.144150   7.941270e-05
3230.977050   1.563650e-04
3229.809940   1.989890e-04
3228.642840   1.514730e-04
3227.475730   1.672070e-04
3226.308630   1.729960e-04
3225.141530   1.796930e-04
3223.974420   2.437270e-04
3222.807320   2.557440e-04
3221.640210   2.461630e-04
3220.473110   2.582540e-04
3219.306000   1.668630e-04
3218.138900   3.146670e-04
3216.971790   2.386060e-04
3215.804690   2.531390e-04
3214.637580   2.059460e-04
3213.470480   2.843220e-04
3212.303370   2.457600e-04
3211.136270   2.510840e-04
3209.969160   2.607560e-04
3208.802060   3.020400e-04
3207.634960   2.502860e-04
3206.467850   1.983200e-04
3205.300750   3.710910e-04
3204.133640   2.267050e-04
3202.966540   3.107280e-04
3201.799430   2.253400e-04
3200.632330   2.928070e-04
3199.465220   3.203900e-04
3198.298120   2.858540e-04
3197.131010   2.461150e-04
3195.963910   3.194190e-04
3194.796800   2.816550e-04
3193.629700   2.332720e-04
3192.462590   2.908990e-04
3191.295490   2.955390e-04
3190.128390   3.338950e-04
3188.961280   2.800920e-04
3187.794180   3.623530e-04
3186.627070   3.484560e-04
3185.459970   4.324380e-04
3184.292860   3.666920e-04
3183.125760   4.178180e-04
3181.958650   3.091460e-04
3180.791550   3.454990e-04
3179.624440   4.240730e-04
3178.457340   3.964690e-04
3177.290230   4.926050e-04
3176.123130   4.277890e-04
3174.956020   4.519200e-04
3173.788920   4.625630e-04
3172.621820   5.404250e-04
3171.454710   4.940680e-04
3170.287610   6.064360e-04
3169.120500   6.049030e-04
3167.953400   6.302890e-04
3166.786290   5.783080e-04
3165.619190   6.479440e-04
3164.452080   6.636720e-04
3163.284980   6.864680e-04
3162.117870   6.994050e-04
3160.950770   7.367750e-04
3159.783660   8.582560e-04
3158.616560   7.550370e-04
3157.449450   7.460610e-04
3156.282350   7.222100e-04
3155.115250   6.940720e-04
3153.948140   7.899250e-04
3152.781040   8.173630e-04
3151.613930   7.009620e-04
3150.446830   7.798000e-04
3149.279720   6.705340e-04
3148.112620   7.214760e-04
3146.945510   6.524840e-04
3145.778410   6.274270e-04
3144.611300   5.666540e-04
3143.444200   5.140990e-04
3142.277090   4.786840e-04
3141.109990   4.447850e-04
3139.942880   3.867530e-04
3138.775780   2.855380e-04
3137.608680   1.851640e-04
3136.441570   1.097800e-04
3135.274470   1.459070e-04
3134.107360   1.065150e-04
3132.940260   7.718960e-05
3131.773150   -4.016580e-05
3130.606050   -4.922670e-06
3129.438940   -1.230350e-04
3128.271840   -1.283840e-04
3127.104730   -1.137030e-04
3125.937630   -1.956430e-05
3124.770520   -4.732190e-05
3123.603420   -9.757450e-06
3122.436310   7.265860e-05
3121.269210   1.153770e-04
3120.102100   6.793780e-05
3118.935000   1.755960e-04
3117.767900   2.959900e-04
3116.600790   2.743140e-04
3115.433690   4.420290e-04
3114.266580   5.014430e-04
3113.099480   5.910470e-04
3111.932370   5.589520e-04
3110.765270   6.631100e-04
3109.598160   6.388510e-04
3108.431060   7.052410e-04
3107.263950   7.264990e-04
3106.096850   7.626330e-04
3104.929740   7.068830e-04
3103.762640   7.668510e-04
3102.595530   7.344970e-04
3101.428430   8.128810e-04
3100.261330   6.441230e-04
3099.094220   6.509620e-04
3097.927120   6.486160e-04
3096.760010   5.362660e-04
3095.592910   5.802750e-04
3094.425800   5.106910e-04
3093.258700   3.853840e-04
3092.091590   3.615190e-04
3090.924490   3.365040e-04
3089.757380   2.048600e-04
3088.590280   2.033380e-04
3087.423170   1.094210e-04
3086.256070   1.474320e-04
3085.088960   1.540550e-04
3083.921860   2.891450e-05
3082.754760   3.084930e-05
3081.587650   2.764440e-05
3080.420550   -1.211620e-05
3079.253440   1.902690e-05
3078.086340   6.689130e-06
3076.919230   6.389530e-05
3075.752130   5.411060e-05
3074.585020   1.206000e-04
3073.417920   1.828730e-04
3072.250810   1.912750e-04
3071.083710   3.349220e-04
3069.916600   4.217150e-04
3068.749500   5.479610e-04
3067.582390   8.570370e-04
3066.415290   1.080000e-03
3065.248190   1.210000e-03
3064.081080   1.570000e-03
3062.913980   1.950000e-03
3061.746870   2.380000e-03
3060.579770   2.860000e-03
3059.412660   3.450000e-03
3058.245560   4.120000e-03
3057.078450   4.790000e-03
3055.911350   5.610000e-03
3054.744240   6.570000e-03
3053.577140   7.470000e-03
3052.410030   8.570000e-03
3051.242930   9.610000e-03
3050.075820   1.090000e-02
3048.908720   1.208000e-02
3047.741620   1.330000e-02
3046.574510   1.440000e-02
3045.407410   1.562000e-02
3044.240300   1.667000e-02
3043.073200   1.768000e-02
3041.906090   1.844000e-02
3040.738990   1.924000e-02
3039.571880   1.971000e-02
3038.404780   2.013000e-02
3037.237670   2.036000e-02
3036.070570   2.055000e-02
3034.903460   2.046000e-02
3033.736360   2.032000e-02
3032.569250   2.001000e-02
3031.402150   1.961000e-02
3030.235050   1.929000e-02
3029.067940   1.906000e-02
3027.900840   1.915000e-02
3026.733730   1.940000e-02
3025.566630   2.009000e-02
3024.399520   2.115000e-02
3023.232420   2.265000e-02
3022.065310   2.443000e-02
3020.898210   2.656000e-02
3019.731100   2.898000e-02
3018.564000   3.145000e-02
3017.396890   3.409000e-02
3016.229790   3.675000e-02
3015.062680   3.898000e-02
3013.895580   4.105000e-02
3012.728480   4.278000e-02
3011.561370   4.404000e-02
3010.394270   4.479000e-02
3009.227160   4.481000e-02
3008.060060   4.431000e-02
3006.892950   4.309000e-02
3005.725850   4.132000e-02
3004.558740   3.897000e-02
3003.391640   3.613000e-02
3002.224530   3.300000e-02
3001.057430   2.970000e-02
2999.890320   2.616000e-02
2998.723220   2.281000e-02
2997.556110   1.952000e-02
2996.389010   1.658000e-02
2995.221900   1.392000e-02
2994.054800   1.168000e-02
2992.887700   9.920000e-03
2991.720590   8.650000e-03
2990.553490   7.860000e-03
2989.386380   7.360000e-03
2988.219280   7.400000e-03
2987.052170   7.530000e-03
2985.885070   8.050000e-03
2984.717960   8.850000e-03
2983.550860   9.800000e-03
2982.383750   1.099000e-02
2981.216650   1.243000e-02
2980.049540   1.406000e-02
2978.882440   1.622000e-02
2977.715330   1.858000e-02
2976.548230   2.127000e-02
2975.381130   2.473000e-02
2974.214020   2.872000e-02
2973.046920   3.358000e-02
2971.879810   3.910000e-02
2970.712710   4.566000e-02
2969.545600   5.302000e-02
2968.378500   6.123000e-02
2967.211390   7.003000e-02
2966.044290   7.930000e-02
2964.877180   8.864000e-02
2963.710080   9.725000e-02
2962.542970   1.046700e-01
2961.375870   1.102900e-01
2960.208760   1.133000e-01
2959.041660   1.135900e-01
2957.874560   1.109800e-01
2956.707450   1.055800e-01
2955.540350   9.825000e-02
2954.373240   8.915000e-02
2953.206140   7.936000e-02
2952.039030   6.949000e-02
2950.871930   6.027000e-02
2949.704820   5.201000e-02
2948.537720   4.503000e-02
2947.370610   3.914000e-02
2946.203510   3.435000e-02
2945.036400   3.068000e-02
2943.869300   2.766000e-02
2942.702190   2.524000e-02
2941.535090   2.337000e-02
2940.367990   2.179000e-02
2939.200880   2.046000e-02
2938.033780   1.939000e-02
2936.866670   1.839000e-02
2935.699570   1.748000e-02
2934.532460   1.671000e-02
2933.365360   1.601000e-02
2932.198250   1.520000e-02
2931.031150   1.454000e-02
2929.864040   1.381000e-02
2928.696940   1.329000e-02
2927.529830   1.258000e-02
2926.362730   1.189000e-02
2925.195620   1.126000e-02
2924.028520   1.074000e-02
2922.861420   1.008000e-02
2921.694310   9.480000e-03
2920.527210   9.010000e-03
2919.360100   8.710000e-03
2918.193000   8.190000e-03
2917.025890   7.830000e-03
2915.858790   7.580000e-03
2914.691680   7.360000e-03
2913.524580   7.520000e-03
2912.357470   7.680000e-03
2911.190370   7.950000e-03
2910.023260   8.010000e-03
2908.856160   8.100000e-03
2907.689050   8.060000e-03
2906.521950   8.020000e-03
2905.354850   7.930000e-03
2904.187740   7.780000e-03
2903.020640   7.800000e-03
2901.853530   7.770000e-03
2900.686430   7.730000e-03
2899.519320   7.750000e-03
2898.352220   7.790000e-03
2897.185110   7.800000e-03
2896.018010   7.880000e-03
2894.850900   7.870000e-03
2893.683800   7.950000e-03
2892.516690   7.870000e-03
2891.349590   7.800000e-03
2890.182480   7.790000e-03
2889.015380   7.540000e-03
2887.848280   7.280000e-03
2886.681170   7.000000e-03
2885.514070   6.750000e-03
2884.346960   6.340000e-03
2883.179860   5.970000e-03
2882.012750   5.560000e-03
2880.845650   5.130000e-03
2879.678540   4.740000e-03
2878.511440   4.350000e-03
2877.344330   3.850000e-03
2876.177230   3.550000e-03
2875.010120   3.120000e-03
2873.843020   2.730000e-03
2872.675910   2.390000e-03
2871.508810   2.050000e-03
2870.341700   1.780000e-03
2869.174600   1.450000e-03
2868.007500   1.220000e-03
2866.840390   9.135500e-04
2865.673290   7.095180e-04
2864.506180   4.775990e-04
2863.339080   3.649320e-04
