5910.840000   -2.077380e-02
5910.360000   -1.769090e-02
5909.880000   -1.837230e-02
5909.400000   -1.417590e-02
5908.910000   -1.265420e-02
5908.430000   -1.682510e-02
5907.950000   -1.304690e-02
5907.470000   -8.018790e-03
5906.980000   -1.198490e-02
5906.500000   -1.599360e-02
5906.020000   -1.821100e-02
5905.540000   -1.772430e-02
5905.060000   -1.608280e-02
5904.570000   -1.849520e-02
5904.090000   -2.131770e-02
5903.610000   -2.069730e-02
5903.130000   -1.893850e-02
5902.650000   -1.573060e-02
5902.160000   -1.822470e-02
5901.680000   -2.137250e-02
5901.200000   -1.876560e-02
5900.720000   -2.029490e-02
5900.230000   -2.461980e-02
5899.750000   -2.240910e-02
5899.270000   -2.203530e-02
5898.790000   -2.098370e-02
5898.310000   -1.853390e-02
5897.820000   -1.491450e-02
5897.340000   -1.572880e-02
5896.860000   -1.891920e-02
5896.380000   -1.431750e-02
5895.890000   -1.511350e-02
5895.410000   -2.084310e-02
5894.930000   -2.016600e-02
5894.450000   -1.723390e-02
5893.970000   -1.985170e-02
5893.480000   -2.068150e-02
5893.000000   -2.179330e-02
5892.520000   -2.154730e-02
5892.040000   -1.583440e-02
5891.550000   -1.820350e-02
5891.070000   -1.951580e-02
5890.590000   -1.613230e-02
5890.110000   -1.851790e-02
5889.630000   -2.134000e-02
5889.140000   -1.985730e-02
5888.660000   -1.845300e-02
5888.180000   -2.487880e-02
5887.700000   -2.607120e-02
5887.210000   -1.699560e-02
5886.730000   -1.775020e-02
5886.250000   -2.283720e-02
5885.770000   -2.166360e-02
5885.290000   -1.987270e-02
5884.800000   -1.814970e-02
5884.320000   -1.814990e-02
5883.840000   -1.787990e-02
5883.360000   -1.143280e-02
5882.880000   -1.374170e-02
5882.390000   -1.979190e-02
5881.910000   -2.117720e-02
5881.430000   -2.200720e-02
5880.950000   -2.001690e-02
5880.460000   -1.780580e-02
5879.980000   -1.100150e-02
5879.500000   -1.290000e-02
5879.020000   -1.796040e-02
5878.540000   -2.290900e-02
5878.050000   -2.279330e-02
5877.570000   -1.913260e-02
5877.090000   -2.137500e-02
5876.610000   -1.320710e-02
5876.120000   -1.540110e-02
5875.640000   -2.530490e-02
5875.160000   -2.127430e-02
5874.680000   -1.841070e-02
5874.200000   -1.822300e-02
5873.710000   -2.080680e-02
5873.230000   -2.184060e-02
5872.750000   -1.777360e-02
5872.270000   -1.619220e-02
5871.780000   -1.810610e-02
5871.300000   -1.960450e-02
5870.820000   -2.350980e-02
5870.340000   -2.350540e-02
5869.860000   -1.686570e-02
5869.370000   -1.685630e-02
5868.890000   -1.811180e-02
5868.410000   -1.878040e-02
5867.930000   -1.987440e-02
5867.440000   -1.746430e-02
5866.960000   -1.788390e-02
5866.480000   -1.884200e-02
5866.000000   -1.568170e-02
5865.520000   -1.767880e-02
5865.030000   -1.619150e-02
5864.550000   -1.622400e-02
5864.070000   -2.117040e-02
5863.590000   -2.342290e-02
5863.100000   -2.311690e-02
5862.620000   -2.049150e-02
5862.140000   -2.292340e-02
5861.660000   -2.427070e-02
5861.180000   -2.087910e-02
5860.690000   -1.995210e-02
5860.210000   -1.781520e-02
5859.730000   -1.590510e-02
5859.250000   -1.788890e-02
5858.760000   -1.583900e-02
5858.280000   -1.276990e-02
5857.800000   -1.398240e-02
5857.320000   -1.738440e-02
5856.840000   -1.792020e-02
5856.350000   -1.895070e-02
5855.870000   -1.434270e-02
5855.390000   -1.370000e-02
5854.910000   -1.974030e-02
5854.420000   -1.611850e-02
5853.940000   -1.719260e-02
5853.460000   -2.110120e-02
5852.980000   -2.211470e-02
5852.500000   -2.193840e-02
5852.010000   -1.519400e-02
5851.530000   -1.867170e-02
5851.050000   -2.323020e-02
5850.570000   -1.398500e-02
5850.080000   -1.321210e-02
5849.600000   -1.621870e-02
5849.120000   -1.809910e-02
5848.640000   -1.751780e-02
5848.160000   -1.535610e-02
5847.670000   -1.496700e-02
5847.190000   -1.536040e-02
5846.710000   -1.557520e-02
5846.230000   -1.467110e-02
5845.750000   -1.766580e-02
5845.260000   -1.471640e-02
5844.780000   -1.571740e-02
5844.300000   -2.124650e-02
5843.820000   -1.978510e-02
5843.330000   -1.968010e-02
5842.850000   -2.035040e-02
5842.370000   -1.867370e-02
5841.890000   -1.698070e-02
5841.410000   -1.564470e-02
5840.920000   -1.645580e-02
5840.440000   -2.322530e-02
5839.960000   -2.703390e-02
5839.480000   -2.334510e-02
5838.990000   -2.189330e-02
5838.510000   -1.862190e-02
5838.030000   -1.761650e-02
5837.550000   -1.793830e-02
5837.070000   -1.662000e-02
5836.580000   -1.855830e-02
5836.100000   -2.039140e-02
5835.620000   -1.928250e-02
5835.140000   -1.850690e-02
5834.650000   -2.116350e-02
5834.170000   -1.706670e-02
5833.690000   -1.880160e-02
5833.210000   -1.920990e-02
5832.730000   -1.575150e-02
5832.240000   -1.728460e-02
5831.760000   -1.677870e-02
5831.280000   -1.872050e-02
5830.800000   -2.062730e-02
5830.310000   -1.420200e-02
5829.830000   -1.497920e-02
5829.350000   -1.908610e-02
5828.870000   -1.985770e-02
5828.390000   -2.212890e-02
5827.900000   -1.957660e-02
5827.420000   -1.676870e-02
5826.940000   -1.124450e-02
5826.460000   -1.225750e-02
5825.980000   -1.651420e-02
5825.490000   -1.866140e-02
5825.010000   -1.592720e-02
5824.530000   -1.746670e-02
5824.050000   -1.980740e-02
5823.560000   -1.779320e-02
5823.080000   -1.652700e-02
5822.600000   -1.641160e-02
5822.120000   -1.794550e-02
5821.640000   -1.900840e-02
5821.150000   -1.886340e-02
5820.670000   -1.888600e-02
5820.190000   -1.969860e-02
5819.710000   -1.701890e-02
5819.220000   -1.794770e-02
5818.740000   -1.955740e-02
5818.260000   -2.468830e-02
5817.780000   -2.242670e-02
5817.300000   -1.699280e-02
5816.810000   -1.925220e-02
5816.330000   -2.092700e-02
5815.850000   -2.131690e-02
5815.370000   -1.720940e-02
5814.880000   -1.802840e-02
5814.400000   -1.818360e-02
5813.920000   -1.649850e-02
5813.440000   -2.172240e-02
5812.960000   -2.308820e-02
5812.470000   -2.248160e-02
5811.990000   -1.637210e-02
5811.510000   -1.092220e-02
5811.030000   -2.007540e-02
5810.540000   -2.009410e-02
5810.060000   -1.529100e-02
5809.580000   -1.574150e-02
5809.100000   -1.511160e-02
5808.620000   -1.900270e-02
5808.130000   -1.955280e-02
5807.650000   -1.904600e-02
5807.170000   -2.205270e-02
5806.690000   -1.882850e-02
5806.200000   -1.550030e-02
5805.720000   -1.224240e-02
5805.240000   -1.573530e-02
5804.760000   -2.182460e-02
5804.280000   -2.392770e-02
5803.790000   -2.612340e-02
5803.310000   -1.960860e-02
5802.830000   -1.817070e-02
5802.350000   -2.190420e-02
5801.860000   -1.914880e-02
5801.380000   -1.512360e-02
5800.900000   -1.829230e-02
5800.420000   -2.247370e-02
5799.940000   -2.096200e-02
5799.450000   -1.955740e-02
5798.970000   -2.030810e-02
5798.490000   -2.181800e-02
5798.010000   -1.957500e-02
5797.520000   -1.941800e-02
5797.040000   -2.647000e-02
5796.560000   -2.300380e-02
5796.080000   -2.137980e-02
5795.600000   -2.344910e-02
5795.110000   -1.589880e-02
5794.630000   -1.374540e-02
5794.150000   -1.714460e-02
5793.670000   -1.877570e-02
5793.190000   -2.157730e-02
5792.700000   -2.246160e-02
5792.220000   -1.919190e-02
5791.740000   -2.127060e-02
5791.260000   -2.339110e-02
5790.770000   -2.328820e-02
5790.290000   -2.255610e-02
5789.810000   -1.841640e-02
5789.330000   -1.620360e-02
5788.850000   -1.886610e-02
5788.360000   -1.985280e-02
5787.880000   -2.159630e-02
5787.400000   -2.244530e-02
5786.920000   -1.869310e-02
5786.430000   -1.485880e-02
5785.950000   -1.511390e-02
5785.470000   -1.890560e-02
5784.990000   -1.710070e-02
5784.510000   -1.382300e-02
5784.020000   -1.314330e-02
5783.540000   -1.418530e-02
5783.060000   -1.671670e-02
5782.580000   -1.788690e-02
5782.090000   -1.946720e-02
5781.610000   -2.284200e-02
5781.130000   -1.956760e-02
5780.650000   -1.692210e-02
5780.170000   -2.182060e-02
5779.680000   -2.258720e-02
5779.200000   -2.133890e-02
5778.720000   -2.168760e-02
5778.240000   -2.201290e-02
5777.750000   -2.208550e-02
5777.270000   -2.060090e-02
5776.790000   -1.943240e-02
5776.310000   -1.980290e-02
5775.830000   -1.996540e-02
5775.340000   -1.769700e-02
5774.860000   -1.522200e-02
5774.380000   -1.632690e-02
5773.900000   -1.843430e-02
5773.420000   -2.121150e-02
5772.930000   -2.246200e-02
5772.450000   -1.712110e-02
5771.970000   -1.461590e-02
5771.490000   -1.964080e-02
5771.000000   -1.874160e-02
5770.520000   -1.712270e-02
5770.040000   -1.962600e-02
5769.560000   -1.764810e-02
5769.080000   -2.083990e-02
5768.590000   -2.207470e-02
5768.110000   -1.965340e-02
5767.630000   -1.774210e-02
5767.150000   -1.867880e-02
5766.660000   -2.215530e-02
5766.180000   -2.037020e-02
5765.700000   -1.921760e-02
5765.220000   -1.998210e-02
5764.740000   -2.158430e-02
5764.250000   -2.107310e-02
5763.770000   -1.561490e-02
5763.290000   -1.198930e-02
5762.810000   -1.529660e-02
5762.320000   -1.708860e-02
5761.840000   -1.878450e-02
5761.360000   -2.281160e-02
5760.880000   -1.912490e-02
5760.400000   -1.474590e-02
5759.910000   -1.634340e-02
5759.430000   -1.637710e-02
5758.950000   -1.542480e-02
5758.470000   -1.922580e-02
5757.980000   -2.387880e-02
5757.500000   -2.046820e-02
5757.020000   -1.836190e-02
5756.540000   -2.231900e-02
5756.060000   -1.888790e-02
5755.570000   -1.986930e-02
5755.090000   -2.494890e-02
5754.610000   -2.198210e-02
5754.130000   -1.724950e-02
5753.640000   -1.561680e-02
5753.160000   -1.553920e-02
5752.680000   -1.530830e-02
5752.200000   -1.933110e-02
5751.720000   -2.259340e-02
5751.230000   -1.854060e-02
5750.750000   -1.638420e-02
5750.270000   -1.845740e-02
5749.790000   -1.692990e-02
5749.300000   -1.578870e-02
5748.820000   -1.305290e-02
5748.340000   -1.187230e-02
5747.860000   -1.620810e-02
5747.380000   -2.275060e-02
5746.890000   -2.675230e-02
5746.410000   -2.555310e-02
5745.930000   -2.361450e-02
5745.450000   -2.105550e-02
5744.960000   -2.016100e-02
5744.480000   -1.524460e-02
5744.000000   -1.346920e-02
5743.520000   -1.821620e-02
5743.040000   -1.683150e-02
5742.550000   -1.759460e-02
5742.070000   -1.904880e-02
5741.590000   -1.680660e-02
5741.110000   -1.752890e-02
5740.620000   -1.650740e-02
5740.140000   -1.445640e-02
5739.660000   -1.716630e-02
5739.180000   -1.914280e-02
5738.700000   -2.171810e-02
5738.210000   -2.097370e-02
5737.730000   -1.835210e-02
5737.250000   -2.015520e-02
5736.770000   -1.936940e-02
5736.290000   -1.742110e-02
5735.800000   -1.820420e-02
5735.320000   -1.517910e-02
5734.840000   -1.259770e-02
5734.360000   -1.825450e-02
5733.870000   -2.120800e-02
5733.390000   -1.875260e-02
5732.910000   -1.745120e-02
5732.430000   -1.655270e-02
5731.950000   -1.663490e-02
5731.460000   -1.726040e-02
5730.980000   -1.938460e-02
5730.500000   -2.070490e-02
5730.020000   -2.107270e-02
5729.530000   -2.283980e-02
5729.050000   -2.234840e-02
5728.570000   -2.016520e-02
5728.090000   -1.947980e-02
5727.610000   -1.909970e-02
5727.120000   -1.780450e-02
5726.640000   -1.809910e-02
5726.160000   -1.928670e-02
5725.680000   -1.993760e-02
5725.190000   -1.669480e-02
5724.710000   -1.446320e-02
5724.230000   -2.103560e-02
5723.750000   -2.768910e-02
5723.270000   -2.513720e-02
5722.780000   -2.071460e-02
5722.300000   -1.845840e-02
5721.820000   -1.670650e-02
5721.340000   -1.678720e-02
5720.850000   -1.663750e-02
5720.370000   -1.935180e-02
5719.890000   -2.136310e-02
5719.410000   -1.978560e-02
5718.930000   -1.630020e-02
5718.440000   -1.475730e-02
5717.960000   -1.671790e-02
5717.480000   -2.102330e-02
5717.000000   -2.395550e-02
5716.510000   -2.279800e-02
5716.030000   -2.135680e-02
5715.550000   -1.740230e-02
5715.070000   -1.568660e-02
5714.590000   -1.479800e-02
5714.100000   -1.379940e-02
5713.620000   -1.523390e-02
5713.140000   -1.920220e-02
5712.660000   -2.038540e-02
5712.180000   -1.650240e-02
5711.690000   -1.444270e-02
5711.210000   -1.866360e-02
5710.730000   -2.216020e-02
5710.250000   -2.160030e-02
5709.760000   -2.095780e-02
5709.280000   -1.634560e-02
5708.800000   -1.337690e-02
5708.320000   -1.885370e-02
5707.840000   -2.136260e-02
5707.350000   -2.170300e-02
5706.870000   -2.173760e-02
5706.390000   -1.773060e-02
5705.910000   -1.756600e-02
5705.420000   -1.680090e-02
5704.940000   -1.649260e-02
5704.460000   -1.824630e-02
5703.980000   -1.832470e-02
5703.500000   -2.005430e-02
5703.010000   -1.940240e-02
5702.530000   -1.509200e-02
5702.050000   -1.605650e-02
5701.570000   -1.920340e-02
5701.080000   -1.998610e-02
5700.600000   -1.927630e-02
5700.120000   -1.854860e-02
5699.640000   -1.934900e-02
5699.160000   -2.088080e-02
5698.670000   -2.151440e-02
5698.190000   -2.058420e-02
5697.710000   -1.715550e-02
5697.230000   -1.682020e-02
5696.740000   -1.580120e-02
5696.260000   -1.466510e-02
5695.780000   -1.639840e-02
5695.300000   -1.743790e-02
5694.820000   -2.127460e-02
5694.330000   -2.097330e-02
5693.850000   -2.019360e-02
5693.370000   -1.791670e-02
5692.890000   -1.599300e-02
5692.400000   -2.150350e-02
5691.920000   -2.183890e-02
5691.440000   -1.684060e-02
5690.960000   -1.594820e-02
5690.480000   -1.786840e-02
5689.990000   -1.861620e-02
5689.510000   -2.311830e-02
5689.030000   -2.359650e-02
5688.550000   -1.834720e-02
5688.060000   -2.105070e-02
5687.580000   -2.197560e-02
5687.100000   -1.905270e-02
5686.620000   -1.949680e-02
5686.140000   -1.653050e-02
5685.650000   -1.529180e-02
5685.170000   -1.776510e-02
5684.690000   -1.605460e-02
5684.210000   -1.534620e-02
5683.730000   -1.634460e-02
5683.240000   -1.800720e-02
5682.760000   -1.938040e-02
5682.280000   -2.002890e-02
5681.800000   -2.028460e-02
5681.310000   -2.271090e-02
5680.830000   -2.524630e-02
5680.350000   -2.014160e-02
5679.870000   -1.901690e-02
5679.390000   -2.046190e-02
5678.900000   -1.858920e-02
5678.420000   -1.714830e-02
5677.940000   -1.576050e-02
5677.460000   -1.475350e-02
5676.970000   -1.666620e-02
5676.490000   -1.975640e-02
5676.010000   -1.727480e-02
5675.530000   -1.509610e-02
5675.050000   -1.486530e-02
5674.560000   -1.511190e-02
5674.080000   -1.544340e-02
5673.600000   -1.681160e-02
5673.120000   -1.739530e-02
5672.630000   -1.416550e-02
5672.150000   -1.410060e-02
5671.670000   -1.458680e-02
5671.190000   -2.038810e-02
5670.710000   -2.617600e-02
5670.220000   -2.444290e-02
5669.740000   -2.109200e-02
5669.260000   -2.020680e-02
5668.780000   -1.820100e-02
5668.290000   -1.536410e-02
5667.810000   -1.683130e-02
5667.330000   -1.646030e-02
5666.850000   -1.694340e-02
5666.370000   -1.803320e-02
5665.880000   -1.723300e-02
5665.400000   -1.973420e-02
5664.920000   -2.095160e-02
5664.440000   -1.890560e-02
5663.950000   -1.852610e-02
5663.470000   -1.655130e-02
5662.990000   -1.846260e-02
5662.510000   -2.294880e-02
5662.030000   -2.133540e-02
5661.540000   -1.969400e-02
5661.060000   -1.823540e-02
5660.580000   -1.700860e-02
5660.100000   -1.810640e-02
5659.610000   -1.664090e-02
5659.130000   -1.568710e-02
5658.650000   -1.828420e-02
5658.170000   -2.085490e-02
5657.690000   -2.123270e-02
5657.200000   -2.090870e-02
5656.720000   -2.145530e-02
5656.240000   -2.324580e-02
5655.760000   -2.238330e-02
5655.270000   -2.057800e-02
5654.790000   -1.897540e-02
5654.310000   -1.855520e-02
5653.830000   -1.917910e-02
5653.350000   -1.870610e-02
5652.860000   -1.445540e-02
5652.380000   -1.390150e-02
5651.900000   -2.037690e-02
5651.420000   -2.482250e-02
5650.940000   -2.174650e-02
5650.450000   -1.662840e-02
5649.970000   -1.703940e-02
5649.490000   -1.567970e-02
5649.010000   -1.596650e-02
5648.520000   -1.823770e-02
5648.040000   -2.057870e-02
5647.560000   -2.027420e-02
5647.080000   -1.737340e-02
5646.600000   -1.865270e-02
5646.110000   -1.711140e-02
5645.630000   -1.518720e-02
5645.150000   -1.795190e-02
5644.670000   -1.997830e-02
5644.180000   -1.805590e-02
5643.700000   -1.672090e-02
5643.220000   -1.839600e-02
5642.740000   -1.982880e-02
5642.260000   -2.202670e-02
5641.770000   -2.231760e-02
5641.290000   -2.089270e-02
5640.810000   -1.980700e-02
5640.330000   -1.907560e-02
5639.840000   -1.535140e-02
5639.360000   -1.662890e-02
5638.880000   -1.921740e-02
5638.400000   -1.660020e-02
5637.920000   -1.785530e-02
5637.430000   -1.927460e-02
5636.950000   -2.205420e-02
5636.470000   -2.446110e-02
5635.990000   -2.217240e-02
5635.500000   -2.081100e-02
5635.020000   -1.958390e-02
5634.540000   -2.099530e-02
5634.060000   -2.090930e-02
5633.580000   -1.695510e-02
5633.090000   -1.898800e-02
5632.610000   -2.334100e-02
5632.130000   -2.221480e-02
5631.650000   -1.993270e-02
5631.170000   -1.861600e-02
5630.680000   -1.700000e-02
5630.200000   -1.804710e-02
5629.720000   -1.715810e-02
5629.240000   -1.584270e-02
5628.750000   -1.918710e-02
5628.270000   -2.053350e-02
5627.790000   -1.810170e-02
5627.310000   -1.896430e-02
5626.830000   -2.199400e-02
5626.340000   -2.269990e-02
5625.860000   -2.137150e-02
5625.380000   -1.838590e-02
5624.900000   -1.751380e-02
5624.410000   -1.965800e-02
5623.930000   -1.986810e-02
5623.450000   -1.957840e-02
5622.970000   -1.749750e-02
5622.490000   -1.802410e-02
5622.000000   -2.002930e-02
5621.520000   -1.817040e-02
5621.040000   -1.855570e-02
5620.560000   -1.720340e-02
5620.070000   -1.826680e-02
5619.590000   -2.118440e-02
5619.110000   -1.984440e-02
5618.630000   -2.048550e-02
5618.150000   -1.961250e-02
5617.660000   -1.982790e-02
5617.180000   -1.831830e-02
5616.700000   -1.845180e-02
5616.220000   -2.349280e-02
5615.730000   -2.332560e-02
5615.250000   -1.830870e-02
5614.770000   -1.700190e-02
5614.290000   -1.838920e-02
5613.810000   -1.730790e-02
5613.320000   -1.744940e-02
5612.840000   -1.726150e-02
5612.360000   -1.626550e-02
5611.880000   -1.652060e-02
5611.390000   -1.706160e-02
5610.910000   -1.885900e-02
5610.430000   -1.973340e-02
5609.950000   -1.913450e-02
5609.470000   -1.932440e-02
5608.980000   -1.674100e-02
5608.500000   -1.753860e-02
5608.020000   -2.018910e-02
5607.540000   -1.971520e-02
5607.050000   -1.928420e-02
5606.570000   -1.951410e-02
5606.090000   -2.240220e-02
5605.610000   -2.019290e-02
5605.130000   -1.765640e-02
5604.640000   -1.734030e-02
5604.160000   -1.507110e-02
5603.680000   -1.586030e-02
5603.200000   -1.567060e-02
5602.710000   -1.571670e-02
5602.230000   -1.641540e-02
5601.750000   -1.908410e-02
5601.270000   -2.237320e-02
5600.790000   -2.363990e-02
5600.300000   -2.414070e-02
5599.820000   -2.398030e-02
5599.340000   -2.198820e-02
5598.860000   -1.964850e-02
5598.380000   -2.071110e-02
5597.890000   -2.125480e-02
5597.410000   -2.194110e-02
5596.930000   -2.173100e-02
5596.450000   -2.234340e-02
5595.960000   -2.378720e-02
5595.480000   -2.087010e-02
5595.000000   -2.075790e-02
5594.520000   -2.072180e-02
5594.040000   -1.947170e-02
5593.550000   -1.990240e-02
5593.070000   -1.768670e-02
5592.590000   -1.566470e-02
5592.110000   -1.631150e-02
5591.620000   -1.636280e-02
5591.140000   -1.562390e-02
5590.660000   -1.626440e-02
5590.180000   -2.067050e-02
5589.700000   -2.267050e-02
5589.210000   -1.951090e-02
5588.730000   -1.701850e-02
5588.250000   -1.888830e-02
5587.770000   -1.876770e-02
5587.280000   -1.776080e-02
5586.800000   -1.905090e-02
5586.320000   -1.950610e-02
5585.840000   -2.158300e-02
5585.360000   -2.185800e-02
5584.870000   -2.124190e-02
5584.390000   -2.113720e-02
5583.910000   -2.022360e-02
5583.430000   -1.886070e-02
5582.940000   -1.779250e-02
5582.460000   -1.735090e-02
5581.980000   -2.044700e-02
5581.500000   -2.017980e-02
5581.020000   -1.814910e-02
5580.530000   -1.958520e-02
5580.050000   -2.271080e-02
5579.570000   -2.172880e-02
5579.090000   -1.829500e-02
5578.600000   -1.952670e-02
5578.120000   -2.008860e-02
5577.640000   -1.734560e-02
5577.160000   -1.625100e-02
5576.680000   -1.833420e-02
5576.190000   -1.646260e-02
5575.710000   -1.798710e-02
5575.230000   -2.105950e-02
5574.750000   -1.846960e-02
5574.270000   -2.004040e-02
5573.780000   -2.131080e-02
5573.300000   -2.001310e-02
5572.820000   -1.781990e-02
5572.340000   -1.655030e-02
5571.850000   -2.009080e-02
5571.370000   -2.136750e-02
5570.890000   -2.337530e-02
5570.410000   -2.298580e-02
5569.930000   -1.724700e-02
5569.440000   -1.651740e-02
5568.960000   -1.873690e-02
5568.480000   -1.823430e-02
5568.000000   -2.084560e-02
5567.510000   -2.115450e-02
5567.030000   -1.690190e-02
5566.550000   -1.760860e-02
5566.070000   -1.786590e-02
5565.590000   -1.870330e-02
5565.100000   -1.993150e-02
5564.620000   -1.813550e-02
5564.140000   -1.906320e-02
5563.660000   -2.163620e-02
5563.170000   -2.402870e-02
5562.690000   -2.382010e-02
5562.210000   -2.127670e-02
5561.730000   -2.195470e-02
5561.250000   -1.875500e-02
5560.760000   -1.822280e-02
5560.280000   -2.000090e-02
5559.800000   -1.982130e-02
5559.320000   -2.131540e-02
5558.830000   -1.909590e-02
5558.350000   -1.629790e-02
5557.870000   -1.389710e-02
5557.390000   -1.681490e-02
5556.910000   -2.247360e-02
5556.420000   -2.265310e-02
5555.940000   -1.881940e-02
5555.460000   -1.802140e-02
5554.980000   -2.009630e-02
5554.490000   -2.107330e-02
5554.010000   -2.163040e-02
5553.530000   -2.019640e-02
5553.050000   -1.923600e-02
5552.570000   -2.031510e-02
5552.080000   -2.121780e-02
5551.600000   -2.227750e-02
5551.120000   -1.958420e-02
